time,id,x,y
631,12,45.05505495966595,373.64738221976944
631,13,32.18061339793616,196.56764968076527
631,14,51.52260672958958,376.62799502228637
631,15,351.61989089733487,47.58813303944356
631,16,50.444557930433554,371.2959680124883
631,17,234.29033377306368,371.97218249441937
631,18,324.47134120445355,194.0284500099864
631,19,51.01765049851537,386.6076837693645
631,20,330.1648245144258,343.6926889683091
631,21,36.84939415666353,381.81495637582947
631,22,94.04275549336865,33.26967255754525
631,23,317.7409602229546,344.67590741122154
631,24,29.74763870081866,214.62580405997335
631,25,46.429791856831265,373.0520289934185
631,26,85.51128001807179,36.93778204767913
631,27,40.77010586335874,383.1522052582664
631,28,17.213451251985944,195.0098791808069
631,29,12.377260141172107,186.41212611966023
631,30,333.3375693032528,331.69615042369554
631,31,23.079538017937313,196.50420735411856
631,32,42.96826252914467,374.1077548844258
631,33,29.748611748680997,364.69628826378727
631,34,59.562084140591196,371.9328683156814
631,35,23.089975825617387,177.7426915864664
631,36,352.35159030037534,38.40984086100519
631,37,19.889214335447942,217.67948828654548
631,38,23.02032909377597,207.3220082417322
631,39,86.59626030507502,28.202847609000735
631,40,23.23349374427616,197.2939237771924
631,41,34.932457038222715,190.59001531595217
631,42,32.394823370581186,181.60358346307086
631,43,39.820086149987794,365.0891024602917
631,44,24.777850317306992,186.67725403441617
631,45,28.620224824024255,198.6301652921312
631,46,58.3593303190505,25.610577201064366
631,47,241.95143244300837,366.7903537611703
631,48,44.348738337886,363.4742254788479
631,49,379.7506821748068,197.53594661762705
631,50,50.52685686284866,381.7116620622062
632,1,324.5931377148568,336.32110765059036
632,2,17.679295961843827,204.62893748183615
632,3,34.276450983377515,373.39299195635647
632,4,325.83419676685526,349.6869312922604
632,5,35.25708849587654,205.92288763011504
632,6,81.04460011544437,30.793934497291584
632,7,14.017668608134924,205.77543537655583
632,8,44.05145984057667,21.524995518402527
632,9,5.911403448444695,200.16092583612337
632,10,51.43873329718237,365.0990797403045
632,11,28.085669620446648,204.84228276534023
632,12,44.08565022133346,373.89285004515295
632,13,32.48323649882065,195.61453937297762
632,14,50.54815853787184,376.85260740319626
632,15,350.777312153408,48.1267062102222
632,16,49.47174746345794,371.52757067944765
632,17,234.98709259296484,372.6894879711097
632,18,325.3768858129816,194.4527010700508
632,19,50.04491693466338,386.83960921806687
632,20,330.32826543008713,342.7061358439981
632,21,35.886148830338044,382.0835796088383
632,22,95.04275469235519,33.270938269304445
632,23,317.83374847949597,343.6802215473829
632,24,30.20111956405388,213.7345380465523
632,25,45.46007060040854,373.2962434173208
632,26,86.51085129441908,36.9670611101886
632,27,39.792906385744715,383.3645285517386
632,28,17.66222723355114,194.11623489006803
632,29,12.896544055118728,185.55752433127205
632,30,333.52829203074424,330.7145064754036
632,31,23.463447371521642,195.5808365682311
632,32,42.016272013523114,374.4138824038791
632,33,28.76830163411263,364.8937523852751
632,34,58.58160684161222,372.1295006278452
632,35,23.56654641048193,176.86355537538086
632,36,351.50901155644846,38.94841403178385
632,37,20.175884997816482,216.72145909526935
632,38,23.418372335671446,206.40464158789015
632,39,87.59615270244869,28.217517090052212
632,40,23.69837757556045,196.4085520906051
632,41,35.639146315647416,189.88249127736907
632,42,32.74985130624421,180.66872777105266
632,43,38.86642798541401,365.3899946422137
632,44,25.04848562886092,185.71457208894293
632,45,28.724495378264653,197.6356163232421
632,46,59.350846245908286,25.74056245710268
632,47,242.64819126290953,367.50765923786065
632,48,43.37222854651002,363.68969851044784
632,49,379.28146102759166,196.6528659219904
632,50,49.55743733056483,381.9570714557236
633,1,324.85873819950297,335.3570244682063
633,2,18.085250459156658,203.71504419150543
633,3,33.30362149264227,373.6245147024438
633,4,325.75994629635954,348.6896916682827
633,5,35.50719668295814,204.95466973379482
633,6,82.04364558832724,30.837616794761434
633,7,14.537518225472407,204.9211775844614
633,8,45.03090292898068,21.726716207915572
633,9,6.2799568141626825,199.23131924373175
633,10,50.47422049333145,365.36311581967175
633,11,28.463875101536953,203.9165610933063
633,12,43.132731596518184,374.1960761892767
633,13,32.75594544453264,194.65244279210404
633,14,49.56814014152275,377.051514272905
633,15,349.9347334094811,48.66527938100084
633,16,48.51954633614545,371.8330424672527
633,17,235.683851412866,373.40679344780006
633,18,326.2824304215096,194.87695213011523
633,19,49.07382461174884,387.0783134291241
633,20,330.49849823160565,341.7207319708135
633,21,34.92410335536941,382.35646878797957
633,22,96.04275362594232,33.269477849987396
633,23,317.9359491737741,342.6854577472328
633,24,30.65120558112422,212.8415528410546
633,25,44.48677749314911,373.5258093715938
633,26,87.51048629133619,36.99407727088069
633,27,38.80652696113898,383.5290145107578
633,28,18.092661105214017,193.21361277526842
633,29,13.40087360564939,184.69401306645756
633,30,333.80880506996533,329.75465626061646
633,31,23.786666070825557,194.634512272643
633,32,41.06547794802723,374.7237059746703
633,33,27.77445130455215,365.00448414419066
633,34,57.60247492405414,372.3327263349273
633,35,23.904370538795142,175.92234612217018
633,36,350.6664328125216,39.486987202562496
633,37,20.45711014328809,215.76181727794662
633,38,23.810335649194208,205.48466073980023
633,39,88.59607990841255,28.2295828587109
633,40,24.140590013207618,195.51164174949506
633,41,36.369446634118354,189.19936504830065
633,42,33.05122810431163,179.7152226449067
633,43,37.906093574969624,365.6688455344777
633,44,25.430924096731133,184.79059112685925
633,45,28.791868383539743,196.63788846547715
633,46,60.34264082266481,25.868404224598088
633,47,243.3449500828107,368.224964714551
633,48,42.39585803218007,363.90580176990284
633,49,378.8122398803765,195.76978522635378
633,50,48.588667450765485,382.2050329849848
634,1,324.98897052587336,334.3655409629637
634,2,18.493418434437835,202.80213734852808
634,3,32.32687602367266,373.838916868588
634,4,325.85055580631854,347.69380517037996
634,5,35.74478086959002,203.9833027823998
634,6,83.0427638714714,30.87960079513155
634,7,14.928777628409488,204.00089714915197
634,8,46.01103863907361,21.925044193335246
634,9,6.625242648078362,198.29282167160002
634,10,49.491212199190855,365.54667696384666
634,11,28.75178162034305,202.9589025756556
634,12,42.13725245805377,374.2910566340122
634,13,32.99821309820767,193.6822333384381
634,14,48.60238579712974,377.31097245120367
634,15,349.09215466555423,49.20385255177949
634,16,47.54108018227867,372.03944979691215
634,17,236.38061023276717,374.1240989244904
634,18,327.18797503003765,195.30120319017965
634,19,48.10141207562376,387.31158121426984
634,20,330.68135476861295,340.73759236380255
634,21,33.95942373793727,382.6198947466681
634,22,97.0427467269688,33.265763297597964
634,23,318.0516711438249,341.69217610255816
634,24,30.888650685306242,211.87015188238718
634,25,43.51329897098392,373.754587794709
634,26,88.51017273359824,37.019117581530736
634,27,37.827667948978146,383.7335506550246
634,28,18.49729461717289,192.29913384112075
634,29,13.886568522641353,183.81988467336637
634,30,334.1566395518667,328.8171003032462
634,31,24.044196478921613,193.66824207807738
634,32,40.11788241093907,375.0431785057126
634,33,26.774965516751383,365.0365490780637
634,34,56.62268033787451,372.5327327570569
634,35,24.128574914083973,174.9478039742354
634,36,349.8238540685947,40.02556037334114
634,37,20.721538638015854,214.79741198390474
634,38,24.334069734264236,204.63277893571245
634,39,89.59603160079926,28.23941204448351
634,40,24.554840741650835,194.60147894318825
634,41,36.855773463756215,188.32558806601375
634,42,33.295206234645406,178.7454419109679
634,43,36.93912101225944,365.9237260220905
634,44,25.53393099821077,183.79591048552376
634,45,28.926566500551573,195.64700178311963
634,46,61.33470939294374,25.99410208402581
634,47,244.04170890271186,368.94227019124133
634,48,41.41762865356677,364.11332835330325
634,49,378.3430187331614,194.88670453071714
634,50,47.61807992053784,382.44578149726806
635,1,325.0456085772353,333.36714618576485
635,2,18.887766671102543,201.88317626761147
635,3,31.34559089059972,374.0314772165572
635,4,326.05063400556776,346.7140252388723
635,5,35.955800122929105,203.00582087733954
635,6,84.04195016676226,30.919933750675476
635,7,15.2212781418501,203.04463178345216
635,8,46.99184816722644,22.12001257406559
635,9,6.946263914938076,197.34574968583348
635,10,48.49916720001034,365.6725607181636
635,11,29.10593569797352,202.02371548779686
635,12,41.17153829757012,374.55066433852295
635,13,33.20059988619369,192.70292767213738
635,14,47.64991217696633,377.6155935320448
635,15,348.24957592162735,49.74242572255814
635,16,46.550766714382995,372.1782994829199
635,17,237.07736905266833,374.84140440118074
635,18,328.0935196385657,195.72545425024407
635,19,47.12853286999673,387.54289496496034
635,20,330.8792540544782,339.75737000502164
635,21,32.992711149436026,382.8757594985063
635,22,98.04273121394256,33.2601932157464
635,23,318.1822140478759,340.70073344148193
635,24,31.22947055362291,210.9300232649307
635,25,42.5380210603235,373.97556968758227
635,26,89.50990124188031,37.042418004876595
635,27,36.854434277467924,383.96336845381035
635,28,18.87130207126505,191.3717081436746
635,29,14.345826999645945,182.93158199336398
635,30,334.25912922997094,327.8223662353255
635,31,24.234854064060826,192.68658547557888
635,32,39.17115338453563,375.36520979389
635,33,25.84281730628273,365.3986260225383
635,34,55.64296853901963,372.7331443115754
635,35,24.238282408075086,173.953840058511
635,36,348.9812753246678,40.56413354411979
635,37,20.980386338258295,213.83149383619283
635,38,24.775059212426157,203.73526666273204
635,39,90.59600045448313,28.24730455119331
635,40,24.923049592229496,193.67173583761794
635,41,37.16580470907764,187.3748616979538
635,42,33.48110134541032,177.76287231659117
635,43,35.97034386718622,366.17165916465876
635,44,25.39942525099073,182.8049976720206
635,45,29.082790424180505,194.65928011904316
635,46,62.32704881645777,26.11764344770554
635,47,244.73846772261302,369.6595756679317
635,48,40.44012380597776,364.32424130439915
635,49,377.87379758594625,194.0036238350805
635,50,46.64682113419863,382.68380748315803
636,1,325.04188413889665,332.3671531215094
636,2,19.266836278341323,200.957808106895
636,3,30.363152567321322,374.21806483928157
636,4,326.2967262947636,345.7447788382092
636,5,36.13939914538168,202.02281965711933
636,6,85.04120047970261,30.958648245230066
636,7,15.441900154400138,202.0692723996462
636,8,47.97331348096,22.311652439276074
636,9,7.241233123742262,196.39024292716695
636,10,47.53380216336958,365.9334636618641
636,11,29.483485170450166,201.09772607326093
636,12,40.22374047736958,374.8695362438754
636,13,33.36118702405909,191.71590600512485
636,14,46.68223960823889,377.86780336478813
636,15,347.4069971777005,50.280998893336786
636,16,45.58091144372038,372.4219811481472
636,17,237.7741278725695,375.5587098778711
636,18,328.9990642470937,196.1497053103085
636,19,46.15673263415182,387.77870060868366
636,20,331.0671671154922,338.77518433952844
636,21,32.0282339160893,383.1399254810927
636,22,99.04270605525585,33.253099786359556
636,23,318.3024532858256,339.7079884965654
636,24,31.57063190284249,209.99001851292215
636,25,41.55839600316652,374.1764048124738
636,26,90.50966458202024,37.06417262995395
636,27,35.88890194363663,384.22365159257714
636,28,19.20619512959237,190.42945200042894
636,29,14.770325692611783,182.02615344307947
636,30,334.13181245893156,326.8305041280686
636,31,24.353349639431126,191.69363089523915
636,32,38.22871972670621,375.69960297652125
636,33,24.87328793369162,365.6436011145029
636,34,54.66477806043476,372.9408541755827
636,35,24.2419335365038,172.95384672390261
636,36,348.13869658074094,41.10270671489844
636,37,21.229139070992115,212.86292681323704
636,38,25.172813150748524,202.81777453494618
636,39,91.59598122789842,28.253505583346083
636,40,25.209443998372585,192.71362402570352
636,41,37.35217327949637,186.39238179690744
636,42,33.6101099468159,176.77122884196766
636,43,35.00136843318193,366.4188162165432
636,44,25.529055622037564,181.81343528522777
636,45,29.241220843562456,193.67190997456115
636,46,63.31965655294352,26.239010170775057
636,47,245.4352265425142,370.376881144622
636,48,39.46383833767881,364.5407284504109
636,49,377.4045764387311,193.12054313944387
636,50,45.676984553091444,382.92756352092186
637,1,325.20264394691986,331.38015956321004
637,2,19.635285690254953,200.02816030753198
637,3,29.380436075363292,374.403181819685
637,4,326.32542816071657,344.74519082162897
637,5,36.30275834075795,201.0362529977972
637,6,86.0405104569212,30.9957908007614
637,7,15.717256419942292,201.107930146842
637,8,48.9554174900436,22.499991801444263
637,9,7.522218067275149,195.43053075077873
637,10,46.55143792796064,366.1204409572489
637,11,29.869124785860784,200.17507658021066
637,12,39.24502712054249,375.07476822278767
637,13,33.48938441612369,190.72415733299675
637,14,45.7065443308637,378.0869351190087
637,15,346.5644184337736,50.819572064115434
637,16,44.628958061237235,372.7282241196239
637,17,238.47088669247066,376.2760153545614
637,18,329.90460885562175,196.5739563703729
637,19,45.1849684194463,388.01465465297565
637,20,331.22827662842525,337.7882478041613
637,21,31.063339221744386,383.4025625478313
637,22,100.04267127609208,33.24475969535662
637,23,318.39787673816124,338.7125517257234
637,24,31.900179516921142,209.0458795559592
637,25,40.57318927250053,374.3477748736001
637,26,91.50945707324179,37.08454355278539
637,27,34.92717063975734,384.49764593401255
637,28,19.5083861945383,189.47620462421077
637,29,15.168524129323414,181.10885414350466
637,30,333.80448589930234,325.8855928500317
637,31,24.372237486286387,190.6938092865303
637,32,37.289508019409446,376.04294153957045
637,33,23.88378124348567,365.7880881728773
637,34,53.68674758822276,373.1493161515513
637,35,24.326417272519024,171.95742186554705
637,36,347.29611783681406,41.641279885677086
637,37,21.467492549437868,211.8917483438954
637,38,25.55036120877577,201.89178454370446
637,39,92.59597012145585,28.258218625016845
637,40,25.420937890526123,191.7362447065128
637,41,37.46328139626983,185.39857347213498
637,42,33.702655277629276,175.77552036970047
637,43,34.03074196141006,366.65940768001536
637,44,25.825755854689415,180.85846461973887
637,45,29.396026181660975,192.6839649825215
637,46,64.31252972604373,26.358185932312033
637,47,246.13198536241535,371.09418662131236
637,48,38.487019963589496,364.75479821483714
637,49,376.935355291516,192.23746244380723
637,50,44.70699330300651,383.1707033464517
638,1,325.2056064594008,330.3801639514598
638,2,19.99566157562742,199.0953531349384
638,3,28.396111322755438,374.57954729647537
638,4,326.4130862199029,343.7490401981489
638,5,36.45138683674848,200.04735989428215
638,6,87.03987506163891,31.031433287170294
638,7,16.022451412717597,200.15564026640385
638,8,49.93814374331361,22.685056955198007
638,9,7.793529420431547,194.46803911463405
638,10,45.59682821932158,366.41830049490386
638,11,30.25368246178281,199.25197561396186
638,12,38.26961542739694,375.2951588507076
638,13,33.5940526927891,189.72965014254518
638,14,44.7269558606976,378.28794862382273
638,15,345.7218396898467,51.35814523489408
638,16,43.65064599305526,372.93536054145625
638,17,239.16764551237182,376.99332083125176
638,18,330.8101534641498,196.99820743043733
638,19,44.21313396760604,388.2503192413557
638,20,331.3493500447092,336.79560424886597
638,21,30.09691785479277,383.6595250771996
638,22,101.04262752850411,33.23540591205286
638,23,318.4585288595079,337.7143927603396
638,24,32.210913934405816,208.09538277964143
638,25,39.58337946464179,374.49017060480946
638,26,92.50927415267289,37.103669652175
638,27,33.967057027765264,384.7772561127749
638,28,19.785353692130627,188.51532533664263
638,29,15.549162175712965,180.1841300345723
638,30,333.6877002645757,324.89243570460025
638,31,24.327316996692,189.69481872120218
638,32,36.35343377103554,376.3947440431591
638,33,22.885907543694703,365.8532654639032
638,34,52.70884508954084,373.35837763311036
638,35,24.453346129454438,170.96551004220936
638,36,346.4535390928872,42.179853056455734
638,37,21.69609801279583,210.9182291904511
638,38,25.991535630528624,200.99436316576038
638,39,93.59596434733926,28.261616889257397
638,40,25.601185120313797,190.75262336872376
638,41,37.53023868895436,184.40081762977857
638,42,33.77088496174683,174.77785072988718
638,43,33.06049140085822,366.90151065345606
638,44,26.232144157328733,179.94476415050514
638,45,29.5450899032108,191.69513739041167
638,46,65.3056644462371,26.47516211598387
638,47,246.8287441823165,371.8114920980027
638,48,37.50942326349687,364.9652850124469
638,49,376.46613414430084,191.3543817481706
638,50,43.70711962016639,383.15480937389196
639,1,325.3413109731866,329.3894145962048
639,2,20.350574606973062,198.16045381405885
639,3,27.40899869553104,374.7395743603557
639,4,326.56016732514934,342.7599157628631
639,5,36.59062947557249,199.0571016009398
639,6,88.03928874785375,31.065671917494367
639,7,16.280949400944174,199.18962847036676
639,8,50.92147598014996,22.866874754102376
639,9,8.058887482302161,193.50388917867997
639,10,44.615833246074224,366.61233364275085
639,11,30.633717185638055,198.3270033934794
639,12,37.28407300001088,375.46458766709367
639,13,33.68172060708817,188.73350038633257
639,14,43.74210187175768,378.4613343800691
639,15,344.87926094591984,51.89671840567273
639,16,42.658919948460195,373.06373286118225
639,17,239.86440433227298,377.7106263079421
639,18,331.7156980726778,197.42245849050175
639,19,43.23825536144364,388.47305608888405
639,20,331.4730232673296,335.8032812500361
639,21,29.124935209595424,383.8945777041476
639,22,102.04257583645459,33.22523824629442
639,23,318.52706239942313,336.7167439474266
639,24,32.500966773670996,207.13837214728972
639,25,38.58981551918877,374.60344322416574
639,26,93.50911207287012,37.121673355562855
639,27,32.983587325671216,384.9583288745671
639,28,20.043512329682645,187.5492227966101
639,29,15.919026265810084,179.25504416402177
639,30,333.754399116348,323.89466255243974
639,31,24.25184706820224,188.69767064298424
639,32,35.35875843737645,376.49780218505083
639,33,21.886096399624186,365.833831571025
639,34,51.72661625652485,373.546064925147
639,35,24.597676291411315,169.97598045480456
639,36,345.6109603489603,42.71842622723438
639,37,21.91748691593842,209.94304359090333
639,38,26.4688366453718,200.11562330594424
639,39,94.5959618490711,28.26385218120334
639,40,25.787321356554354,189.77009942420221
639,41,37.571527457195245,183.40167037455683
639,42,33.8222514397031,173.77917085878616
639,43,32.082723986143506,367.11120300601596
639,44,26.570355922842715,179.00369412034377
639,45,29.683541951572565,190.704768252007
639,46,66.29905548728692,26.58994120624846
639,47,247.52550300221768,372.52879757469304
639,48,36.52661857859335,365.14993319503117
639,49,375.9969129970857,190.47130105253396
639,50,42.70856355232791,383.2085288245869
640,1,325.36452964858285,328.38968418598773
640,2,20.59778172759488,197.19149115249039
640,3,26.417564717933963,374.8701831964505
640,4,326.51271019848093,341.76104248705263
640,5,36.71721803790935,198.06514629152034
640,6,89.03874583684814,31.098619258189334
640,7,16.805798641266946,198.33843326658996
640,8,51.90539774553502,23.04547475298687
640,9,8.322441968052377,192.5392446674527
640,10,43.622296524369794,366.7258447991401
640,11,30.94805192674387,197.3776911842806
640,12,36.28824690995517,375.5558586831084
640,13,33.75716789765798,187.73635059500447
640,14,42.768010039708656,378.68748721055186
640,15,344.03668220199296,52.43529157645138
640,16,41.66094060274735,373.1272720265101
640,17,240.56116315217415,378.42793178463245
640,18,332.62124268120584,197.84670955056617
640,19,42.25861906920969,388.67383640400016
640,20,331.58934572069455,334.81006974847
640,21,28.14599477731237,384.0987238038935
640,22,103.04251744327686,33.21443163046547
640,23,318.5918445006058,335.7188445139333
640,24,32.77543787648838,206.17677679906978
640,25,37.69126282940283,375.0423088797808
640,26,94.50896770097025,37.13866520527145
640,27,31.990155911168102,385.0727579996985
640,28,20.28807442243168,186.57958916332885
640,29,16.28299104948627,178.32363145407868
640,30,333.9263056317125,322.9095492848531
640,31,24.17122044696972,187.70092626855887
640,32,34.360070874688944,376.5490189023732
640,33,20.931825989886924,366.1327763570639
640,34,50.74244014962714,373.7232580136456
640,35,24.59884878408429,168.97598114217433
640,36,344.7683816050334,43.25699939801303
640,37,22.137724359159893,208.96759729888964
640,38,26.966175730519666,199.24806706316554
640,39,95.59596111851519,28.265060945573122
640,40,25.989291307998148,188.7907077054738
640,41,37.58750244161717,182.4017979827624
640,42,33.85113116364527,172.77958796500243
640,43,31.10193084938276,367.3062538272986
640,44,26.867481524427554,178.04885571679955
640,45,29.80983982877368,189.71277589003313
640,46,67.29269628414684,26.702537684060093
640,47,248.22226182211884,373.2461030513834
640,48,35.542241889236934,365.32600855802013
640,49,375.52769184987056,189.58822035689732
640,50,41.712692020580356,383.2993026768506
641,1,325.5252944291036,327.4026914376131
641,2,20.76414988794825,196.2054274450046
641,3,25.424913001802395,374.99118968578495
641,4,326.59736469022215,340.76463212127555
641,5,36.85635680075595,197.07487339747874
641,6,90.03824089341967,31.13039396336617
641,7,17.209218636015056,197.4234183443961
641,8,52.88989216618776,23.220890646518885
641,9,8.83848372490274,191.6826812400366
641,10,42.62499640031214,366.79927818769454
641,11,31.22588097687031,196.41706065233512
641,12,35.31003962840791,375.7634893993522
641,13,33.815231233242166,186.73803769362493
641,14,41.783760024141344,378.86426929916877
641,15,343.1941034580661,52.973864747230024
641,16,40.67437803727321,373.2906559437268
641,17,241.2579219720753,379.1452372613228
641,18,333.5267872897339,198.2709606106306
641,19,41.27770957328161,388.86830121006574
641,20,331.72793270278197,333.81971948295995
641,21,27.166411524472156,384.29976273235013
641,22,104.04245371225726,33.20314190161187
641,23,318.6803073351372,334.7227650357255
641,24,32.94741654045284,205.19167612444764
641,25,36.7382178296171,375.34513759107386
641,26,95.50883838835247,37.154746514726305
641,27,31.002039555622787,385.2264657350401
641,28,20.5176260285455,185.60629267194992
641,29,16.63986650240672,177.38947947977107
641,30,334.2009393445651,321.948000365783
641,31,24.17498416821492,186.70093335138276
641,32,33.36023771087517,376.567284841663
641,33,19.944843450579114,366.2936038021767
641,34,49.75727015767654,373.89483915176993
641,35,24.639425191489433,167.9768047037201
641,36,343.92580286110655,43.79557256879168
641,37,22.358257010504097,207.99221770627398
641,38,27.471924050003594,198.38538598806352
641,39,96.59596107142006,28.26536784986098
641,40,26.203099298511663,187.8138320003851
641,41,37.583904724945064,181.40180445456596
641,42,33.864831438981355,171.77968181817877
641,43,30.118543410573665,367.48777282132534
641,44,27.14521700098353,177.08819812688407
641,45,29.92599109189189,188.71954435404766
641,46,68.28657915490919,26.81297698505931
641,47,248.91902064202,373.9634085280737
641,48,34.557347335079506,365.49916374041743
641,49,375.0584707026554,188.7051396612607
641,50,40.71922143507014,383.4133912202105
642,1,325.5836424489849,326.4043951346169
642,2,21.031433010725088,195.2418094022726
642,3,24.431234096592984,375.1034493550425
642,4,326.7728211621735,339.7801449316939
642,5,36.99805071730211,196.08496287929347
642,6,91.03776899768278,31.16111152818185
642,7,17.537434684636143,196.4788156631446
642,8,53.87494190158513,23.393160837769624
642,9,9.239120566927417,190.7664443051707
642,10,41.644739545584045,366.9970065335597
642,11,31.48574581063503,195.45141565122321
642,12,34.32692288712793,375.9464688326638
642,13,33.86298279964261,185.73917845033472
642,14,40.81074038572002,379.0949916068168
642,15,342.3515247141392,53.51243791800867
642,16,39.69976812578893,373.5145655693274
642,17,241.95468079197647,379.86254273801313
642,18,334.4323318982619,198.69521167069502
642,19,40.2963575501068,389.06052037303004
642,20,331.8872622187933,332.8324940247552
642,21,26.18644020814709,384.49890142567745
642,22,105.04238605248521,33.19150940548036
642,23,318.7881327021271,333.72859518593447
642,24,33.04660347928711,204.1966073071467
642,25,35.739986581388095,375.4045882013244
642,26,96.50872188479374,37.170010640786785
642,27,30.017619826526392,385.40230030776627
642,28,20.730739361842332,184.62926518657855
642,29,16.99244980952986,176.45369905064354
642,30,334.5509803413865,321.0112659847847
642,31,24.232902178065594,185.70261200825973
642,32,32.366147960350204,376.6758461971318
642,33,18.946277326791865,366.3471360020615
642,34,48.77193591154258,374.0654745038973
642,35,24.56114873278685,166.97987301297445
642,36,343.08322411717967,44.334145739570324
642,37,22.575978807030122,207.01620683578253
642,38,27.51017427411794,197.3861177956571
642,39,97.59596095607817,28.264887554371164
642,40,26.391791621344233,186.8317957447896
642,41,37.554102561992366,180.4022486376736
642,42,33.86270698545392,170.77968407483272
642,43,29.133448932924164,367.65978697802313
642,44,27.397802171130984,176.12062346215706
642,45,30.023442637601395,187.7243040834402
642,46,69.2806956340873,26.921293308051457
642,47,249.61577946192116,374.68071400476407
642,48,33.57110546817746,365.664472481776
642,49,374.5892495554403,187.82205896562405
642,50,39.73134687058539,383.56864535008816
643,1,325.80893373261017,325.43010368052194
643,2,21.1798275414464,194.2528811625848
643,3,23.43695002206178,375.21021629343466
643,4,326.79029618607007,338.7802976315826
643,5,37.12417924205982,195.0929489704986
643,6,92.0373258836944,31.1908778115701
643,7,17.7991498555248,195.51367050860733
643,8,54.860529233539296,23.562328243292868
643,9,9.55343143620729,189.81712419190407
643,10,40.684590402087856,367.2764946768566
643,11,31.339585563939515,194.46215472392146
643,12,33.33681906645923,376.0868056571157
643,13,33.88000676318773,184.73932336850274
643,14,39.827744220784666,379.27861769353217
643,15,341.5089459702123,54.05101108878732
643,16,38.735471651267154,373.77939062332507
643,17,242.65143961187763,380.5798482147035
643,18,335.33787650678994,199.11946273075944
643,19,39.31436350360412,389.2494322377535
643,20,332.06644438235077,331.8486781109467
643,21,25.20538910516004,384.6926505761992
643,22,106.04231585778896,33.17966101043247
643,23,318.91382117634544,332.7365254265684
643,24,33.0654014342792,203.1967840043136
643,25,34.753600245434825,375.5690327094257
643,26,97.50861627812614,37.18454343757373
643,27,29.036734805056312,385.5968885259493
643,28,20.90262387222953,183.64414807928168
643,29,17.314993023176616,175.5071443109003
643,30,334.9559291391744,320.0969266215447
643,31,24.29384177157754,184.70447055238157
643,32,31.38117093203182,376.84853161540764
643,33,17.94650157358837,366.3259595220334
643,34,47.78754367481891,374.2414629247612
643,35,24.527727759074313,165.9804316497539
643,36,342.2406453732528,44.87271891034897
643,37,22.76730522990694,206.03468037159058
643,38,27.39553598639555,196.39271049601206
643,39,98.59596028075397,28.263725380573057
643,40,26.505662851391453,185.83830022745317
643,41,37.49356698274258,179.4040825975556
643,42,33.830815426820564,169.78019273995886
643,43,28.147956139288752,367.82950425378687
643,44,27.614272908660592,175.14433435549174
643,45,30.119659391114826,186.72894367818824
643,46,70.27503682162732,27.027527025681376
643,47,250.31253828182233,375.3980194814544
643,48,32.58469050096622,365.828745158937
643,49,374.12002840822515,186.93897826998742
643,50,38.74889691534311,383.7551717167081
644,1,325.9311682389651,324.43760243344155
644,2,21.228731108676218,193.25407765782913
644,3,22.442775053542025,375.3179944543428
644,4,326.94884838111767,337.7929470345576
644,5,37.22109029924691,194.09765592471015
644,6,93.03690796115488,31.219785776212667
644,7,17.93869277842235,194.5234544853734
644,8,55.84663623787063,23.728439579476422
644,9,9.790201497935481,188.84555847726133
644,10,39.69935602665363,367.4477057321735
644,11,31.26790252198817,193.46472726214964
644,12,32.35243188444268,376.26282234916937
644,13,33.86629099553789,183.739417434068
644,14,38.84008144300172,379.43521347055724
644,15,340.66636722628544,54.58958425956597
644,16,37.73876006991669,373.8604216272794
644,17,243.3481984317788,381.2971536913938
644,18,336.243421115318,199.54371379082386
644,19,38.331681122248305,389.4347302069082
644,20,332.26482797944846,330.86855365537866
644,21,24.2228673135954,384.8787981765077
644,22,107.04224445579693,33.167711161654246
644,23,319.0563426736308,331.74673371978787
644,24,33.10851088677806,202.1977136488805
644,25,33.7753803977288,375.77660421410303
644,26,98.50851994725589,37.19842336771957
644,27,28.057295183870135,385.7986260496048
644,28,21.033523953140097,182.65275251301279
644,29,17.60885612206382,174.5512967921441
644,30,335.1206739345894,319.1105903947013
644,31,24.342424862025894,183.70565140793025
644,32,30.40251673325351,377.0540455059688
644,33,16.992477901139534,366.62569078901635
644,34,46.80290279313644,374.41605483213255
644,35,24.508670294185308,164.980613259729
644,36,341.3980666293259,45.41129208112762
644,37,22.93211631008489,205.04835521838268
644,38,27.5406979666355,195.40330259251985
644,39,99.59595875318763,28.261977487453233
644,40,26.551842955239895,184.8393670975548
644,41,37.411122288235575,178.4074869562107
644,42,33.77354866827287,168.78183382736006
644,43,27.162746572745544,368.0008580106519
644,44,27.806656288557736,174.16301451204652
644,45,30.21055024372683,185.7330828179716
644,46,71.26959368395471,27.131722263564374
644,47,251.0092971017235,376.11532495814475
644,48,31.599568858498415,366.0006036749947
644,49,373.65080726101,186.05589757435078
644,50,37.769322151450844,383.95625200402
645,1,325.97254139726033,323.438458669125
645,2,21.215950010976293,192.25415933939428
645,3,21.449012464646742,375.4295108966827
645,4,327.1736042883019,336.8185319370833
645,5,37.30135587359517,193.10088241102986
645,6,94.03651225589134,31.247915012683702
645,7,18.109768904071135,193.53819667178703
645,8,56.8332449831967,23.891544403580795
645,9,9.984542565618684,187.86462445837333
645,10,38.705398788966335,367.5574737131563
645,11,31.230610620835222,192.4654228470146
645,12,31.371038724603647,376.45483137453317
