time,id,x,y
511,31,189.08381164375902,33.776196453042104
511,32,314.6773266902365,357.5089905479671
511,33,378.6405429879887,92.9764256602297
511,34,138.31558966581974,360.30084334405814
511,35,312.2819496208089,366.4643400489262
511,36,20.735506062041726,11.884116790249298
511,37,384.6114130300921,181.45346865297094
511,38,128.54984292556406,377.28643261566447
511,39,370.2547292475827,69.62147648961941
511,40,329.65270417959465,365.9543944123214
511,41,320.61228065168876,364.66865119237946
511,42,351.05289174074284,365.69729099970436
511,43,348.8597860739451,56.628569530225526
511,44,125.72260194316448,372.1590674611824
511,45,83.4280528474688,131.27213333939414
511,46,387.74737085714577,92.70765975026066
511,47,383.7169814310364,172.23695674221236
511,48,333.73303707201046,358.88388535819024
511,49,119.58540673196397,364.19207928570506
511,50,138.6295750478378,379.0014135750468
512,1,368.53748303178315,79.39692338690561
512,2,33.43839012360729,68.56724919854447
512,3,184.88177875767812,26.689269963173317
512,4,377.58873802304606,82.04618999893582
512,5,383.37927441846824,84.44196933163616
512,6,22.02656906121873,2.982858871148228
512,7,135.10132645831382,369.86624192418043
512,8,317.1699398921314,374.33320706942527
512,9,380.2685618902877,79.93149858916536
512,10,340.99527715749304,63.471827783651186
512,11,21.16290301625408,80.25266548682842
512,12,128.1387059755666,362.5534712816926
512,13,324.1462742105489,374.179860513346
512,14,44.28826231668411,175.76283912005704
512,15,390.47983318915817,77.99718385082154
512,16,29.977715149341503,78.43429384275167
512,17,181.39930275898672,34.08933062698812
512,18,186.58634533580695,41.60112705382299
512,19,374.5006586196237,72.0965848960483
512,20,141.50639597084987,369.365093307438
512,21,52.56779946406631,181.33264726061924
512,22,61.66006822645119,285.26908600063183
512,23,368.8468174088411,85.47740205315505
512,24,344.70482965945945,373.79263909125206
512,25,332.89545755338884,374.95874563770985
512,26,337.5642529003051,366.0823673649746
512,27,324.041720794796,355.0746782854102
512,28,383.1978619852084,70.1262558196712
512,29,326.60004651467773,364.8103339314378
512,30,202.16259041154765,259.71654475096756
512,31,189.70885172082856,32.995603792266394
512,32,314.1735238658867,356.6451718666588
512,33,377.7429090063993,92.5356839727346
512,34,137.3254730379365,360.1605969067092
512,35,311.7098342151131,365.64416691929716
512,36,20.989184155097355,12.851405488158903
512,37,385.57432430446596,181.18365042214936
512,38,127.55805009460838,377.1585773050008
512,39,369.34738063998617,69.20109748884435
512,40,329.05831653954147,365.1502157422785
512,41,320.03017452208775,363.8555383749421
512,42,350.0978998558386,365.40065907329205
512,43,348.29352628373204,57.45279634972841
512,44,124.74734588290357,371.9379891562215
512,45,82.83311939374079,130.46835837982198
512,46,386.76929067744544,92.49943112091934
512,47,384.6798927054103,171.96713851139077
512,48,332.9805235237853,358.22530858989546
512,49,118.59556799706927,364.04988477490366
512,50,137.63402252232754,378.90720545994964
513,1,367.58222542758324,79.10114828717902
513,2,33.28510801682324,69.55543166941706
513,3,185.50672319112067,25.908600727767464
513,4,376.7856444303201,81.45033709651568
513,5,382.41444228677557,84.1791025257185
513,6,22.28024715427328,3.950147569058117
513,7,134.11050336510957,369.7310768474293
513,8,316.62846893568656,373.4924876136455
513,9,379.28307529960796,79.76174529879839
513,10,340.3258439409204,64.21470002606519
513,11,21.72596931924943,81.07907721135267
513,12,127.14721847553005,362.42326937206275
513,13,323.47497144824865,373.43867726925043
513,14,45.25057887638811,175.4909074394469
513,15,389.48168421456535,77.93636753295152
513,16,29.949491391571627,79.43389547315118
513,17,182.02452101481234,33.308880671781274
513,18,187.21164262820145,40.82074042136181
513,19,373.50814877841356,71.97442019123989
513,20,140.522702799142,369.1852385217488
513,21,53.53011602377031,181.0607155800091
513,22,60.75753106813252,284.8384740200111
513,23,367.8469778069456,85.49531211963797
513,24,343.72309825827676,373.6023670335772
513,25,332.45090133278086,374.06299468643
513,26,336.95516938889756,365.289261271106
513,27,323.49149310588655,354.2396636206543
513,28,382.2000704818559,70.19267957925749
513,29,326.09458346479295,363.9474856798888
513,30,201.24387513901712,259.32162419184317
513,31,190.33386195377827,32.214987235493375
513,32,313.68356633682856,355.7734255619811
513,33,376.82542661399407,92.13790757873117
513,34,136.33548640159802,360.0194357935396
513,35,311.2202209348031,364.77222722198775
513,36,21.242862248152623,13.818694186068603
513,37,386.53723557883984,180.91383219132777
513,38,126.56569620508374,377.035152194325
513,39,368.3673940519676,69.00203396304491
513,40,328.4626973680158,364.34694878633474
513,41,319.4480289223849,363.04245381553477
513,42,349.15415982173073,365.06997077893897
513,43,347.81327734646925,58.32992858506011
513,44,123.78359059528049,371.67120132745384
513,45,82.23818594001277,129.6645834202498
513,46,385.8187507147204,92.18882883621643
513,47,385.64280397978416,171.6973202805692
513,48,332.24699556284037,357.5456493145876
513,49,117.60588989195534,363.90657654674453
513,50,136.6379920792335,378.8181922225639
514,1,366.6336502309344,78.78459640153845
514,2,33.12824385726391,70.54305185726548
514,3,186.13163733610781,25.127907246691205
514,4,376.01475988789304,80.81336219728723
514,5,381.48922396381244,83.7996673469946
514,6,22.533925247328067,4.917436266967943
514,7,133.1160675487562,369.62573261572373
514,8,316.1030846238896,372.64162256857804
514,9,378.31153436054706,79.52487359570023
514,10,339.7158134381374,65.00707795715259
514,11,22.08886504814747,82.0109069650886
514,12,126.16289645828395,362.24688862945015
514,13,322.82270002527673,372.68069178734845
514,14,46.21289543609211,175.21897575883673
514,15,388.5122434733941,77.69104193429251
514,16,30.00181399978811,80.43252570735673
514,17,182.6497096339803,32.52840697557952
514,18,187.8369095945065,40.0403294906031
514,19,372.53083776249383,71.76261089455558
514,20,139.54141109476362,368.9927116640946
514,21,54.49243258347431,180.78878389939894
514,22,59.85499390981386,284.4078620393904
514,23,366.8484205685923,85.54900980797068
514,24,342.8249737995118,373.16262568168025
514,25,331.93594907425137,373.2057758278907
514,26,336.3591867786727,364.4862639309425
514,27,323.01429738172607,353.36086657875956
514,28,381.2026670791037,70.1206625522546
514,29,325.5151879943193,363.13243912367585
514,30,200.3251598664866,258.9267036327188
514,31,190.95884240517032,31.434346834682728
514,32,313.2080085287874,354.8937410894507
514,33,375.90386948830894,91.7496647885869
514,34,135.34588268466598,359.8756147817427
514,35,310.7823956470678,363.8731671475659
514,36,21.49654034120773,14.785982883978345
514,37,387.5001468532137,180.6440139605062
514,38,125.5734312521545,376.9110141131881
514,39,367.39089131421304,68.78652896737688
514,40,327.54217053304797,363.9562694471011
514,41,318.86164569094876,362.2324200471704
514,42,348.21271334373,364.7328083120777
514,43,347.3960468865721,59.238729302123
514,44,122.79159610762296,371.5449201473156
514,45,81.64325248628475,128.86080846067765
514,46,384.90234006084427,91.78858951598133
514,47,386.60571525415804,171.4275020497476
514,48,331.52062868988156,356.8583421300856
514,49,116.61547189821975,363.76847441901015
514,50,135.64122061950084,378.7379011454606
515,1,365.6954076624336,78.43861824810537
515,2,32.957479454785044,71.52836374638792
515,3,186.756521262409,24.34718957771578
515,4,375.16787584448986,80.2815845961897
515,5,380.60269278077936,83.33699850050719
515,6,22.78760334038296,5.884724964877741
515,7,132.14100191591328,369.40381593845814
515,8,315.5772109202228,371.7910599031666
515,9,377.3117915216854,79.54755081212514
515,10,339.16694730998756,65.84298822349092
515,11,22.29377040780788,82.98968875567444
515,12,125.18468124866853,362.03929526809907
515,13,322.1628235824908,371.9293176593295
515,14,47.17521199579611,174.94704407822658
515,15,387.576312031393,77.3388596861968
515,16,30.08067332090643,81.42941146183051
515,17,183.27486867383124,31.747909586158727
515,18,188.46214630414315,39.25989431909766
515,19,371.57036446141905,71.48423877324576
515,20,138.5612780730416,368.7943703932253
515,21,55.45474914317831,180.51685221878878
515,22,58.95245675149519,283.9772500587697
515,23,365.85089742032994,85.6193487636119
515,24,341.98274377087535,372.6235073469308
515,25,331.363870312827,372.38557713810445
515,26,335.7589942911832,363.68640833274924
515,27,322.57009021655585,352.46494247795
515,28,380.21565892292915,69.95999239433827
515,29,324.9686070045331,362.2950328772194
515,30,199.40644459395605,258.5317830735944
515,31,191.58379313029417,30.653682635960145
515,32,312.72782312505944,354.0165740711203
515,33,374.9812251664321,91.36401280128689
515,34,134.35643021387028,359.7307568926365
515,35,310.3613308364873,362.96613659389595
515,36,21.750218434262766,15.753271581888106
515,37,388.4630581275876,180.3741957296846
515,38,124.5812393878212,376.78629320735917
515,39,366.41660693607764,68.56120708534728
515,40,326.72023718863,363.386685759366
515,41,318.2815110092043,361.41789948202967
515,42,347.27835327189246,364.3764780493218
515,43,347.0260620212882,60.16776708362645
515,44,121.79201978577547,371.51581384556124
515,45,81.04831903255673,128.05703350110548
515,46,384.01310145241786,91.33114586121732
515,47,387.5686265285319,171.15768381892602
515,48,330.82593477096157,356.1390366601943
515,49,115.62492496270984,363.63130019201424
515,50,134.6442392619547,378.6602598374766
516,1,364.7126142941444,78.2539098421061
516,2,32.76789229897527,72.51022764243052
516,3,187.38137503239923,23.566447772680988
516,4,374.2913948789765,79.80014808210623
516,5,379.74840513221505,82.81719794884293
516,6,23.041281433437902,6.852013662787526
516,7,131.1497989011,369.2714657082917
516,8,315.0582792387472,370.93624418620715
516,9,376.31639648329025,79.45169301359861
516,10,338.67548228483156,66.7138855360648
516,11,22.373568910018868,83.98649977038329
516,12,124.19125179305563,361.9248491378863
516,13,321.49893695473884,371.18148442558544
516,14,48.13752855550011,174.67511239761643
516,15,386.66729117789873,76.92210905582823
516,16,30.14927778890423,82.42705539980174
516,17,183.8999981845292,30.96738854553618
516,18,189.08735281917203,38.4794349584866
516,19,370.62701311375025,71.15244330183086
516,20,137.56127933012726,368.79595600659457
516,21,56.41706570288231,180.24492053817863
516,22,58.049919593176526,283.546638078149
516,23,364.85853638990545,85.74271644696086
516,24,341.0575272658924,372.244067735257
516,25,330.6104892537892,371.7279929382615
516,26,335.12602309914206,362.91223298436495
516,27,322.1474523658998,351.5586438256323
516,28,379.24011918532966,69.74016923731365
516,29,324.48209502226007,361.4213589728908
516,30,198.48772932142552,258.13686251447
516,31,192.20871417728262,29.872994679712036
516,32,312.25331965349426,353.1363204397886
516,33,374.0593352772605,90.976560827175
516,34,133.36469072978397,359.60248844092587
516,35,309.95297058019605,362.0533157456011
516,36,22.00389652731777,16.720560279797873
516,37,389.4259694019615,180.10437749886302
516,38,123.58613446698304,376.6874691388146
516,39,365.44435105722135,68.32728721438846
516,40,325.93681818728584,362.76519185888674
516,41,317.7048723762739,360.60090016317304
516,42,346.34542497916937,364.0164158315916
516,43,346.6921161702682,61.110359343612984
516,44,120.8008644006534,371.38310739302966
516,45,80.45338557882872,127.25325854153331
516,46,383.1449877410768,90.83478048754422
516,47,388.5315378029058,170.88786558810443
516,48,330.1483990791068,355.4035467647756
516,49,114.63223701374193,363.5105913026403
516,50,133.69221247424855,378.3542451393167
517,1,363.7178035054632,78.15216754645901
517,2,32.5566275506434,73.48765651764973
517,3,188.00619870117725,22.78568187759158
517,4,373.41005373242086,79.32766762389873
517,5,378.9266170057424,82.24740476251253
517,6,23.294959526492864,7.819302360697305
517,7,130.15460308228432,369.17356125378745
517,8,314.5429861700018,370.07923015288975
517,9,375.3931636717559,79.06745197504821
517,10,338.2350554409997,67.61167403857097
517,11,22.34973497088599,84.98621570170849
517,12,123.19296382644353,361.8663586624439
517,13,320.8285149866745,370.43950438223067
517,14,49.09984511520411,174.40318071700628
517,15,385.7807146653142,76.45952707678731
517,16,30.18345010875018,83.42647135552606
517,17,184.52509820917655,30.186843890064196
517,18,189.71252919441073,37.69895145459726
517,19,369.7026647785316,70.77089362593205
517,20,136.56339048851035,368.7310109546161
517,21,57.37938226258631,179.97298885756848
517,22,57.14738243485786,283.1160260975283
517,23,363.8686790891573,85.88478165788749
517,24,340.1032764142868,371.94506052429045
517,25,329.7793639957616,371.1719076880807
517,26,334.47142879194774,362.15625263211444
517,27,321.3876245368358,350.90851947585
517,28,378.27713962584596,69.47059481713134
517,29,324.0396527182827,360.52456200163635
517,30,197.56901404889499,257.7419419553456
517,31,192.833605587226,29.092283000678748
517,32,311.7716542506586,352.2599652379948
517,33,373.1419852826414,90.57847919311955
517,34,132.3731515978245,359.47268031408856
517,35,309.4424957040692,361.1934230773899
517,36,22.25757462037276,17.687848977707645
517,37,390.38888067633536,179.83455926804143
517,38,122.59069185688709,376.5921066199438
517,39,364.4769229896938,68.07414114161658
517,40,325.09108001372175,362.23159375002905
517,41,317.3108646512402,359.6817930352419
517,42,345.41068558046777,363.6610818246137
517,43,346.3639363550448,62.054974613910865
517,44,119.8226072863343,371.1757115920016
517,45,79.8584521251007,126.44948358196115
517,46,382.2222803860808,90.44927933704491
517,47,389.4944490772797,170.61804735728285
517,48,329.4690715766345,354.66971153505114
517,49,113.63988977287076,363.38711274767877
517,50,132.7140606200827,378.14635346033
518,1,362.746502808373,77.91431264146
518,2,32.321491989066416,74.45961910318574
518,3,188.63099231668173,22.00489193271214
518,4,372.5324790290579,78.84822770063673
518,5,377.9874367094852,81.9039802859208
518,6,23.548637619547836,8.786591058607083
518,7,129.15826586825685,369.0880501086428
518,8,314.0194686552869,369.22721523999985
518,9,374.53316106751225,78.5571623311261
518,10,337.8313802583025,68.52657640870365
518,11,22.235401134880778,85.97965808752879
518,12,122.19989227458628,361.74884741663385
518,13,320.14095604642165,369.71337580981503
518,14,50.06216167490811,174.13124903639613
518,15,384.90861659978424,75.97019593727241
518,16,30.168264870340053,84.42635605314595
518,17,185.1501687839266,29.406275650522243
518,18,190.33767547754942,36.91844384753767
518,19,368.7615484934571,70.43281059180049
518,20,135.5695975631414,368.6197651839702
518,21,58.34169882229031,179.70105717695833
518,22,56.244845276539195,282.68541411690757
518,23,362.87983274566557,86.0337209373375
518,24,339.1371779319135,371.6868867023099
518,25,328.92007509093366,370.6604171426749
518,26,333.6920267574358,361.5297285155805
518,27,320.6822953504524,350.1996395573619
518,28,377.32249651891857,69.17284233872681
518,29,323.39940440073934,359.756393991444
518,30,196.65029877636445,257.34702139622124
518,31,193.45846739428455,28.311547628046306
518,32,311.2684737361681,351.3957839087374
518,33,372.22630585413333,90.17656977023029
518,34,131.38205668941694,359.33952295406436
518,35,308.85291485102164,360.3857137127545
518,36,22.511252713427748,18.655137675617418
518,37,391.35179195070924,179.56474103721985
518,38,121.59539473731903,376.4952374102871
518,39,363.51333755814954,67.80674047573154
518,40,324.1780221261228,361.8237637684272
518,41,316.7980780367215,358.82327693872975
518,42,344.46693344781335,363.3304280599138
518,43,346.03986589152635,63.00100755978269
518,44,118.82548596149587,371.0998890125648
518,45,79.26351867137268,125.64570862238898
518,46,381.33482956252135,89.9883769224671
518,47,390.45736035165356,170.34822912646126
518,48,328.770048029736,353.9546128838977
518,49,112.64704853591122,363.2676712214299
518,50,131.71831024465365,378.05426008471113
519,1,361.79878018385807,77.59521731560497
519,2,32.060550979440286,75.42497385119049
519,3,189.2557559198057,21.22407797266047
519,4,371.6455451156027,78.38633135602784
519,5,377.0060669092725,81.71185190376353
519,6,23.802315712602812,9.75387975651686
519,7,128.16122341202984,369.0111973892323
519,8,313.47662133921403,368.3873838334471
519,9,373.54219067222715,78.42308147615978
519,10,337.4539334535933,69.45260767686625
519,11,22.03865036430697,86.96011162252094
519,12,121.21106770459214,361.59976364898654
519,13,319.4250569442642,369.0151720605196
519,14,51.02447823461211,173.85931735578598
519,15,384.0390889077273,75.47631174766296
519,16,30.095442346707667,85.42370096843445
519,17,185.77520993809483,28.62568385220762
519,18,190.96279170926456,36.13791217178948
519,19,367.8069704580967,70.13484956346375
519,20,134.57842842065153,368.4871615227239
519,21,59.30401538199431,179.42912549634818
519,22,55.34230811822053,282.25480213628686
519,23,361.8928820231501,86.19474351751235
519,24,338.1621798965706,371.46467322144645
519,25,328.0352825614327,370.1944319715167
519,26,332.8346109796343,361.01510420214686
519,27,319.9932466254509,349.4749245412529
519,28,376.36921722692705,68.87075196903572
519,29,322.50512317877553,359.30888857690366
519,30,195.73158350383392,256.95210083709685
519,31,194.08329962579916,27.53078858553672
519,32,310.7165811150612,350.5618687243405
519,33,371.3069120815524,89.7832313778257
519,34,130.39018246989744,359.2123005792532
519,35,308.18242933073515,359.64379109745954
519,36,22.76493080648273,19.622426373527194
519,37,392.3147032250831,179.29492280639826
519,38,120.59917071769316,376.40841746603195
519,39,362.5468224739919,67.55013067058826
519,40,323.24660551486994,361.4598089686482
519,41,316.0450556742541,358.1652820135031
519,42,343.5104159259111,363.038753189049
519,43,345.72169626943105,63.94904136275373
519,44,117.82578261903701,371.12424526590115
519,45,78.66858521764466,124.84193366281681
519,46,380.3968589437372,89.6416621718469
519,47,391.42027162602744,170.07841089563968
519,48,328.03268851351555,353.27911237032345
519,49,111.65292055273244,363.1594605331367
519,50,130.71857218081598,378.0313733262227
520,1,360.8582911036433,77.25539340532671
520,2,31.772110031364665,76.38247153759669
520,3,189.8804895445091,20.44324002649945
520,4,370.64572435976777,78.36739841643605
520,5,376.0706771079183,81.3582335791215
520,6,24.055993805657792,10.721168454426635
520,7,127.1812624968317,368.81200751829493
520,8,312.901011852341,367.56965911288285
520,9,372.5493430631773,78.54247002336567
520,10,336.99854880831174,70.34290247345992
520,11,21.76495540077699,87.92192816788618
520,12,120.21337889188915,361.5318148961848
520,13,318.6752391312357,368.35352770947816
520,14,51.98679479431611,173.58738567517582
520,15,383.1593123421227,75.00092433237634
520,16,29.96127364136336,86.41465947337107
520,17,186.40022169426808,27.845068515024685
520,18,191.58787792333095,35.357356456299456
520,19,366.83900770482427,69.88375573980966
520,20,133.5876198886662,368.3518897483396
520,21,60.26633194169831,179.15719381573803
520,22,54.439770959901864,281.82419015566614
520,23,360.9117579686485,86.38812291061912
520,24,337.1792012821344,371.2809532074003
520,25,327.17413027523696,369.6860849050554
520,26,331.9194751443007,360.61195856730967
520,27,319.3203217184769,348.73521373994333
520,28,375.4097648776607,68.58888109525269
520,29,321.6135531150438,358.8560057869266
520,30,194.81286823130338,256.55718027797246
520,31,194.70810230240025,26.750005891496873
520,32,310.1111521536861,349.76596937597526
520,33,370.3783379107864,89.41208449398286
520,34,129.39724406416596,359.09366954442913
520,35,307.55296078504244,358.86676513265303
520,36,23.01860889953771,20.58971507143697
520,37,393.277614499457,179.02510457557668
520,38,119.60906355391735,376.26810422987853
520,39,361.5722638119689,67.32599808867286
520,40,322.31984187036375,361.0841639936764
520,41,315.31114200238886,357.4860392570093
520,42,342.5469711287041,362.77084625980893
520,43,345.41239273028486,64.90000472728028
520,44,116.83129105616872,371.01942860985935
520,45,78.07365176391664,124.03815870324465
520,46,379.42759290281145,89.39564724972185
520,47,392.3831829004013,169.8085926648181
520,48,327.2668806185007,352.63604295888103
520,49,110.6588407915029,363.05080774525806
520,50,129.7190744136317,377.99968400004445
521,1,359.8698715755015,77.10364744528823
521,2,31.454786604792407,77.33078891218625
521,3,190.50519321792967,19.66237811782749
521,4,369.6690236010473,78.15279266647859
521,5,375.1792455344527,80.90507825273916
521,6,24.30967189871277,11.688457152336412
521,7,126.18823637858773,368.6941129531729
521,8,312.30985833390235,366.7631000526538
521,9,371.59179099508845,78.25420966032766
521,10,336.5948005771115,71.25777260949165
521,11,21.418726872519002,88.8600783723952
521,12,119.21359424984382,361.5110623173019
521,13,317.9055058245458,367.715162111586
521,14,52.94911135402011,173.31545399456567
521,15,382.2754375353155,74.53320077524924
521,16,29.765042776311407,87.39521719609878
521,17,187.0252040684123,27.0644296535727
521,18,192.21293414673195,34.57677672456946
521,19,365.84928369960505,69.74076485376163
521,20,132.59734998933345,368.2127296733343
521,21,61.22864850140231,178.88526213512787
521,22,53.5372338015832,281.39357817504543
521,23,359.9120526941167,86.41239973235055
521,24,336.2598240065679,370.8875762569165
521,25,326.3341755854554,369.14342836624473
521,26,330.9752986210995,360.28251859852065
521,27,318.65580062841923,347.98794422974737
521,28,374.45010266723244,68.3077255477776
521,29,320.73533986043947,358.37773653280584
521,30,193.89415295877285,256.1622597188481
521,31,195.33287543811505,25.969199558986002
521,32,309.4681236147333,349.0001271610953
521,33,369.44945508062847,89.0417107802318
521,34,128.4040457885743,358.9772342174799
521,35,306.9457987160625,358.0721871176086
521,36,23.27228699259269,21.557003769346746
521,37,394.2405257738309,178.7552863447551
521,38,118.62741838770438,376.07738777109563
521,39,360.5978793347317,67.10110947064342
521,40,321.4101379071014,360.6689066045492
521,41,314.74758784476955,356.6599601376569
521,42,341.58335192648093,362.5035673173036
521,43,345.1256684040332,65.85801785909817
521,44,115.84822704182652,370.83616611040736
521,45,77.47871831018863,123.23438374367248
521,46,378.48701419911,89.0560714818243
521,47,393.3460941747752,169.5387744339965
521,48,326.48961522405244,352.00687008391486
521,49,109.66494499744472,362.9404848076908
521,50,128.71978770770383,377.96192053415683
522,1,358.89543520456476,76.87898378780092
522,2,31.107567319589798,78.26857287877098
522,3,191.12986696049217,18.881492264867553
522,4,368.73164683102794,77.80447558244724
522,5,374.33565850305996,80.36808577563545
522,6,24.56334999176775,12.655745850246188
522,7,125.19204501057055,368.60691915587023
522,8,311.7233355603643,365.9531673171002
522,9,370.7184199242503,77.7671542501092
522,10,336.2261707043567,72.18734886613377
522,11,21.00416934317872,89.77010147917176
522,12,118.21747566288299,361.4230409522184
522,13,317.1310486747929,367.08253574223625
522,14,53.91142791372411,173.04352231395552
522,15,381.342702706001,74.17263769036171
522,16,29.507911606090605,88.36159370724798
522,17,187.65015706997843,26.28376727723226
522,18,192.83796039976804,33.79617299474511
522,19,364.86513729524813,69.56340686890805
522,20,131.60888534139715,368.0612778995574
522,21,62.19096506110631,178.61333045451772
522,22,52.63469664326453,280.9629661944247
522,23,358.9177106075953,86.30617442946914
522,24,335.2966216825162,370.6187988714439
522,25,325.5159721007196,368.56849962495045
522,26,330.0792521809282,359.83855826576973
522,27,318.00719387275325,347.22682053644616
522,28,373.49637801286747,68.00704418211555
522,29,319.8800811817132,357.8595352278447
522,30,192.97543768624232,255.76733915972366
522,31,195.95761904047325,25.188369595861815
522,32,308.80919190813046,348.24792439186785
522,33,368.5269384749083,88.65575338339822
522,34,127.41150557735878,358.8553165029335
522,35,306.25132137967273,357.35267253871467
522,36,23.52596508564767,22.524292467256522
522,37,395.20343704820476,178.4854681139335
522,38,117.63961836122553,375.9216600995392
522,39,359.61249301929325,66.9307750661722
522,40,320.87942613168264,359.8213542395405
522,41,314.16844094611434,355.84473693522824
522,42,340.6253297913179,362.21687307505647
522,43,344.8341352651917,66.81457858846
522,44,114.87593386158159,370.60240133194577
522,45,76.88378485646061,122.43060878410031
522,46,377.57938741374426,88.63629342321872
522,47,394.3090054491491,169.26895620317492
522,48,325.71463749495103,351.37488154019206
522,49,108.67149697255502,362.8261999799893
522,50,127.72084268409634,377.9159984282619
523,1,357.9005641064269,76.77783291983638
523,2,30.729829191998313,79.1944853513966
523,3,191.75451078601557,18.10058248055473
523,4,367.8172656640039,77.39962118714963
523,5,373.392619342287,80.03540403395338
523,6,24.81702808482273,13.623034548155964
523,7,124.21437095323263,368.396791961989
523,8,311.1551289192845,365.1302814118662
523,9,369.88814459991386,77.20980078434629
523,10,335.9006538207317,73.13288509414147
523,11,20.52566564505511,90.64818701650968
523,12,117.22812246550909,361.27750658910776
523,13,316.3638559408437,366.4411190999704
523,14,54.87374447342811,172.77159063334537
523,15,380.382815364642,73.89225172085035
523,16,29.192181972666646,89.31044290421131
523,17,188.27508070200668,25.503081390250408
523,18,193.46295669616353,33.01554527970298
523,19,363.8703288856812,69.46164131356204
523,20,130.62294274279205,367.8941935129265
523,21,63.15328162081031,178.34139877390757
523,22,51.73215948494587,280.532354213804
523,23,357.93340160771066,86.12972105674392
523,24,334.33219491979975,370.354448688247
523,25,324.6612211940601,368.0494611990466
523,26,329.22891909475914,359.3123134153758
523,27,317.3840466667023,346.44471596569434
523,28,372.54410602978476,67.70179335044466
523,29,319.0328833915279,357.3282576127458
523,30,192.05672241371178,255.37241860059925
523,31,196.58233311061076,24.40751600486525
523,32,308.1547535820019,347.49180900563766
523,33,367.6049513658151,88.26853281232022
523,34,126.42036022808169,358.7225351164126
523,35,305.62326095311306,356.5745079670528
523,36,23.77964317870265,23.4915811651663
523,37,396.16634832257864,178.21564988311192
523,38,116.65004905473488,375.7776025150404
523,39,358.62059591310236,66.80373125195776
523,40,320.2257321768397,359.06459522016786
523,41,313.58707631568063,355.03109379079655
523,42,339.6705476274412,361.91956680276655
523,43,344.54792824233516,67.77274639217059
523,44,113.88088247679414,370.5030396611034
523,45,76.28885140273259,121.62683382452815
523,46,376.69284828087285,88.17363980993157
523,47,395.27191672352296,168.99913797235334
523,48,324.9423278490086,350.73963528023904
523,49,107.67875327502774,362.705950443525
523,50,126.76791588086938,377.6127979868182
524,1,356.91848601143346,76.58935847771218
524,2,30.32133045018769,80.10724423409188
524,3,192.3791247018189,17.31964877262248
524,4,366.81754877115145,77.37582761353417
524,5,372.40819749533097,79.85958131859577
524,6,25.07070617787771,14.59032324606574
524,7,123.21437151309996,368.3957337869747
524,8,310.60368522100765,364.2960692999721
524,9,368.8975008718593,77.0733273288096
524,10,335.60362489827014,74.08775357682447
524,11,19.98787234173495,91.49126374071928
524,12,116.24522335634842,361.09336169721234
524,13,315.6026570798908,365.79260056200565
524,14,55.83606103313211,172.49965895273522
524,15,379.400423634378,73.70541893917392
524,16,28.820827394824796,90.23893403368747
524,17,188.89997496122916,24.722371991824353
524,18,194.08792304317188,32.23489358713641
524,19,362.87699593676376,69.3463605580348
524,20,129.63962394673015,367.7123030367838
524,21,64.11559818051431,178.06946709329742
524,22,50.8296223266272,280.1017422331833
524,23,356.9510085600085,85.94289520246642
524,24,333.3676289321566,370.09060696394613
524,25,323.7732064127777,367.5896462925636
524,26,328.41184379658444,358.73578244733267
524,27,316.77759507684044,345.6495955539616
524,28,371.58366073066475,67.42332463155824
524,29,318.1794466744154,356.8070611335902
524,30,191.13800714118125,254.97749804147483
524,31,197.20701764337218,23.62663878370391
524,32,307.5015989152478,346.73458448061393
524,33,366.673497481304,87.90467341498488
524,34,125.42975283066905,358.58579820043394
524,35,305.0331433530555,355.76719067001136
524,36,24.03332127175763,24.458869863076075
524,37,397.1292595969525,177.94583165229034
524,38,115.65911835188035,375.643228625686
524,39,357.6226891999505,66.73906138380869
524,40,319.5241472023637,358.3520094193063
524,41,313.01328919556744,354.2120893092507
524,42,338.7178672913463,361.6155928281928
524,43,344.2723113204358,68.73401394720545
524,44,112.88092111868717,370.49424862630286
524,45,75.69391794900457,120.82305886495598
524,46,375.74222915768723,87.86327988559559
524,47,396.23482799789684,168.72931974153175
524,48,324.1724874240375,350.101398866298
524,49,106.68660384953297,362.58089238704565
524,50,125.78946913041956,377.4062986973904
525,1,355.91855741810474,76.57740823739266
525,2,29.882180848622063,81.00565818514382
525,3,193.00370870882534,16.53869114368747
525,4,365.81795705704144,77.34725481033672
525,5,371.4662769520584,79.52374551025916
525,6,25.32438427093269,15.557611943975516
525,7,122.2304686300611,368.2170297949997
525,8,310.0685021988804,363.45133316790077
525,9,367.90588251391466,76.94412581106623
525,10,335.34557950840724,75.05388637140837
525,11,19.395660220015383,92.2970458470535
525,12,115.26775401777009,360.8822842419045
525,13,314.8461712528499,365.1385904753202
525,14,56.79837759283611,172.22772727212507
525,15,378.4423789097974,73.4188001929215
525,16,28.397198698646566,91.14476996131141
525,17,189.52483983817106,23.94163907618393
525,18,194.71285944167906,31.45421791964005
525,19,361.87754467600604,69.31323689021586
525,20,128.65812672163165,367.5208266749949
525,21,65.07791474021832,177.79753541268727
525,22,49.92708516830854,279.6711302525626
525,23,355.9660568496737,85.77006543561913
525,24,332.5150076105411,369.5680776519199
525,25,322.8747602412046,367.1505626139946
525,26,327.53027590379577,358.263725194021
525,27,316.1776128654256,344.8495822128317
525,28,370.61640990367766,67.16950217846782
525,29,317.31820247516043,356.29886980224956
525,30,190.2192918686507,254.58257748235042
525,31,197.83167262741142,22.84573792513418
