time,id,x,y
588,41,84.14815119999226,243.07012264805127
588,42,211.85994536758943,326.3211402820738
588,43,221.5312006432487,330.5643063873454
588,44,76.55869629734414,257.1132395777982
588,45,331.2428659286647,258.27457114527886
588,46,341.25315232157277,267.29683503934933
588,47,100.8115455910425,379.00072228932015
588,48,264.23237717455964,282.7353041205832
588,49,104.03535002382175,381.86688578624904
588,50,341.9019541870701,256.20177531411656
589,1,255.29561428004115,286.45224008839944
589,2,267.9653357329856,291.2256685094372
589,3,79.68738653690791,248.37009191069427
589,4,216.24080153670064,330.11387105014165
589,5,213.61624546846687,319.47121548055094
589,6,72.07672803509239,250.28210203181976
589,7,213.39733204120338,92.73391292159292
589,8,226.4638420534941,320.9334793231729
589,9,203.26323313027373,322.3471878482375
589,10,343.5403557503247,256.605900426893
589,11,199.30975421738725,89.80941812817652
589,12,83.00247586632346,256.738174100517
589,13,86.85595873518109,256.22078024651177
589,14,202.07980227322216,79.43900090664013
589,15,263.1553673025733,299.1339456993664
589,16,221.0662105387243,312.60131346126235
589,17,210.83706512796576,84.26376139340583
589,18,212.1412915748188,329.4488405939464
589,19,224.1734418642366,320.8144522775756
589,20,111.24299618527334,378.29177453255267
589,21,257.02389749637047,291.6206951281773
589,22,226.1913590750465,329.8799431463233
589,23,89.30221466582209,248.9992503608994
589,24,337.593411956261,248.05085975210326
589,25,77.51935749520324,250.71264963225167
589,26,74.92164709100473,240.743155199007
589,27,265.4973999503392,291.6535957600758
589,28,227.66028294122867,50.43919671313154
589,29,217.9687182173145,323.0717484346049
589,30,216.96485681240125,317.70544467324385
589,31,205.38871919383175,89.36747336043656
589,32,96.08552550956819,387.86790682992387
589,33,335.5146709472377,256.82634862607455
589,34,205.24310790674858,98.49749765666033
589,35,331.8537024891151,267.0790696922762
589,36,108.82784279902306,388.84673348130514
589,37,336.59360393148785,257.4835410310701
589,38,329.0140188781961,248.5544367994084
589,39,82.09932106848395,249.00937553884307
589,40,104.75555612019248,385.5534925315014
589,41,84.58710263225768,243.96863343825478
589,42,212.6231725613855,325.67501007023554
589,43,222.3198738037063,329.94949369556537
589,44,77.04414675731138,257.987503754645
589,45,331.74657003893685,257.41069489876264
589,46,341.7949080300538,266.4562990482531
589,47,101.27283526410483,379.88797188076893
589,48,263.9420032908681,281.77839084986846
589,49,104.59742183164698,382.69397422338744
589,50,342.5860614144704,255.47239386287265
590,1,254.9902480257206,285.500005111767
590,2,267.74332510645723,290.25062426341117
590,3,80.18252868866108,249.23890388664606
590,4,216.99794713278396,329.46062488954703
590,5,214.42357662942416,318.8811168476536
590,6,72.47438840666442,251.19963471727635
590,7,213.38493593292884,93.73383608689096
590,8,227.18259936370092,320.2382182721825
590,9,204.0647568789142,321.7492249059365
590,10,344.15058508309085,255.81367560941266
590,11,199.297879426533,90.80934762036192
590,12,83.3726478747837,257.66713733130314
590,13,87.38569857389368,257.06894043378816
590,14,202.00734487561846,80.43637241492203
590,15,262.8584989919218,298.1790272703208
590,16,221.78129638677157,311.90227681707086
590,17,210.87120263341896,85.26317853890686
590,18,212.90639380743204,328.80493176992684
590,19,225.0097745354976,320.26623000241574
590,20,111.72973408587973,379.1653225942604
590,21,256.78636694044303,290.649315060953
590,22,226.99073848360936,329.2791165813599
590,23,89.69981522166104,249.91680896828998
590,24,338.20238680978525,247.257670223822
590,25,77.99660602831727,251.59141799629336
590,26,75.33498107577998,241.65373469418014
590,27,265.2453877557011,290.6858717013929
590,28,227.8179648248656,51.42668667438315
590,29,218.75569461773688,322.4547653350161
590,30,217.74208270899166,317.0762230066833
590,31,205.36780136324862,90.36725455868131
590,32,96.57505653641628,388.7398927092551
590,33,336.1374408960471,256.04394362170666
590,34,205.20316046770157,99.49669943914152
590,35,332.3766401356506,266.2266987531682
590,36,109.32471232345804,389.71455873772936
590,37,337.2360654745084,256.7172231037451
590,38,329.5307863229613,247.69831098620637
590,39,82.59957257035003,249.87525568925693
590,40,105.24286184555487,386.42672396132343
590,41,85.04039697892453,244.85999432772653
590,42,213.3408160220454,324.97859937002187
590,43,223.10292949341448,329.32754210033016
590,44,77.54102195701529,258.85532576169436
590,45,332.2936292895638,256.57360101137397
590,46,342.35177244713947,265.62569564049227
590,47,101.73444699327236,380.7750539578593
590,48,263.63455570060455,280.8268258340965
590,49,104.94868737937794,383.6302500988522
590,50,343.3044974194245,254.7768008016755
591,1,254.66802931947043,284.5533398565989
591,2,267.5077306377496,289.27877281060864
591,3,80.69690639867746,250.09646762855584
591,4,217.74591309890684,328.79688780792367
591,5,215.22285806513997,318.28015995525607
591,6,72.88509046124925,252.11140432762744
591,7,213.30255674756285,94.73043714539854
591,8,227.92743108638416,319.5709659174585
591,9,204.82175182057162,321.0958041698827
591,10,344.7448823476361,255.0094301485277
591,11,199.27714970736528,91.80913273664602
591,12,83.7955892048505,258.5732943989914
591,13,87.86122265621073,257.94864313762423
591,14,202.0590518901218,81.43503471252376
591,15,262.5918558663728,297.21523193748425
591,16,222.48545972053867,311.1922387903582
591,17,210.90808569487376,86.26249812731575
591,18,213.66448181399542,328.15277950679746
591,19,225.84627919408567,319.7182701898743
591,20,112.20549238651725,380.0448986508777
591,21,256.53624360975067,289.6811010766275
591,22,227.7821515935341,328.66783490370284
591,23,90.1105487275059,250.828564410926
591,24,338.8440364464385,246.490672346522
591,25,78.49111760649922,252.46058903759882
591,26,75.7879048756531,242.54528392529892
591,27,264.9072611441856,289.74477107203114
591,28,227.97564670850255,52.41417663563476
591,29,219.53246222325694,321.8249780002636
591,30,218.51170062983667,316.4377183035571
591,31,205.35481018670094,91.36717016978652
591,32,97.05402112897475,389.61772692997977
591,33,336.8159034380775,255.30930862454025
591,34,205.16704498756596,100.4960470623911
591,35,332.8499557932279,265.3458058605347
591,36,109.81289921434805,390.58729785084574
591,37,337.88560936247086,255.95689900337038
591,38,330.072902724886,246.85800758459223
591,39,83.05501722018789,250.76551979104588
591,40,105.71774786195391,387.3067712733633
591,41,85.50529933938304,245.74535628491697
591,42,214.10728743715916,324.3363209492311
591,43,223.88047774374104,328.6987188195794
591,44,78.04721944550364,259.7177433534955
591,45,332.8711359806397,255.7572150599009
591,46,342.9209587811969,264.8034870798933
591,47,102.18236986961604,381.6691261567605
591,48,263.30976652404627,279.881039393725
591,49,105.38560420300924,384.5297520105944
591,50,344.0533498006834,254.1140639677189
592,1,254.32678952262026,283.6133635797463
592,2,267.2586587917978,288.3102878001133
592,3,81.22327660051945,250.9467231258111
592,4,218.55468174625764,328.2087608870449
592,5,216.01229419569648,317.66632724533264
592,6,73.3058967578645,253.0185548447573
592,7,213.26157279126267,95.72959695009746
592,8,228.68687246336518,318.9203901763421
592,9,205.55118618091183,320.4117533574754
592,10,345.33535765625743,254.2023744441872
592,11,199.26257615829167,92.80902653684052
592,12,84.17582228997566,259.4981850957638
592,13,88.36961291267426,258.8097699268562
592,14,202.17526071860217,82.42825951496438
592,15,262.3354895492587,296.2486522400721
592,16,223.18351185333208,310.4761918506241
592,17,210.9551698709686,87.26138905247298
592,18,214.41864641348687,327.4960940745897
592,19,226.6312816017467,319.0987774780799
592,20,112.67629204644008,380.9271387997128
592,21,256.27051079147924,288.71705436132083
592,22,228.5678887355097,328.04927436202564
592,23,90.53115545391812,251.73580747741744
592,24,339.5095765125048,245.74431022230848
592,25,78.99964943917774,253.3216322276611
592,26,76.26095781958227,243.4263179270491
592,27,264.506773221617,288.8284690345584
592,28,228.1333285921395,53.40166659688637
592,29,220.30032517868264,321.18436385611375
592,30,219.27641480187344,315.7933486619025
592,31,205.35593424338046,92.36716953803462
592,32,97.52896355248444,390.49774380160824
592,33,337.53164420547523,254.61094256445077
592,34,205.14361741651578,101.49577259918341
592,35,333.4948248155567,264.5815127596626
592,36,110.29871412170499,391.4613595625056
592,37,338.53685882033034,255.1980352846186
592,38,330.6472040991888,246.03936362567364
592,39,83.32922718148744,251.72718963934315
592,40,106.18902189376658,388.18875811393355
592,41,85.98230254609862,246.62425783843878
592,42,214.90269094076834,323.7302407017009
592,43,224.65383468581678,328.0647479684015
592,44,78.55588805822633,260.5787057466526
592,45,333.4790322876363,254.9631986369348
592,46,343.50615970333604,263.99259875174477
592,47,102.73353245833295,382.5035240239671
592,48,262.96779084672806,278.9413305898274
592,49,105.88226141529587,385.3976987909235
592,50,344.73219785231885,253.37978519042056
593,1,253.9649477546875,282.6811240531335
593,2,266.99570811560847,287.34547852264365
593,3,81.7538383103105,251.79436943890613
593,4,219.39345262633995,327.664276350326
593,5,216.7945416876098,317.043359460134
593,6,73.78686424295971,253.89529327683448
593,7,213.25665247187925,96.72958484525277
593,8,229.40117003106525,318.22054806216363
593,9,206.260403027466,319.7067629571409
593,10,345.93324310820407,253.40079289103707
593,11,199.26138359240582,93.80902582573357
593,12,84.60501382323048,260.4013985964282
593,13,88.90034265228014,259.6573110429667
593,14,202.32609230668658,83.41681898815551
593,15,262.07771615494414,295.2824468389365
593,16,223.8741193323034,309.7529620738665
593,17,211.0165704800693,88.2595022550718
593,18,215.16521640933814,326.83078719705526
593,19,227.38311522225246,318.4394246081558
593,20,113.15415879986081,381.80557113403063
593,21,255.98800880947735,287.757787646499
593,22,229.3474393049019,327.4229350691817
593,23,90.95865573540031,252.63982269262826
593,24,340.1498907368109,244.97619714850276
593,25,79.51797315226175,254.17681672731882
593,26,76.74370148364731,244.3020796268311
593,27,264.2271256924423,287.86836630077073
593,28,228.29101047577643,54.389156558137984
593,29,221.05813754012004,320.53189130891144
593,30,220.0355738282415,315.1424434670516
593,31,205.37398147706782,93.36700667345029
593,32,98.01174922115473,391.3734823459961
593,33,338.2729616093136,253.93978795725033
593,34,205.13751799447888,102.49575399753581
593,35,334.2325313727578,263.906391262847
593,36,110.79518551608419,392.32941264530825
593,37,339.17467324032174,254.42784520051532
593,38,331.24702750526933,245.2392312106835
593,39,83.73619012716586,252.6406343069858
593,40,106.67149781742349,389.0646673461554
593,41,86.47746398916296,247.49305881985077
593,42,215.63411387978744,323.0483165972166
593,43,225.42150809017613,327.42390668989384
593,44,79.0764265747437,261.43254393555134
593,45,334.10686737914375,254.1848522501173
593,46,344.0998629920231,263.1879147112654
593,47,103.25398950178716,383.3574118772118
593,48,262.61870970090393,278.004238089788
593,49,106.4163163843889,386.2431485469629
593,50,345.37377984874126,252.61273073220613
594,1,253.59446845834367,281.75228332890754
594,2,266.72978341352126,286.3814847193338
594,3,82.17252570098509,252.70249986394987
594,4,220.18931734049377,327.05880186137966
594,5,217.5655941233509,316.40658780456374
594,6,74.31449777086175,254.7447653836359
594,7,213.2833039245429,97.72922963220007
594,8,230.11774381479918,317.5230367629969
594,9,206.950857708697,318.9833873056525
594,10,346.54043659651126,252.60623888547337
594,11,199.2768951376454,94.80890551447831
594,12,85.07246069409062,261.28541976298646
594,13,89.45208453224699,260.4913259696261
594,14,202.26896396391794,84.41518583078026
594,15,261.8241330982483,294.31513322207957
594,16,224.55200164782926,309.0177916403633
594,17,211.0783211398744,89.25759386209674
594,18,215.89936086885965,326.15179388887475
594,19,228.10793477985519,317.7504858525929
594,20,113.6391896584656,382.6800681701612
594,21,255.70190510471303,286.79958898749345
594,22,230.11623334649212,326.78343860975804
594,23,91.39690275882865,253.53867726732665
594,24,340.77812071676993,244.19816945472786
594,25,80.0489215356117,255.0242208895803
594,26,77.23606108122745,245.172471507923
594,27,263.8604454078412,286.93801928546685
594,28,228.44869235941337,55.376646519389595
594,29,221.79986851812617,319.8611937941807
594,30,220.78436594628664,314.47963854555996
594,31,205.39618390113168,94.36676016925098
594,32,98.5016771517192,392.2452452855919
594,33,338.9436335907231,253.19803389197514
594,34,205.13240652049652,103.49574093386735
594,35,334.86728948741734,263.13368036226785
594,36,111.30066858070619,393.1922491717606
594,37,339.7868921453193,253.63715688495503
594,38,331.8544608468477,244.4448605569337
594,39,84.21360391213197,253.51931290461084
594,40,107.16283230652922,389.935638309974
594,41,86.98829693969995,248.352738816504
594,42,216.39929999093428,322.4045074521216
594,43,226.18219860557605,326.7747919544421
594,44,79.60844140702261,262.27927896980657
594,45,334.7371041547101,253.40844925764256
594,46,344.6897178073236,262.3804053943738
594,47,103.75745863250411,384.22142509147136
594,48,262.25892284127457,277.07120356972024
594,49,106.97426525708907,387.0730238722092
594,50,345.9844486393775,251.82084461151524
595,1,253.21082738351288,280.828801046618
595,2,266.4555489453255,285.4198218592558
595,3,82.65804279109055,253.5767270399262
595,4,220.95041621076692,326.41016597764445
595,5,218.326603846981,315.7578473321555
595,6,74.86089820762625,255.58228945057581
595,7,213.31851822538687,98.72860941637427
595,8,230.83167509202468,316.82282098811095
595,9,207.78764319521,318.4358564393434
595,10,347.1430788608073,251.80822741858574
595,11,199.2905720660397,95.8088119809189
595,12,85.5737472972986,262.1507010706802
595,13,89.96165829441719,261.35175294555586
595,14,202.33741989871118,85.41283997174875
595,15,261.5651275966791,293.34925737593943
595,16,225.27615303173903,308.32815059374445
595,17,211.14908262059058,90.25508712665889
595,18,216.628087988096,325.4669896937288
595,19,228.8764789121089,317.11068907487487
595,20,114.13121425166759,383.5506494700318
595,21,255.40594969904797,285.84438722982253
595,22,230.8830761992157,326.14160370947076
595,23,91.8489814720827,254.4306553147149
595,24,341.3873685682922,243.405189596588
595,25,80.59522069698818,255.86181101982262
595,26,77.73902100702617,246.03678124004486
595,27,263.4312860825129,286.03479048085325
595,28,228.6063742430503,56.36413648064121
595,29,222.5466476177041,319.1961216353636
595,30,221.5327871155588,313.8164147874019
595,31,205.43136665970863,95.366141064355
595,32,98.99813994804715,393.1133032858789
595,33,339.5529736871489,252.4051249142937
595,34,205.13877225453044,104.49572067237719
595,35,335.4199534996583,262.3002762048666
595,36,111.8134900172836,394.0507444683037
595,37,340.3731005582966,252.82699659429971
595,38,332.4571603708868,243.64689233468232
595,39,84.73874086818162,254.37033063497307
595,40,107.66065500023032,390.8029171380542
595,41,87.51529157102085,249.20260742903122
595,42,217.10874074918792,321.6997423774134
595,43,226.9421784171625,326.1248452751052
595,44,80.1537491310653,263.11751490681917
595,45,335.29708981129016,252.57994695563937
595,46,345.2686120145788,261.5650027350659
595,47,104.25144819767287,385.0908929226787
595,48,261.8863648567485,276.1431946537254
595,49,107.32280856341802,388.01031654987895
595,50,346.56380192846774,251.00576807129323
596,1,252.81072521402632,279.91233050482623
596,2,266.1699707194376,284.46146645707
596,3,83.19201763588534,254.42222740369098
596,4,221.6918586440841,325.73914949641863
596,5,219.08583172354952,315.1070224467668
596,6,75.38370428097578,256.4347410971041
596,7,213.27968833443515,99.72785525177649
596,8,231.5472243019689,316.1242586586455
596,9,208.56076314531742,317.8015966008341
596,10,347.72952552235836,250.99823957105
596,11,199.30872627020534,96.80864717977475
596,12,86.03099184886752,263.04004207392956
596,13,90.51177075730462,262.18684352637683
596,14,202.46614700583203,86.4045200269542
596,15,261.29545019700583,292.38630665025016
596,16,226.0254126432314,307.6658741902796
596,17,211.22692010109847,91.25205318757982
596,18,217.35148835088955,324.7765609029689
596,19,229.67116695079858,316.5036710181718
596,20,114.62070237130611,384.4226594359913
596,21,255.09707875620487,284.8932832709057
596,22,231.62952887645542,325.4761652069465
596,23,92.31420369555322,255.31584923854692
596,24,341.97017799126434,242.59258072603902
596,25,81.15672848291722,256.68928247331274
596,26,78.25116491610986,246.89568089447982
596,27,263.1298361287674,285.0813084802959
596,28,228.76405612668725,57.35162644189282
596,29,223.29526136266918,318.5331152546633
596,30,222.27759302015886,313.1491336139279
596,31,205.47626598415587,96.36513258116793
596,32,99.4859271834333,393.98626583547326
596,33,340.1080542623359,251.57332833155843
596,34,205.15400449663488,105.49560465504742
596,35,335.9044901117703,261.4255052225386
596,36,112.31852110589588,394.91384562085483
596,37,340.93488270928077,251.9997113866261
596,38,333.0430745960723,242.83651925965745
596,39,85.29504590381876,255.2013087979381
596,40,108.15092348084,391.6744886020895
596,41,88.0561743194407,250.0437054331079
596,42,217.8631119964572,321.0432943434508
596,43,227.7012334556783,325.4738188174986
596,44,80.71085008538853,263.9479596832445
596,45,335.8043366598699,251.71814614651583
596,46,345.8337979142939,260.74003916086195
596,47,104.72729792521844,385.9704195207954
596,48,261.5100699866295,275.2166946965089
596,49,107.76301938494831,388.9082109939021
596,50,347.11098865999406,250.1687575093279
597,1,252.40537746033584,278.9981679380045
597,2,265.8831970025608,283.50346810878926
597,3,83.75908243178503,255.2459005896399
597,4,222.4195694301557,325.05326538679435
597,5,219.84359208262418,314.4544895064373
597,6,75.89533647881883,257.2939456676985
597,7,213.28693850903497,100.72782896891523
597,8,232.26021884125285,315.4230890736296
597,9,209.29111630440806,317.1185268657365
597,10,348.29279092549484,250.17196353628344
597,11,199.33876122192027,97.80819602884391
597,12,86.46432118720584,263.941277717108
597,13,91.09130854168754,263.0017888966149
597,14,202.6274633022474,87.3914227843274
597,15,260.94917536682465,291.4481735349712
597,16,226.74249600921416,306.96888678276724
597,17,211.3167675196125,92.24800872945222
597,18,218.06959451199717,324.08062732756156
597,19,230.43530287363518,315.85861575586426
597,20,115.10569101087309,385.2971798871478
597,21,254.78325083780499,283.94380339348186
597,22,232.3604784894627,324.79373377211624
597,23,92.79148735994013,256.19459852230733
597,24,342.5222746604069,241.75880061838373
597,25,81.73313939307133,257.506442471511
597,26,78.77150856070794,247.74963785564728
597,27,262.7341705346356,284.16291382786136
597,28,228.9217380103242,58.33911640314443
597,29,224.0392066604446,317.8648747336547
597,30,223.01666363789073,312.4755056587439
597,31,205.5351712989151,97.36339615552748
597,32,99.9713071904376,394.86056912884493
597,33,340.61697722823516,250.71251626450763
597,34,205.1837843678606,106.49516113632788
597,35,336.3322883230069,260.521630955584
597,36,112.82246020991849,395.7775848056999
597,37,341.4774007485121,251.15966723474563
597,38,333.6047281090213,242.00914671274037
597,39,85.8721680454518,256.0179666416137
597,40,108.64142852837372,392.5459269523725
597,41,88.60920416390698,250.87686687672468
597,42,218.6417306395922,320.4157969262747
597,43,228.4521375253305,324.8134075227892
597,44,81.27849690596302,264.77123186611703
597,45,336.32463300931613,250.8641603686759
597,46,346.38621430585476,259.9064708491233
597,47,105.19752837227982,386.85296318920877
597,48,261.1195628793183,274.29609478387613
597,49,108.26083008446507,389.7754967065981
597,50,347.6279203760059,249.3127308736552
598,1,251.9829779271931,278.09175818827714
598,2,265.5838497634393,282.54932386894376
598,3,84.34878915018274,256.0535180648573
598,4,223.133742400083,324.3532961238798
598,5,220.5967110225139,313.79660512268936
598,6,76.40464701079064,258.1545284830176
598,7,213.33184386810518,101.72682021448587
598,8,232.96506159688684,314.7137254927839
598,9,209.98997374830608,316.4032658832215
598,10,348.8315191387219,249.32948391500278
598,11,199.38422593347772,98.80716197421091
598,12,86.95522290883763,264.81249267318884
598,13,91.6949423022783,263.7990506372466
598,14,202.58196654242946,88.3903872706061
598,15,260.6175848843797,290.50475011362107
598,16,227.4327688541692,306.2453376140733
598,17,211.40544139602733,93.2440694422813
598,18,218.77911498941538,323.37594250998404
598,19,231.0345835958282,315.05807680240366
598,20,115.59088430984244,386.1715868076575
598,21,254.45918526424802,282.9977687725323
598,22,233.0745347647353,324.09364546644053
598,23,93.28211339519697,257.0659687613723
598,24,343.04443383612056,240.9059525690701
598,25,82.32611140588577,258.3116655412369
598,26,79.30147866144503,248.59765418351174
598,27,262.2725507501499,283.2758359425709
598,28,229.07941989396113,59.32660636439604
598,29,224.76485500682728,317.17680898287784
598,30,223.7431760417562,311.78835230829753
598,31,205.5965238888918,98.36151231094385
598,32,100.45837930832036,395.7339308820613
598,33,341.09053718672,249.83175468171703
598,34,205.21260523355272,107.49474572889659
598,35,336.920804300866,259.713145368944
598,36,113.23018551848479,396.69068943976686
598,37,342.01747087370745,250.3180472136723
598,38,334.15024581048255,241.17104741230366
598,39,86.4662716485101,256.8223551726316
598,40,109.12744921370744,393.419874258237
598,41,89.17576558829603,251.70088638644168
598,42,219.34422537201704,319.7041079837476
598,43,229.1925885924918,324.1412972512268
598,44,81.85850100589292,265.58584542116296
598,45,336.85466563584754,250.01618311968141
598,46,346.9327926831858,259.06906289750464
598,47,105.66007242310542,387.7395594902646
598,48,260.7142688286001,273.38190840656983
598,49,108.78844134081392,390.62498264654886
598,50,348.12625286061746,248.44574486755081
599,1,251.5419433186466,277.1942680913601
599,2,265.2714614400538,281.59936937771147
599,3,84.95682199974759,256.84742993266764
599,4,223.82613453730156,323.6317747255014
599,5,221.3367166771962,313.1240044751739
599,6,76.91885021824521,259.0121968696586
599,7,213.38908062527418,102.72518084753827
599,8,233.65581612178073,313.99063615781995
599,9,210.65729533325597,315.6584961857579
599,10,349.3561445859083,248.47815076037736
599,11,199.4269852313488,99.80624737718985
599,12,87.48685214635742,265.6594698593126
599,13,92.31871592437236,264.58065569632674
599,14,202.66111132546385,89.38725040229392
599,15,260.2879349292371,289.560646884586
599,16,228.09088776918964,305.49242361254835
599,17,211.50191449656123,94.2394050343674
599,18,219.46988104365286,322.65286418897506
599,19,231.60852823566987,314.2391827003386
599,20,116.07116692750597,387.0487006013982
599,21,254.1226334117206,282.0561038371331
599,22,233.76986042606035,323.37495066007074
599,23,93.78629180824942,257.9295682795588
599,24,343.5498908249314,240.0431007669266
599,25,82.93596617638579,259.1041787328611
599,26,79.84149165571051,249.43931086293895
599,27,261.9458717252498,282.3307006005747
599,28,229.23710177759807,60.314096325647654
599,29,225.46030052098743,316.4582301515486
599,30,224.45201801265765,311.0829849853455
599,31,205.66965503440107,99.35883464377136
599,32,100.94140625800641,396.60953636735536
599,33,341.5513588823814,248.94426194100996
599,34,205.25131148636333,108.49399636111724
599,35,337.5963831709286,258.975857643341
599,36,113.67229882415414,397.5876486500714
599,37,342.5651238021113,249.48134160833033
599,38,334.6860552618661,240.32670848047115
599,39,87.07472659729551,257.6159435894438
599,40,109.61117436811382,394.29509421630155
599,41,89.75618910119715,252.51520115707496
599,42,219.98560677720442,318.9368857909769
599,43,229.91935080173718,323.4544081108171
599,44,82.45145460375005,266.39108205147005
599,45,337.39326873190936,249.17362350463173
599,46,347.4764899877549,258.2297815138172
599,47,106.11912165246918,388.62797032147984
599,48,260.3047276149154,272.46961678965465
599,49,109.33572232392876,391.46193158496794
599,50,348.6135940498629,247.57253322924953
600,1,251.0951945773033,276.2996086242397
600,2,264.9580354379378,280.64975675079586
600,3,85.57973072806105,257.6297244527756
600,4,224.49420500567447,322.8876767149624
600,5,222.06143093089256,312.43495494829693
600,6,77.50249062378167,259.82420910911395
600,7,213.46494846562442,103.72229872963676
600,8,234.33173896900504,313.2536637671565
600,9,211.2966510453327,314.88958508983404
600,10,349.8738295856998,247.62257946528217
600,11,199.4795209696785,100.80486642176999
600,12,87.99046465144839,266.5233995119557
600,13,92.89837890048972,265.3955120236132
600,14,202.80525147366652,90.37680768596987
600,15,259.9662236358166,288.6138090718188
600,16,228.71688437828493,304.7125978336713
600,17,211.61098213806645,95.23343936454744
600,18,220.13996324058743,321.9105772839637
600,19,232.2537621113391,313.4751975920486
600,20,116.55107758037218,387.9260179700086
600,21,253.78704777704883,281.11409413346655
600,22,234.40437538801822,322.6020400811215
600,23,94.30123221530656,258.78679425745486
600,24,344.04793926861663,239.1759515596141
600,25,83.55963430792914,259.88586796887324
600,26,80.38947174801184,250.2758022367387
600,27,261.52551384839757,281.42334220646114
600,28,229.394783661235,61.301586286899266
600,29,226.12341294166583,315.70971033381363
600,30,225.14200417527954,310.3591624274003
600,31,205.75833916152237,100.35489444398254
600,32,101.424887701911,397.484890977442
600,33,342.0138757026092,248.0576514340756
600,34,205.30531735426104,109.49253697933595
600,35,338.14741329754605,258.1413722932239
600,36,114.13661378957225,398.4733187991048
600,37,343.1178896093358,248.64800496425215
600,38,335.2082588586012,239.47388762967253
600,39,87.69339228754724,258.4015979432823
600,40,110.09340958043045,395.17113599612827
600,41,90.34768651343781,253.32150805355582
600,42,220.57892389979125,318.131916976646
600,43,230.63178527846807,322.75266947260116
600,44,83.05446048062687,267.18881879529727
600,45,337.9312236718658,248.33064990921105
600,46,348.0134960955463,257.38620315930905
600,47,106.5763645100675,389.51731219566284
600,48,259.8866024523543,271.5612273641145
600,49,109.89573312411126,392.29041689182554
600,50,349.0851085608105,246.6906749265921
601,1,250.63765332219836,275.41042023032253
601,2,264.6375472749038,279.70250423042177
601,3,86.21231970000774,258.4042121496252
601,4,225.13843194499702,322.12284232069715
601,5,222.771312847171,311.73063423658897
601,6,78.07018818566888,260.64744630350407
601,7,213.56157771680355,104.71761917442656
601,8,234.9915808594917,312.50225929581035
601,9,211.91222635625198,314.1015070248007
601,10,350.37935470605316,246.75976757808326
601,11,199.54731408481928,101.80256582216046
601,12,88.47536606488943,267.39796833099905
601,13,93.44870183770185,266.23046391730423
601,14,202.98462345679087,91.3605890090646
601,15,259.6416941140908,287.6679335041418
601,16,229.3710571296236,303.9562526668288
601,17,211.73501894820706,96.22571698181497
601,18,220.7928023710906,321.15308070332196
601,19,232.93632312706177,312.74436898025533
601,20,117.03290704779634,388.8022829780523
601,21,253.44514865777214,280.1743574723546
601,22,235.04016872364517,321.8301807452498
601,23,94.82204648509209,259.6404642735546
601,24,344.533888233877,238.3019643725442
601,25,84.19205883012215,260.66048995650914
601,26,80.93170384276083,251.116030988582
601,27,261.03948014826517,280.54940213852996
601,28,229.55246554487195,62.28907624815088
601,29,226.77038672469155,314.9471980886153
601,30,225.81635328157867,309.62074974953407
601,31,205.8638362582031,101.3493140549074
601,32,101.91080074677667,398.3588981357819
601,33,342.4731579731878,247.16936105591535
601,34,205.37710858181683,110.48995666013538
601,35,338.60510821348134,257.2522629838997
601,36,114.61518757929983,399.3513661371144
601,37,343.6720561596369,247.81559915304746
601,38,335.71417869730743,238.61130713093434
601,39,88.31652980741238,259.18371023147137
601,40,110.57428328369981,396.04792586919024
601,41,90.94502359071552,254.12349833785441
601,42,221.22567990324717,317.3692200040588
601,43,231.33500952370974,322.04170135734967
601,44,83.662242074917,267.9829230287844
601,45,338.46259368939855,247.48351007160025
601,46,348.54270483299615,256.53771149040074
601,47,107.13963452194155,390.343585088673
601,48,259.3417631767084,270.7226868679465
601,49,110.24831083217649,393.2261994305467
601,50,349.5376170542708,245.79891483365998
602,1,250.15698490057258,274.53351780219737
602,2,264.2991437481287,278.76150313952644
602,3,86.84713700821759,259.17687442073543
602,4,225.76655324565266,321.3447268847478
602,5,223.47248519645564,311.0176424157392
602,6,78.62618571399099,261.47863024734545
602,7,213.5772864244543,105.71749578506606
602,8,235.64028725912175,311.7412205273635
602,9,212.51367934597803,313.3025988316085
602,10,350.8695851972504,245.88817474567782
602,11,199.62563707681363,102.79949385814152
602,12,89.00642547461811,268.24530291859634
602,13,94.04424837272813,267.0337847278265
602,14,203.17870269540842,92.34157486479221
602,15,259.2981952160381,286.7287804244809
602,16,229.98543919742718,303.16724400099463
602,17,211.8677167811379,97.21687352098296
602,18,221.43328093312442,320.3851046544929
602,19,233.54083241903336,311.947770890928
602,20,117.51060355153498,389.6808079067344
602,21,253.08454415796774,279.24163865367404
602,22,235.67153971466624,321.05469981595684
602,23,95.34921492208754,260.49022508639297
602,24,345.0048897550995,237.41983197488153
602,25,84.83333959471659,261.4277962714585
602,26,81.47236651784473,251.95727047396718
602,27,260.49660218408854,279.7095905429852
602,28,229.7101474285089,63.27656620940249
602,29,227.4077033017308,314.17659599892767
602,30,226.475469814267,308.8687089286095
602,31,205.97886514001462,102.34267620253996
602,32,102.39268651733857,399.2351321822158
602,33,342.9252589044519,246.27739426956612
602,34,205.45879512314878,111.48661473037072
602,35,338.994150017908,256.33104288294203
602,36,115.09841688963805,0.22685995983960083
602,37,343.85886444405696,246.8332027641738
602,38,336.1862879980864,237.72976711022173
602,39,88.94495643347794,259.9615790993738
602,40,111.1172260488223,396.8876955720262
602,41,91.54955971321179,254.9200760657612
602,42,221.899528539291,316.63035058683954
