time,id,x,y
504,43,35.84373214282654,329.36931098971206
504,44,103.56744506710511,137.50846699920604
504,45,331.26360923102914,215.87412357371062
504,46,327.325842146895,219.38217440482163
504,47,325.72143976382677,229.28512570600475
504,48,385.6863354170572,317.4022003649136
504,49,337.7651854643208,218.12861505376378
504,50,323.3935311901061,227.29849443229045
505,1,337.04031266321346,224.82104331955662
505,2,353.2438056448637,229.7502550249092
505,3,316.4378192806966,233.87602456739046
505,4,333.5620311063781,213.65294687633417
505,5,352.8070299218365,212.10049315115242
505,6,73.40178364364324,191.30992322531404
505,7,352.4532457085831,220.21252152743915
505,8,31.172661955510492,337.51949446120136
505,9,305.91500702693196,220.89733532743236
505,10,334.2846785749413,224.51265782130062
505,11,343.917848208755,210.01066908155528
505,12,262.2140875141543,71.6675691195682
505,13,328.4653502330123,219.45801977996285
505,14,335.16413696464593,213.40148419653025
505,15,339.9097782205159,205.30973146134593
505,16,343.6885911252309,214.11512826365484
505,17,339.0893604519258,209.1968124878021
505,18,314.97698648388405,224.51867763910462
505,19,84.69947110471735,203.48086504328194
505,20,344.56334187437625,225.50150775601946
505,21,380.4305777476007,325.9464382369036
505,22,357.5346995903262,221.56025616255943
505,23,316.8077827183136,220.7130011416291
505,24,338.4767768019233,223.78863892021783
505,25,271.15008384012805,69.69123311412928
505,26,318.1538083609359,212.03945992095643
505,27,384.6327353271323,335.5789983607312
505,28,339.68420690618865,236.69411751044342
505,29,348.9025964270573,228.7026600649835
505,30,388.17685256650094,327.3752593797796
505,31,350.25664613873477,239.0109838291175
505,32,329.78339006485623,206.34146981776786
505,33,348.1825941338,220.03051920697604
505,34,25.97831923928419,344.383008874267
505,35,334.6402904984891,223.88685781125494
505,36,186.61133610824714,398.5683652138639
505,37,342.7746812180916,219.95226069443734
505,38,341.8221906396911,227.14798035552093
505,39,344.74579704311077,215.82104966101275
505,40,92.54602894636241,197.12859141826792
505,41,82.32559297341501,195.2099480910465
505,42,36.74610052178782,343.9844326853299
505,43,36.658581778367456,329.94898337257916
505,44,104.46662869794112,137.07089552157458
505,45,332.01992721045536,216.5283277574305
505,46,328.2130913919295,219.8434647441805
505,47,326.622084184157,229.71968252407117
505,48,385.7767894100908,318.39810100008975
505,49,338.6347664964748,218.622405321507
505,50,324.31596639886914,227.68464632680133
506,1,337.67184295449806,225.59639452461792
506,2,353.9490100106611,230.45925911690043
506,3,317.3460027914874,234.29459679619646
506,4,334.47612972468016,214.05843881955641
506,5,353.5635956332707,212.75441082508544
506,6,73.10356869821744,190.35542448444284
506,7,353.22436868208115,220.84920776079394
506,8,32.03766577980443,338.02125972898784
506,9,306.90812801861176,221.01442800818106
506,10,335.09454807680146,225.0992679047094
506,11,344.6903605324876,210.6456688529578
506,12,261.54566890312674,72.41135441145828
506,13,329.3662394998437,219.89206877363526
506,14,335.9099435666641,214.0676467235356
506,15,340.62035144139355,206.01335472543798
506,16,344.41272747758876,214.80478509367532
506,17,339.8241749553534,209.87508060997249
506,18,315.77898111206633,225.1160088841996
506,19,84.3865040427763,202.53110106305317
506,20,345.30550131099596,226.17173112970642
506,21,380.60892399097395,326.93040602980875
506,22,358.22059502011274,222.28795627895215
506,23,317.80177736559546,220.8224298452451
506,24,339.3655468187759,224.24699233969218
506,25,270.4816652291005,70.43501840601935
506,26,319.1533480699401,212.0697975234298
506,27,384.88424190102296,336.5468539508322
506,28,340.3630347924847,237.42841493028556
506,29,349.2458286322625,229.6419106456647
506,30,388.37017652322163,328.356394359157
506,31,350.8748764083257,239.79698086076684
506,32,330.5232632133328,207.0142162218187
506,33,348.9384948482274,220.68520547529712
506,34,26.8240016335394,344.9166953815414
506,35,335.4313432899189,224.49860570146063
506,36,185.70218485624088,398.98483130008873
506,37,343.57554422296766,220.5511082939323
506,38,342.5812275992825,227.7990278914
506,39,345.3705551208338,216.60186804214874
506,40,92.28066694838508,196.16444256563702
506,41,82.12916618236696,194.2294295977183
506,42,37.72669561438975,344.1804767221303
506,43,37.511854939627696,330.47044757295436
506,44,105.36581232877712,136.63332404394313
506,45,332.7818940668459,217.17594377774066
506,46,329.06662746720474,220.36449849376274
506,47,327.50298112149625,230.19299065392568
506,48,386.0295758837413,319.36562309220926
506,49,339.4967182222341,219.12939567887148
506,50,325.2336513418031,228.08195520602783
507,1,338.321592268822,226.35654308150373
507,2,354.6604156243593,231.16204077061565
507,3,318.2590083089395,234.702544004916
507,4,335.32634789598086,214.58486930992538
507,5,354.3194030364468,213.40920481505808
507,6,72.79637343318886,189.4037779801441
507,7,353.99339255187516,221.48842782281253
507,8,32.92925838947677,338.47409813104497
507,9,307.90044834255735,221.1381226915129
507,10,335.89812971402915,225.69446245467645
507,11,345.47086725889994,211.27081623560053
507,12,260.8772502920992,73.15513970334835
507,13,330.26736509015484,220.32562692485183
507,14,336.5744358834784,214.81494181979596
507,15,341.3312756913402,206.71662331626072
507,16,345.12570807948055,215.50596885085034
507,17,340.53828966708795,210.5751093083015
507,18,316.6278599279944,225.64459639433252
507,19,84.10960840382289,201.57020106558798
507,20,346.0439376306973,226.84605434727047
507,21,380.7890407106887,327.9140512744367
507,22,358.90745220813324,223.01474868622162
507,23,318.79052128762424,220.9720475469087
507,24,340.2497879156567,224.71402304809044
507,25,269.8132466180729,71.17880369790943
507,26,320.15187780267826,212.12400428350438
507,27,385.132876752263,337.51545124111794
507,28,341.036378262006,238.16774474305728
507,29,349.5403814633923,230.5975458426271
507,30,388.57239962907,329.33573383832703
507,31,351.5246188469895,240.5571352946809
507,32,331.251801877436,207.69922090421645
507,33,349.70311709462965,221.32968419512173
507,34,27.68899974010911,345.418470506105
507,35,336.21724056642074,225.116962775316
507,36,184.7930336042346,399.40129738631356
507,37,344.3809100329011,221.14388642459355
507,38,343.32650147411823,228.46578635702855
507,39,346.0145161651718,217.36692632318037
507,40,92.02007014576284,195.19899484231738
507,41,81.83503471181005,193.2736646276404
507,42,38.681858331863154,344.4765581013976
507,43,38.38680488251267,330.95466095303135
507,44,106.26499595961313,136.19575256631168
507,45,333.5437403358488,217.82370165102853
507,46,329.9281951963398,220.87214113195722
507,47,328.3697481493168,230.69170391771868
507,48,386.18588268178274,320.3533316448127
507,49,340.29731434504424,219.72860002476807
507,50,326.14199208323174,228.5001861200704
508,1,338.9856767883123,227.10420059064364
508,2,355.3779164617033,231.85859841245917
508,3,319.1746737524556,235.10448528862605
508,4,336.030220875505,215.29519517084827
508,5,355.069302426111,214.07075670673495
508,6,72.47694584581336,188.4561672919269
508,7,354.7009610979125,222.19507253740292
508,8,33.83458959011689,338.8988044026581
508,9,308.89319418995404,221.258354477978
508,10,336.69416316346127,226.2997150857201
508,11,346.2503504456111,211.89723938462572
508,12,260.2088316810716,73.89892499523843
508,13,331.16446435018923,220.7674559841561
508,14,337.3131541040658,215.48895620433987
508,15,342.0380172174332,207.42409516396614
508,16,345.82970029258945,216.21617654151697
508,17,341.23275706701503,211.29463347776252
508,18,317.4928555071946,226.14637587574254
508,19,83.84547230209085,200.60571564850704
508,20,346.8087730536526,227.49028006531717
508,21,380.96189341241734,328.89899896010587
508,22,359.59047889748365,223.74514210187857
508,23,319.7748224693252,221.14854452620892
508,24,341.13061688201753,225.18745766028067
508,25,269.14482800704536,71.92258898979951
508,26,321.1487435517488,212.20311609254753
508,27,385.36915057370436,338.4871377550212
508,28,341.7025143442218,238.91357496500473
508,29,349.86577766974074,231.54312360722082
508,30,388.7678237185913,330.31645266920304
508,31,352.1975577891595,241.29683332773976
508,32,331.97108929556765,208.39393351394617
508,33,350.429254713703,222.01723358110536
508,34,28.564412107308232,345.90184736462726
508,35,336.99776112647686,225.7420928860367
508,36,183.88388235222834,399.8177634725384
508,37,345.18555387820373,221.73764418851465
508,38,344.05788158625626,229.1477563941775
508,39,346.6607375604333,218.13007631388098
508,40,91.75317285348856,194.23526986319902
508,41,81.47615937503848,192.3402791270796
508,42,39.61764072677221,344.8291361911568
508,43,39.27424703703075,331.415580059149
508,44,107.16417959044914,135.75818108868023
508,45,334.2795430274296,218.50089763378568
508,46,330.78974481847723,221.37981449997537
508,47,329.21632085718386,231.22397701519282
508,48,386.291660395973,321.3477214452334
508,49,341.0649805803714,220.36944989106954
508,50,327.04476629351717,228.93030090154568
509,1,339.68926409194506,227.81480941845734
509,2,356.10234753206566,232.54794565753502
509,3,320.091348646845,235.50411904345182
509,4,336.61054538353784,216.1095805006378
509,5,355.81677391638704,214.73505059593202
509,6,72.14346902633051,187.51340899264358
509,7,355.36555400332486,222.9422781784922
509,8,34.74638192803129,339.3094559977123
509,9,309.8866296006143,221.37274890461777
509,10,337.4836754594995,226.9134498284261
509,11,347.02696459627583,212.52721594052866
509,12,259.54041307004405,74.64271028712851
509,13,332.039349357977,221.2517866802184
509,14,338.0938540466395,216.11386227701436
509,15,342.7376270805382,208.13862020862607
509,16,346.52663105295443,216.9333149627838
509,17,341.90900921385264,212.03130371192265
509,18,318.3586450274495,226.64678421561788
509,19,83.58198370273827,199.64105313860463
509,20,347.5894895709787,228.11516543046363
509,21,381.1244293573239,329.88570158329753
509,22,360.268698784534,224.48000112564395
509,23,320.7549740437662,221.3467940939785
509,24,341.90343395408206,225.82208650702938
509,25,268.4764093960178,72.66637428168958
509,26,322.1430226391012,212.30992946462067
509,27,385.5893495720168,339.4625927263767
509,28,342.57723562663557,239.39820129331596
509,29,350.27490407257545,232.45560132558083
509,30,388.95046664127193,331.2996319828558
509,31,352.88702544745803,242.02114979735805
509,32,332.68073421469825,209.09849301374172
509,33,351.1295592230673,222.73107781773126
509,34,29.445459038255372,346.37487622787836
509,35,337.77405996387677,226.37245795094083
509,36,182.97473110022207,0.23422955876321794
509,37,345.9880359192681,222.33432046068336
509,38,344.75350562883574,229.86616240151972
509,39,347.3018979586111,218.89748320973774
509,40,91.47542140915311,193.27461688986807
509,41,81.26323674130941,191.36321006501396
509,42,40.54040570350939,345.21449939348315
509,43,40.16886468632506,331.8624125351074
509,44,108.06336322128514,135.32060961104878
509,45,334.9972969187033,219.19719451842718
509,46,331.6486567673006,221.89193778998313
509,47,330.0487646203606,231.7780865541363
509,48,386.5495331691228,322.3139003276708
509,49,341.8163238901138,221.02936142370507
509,50,327.94280422276995,229.3702189366651
510,1,340.4164024117841,228.5013003971466
510,2,356.7529696651538,233.3073472903591
510,3,320.98747102275775,235.94792608191398
510,4,337.21657137413,216.90502534393417
510,5,356.5585569759639,215.40569050864588
510,6,71.81484615084908,186.56894776754731
510,7,356.00111259325433,223.71433081838592
510,8,35.66032516098903,339.71529804448755
510,9,310.88032551602464,221.48485790379627
510,10,338.275844700324,227.52375130629713
510,11,347.7974128919561,213.1647184296872
510,12,258.8719944590165,75.38649557901859
510,13,332.89733159991107,221.76546602818348
510,14,338.9011795857026,216.70396860131228
510,15,343.4280746970544,208.86200260324668
510,16,347.21887775534594,217.65497589634475
510,17,342.61037455393244,212.74410568984834
510,18,319.21636355954865,227.1609037733996
510,19,83.33234187607879,198.6727148927514
510,20,348.38288812796037,228.7238679274023
510,21,381.2928921513322,330.8714095963698
510,22,360.94571850203454,225.21596600396052
510,23,321.7309033264433,221.5648813132587
510,24,342.58033264850076,226.5581626970357
510,25,267.80799078499024,73.41015957357966
510,26,323.13422457012325,212.44228781130957
510,27,385.8157345086652,340.4366306416853
510,28,343.39014357447104,239.9805934879288
510,29,350.7382184957395,233.34179529153195
510,30,389.14282998819476,332.28095575346396
510,31,353.58316879528377,242.73905260364728
510,32,333.3822372783305,209.8111594516456
510,33,351.8102613875731,223.4636380973241
510,34,30.329383069163633,346.84250675252673
510,35,338.54463256586496,227.0098101809245
510,36,182.0655798482158,0.6506956449880612
510,37,346.7851389119009,222.93816383369972
510,38,345.4218455713482,230.61001838303932
510,39,347.96498980845547,219.64602125063476
510,40,91.20676893753162,192.3113797178841
510,41,80.95805227616881,190.4109168106869
510,42,41.4545298624524,345.6199337556637
510,43,41.067401546562316,332.30131059934894
510,44,108.96254685212115,134.88303813341733
510,45,335.6140690612324,219.98433626182543
510,46,332.4674537566829,222.46602096355517
510,47,330.88078372195474,232.33283353662696
510,48,386.70600582990033,323.30158261789836
510,49,342.55777487960665,221.70036845062805
510,50,328.83707386286363,229.8177474953144
511,1,341.15405725617006,229.1764783963097
511,2,357.4354745004465,234.03822836810164
511,3,321.865171688026,236.4271353704171
511,4,337.92174658356,217.61405843484417
511,5,357.2952553494204,216.08191200087052
511,6,71.48213063498893,185.62592052217954
511,7,356.61341936238216,224.5049510941696
511,8,36.57376561871378,340.1222704393642
511,9,311.85369741139334,221.71408956240032
511,10,339.07327587703634,228.12716121540305
511,11,348.562500673559,213.8086444242254
511,12,258.20357584798893,76.13028087090866
511,13,333.7394491773393,222.3047599979128
511,14,339.72328940777027,217.2732975400286
511,15,344.1083791004847,209.59493228518988
511,16,347.90584281424174,218.38166634478637
511,17,343.2854977151333,213.4818107238627
511,18,320.0602892401184,227.6973638797215
511,19,83.08253247698397,197.70441986326716
511,20,349.1841921986671,229.32212521843084
511,21,381.4568274808931,331.8578806845025
511,22,361.62185023633276,225.95274675688154
511,23,322.7022645351383,221.80248897778714
511,24,343.1861690827196,227.3537519220589
511,25,267.1395721739627,74.15394486546974
511,26,324.12145910627186,212.6015610690631
511,27,386.0355933878625,341.4121623291451
511,28,344.12339426105456,240.66055189152775
511,29,351.3570536943279,234.1273161359327
511,30,389.3292767035016,333.2634208278311
511,31,354.2715641180076,243.46438830499665
511,32,334.16264189049735,210.4364343042574
511,33,352.47787227287324,224.20814847725765
511,34,31.214457183753783,347.3079568698137
511,35,339.31042504634866,227.6528979485228
511,36,181.15642859620954,1.0671617312129045
511,37,347.598904250505,223.51935741047652
511,38,346.072662806829,231.36925281719064
511,39,348.63755428856473,220.38605977672333
511,40,90.93418182874983,191.3492486103286
511,41,80.77321019965913,189.4281485741471
511,42,42.362601120191314,346.03874945602416
511,43,41.96775264506865,332.73647482055566
511,44,109.86173048295716,134.44546665578588
511,45,336.25158852757414,220.7547705095295
511,46,333.30381645644053,223.01419742643384
511,47,331.71199550176016,232.8887894495488
511,48,386.8100265960218,324.2961577433743
511,49,343.29446334541984,222.37660073641288
511,50,329.6921309791579,230.3362813205124
512,1,341.8986962624697,229.84394581146725
512,2,358.14248433088784,234.7454320867424
512,3,322.72039500140403,236.94539503916891
512,4,338.6842962463819,218.26098811551287
512,5,358.0340936326936,216.75579477344297
512,6,71.47383524972655,184.6259549294798
512,7,357.20842916810784,225.30866953435265
512,8,37.48502703579567,340.53409883777533
512,9,312.814561877691,221.99110847404094
512,10,339.8741771828388,228.72595759011142
512,11,349.32658616407565,214.45375942419201
512,12,257.53515723696137,76.87406616279874
512,13,334.5809536225725,222.84501018870657
512,14,340.5551784180705,217.82823958613946
512,15,344.8245433392401,210.29286407492862
512,16,348.59058096378646,219.11045552318987
512,17,343.94347171949465,214.23485136658041
512,18,320.89209058714107,228.25243731548582
512,19,82.88214487700654,196.72470316453467
512,20,349.97024655002514,229.94028260673184
512,21,381.612404030423,332.84570452367444
512,22,362.29974262995677,226.68790789749409
512,23,323.67314000127436,222.042073679417
512,24,343.75430496933205,228.17668667909803
512,25,266.4711535629351,74.89773015735982
512,26,325.10539920870696,212.78006001813554
512,27,386.2433605359517,342.39034064222244
512,28,344.78781603092887,241.40790971193044
512,29,352.0621150963445,234.83646239685942
512,30,389.50393013169105,334.248050798948
512,31,354.95448318654536,244.19488234729096
512,32,334.9870940943731,211.00236589334253
512,33,353.1382942799275,224.9590431253931
512,34,32.09950816970712,347.77345096458083
512,35,340.08288549076633,228.28796082872447
512,36,180.24727734420327,1.4836278174377477
512,37,348.3731223377872,224.1522763257611
512,38,346.71417722532004,232.1363637940826
512,39,349.33676310453416,221.10097727662847
512,40,90.70399687279152,190.37610171183357
512,41,80.54340573685568,188.4549117535964
512,42,43.26600679486984,346.4675363342733
512,43,42.86848959946667,333.1708398041602
512,44,110.76091411379316,134.00789517815443
512,45,336.9031527016312,221.51336402854042
512,46,334.10073691966517,223.61828167162966
512,47,332.5413056751224,233.4475779930587
512,48,386.886340956798,325.2932415504534
512,49,344.02774164576573,223.05652936078593
512,50,330.52454411560444,230.8904368675128
513,1,342.6474393457911,230.50680612494085
513,2,358.8639262911577,235.43790699456355
513,3,323.5596554667663,237.48912463306638
513,4,339.3715244812671,218.9874296845166
513,5,358.7739413416552,217.428569154305
513,6,71.37714364558231,183.63064054010928
513,7,357.7868214398344,226.12442830997628
513,8,38.39304030313661,340.95304024935075
513,9,313.7663872106899,222.2977492010515
513,10,340.6764303478998,229.32294155903327
513,11,350.0887957233924,215.10108977855995
513,12,256.8667386259338,77.61785145468882
513,13,335.4198231171585,223.3893427810185
513,14,341.29616844297095,218.49975561945368
513,15,345.56011130190376,210.97031501212103
513,16,349.271504776184,219.84280978289624
513,17,344.58414764033563,215.0026627786176
513,18,321.7095250445654,228.8284589364476
513,19,82.70670871133372,195.7402123561601
513,20,350.74447285479397,230.57319146984247
513,21,381.758725878956,333.83494156131604
513,22,362.9766885704931,227.42394063697745
513,23,324.64136897091925,222.29213899556544
513,24,344.30662433975493,229.0103192798615
513,25,265.80273495190755,75.6415154492499
513,26,326.08507491019844,212.98064795373276
513,27,386.4370898918908,343.37139565426173
513,28,345.390805238463,242.2056590557706
513,29,352.81749862885226,235.4917453272155
513,30,389.6652924751998,335.23494602849235
513,31,355.6322641585286,244.9301462142241
513,32,335.8346544892073,211.5330648448287
513,33,353.7907795058636,225.7168445703212
513,34,32.9836828427471,348.240607413273
513,35,340.8562747943494,228.9218922012746
513,36,179.338126092197,1.900093903662591
513,37,349.12006129898606,224.81716893982986
513,38,347.3474749175658,232.91027207869786
513,39,350.0539894079217,221.797817595302
513,40,90.48740083181993,189.3998403969002
513,41,80.28842365011904,187.48796597670741
513,42,44.16541605069015,346.90464386171334
513,43,43.76860315319983,333.60649516150806
513,44,111.66009774462917,133.57032370052298
513,45,337.6271395393247,222.20317781417143
513,46,334.89784412525245,224.2221194832984
513,47,333.3670865805889,234.01156903568872
513,48,387.1224907179019,326.26495822229276
513,49,344.78612442246987,223.70833881453643
513,50,331.3446731126052,231.4626155356563
514,1,343.42272829671293,231.13841284005596
514,2,359.5100376696712,236.20115013181106
514,3,324.3875173351347,238.0500566493585
514,4,339.99786021681047,219.76698311205146
514,5,359.5130049619545,218.10220478663905
514,6,71.22229074105887,182.64270300263
514,7,358.3479046114916,226.95218774029595
514,8,39.2971302010269,341.3803825670923
514,9,314.7125097041876,222.6215581374596
514,10,341.4784143439465,229.92028707888332
514,11,350.848298074345,215.75159433572887
514,12,256.19832001490624,78.3616367465789
514,13,336.25474573223187,223.9397101372807
514,14,341.9629757085506,219.24498583258935
514,15,346.3038243349681,211.6388140206844
514,16,349.95030736531095,220.57713058812686
514,17,345.20881334396046,215.7835550623001
514,18,322.51489864843717,229.4212264778891
514,19,82.54212195801406,194.75384974503189
514,20,351.5092203530212,231.21752155912526
514,21,381.9123193711897,334.8230756813339
514,22,363.65107248485384,228.16232152517236
514,23,325.6067243043378,222.5530778394359
514,24,345.0110242741684,229.72012258529077
514,25,265.13431634088,76.38530074113997
514,26,327.0231507184543,213.32707800145548
514,27,386.63927769956103,344.350742421464
514,28,345.9979584676551,243.00024382549725
514,29,353.4959090621286,236.22642844531597
514,30,389.8372649342205,336.2200477863521
514,31,356.3074693171244,245.66777619856967
514,32,336.6969226899089,212.03951676758035
514,33,354.43693141617314,226.48005339417176
514,34,33.86633073107393,348.7106422047855
514,35,341.628555895836,229.5571731629653
514,36,178.42897484019073,2.316559989887434
514,37,349.8493024884805,225.50142568078664
514,38,347.97356962957775,233.69001909638416
514,39,350.7810496609902,222.4843912537014
514,40,90.27153948829898,188.42341636996656
514,41,80.1941326743085,186.49242129570072
514,42,45.0610993237073,347.34933642342
514,43,44.66735830128843,334.0449460524688
514,44,112.55928137546518,133.13275222289153
514,45,338.3208240719013,222.9234567665669
514,46,335.68963204908687,224.83291558976111
514,47,334.18863388250026,234.58170939623355
514,48,387.2655156165642,327.25467731292537
514,49,345.5363908353111,224.36947443584444
514,50,332.1560770511278,232.0471013340724
515,1,344.2107146540426,231.75410553991713
515,2,360.1877261294245,236.93649926760793
515,3,325.20720908833493,238.62286152864593
515,4,340.6313756472345,220.54071316795896
515,5,360.250596318994,218.77745214133262
515,6,71.04693188131392,181.65819842147815
515,7,358.89229858353974,227.7910174030986
515,8,40.19688620164198,341.8167758981105
515,9,315.6524845023284,222.96280200752932
515,10,342.2798465312648,230.5183727325569
515,11,351.60413004596336,216.40635996607264
515,12,255.5299014038787,79.10542203846897
515,13,337.0842167820363,224.49825984638127
515,14,342.6953687950977,219.9258678831517
515,15,347.05392932454356,212.30013278241285
515,16,350.627762962536,221.3126942589185
515,17,345.87051727745734,216.5333202951529
515,18,323.31174310206745,230.02541098341587
515,19,82.22243829799612,193.80632541420047
515,20,352.2376421808672,231.90265048182337
515,21,382.0631736350868,335.811631694448
515,22,364.32770519674693,228.89864222513685
515,23,326.56766913091866,222.8298178623228
515,24,345.6853438677402,230.45856221432294
515,25,264.46589772985243,77.12908603303005
515,26,327.92358087643277,213.76207861134344
515,27,386.8376222980355,345.33087476980074
515,28,346.6071897671516,243.79323640031356
515,29,354.1175767205098,237.00970957142766
515,30,390.00529205395696,337.2058301594107
515,31,356.97984021142184,246.40799061379113
515,32,337.5679912004164,212.53067829905675
515,33,355.0782245417227,227.24734937821108
515,34,34.746943234457845,349.1844793275227
515,35,342.3989554433664,230.1947345617066
515,36,177.51982358818447,2.733026076112277
515,37,350.5672491444028,226.1975238055147
515,38,348.5677236993285,234.49437035137083
515,39,351.51283752467583,223.1659237346313
515,40,90.05488931322854,187.44716706694916
515,41,79.99686039958024,185.51207255692276
515,42,45.95312265141763,347.80132578482204
515,43,45.56420968106598,334.48727805740526
515,44,113.45846500630118,132.69518074526007
515,45,338.99331718589235,223.66356014558542
515,46,336.4729510821149,225.4545354836642
515,47,335.006034649616,235.15777882427022
515,48,387.3609369295332,328.25011428884665
515,49,346.29934749981084,225.0159240689138
515,50,332.96180000960015,232.63939392577907
516,1,345.0055915546188,232.36087626509297
516,2,360.8863588968271,237.6519797050144
516,3,326.0139721480384,239.2137366131586
516,4,341.3460174038548,221.2402038109948
516,5,360.98728291698774,219.4536864619171
516,6,70.82751074565016,180.6825681814671
516,7,359.41847809637164,228.64139092119285
516,8,41.09208079191536,342.26245139165405
516,9,316.5863189013084,223.3205076341018
516,10,343.0815637856774,231.11607620751508
516,11,352.3570183831644,217.06450824093676
516,12,254.86148279285118,79.84920733035905
516,13,337.90830325266705,225.06472386900174
516,14,343.4632174056419,220.56649922119675
516,15,347.8081689911551,212.95673199449712
516,16,351.30299452633915,222.0503000718321
516,17,346.55315043887964,217.26408151944344
516,18,324.1014882925424,230.6388460118595
516,19,81.95673123826802,192.84227159909955
516,20,352.968030303965,232.5856828307189
516,21,382.2075316560507,336.8011572180114
516,22,365.06743785449265,229.57154310570132
516,23,327.5268417851533,223.11263904145991
516,24,346.34056681118284,231.21399778032864
516,25,263.79747911882487,77.87287132492013
516,26,328.79308081008804,214.25601166892662
516,27,387.0266035117476,346.3128554726987
516,28,347.2203314921791,244.58320932708403
516,29,354.6247211175312,237.8715706742568
516,30,390.1638275713518,338.1931834344467
516,31,357.6518070428522,247.14857185677357
516,32,338.444268169145,213.012486013893
516,33,355.7168987317109,228.0168266547066
516,34,35.62512032480746,349.6628149816246
516,35,343.1677688318353,230.83420776185727
516,36,176.6106723361782,3.14949216233712
516,37,351.27882852276144,226.900129518767
516,38,349.14067015133764,235.31396315461532
516,39,352.24753288988677,223.84432090468547
516,40,89.82971931526298,186.4728475751929
516,41,79.72372000865356,184.55009837491764
516,42,46.84146055367249,348.2605161281628
516,43,46.45875014004436,334.9342650451921
516,44,114.35764863713719,132.25760926762862
516,45,339.65235740808646,224.41566784101894
516,46,337.2466451492244,226.0880948656637
516,47,335.8202776621823,235.73830299817428
516,48,387.60879539764954,329.218910541824
516,49,347.0565024704586,225.66915936375275
516,50,333.7633541061094,233.23731618692116
517,1,345.8051969871737,232.96140199495693
517,2,361.5171759562214,238.42791129837627
517,3,326.81311071193335,239.81488348015193
517,4,342.00271556125136,221.99435732989662
517,5,361.7175169087551,220.13688359105885
517,6,70.5751561142467,179.7149333639821
517,7,359.9233944069535,229.50455922419545
517,8,41.98261594297763,342.71736582835894
517,9,317.51444124621287,223.69278295276942
517,10,343.8671760712785,231.73479531721887
517,11,353.10514011773694,217.7280697454412
517,12,254.19306418182364,80.59299262224913
517,13,338.72580760967526,225.64064628241576
517,14,344.24849211399527,221.18564672577102
517,15,348.5641534172976,213.6113215967901
517,16,351.97342547274826,222.79227200263338
517,17,347.24524944657384,217.98588409878818
517,18,324.89622716007045,231.2457975193461
517,19,81.71529406934171,191.87185514547727
517,20,353.6979361725302,233.26923050501387
517,21,382.36083944056793,337.78933570553596
517,22,365.8469991900292,230.1978689986169
517,23,328.46791238443416,223.4508492234018
517,24,346.9795971375441,231.98317932066266
517,25,263.1290605077973,78.6166566168102
517,26,329.6353684590669,214.79503997651133
517,27,387.22712580429413,347.29254461226896
517,28,347.7826816172428,245.41010855724505
517,29,355.0293057194062,238.78607124830015
517,30,390.3352623500474,339.1783789057384
517,31,358.2127662777749,247.97641528203886
517,32,339.33628644610496,213.4644853430622
517,33,356.3493673358293,228.79141265045175
517,34,36.500550711233096,350.146159205261
517,35,343.9321592655002,231.47896140854846
517,36,175.70152108417193,3.565958248561963
517,37,351.98217022552586,227.61098143664609
517,38,349.6942510984859,236.1467585286145
517,39,352.9788215828315,224.52638897135566
517,40,89.59220036072232,185.50146467116693
517,41,79.40210188751581,183.603228909703
517,42,47.72605922076343,348.72686921133146
517,43,47.3506780219168,335.38644272436096
517,44,115.2568322679732,131.82003778999717
517,45,340.3002877432683,225.1773674410918
517,46,338.0076324581525,226.73686163088084
517,47,336.62710183040747,236.32909463789827
517,48,387.7581037480493,330.20770122569036
517,49,347.80833967618304,226.3285081455735
517,50,334.5598538814642,233.8419550112284
518,1,346.6049387501804,233.56174615667
518,2,362.08539821630825,239.25078641839258
518,3,327.60334740103673,240.42768522231245
518,4,342.70434044287396,222.70690383749317
518,5,362.4412017864922,220.82701415677425
518,6,70.29709511392974,178.75436994592854
518,7,360.47436643647694,230.33908293427373
518,8,42.86848686396539,343.1812976243681
518,9,318.4369272788706,224.07881341730734
518,10,344.64076676751955,232.36848091330674
518,11,353.8487757167502,218.39665489026584
518,12,253.5246455707961,81.3367779141392
518,13,339.53704037191727,226.22536964047936
518,14,344.92988911699837,221.91756074005028
518,15,349.32007465877194,214.2659841638335
518,16,352.6372773827595,223.54013605550287
518,17,347.9394030424074,218.70571101228293
518,18,325.6881688591696,231.85639423177415
518,19,81.48219539563401,190.89940205750042
518,20,354.4244255172265,233.95640823460263
518,21,382.51230842180223,338.77779771680594
518,22,366.59278207013745,230.8640580826895
518,23,329.3979297441681,223.81836481571526
518,24,347.60034166204224,232.7671922257258
518,25,262.46064189676974,79.36044190870028
518,26,330.4528270584303,215.3710273360314
518,27,387.42562786344536,348.27264508289056
518,28,348.2991101178661,246.26643886953346
518,29,355.5778525412228,239.62219108676524
518,30,390.50393679939276,340.16405072238837
518,31,358.68907808301975,248.85569172559025
518,32,340.23329810035307,213.906492234573
518,33,357.0098685241425,229.54223765019327
518,34,37.37299860568486,350.6348663481049
518,35,344.6922725167313,232.12875202505728
518,36,174.79236983216566,3.9824243347868062
518,37,352.6779358976868,228.32925027868396
518,38,350.23127789695076,236.99032371147268
518,39,353.7046688511094,225.2142448742405
518,40,89.34176130717881,184.53333230394628
518,41,79.0556522506139,182.66516033593533
518,42,48.60687028588967,349.2003371274052
518,43,48.2397752506811,335.8441611069978
518,44,116.1560158988092,131.38246631236572
