time,id,x,y
621,34,262.55519808745663,372.72980954844115
621,35,281.7036644130381,374.07063083807253
621,36,299.45849673371606,178.27617478074325
621,37,268.4745506878918,392.64386406099385
621,38,92.53852421713655,204.82517076958106
621,39,278.2093968352593,245.7582585858378
621,40,86.01422016022144,212.30140701723167
621,41,151.23159916639702,88.12270894827626
621,42,274.60261123537686,381.20640949649083
621,43,273.8740387110924,248.29006345800673
621,44,259.2866236355839,393.6121948219421
621,45,286.3975828587902,186.45723017572507
621,46,261.38909516224857,384.9253779629104
621,47,159.0359552617908,332.09341575810186
621,48,267.72979879792337,386.64551044593753
621,49,276.4418828521899,383.0176902351188
621,50,284.0073948966707,244.23529507953597
622,1,342.9233619565769,131.44521017962344
622,2,259.9573131557796,379.14598634891
622,3,293.8424696376698,187.06869663603098
622,4,270.9966005631869,372.0572920528822
622,5,268.5801025813031,388.666940688285
622,6,14.39024150913203,136.77480412463945
622,7,154.1883598682361,334.0173261682272
622,8,169.86493009253098,21.332529953936618
622,9,87.16002544019771,205.9447489752857
622,10,268.95064361596883,376.7125446825077
622,11,161.31912456330693,340.98379375655344
622,12,252.65281840835956,386.1261184406776
622,13,265.8858024138637,380.68310063478316
622,14,262.65956297575406,368.82185499871474
622,15,280.96513848744274,255.36552332845733
622,16,154.4987373382791,343.4125424547903
622,17,21.681619689499403,131.6330344644925
622,18,152.25579003717368,338.9889554868642
622,19,259.0225164829585,382.18769357045
622,20,287.98406382301914,247.45996494817854
622,21,297.8088986279979,242.7211275971133
622,22,168.44387017736642,324.49894233523077
622,23,249.130871716725,376.81182170178937
622,24,147.07936332516488,337.366171739387
622,25,121.60882481321966,289.1269650523691
622,26,254.47657290529384,373.1194437734598
622,27,289.0757591072946,178.46490730936495
622,28,95.61828238248617,213.0592881166437
622,29,290.7216588626508,250.63241146807107
622,30,148.0647081108427,328.4623612545977
622,31,278.3548585848002,392.2844915545908
622,32,158.20364296933647,331.37380903211715
622,33,284.78566954677285,238.47208997302798
622,34,261.5820734517152,372.96008860374815
622,35,280.75922814271235,374.3993254247227
622,36,298.5951501186424,178.78078613836493
622,37,267.4897530694987,392.8175697051375
622,38,93.08037536143655,205.6656452411867
622,39,279.205264538606,245.66744274233568
622,40,86.53083391407397,213.1576255812271
622,41,152.04884790181308,88.69899403784636
622,42,273.6559968702208,381.5287776768067
622,43,274.868030808709,248.39951531900394
622,44,258.29119108490613,393.70766228787227
622,45,285.5283472175436,186.95162819350696
622,46,260.3894200681914,384.8998886254981
622,47,159.94004756248532,331.66607852379514
622,48,266.75026507300214,386.84679055360334
622,49,275.4825190860137,383.29986245938665
622,50,285.00512055845303,244.3027005972698
623,1,342.42183927797566,132.31035467787135
623,2,258.9812655979895,379.36354361707606
623,3,292.97822616542555,187.57177040863618
623,4,270.0849953520261,372.46835888319623
623,5,267.6016423104801,388.8733759043238
623,6,14.384566247166545,137.7747880202106
623,7,155.02560520951337,333.4704987379446
623,8,170.8440048816617,21.536030708944136
623,9,87.67699408876362,206.80075330728405
623,10,267.9539626295409,376.7939511398257
623,11,162.1660803425512,340.4521304157026
623,12,251.6707770540945,386.31478422589896
623,13,264.88702717632833,380.7325781537809
623,14,261.6749622606741,368.9966732811225
623,15,281.96513834771815,255.36605195794277
623,16,155.41125375487462,343.00350237185995
623,17,21.675944427533917,132.63301836006366
623,18,153.1849109254488,338.6191793722072
623,19,258.0485266451025,382.4142852643695
623,20,288.98338180514503,247.42303839134067
623,21,298.80247275599396,242.60794432901758
623,22,169.1828148875269,325.1727084039266
623,23,248.14069096050537,376.951614655876
623,24,148.0159452369328,337.01572299484775
623,25,122.46469113791801,288.6097679581706
623,26,253.5025831008616,373.3460356110491
623,27,288.21063125210276,178.9664586967334
623,28,96.12573607560601,213.92096714582976
623,29,291.72098946303686,250.59582798638803
623,30,148.93572123986428,327.9711015177252
623,31,277.40988684416317,392.61164352141566
623,32,159.1072064407192,330.9453547718013
623,33,285.78559460782276,238.45984773939287
623,34,260.61071967988227,373.197726668767
623,35,279.816154398214,374.7319091171038
623,36,297.7315926970924,179.28503665119163
623,37,266.506634807735,393.0005409689651
623,38,93.62661518323476,206.50327407132679
623,39,280.20471989461305,245.70044261125653
623,40,87.05245816082964,214.0108009120921
623,41,152.86609663722913,89.27527912741647
623,42,272.71436906205685,381.8654333924754
623,43,275.8673705319322,248.36318189653514
623,44,257.30240027024513,393.85696977208545
623,45,284.6590080020688,187.44584406581131
623,46,259.397598730901,385.02752261350855
623,47,160.87242705314696,331.30459756247967
623,48,265.77382013563835,387.062557289447
623,49,274.52616453899446,383.5920712552768
623,50,286.00505278487475,244.3143428721035
624,1,341.9203165993744,133.17549917611925
624,2,258.0245178015174,379.6544622550933
624,3,292.1137977822896,188.0745263836668
624,4,269.14451214796975,372.8081990557596
624,5,266.6260106048561,389.0927905232106
624,6,14.378890985201059,138.77477191578174
624,7,155.87851428232125,332.948439245624
624,8,171.82307967079242,21.739531463951653
624,9,88.19918474103076,207.65358208417004
624,10,266.9550144765211,376.8398051208785
624,11,163.0467847134383,339.9784640657258
624,12,250.67742623976167,386.42991093724066
624,13,263.9263847624631,381.01036611731274
624,14,260.6936755534982,369.18922560730937
624,15,282.96511449198044,255.3591446497616
624,16,156.35163003755073,342.66336644758815
624,17,21.67026916556843,133.6330022556348
624,18,154.08534449849796,338.18418583142073
624,19,257.07939770185607,382.6608397033114
624,20,289.9803697290812,247.34548144757994
624,21,299.80200802091076,242.63842799985423
624,22,169.9039758867303,325.8654759069375
624,23,247.15330629834594,377.1099545716658
624,24,148.98251152248227,336.7593061162319
624,25,123.32055746261636,288.0925708639721
624,26,252.52977118575015,373.57763219525793
624,27,287.3453328233771,179.4677157458059
624,28,96.63839063371135,214.77956210508228
624,29,292.7188714558938,250.53077778783495
624,30,149.82440033287853,327.51257183532783
624,31,276.469706627306,392.9523210226252
624,32,160.0274551219357,330.55402068854335
624,33,286.7854948274949,238.44572149786913
624,34,259.64265280076035,373.44841874591975
624,35,278.8761592605422,375.0730969556228
624,36,296.8678287791601,179.7889333609231
624,37,265.52628353242744,393.19780063793684
624,38,94.17706102030125,207.33814494784374
624,39,281.198568638734,245.81118859903575
624,40,87.57887038514247,214.8610303929348
624,41,153.6833453726452,89.85156421698657
624,42,271.78009858460064,382.2219984986674
624,43,276.858735196784,248.23204799060943
624,44,256.32166267526446,394.0522996719768
624,45,283.7895674867485,187.93988170640122
624,46,258.42597346572404,385.26404818098456
624,47,161.82723667779322,331.00737949323945
624,48,264.8009690450901,387.2939892570294
624,49,273.540293608144,383.7595779945562
624,50,287.00488674451555,244.29612054653703
625,1,341.41879392077317,134.04064367436715
625,2,257.0355651210556,379.80269381653477
625,3,291.24918832946,188.5769709020742
625,4,268.18948479072816,373.1047167566142
625,5,265.65269744122577,389.32227142765356
625,6,14.373215723235573,139.7747558113529
625,7,156.77090586545242,332.49717738998294
625,8,172.80215445992314,21.94303221895917
625,9,88.72634376057078,208.50334873926872
625,10,266.00091873232066,377.13930689198935
625,11,163.95336506240335,339.5564308077112
625,12,249.6931453879516,386.6065212561919
625,13,262.93330203250974,381.12778286002174
625,14,259.71512673375094,369.39524067319326
625,15,283.9650681489229,255.34951739846957
625,16,157.30999651182958,342.37782538052716
625,17,21.664593903602945,134.63298615120596
625,18,154.97417418899073,337.7259481405893
625,19,256.11579066739665,382.9281625103076
625,20,290.9784765264248,247.40698609046567
625,21,300.78726314187145,242.809519632089
625,22,170.82210532604,326.26175653057794
625,23,246.168800846238,377.2853085415946
625,24,149.96535302177767,336.5748539889394
625,25,124.17642378731472,287.57537376977365
625,26,251.57273289443935,373.8675937598918
625,27,286.4798672787469,179.96868419896234
625,28,97.15600428654363,215.63517656639158
625,29,293.71620902121873,250.45785467221475
625,30,150.72548621875907,327.0789311704141
625,31,275.5322886768753,393.30052726353756
625,32,160.96161846836853,330.19717500455454
625,33,287.7854810551763,238.44047321743702
625,34,258.67726126524303,373.7092236215482
625,35,277.93718567441636,375.417086206266
625,36,296.00386260150293,180.29248320340588
625,37,264.5458652995055,393.3947272449616
625,38,94.72096797009098,208.17729048347533
625,39,282.19842474637767,245.8281522073674
625,40,88.10870451068978,215.70913168370467
625,41,154.50059410806125,90.42784930655668
625,42,270.8541202691847,382.59957519204175
625,43,277.8587070539086,248.23955032083262
625,44,255.34833087044825,394.2817014978921
625,45,282.9200279164176,188.43374498265155
625,46,257.4795258636021,385.5869056362765
625,47,162.79687673693644,330.76284287899784
625,48,263.83088424120524,387.53675555055406
625,49,272.5428567980573,383.8311308413488
625,50,288.00465990088355,244.27482181873577
626,1,340.9172712421719,134.90578817261505
626,2,256.07016443570825,380.06346482092533
626,3,290.38440159167857,189.07911022353514
626,4,267.25288733243445,373.4551239499161
626,5,264.68311807719215,389.5670485851665
626,6,14.367540461270087,140.77473970692404
626,7,157.68265622891707,332.0864326094658
626,8,173.78122924905387,22.14653297396669
626,9,89.25688596844743,209.35100725875716
626,10,265.12571816207884,377.62306712376585
626,11,164.87574339376113,339.1701430731899
626,12,248.7186079227479,386.8307459847888
626,13,261.9349848658852,381.18577281452
626,14,258.74093845110286,369.62097766606604
626,15,284.96506770590014,255.35045869830842
626,16,158.27777542346544,342.12602391469954
626,17,21.65891864163746,135.6329700467771
626,18,155.91768550512884,337.3946078376992
626,19,255.16131217069284,383.22644224366206
626,20,291.97847570074566,247.4082711420613
626,21,301.78570867278023,242.8652558125129
626,22,171.8063353909534,326.43864966023705
626,23,245.1891345973412,377.48594263832905
626,24,150.93881171751858,336.3459912185148
626,25,125.03229011201307,287.05817667557517
626,26,250.63104539332684,374.20408246735235
626,27,285.6142380299304,180.46936973259932
626,28,97.67693228618664,216.4887771868154
626,29,294.71586939286203,250.4839150130793
626,30,151.6357343861025,326.6648680425605
626,31,274.59956824376223,393.66112758751615
626,32,161.9067700784205,329.87054304957127
626,33,288.7854807767816,238.43972703422895
626,34,257.7159312151094,373.98462248630625
626,35,276.95226547313945,375.5900954462408
626,36,295.1396983279925,180.79569300894252
626,37,263.5671448029095,393.5999251726872
626,38,95.26155110648266,209.01858108288135
626,39,283.1976085990432,245.7877587849751
626,40,88.64109234698282,216.55563223997572
626,41,155.3178428434773,91.00413439612679
626,42,269.94122084868945,383.00775976801134
626,43,278.85432809061797,248.3330316091298
626,44,254.38382667431176,394.5457690188694
626,45,282.0503915049061,188.92743771277162
626,46,256.5659900195975,385.9936638712502
626,47,163.7732962710837,330.54696121387633
626,48,262.86204199386185,387.78443417248707
626,49,271.5772229004629,384.09103693172887
626,50,289.0007187057256,244.36351712468033
627,1,340.4157485635707,135.77093267086295
627,2,255.0821337704133,380.21772241210584
627,3,289.51944129629607,189.5809505242403
627,4,266.30527797676433,373.7745554903851
627,5,263.71779090375423,389.82809158588157
627,6,14.361865199304601,141.7747236024952
627,7,158.62656412469784,331.756223759974
627,8,174.7603040381846,22.350033728974207
627,9,89.7898280759958,210.19715896501432
627,10,264.1639459710294,377.89691790890987
627,11,165.80906818768372,338.8111098866328
627,12,247.75196831908463,387.0868863303607
627,13,260.964382714377,381.42646237284697
627,14,257.77059791690834,369.8627197759665
627,15,285.9650304319923,255.35909272554653
627,16,159.25144146395596,341.89804487707653
627,17,21.653243379671974,136.63295394234825
627,18,156.84036252619202,337.0090340901463
627,19,254.21521492768213,383.5503249489236
627,20,292.9780006227855,247.377450204027
627,21,302.7856453427609,242.8540016564821
627,22,172.80587998243604,326.46882596945153
627,23,244.2132725395679,377.7043304681146
627,24,151.90587234849647,336.0914450812182
627,25,125.88815643671143,286.5409795813767
627,26,249.70332024028124,374.57734650313205
627,27,284.7484484415922,180.96977795467922
627,28,98.20028019720137,217.34089628884078
627,29,295.7109385260015,250.58309878328944
627,30,152.55130740402723,326.26271626916116
627,31,273.60425291249464,393.7578094955638
627,32,162.83226728540657,329.4917886174375
627,33,289.7854519432601,238.4473208614282
627,34,256.7577204653565,374.2706856944579
627,35,275.988731028201,375.85767977578416
627,36,294.2753400503868,181.29856950266088
627,37,262.5904010536168,393.8143351729616
627,38,95.80070920557424,209.8607856567136
627,39,284.195060584525,245.7164177963468
627,40,89.17548194790453,217.40087052260776
627,41,156.13509157889337,91.5804194856969
627,42,269.04042729196726,383.4420073565686
627,43,279.85360839323874,248.29509907963111
627,44,253.42609659576652,394.8334373985182
627,45,281.1806604337937,189.42096366339803
627,46,255.56806752575514,386.0580897688649
627,47,164.7529037691172,330.3460404588596
627,48,261.8925507516795,388.0295601224223
627,49,270.61090895769337,384.3484031377646
627,50,290.0002852359327,244.3929577715774
628,1,339.9142258849694,136.63607716911085
628,2,254.1178741875766,380.48268176164385
628,3,288.6543111125186,190.08249789500124
628,4,265.38134882293934,374.15711910432697
628,5,262.75442375843846,390.0962776096154
628,6,14.356189937339115,142.77470749806633
628,7,159.5793690000402,331.4526403784726
628,8,175.7393788273153,22.553534483981725
628,9,90.32455987372383,211.04218080171356
628,10,263.1760805078303,378.0522299387673
628,11,166.74636820478364,338.4625863179254
628,12,246.76807185377842,387.2656256532809
628,13,260.0301587530449,381.78314933654605
628,14,256.80287235913903,370.1147262140589
628,15,286.96502259829066,255.36305092487325
628,16,160.2265447417358,341.67629367039893
628,17,21.647568117706488,137.6329378379194
628,18,157.79891426192742,336.7241155580733
628,19,253.27361333485774,383.88705398003106
628,20,293.9760619475142,247.3152120157439
628,21,303.7836092131771,242.79021989307003
628,22,173.80387401484592,326.4055179030281
628,23,243.23878077110365,377.928753713781
628,24,152.8919387816398,335.92509307663744
628,25,126.74402276140978,286.0237824871782
628,26,248.76543492870385,374.9242919488831
628,27,283.8825018303761,181.46991440258455
628,28,98.72555875867583,218.19182662256694
628,29,296.71079328864164,250.60014148336373
628,30,153.4719726151231,325.87236313534794
628,31,272.62930421529774,393.98023934480625
628,32,163.74718231393953,329.0881421253624
628,33,290.78544000841515,238.44243521433964
628,34,255.80098040282246,374.5616297659602
628,35,275.03948376199685,376.1722105812769
628,36,293.41079178902237,181.80111930494098
628,37,261.615103696214,394.03523122236766
628,38,96.33955363003278,210.70319095479164
628,39,285.19401035468024,245.76223653385344
628,40,89.71152111459153,218.24506363545427
628,41,156.95234031430942,92.156704575267
628,42,268.1498855236822,383.89690883924334
628,43,280.8515552714723,248.35914615781516
628,44,252.4420106980222,395.01113080261837
628,45,280.3108368513557,189.91432654752566
628,46,254.59686344803885,386.2963388809876
628,47,165.73567643085886,330.1612219118108
628,48,260.92637534977086,388.2874459358101
628,49,269.64344121495753,384.60139753842526
628,50,291.0002812919681,244.3901492285998
629,1,339.4127032063682,137.50122166735875
629,2,253.1762219787622,380.81926922076093
629,3,287.78901465081884,190.58375833965036
629,4,264.4807184690394,374.59170507468735
629,5,261.79395130913844,390.374652669805
629,6,14.35051467537363,143.77469139363748
629,7,160.53425040575613,331.1556530032898
629,8,176.71845361644603,22.757035238989243
629,9,90.86070276989221,211.88630804027903
629,10,262.18125231458174,378.1538019128437
629,11,167.68784006228566,338.12549472572573
629,12,245.79581637174425,387.49954717357025
629,13,259.13464882554814,382.2281908736578
629,14,255.8397294075545,370.3837162785837
629,15,287.9650214440499,255.36457029323296
629,16,161.2034816707823,341.4627656004287
629,17,21.641892855741002,138.63292173349055
629,18,158.73233681162898,336.3653365958854
629,19,252.33744334061353,384.2386016181639
629,20,294.97258153910684,247.39857089992594
629,21,304.7795373485507,242.70006919051485
629,22,174.79614215915137,326.2814053339765
629,23,242.26668194141436,378.1633253772801
629,24,153.83744238880587,335.5994814539395
629,25,127.59988908610813,285.50658539297973
629,26,247.82416842966305,375.2619565425015
629,27,283.01640146409846,181.96978454125434
629,28,99.25249592522616,219.04173086570725
629,29,297.7105150828193,250.57655474458565
629,30,154.39178538288948,325.4800055532192
629,31,271.67528425155257,394.27998241607844
629,32,164.65138071079167,328.66102942462635
629,33,291.78543963624793,238.441572466244
629,34,254.84749626120566,374.8630729474809
629,35,274.10140819520103,376.5186412828331
629,36,292.5460574935261,182.30334893189718
629,37,260.6434310234701,394.271561958927
629,38,96.87872736811475,211.54538551673247
629,39,286.1936336045242,245.73478915927248
629,40,90.24898317234893,219.08835156758136
629,41,157.76958904972548,92.7329896648371
629,42,267.22689826231624,384.28173934135583
629,43,281.8494297656491,248.2939810300901
629,44,251.4490145670005,395.1292776763644
629,45,279.4409228716837,190.4075300227479
629,46,253.66269543958688,386.65317236033746
629,47,166.71839806636845,329.97613223867546
629,48,259.9640382164205,388.5593047995151
629,49,268.67554996264835,384.852766835881
629,50,291.9999732031244,244.36532821394135
630,1,338.91118052776693,138.36636616560665
630,2,252.2008852273423,381.03999126617026
630,3,286.9235554624981,191.08473777371046
630,4,263.60261186294605,375.0701701082428
630,5,260.8363728087949,390.6628252147844
630,6,14.344839413408144,144.77467528920863
630,7,161.47630267578032,330.8201868790056
630,8,177.69752840557675,22.96053599399676
630,9,91.39802188661373,212.72968705756935
630,10,261.18472455159,378.23706305376044
630,11,168.6270657612229,337.7821944395973
630,12,244.83312543092046,387.77015048555256
630,13,258.16354913450346,382.4668651078201
630,14,254.87908938691857,370.66151251821367
630,15,288.965009806735,255.35974592857096
630,16,162.17829048151054,341.23972349111614
630,17,21.636217593775516,139.6329056290617
630,18,159.64086450565335,335.9475119566039
630,19,251.40545383801324,384.60108688275113
630,20,295.9725803983774,247.39706045044997
630,21,305.77157185684166,242.57410278880408
630,22,175.77994479793665,326.10215029801066
630,23,241.29502886214823,378.3997366577906
630,24,154.7747125467584,335.25087759421956
630,25,128.4557554108065,284.98938829878125
630,26,246.9004109286323,375.64493445216397
630,27,282.15015056108905,182.46939376158093
630,28,99.78093497022077,219.89070211123044
630,29,298.70829081344914,250.50989447631306
630,30,155.30801179692668,325.0793446514325
630,31,270.73396767760823,394.61750738940293
630,32,165.54597936351226,328.21415891704
630,33,292.7853088809563,238.4254017060175
630,34,253.89527881689241,375.16849386808974
630,35,273.11843448059943,376.7023875111
630,36,291.68114104354424,182.80526479591302
630,37,259.6730307407713,394.51306411489696
630,38,97.41859584984739,212.38713489893104
630,39,287.19153603918545,245.7995250140763
630,40,90.78771995824826,219.93082570695827
630,41,158.58683778514154,93.30927475440721
630,42,266.32909710980795,384.72214039784274
630,43,282.8487272652774,248.331457786042
630,44,250.46912051366004,395.3287962074035
630,45,278.5709205739654,190.90057768977908
630,46,252.66269586554463,386.6540953529236
630,47,167.70006187052945,329.7855117371543
630,48,259.001274353689,388.82964855220484
630,49,267.70214588052295,385.08186177886665
630,50,292.9992822238915,244.32815993427332
631,1,338.4096578491657,139.23151066385455
631,2,251.20852803556096,381.1633898233736
631,3,286.057937039386,191.58544202331186
631,4,262.7426100489715,375.58046108402084
631,5,259.8778275751957,390.9477656210874
631,6,14.339164151442658,145.77465918477978
631,7,162.40688058561705,330.4540929652021
631,8,178.67660319470747,23.16403674900428
631,9,91.93637130581462,213.57240878082447
631,10,260.2035552210634,378.4302125938428
631,11,169.55033993113616,337.3980527897193
631,12,243.85144728799617,387.9606971299856
631,13,257.1708811885357,382.5877383846359
631,14,253.91677700492534,370.9334589825454
631,15,289.9649751786798,255.3514239750006
631,16,163.14934014185874,341.0008457878083
631,17,21.63054233181003,140.63288952463284
631,18,160.58934582036122,335.6306788843875
631,19,250.47674808777631,384.9719043978133
631,20,296.97109711088865,247.3426143777207
631,21,306.7713278703162,242.59619155340198
631,22,176.7553379730485,325.8816777284125
631,23,240.3208428012438,378.6254832385831
631,24,155.70535857360986,334.8849568750664
631,25,129.31162173550484,284.47219120458277
631,26,245.96437180889006,375.99683041166355
631,27,281.28375228966695,182.96874737904736
631,28,100.31077965899391,220.7387968027472
631,29,299.7049584222351,250.42832439848533
631,30,156.22123009354172,324.67187398656506
631,31,269.7369403874284,394.69455661157014
631,32,166.49634625295238,327.9030274730233
631,33,293.78520848836285,238.4112321926818
631,34,252.94038739062006,375.4654490230064
631,35,272.12077241392734,376.7707278412398
631,36,290.8160462494882,183.3068732062264
631,37,258.69938257531004,394.74111948074903
631,38,97.959360510107,213.2283088299431
631,39,288.19128585191805,245.77715736017254
631,40,91.32763220266445,220.77254701970347
631,41,159.4040865205576,93.88555984397732
631,42,265.44429633043717,385.18810990416785
631,43,283.8445249454972,248.23987732923607
631,44,249.49818090291242,395.5681208243597
631,45,277.70083200190845,191.3934730912345
631,46,251.68147037135287,386.8469593712062
631,47,168.68250627951764,329.59895616032026
631,48,258.0363822127131,389.09229499951164
631,49,266.7023078944877,385.0998618255629
631,50,293.9980591282922,244.27871607483934
632,1,337.90813517056444,140.09665516210245
632,2,250.23787014061804,381.40385447978906
632,3,285.1921628136649,192.08587682433694
632,4,261.84334341294993,376.01786194974744
632,5,258.9163958979858,391.2228094904199
632,6,14.333488889477172,146.77464308035093
632,7,163.3323951214076,330.07538087925764
632,8,179.6556779838382,23.367537504011796
632,9,92.47565994288699,214.41452977327427
632,10,259.2285429929785,378.6523637925451
632,11,170.4772008041671,337.0226477790384
632,12,242.8795806677289,388.19622902253997
632,13,256.1730150933914,382.6530319996494
632,14,252.95265478627925,371.1989177317193
632,15,290.96485681083544,255.33603821282114
632,16,164.11960932338366,340.7588174518991
632,17,21.624867069844544,141.632873420204
632,18,161.50987648566345,335.24000857039096
632,19,249.55081802883097,385.34959941491235
632,20,297.9667946763143,247.24995177358386
632,21,307.7696121088063,242.53763748281563
632,22,177.72363300557157,325.6318683410965
632,23,239.3456841338808,378.8469907406386
632,24,156.63276065018272,334.5108908536633
632,25,130.1674880602032,283.9549941103843
632,26,245.04523941671806,376.3907791972438
632,27,280.4172097677404,183.4678506325863
632,28,100.84196505430769,221.58605241695423
632,29,300.7049580934669,250.42751351242106
632,30,157.1332662326688,324.2617641464903
632,31,268.7390311203014,394.6299261653234
632,32,167.4273425277245,327.5379987942042
632,33,294.7848881654255,238.38592323640424
632,34,251.98226416123057,375.7518052300358
632,35,271.1207741949125,376.76884052379893
632,36,289.95077685329545,183.80818036956268
632,37,257.72308752055966,394.95756339050376
632,38,98.50112617029276,214.068838406724
632,39,289.18749282543155,245.6901420401244
632,40,91.86865096125415,221.61355754452111
632,41,160.22133525597366,94.46184493354743
632,42,264.5430607637822,385.62143940165913
632,43,284.84441003889066,248.2550364852016
632,44,248.53375371807007,395.8324694675131
632,45,276.8306591632955,191.88621971064472
632,46,250.7388803495762,387.18091153970795
632,47,169.66523234540077,329.4138900115143
632,48,257.069439763397,389.34728970477164
632,49,265.7024307217708,385.1155347155203
632,50,294.9964513699577,244.22203334570494
633,1,337.4066124919632,140.96179966035035
633,2,249.28849367108387,381.71799508381037
633,3,284.32623615780807,192.5860478217734
633,4,260.88054677481756,376.2880889535812
633,5,257.95248716089685,391.48904237074
633,6,14.327813627511686,147.77462697592208
633,7,164.2524215390945,329.68352453981913
633,8,180.6347527729689,23.571038259019314
633,9,93.0158302903717,215.2560854729747
633,10,258.25862856762666,378.89580990053304
633,11,171.40350844418236,336.6458797389271
633,12,241.91455835042277,388.4583967686513
633,13,255.1741942668981,382.70158049667225
633,14,251.98719585017247,371.4594729901417
633,15,291.96466114870964,255.31625726319857
633,16,165.0874493156222,340.5072508614629
633,17,21.61919180787906,142.63285731577514
633,18,162.40679547958226,334.79781368309835
633,19,248.6283172431848,385.7355946227611
633,20,298.96568464990514,247.2970561328268
633,21,308.7661346618525,242.6209609565211
633,22,178.68370934763766,325.352130218194
633,23,238.36980504928567,379.0653024724575
633,24,157.5565237143423,334.12792636275776
633,25,131.02335438490155,283.4377970161858
633,26,244.1397667705719,376.81518382384564
633,27,279.5505260625197,183.96670868364373
633,28,101.37444218239621,222.43249680854922
633,29,301.7023609450003,250.4995381731498
633,30,158.0420663642512,323.8445324113169
633,31,267.7464105669492,394.751188018611
633,32,168.34113740048008,327.1318228095305
633,33,295.7847775903334,238.37105252837478
633,34,251.02316229742584,376.0348663804014
633,35,270.1214609480004,376.7317860430176
633,36,289.0853365292045,184.30919239081302
633,37,256.7460108864073,395.1704512741268
633,38,99.04394093883354,214.90869085034373
633,39,290.18627911783165,245.73939589391898
633,40,92.41072602844999,222.45388761153325
633,41,161.03858399138971,95.03813002311753
633,42,263.57035921621724,385.85349909088734
633,43,285.8388643974798,248.36020553332426
633,44,247.57440928979054,396.1147074308154
633,45,275.9604040296575,192.37882097168333
633,46,249.743760598386,387.0822369189023
633,47,170.64832964878616,329.230806172587
633,48,256.09907868047765,389.58894931818617
633,49,264.7110052006159,385.24620772728156
633,50,295.9937833660235,244.29503258969729
634,1,336.90508981336194,141.82694415859825
634,2,248.30550411560628,381.90165654907184
634,3,283.46016038462096,193.0859605692588
634,4,259.8933372309333,376.44751704540886
634,5,256.9844667422783,391.73991379027115
634,6,14.3221383655462,148.77461087149322
634,7,165.16662337282665,329.27826535460457
634,8,181.61382756209963,23.774539014026832
634,9,93.55684519979613,216.09709847393273
634,10,257.29735665041517,379.1714116080397
634,11,172.3269733242476,336.2621967769831
634,12,240.9284262630055,388.62435913235487
634,13,254.1749821749972,382.7412692280588
634,14,251.0161544340579,371.69838420417364
634,15,292.9646516988,255.32060464515996
634,16,166.0519139272988,340.2430388011336
634,17,21.613516545913573,143.6328412113463
634,18,163.3312846474814,334.4166053693942
634,19,247.7819177084328,386.2681430502037
634,20,299.9504907284309,247.47071380671045
634,21,309.7330246969431,242.87615433426134
634,22,179.6358231962141,325.0463865030518
634,23,237.38947858276404,379.26268539734525
634,24,158.47771251482644,333.73881044961286
634,25,131.8792207095999,282.92059992198733
634,26,243.2407389298745,377.2530752963031
634,27,278.6837041903334,184.46532661543066
634,28,101.90817012242715,223.27815305433134
634,29,302.7016539945337,250.53713340096223
634,30,158.94841901884945,323.42201038171044
634,31,266.7693452349877,394.9641277684913
634,32,169.24294109399995,326.6996768870067
634,33,296.78423780239063,238.40390499425737
634,34,250.0602191023964,376.3045706687368
634,35,269.1340953287118,376.8902446617384
634,36,288.21972888454246,184.809915273756
634,37,255.76637376786508,395.3712275575227
634,38,99.58781980387266,215.7478545889334
634,39,291.18625758027304,245.74595902223763
634,40,92.95381873968886,223.29356034956825
634,41,161.85583272680577,95.61441511268764
634,42,262.575234084189,385.95211943161786
634,43,286.8388424935556,248.3535868198061
634,44,246.6021688154468,396.3486913192518
634,45,275.0900685360551,192.8712802375885
634,46,248.76118000819014,387.2680739006104
634,47,171.63272901775113,329.05485765062286
634,48,255.1281061747951,389.828140440949
634,49,263.73373754624936,385.4582170000244
634,50,296.9781554067957,244.47113393933986
635,1,336.4035671347607,142.69208865684615
635,2,247.31035031806508,381.99998721183437
635,3,282.593938747376,193.5856205287999
635,4,258.8983796323962,376.54781349157344
635,5,256.01544047500715,391.9868714654679
635,6,14.316463103580714,149.77459476706437
635,7,166.09456196515993,328.90553224786663
635,8,182.59290235123035,23.97803976903435
635,9,94.09867968391971,216.9375836860659
635,10,256.3618394398357,379.52469272656947
635,11,173.23682630289548,335.8472659908927
635,12,239.93366504830252,388.726584988784
635,13,253.1763717002862,382.7939676132095
635,14,250.04366025066457,371.9313113671799
635,15,293.96428968493024,255.34750997336064
635,16,167.0141586472522,339.9708530209727
635,17,21.607841283948087,144.63282510691744
635,18,164.2705445271939,334.07339861193964
635,19,246.8439909713645,386.6149764913428
635,20,300.94596276933186,247.5657686108211
635,21,310.7240494834076,243.00983257711698
635,22,180.58028580982543,324.717767618186
635,23,236.40500465854265,379.4382162850208
635,24,159.3967973144676,333.3447506431512
635,25,132.73508703429826,282.40340282778885
635,26,242.3494751544414,377.7065605580269
635,27,277.81674711653955,184.96370943234837
635,28,102.44311202210643,224.12304190143936
635,29,303.7016405898506,250.54231115978368
635,30,159.85322566128727,322.9961877193257
635,31,265.80562788653907,395.2310526124065
635,32,170.13759510349846,326.2529172163915
635,33,297.78298575803615,238.45393019884344
635,34,249.09523192426514,376.566867725606
635,35,268.1673203529391,377.1458735846319
