time,id,x,y
287,11,379.3952244683181,0.4187024153982724
287,12,261.8460388419428,283.10691267205954
287,13,303.41628199101945,123.67779223844707
287,14,273.2695476274942,266.91707175157626
287,15,2.2367014076982628,4.525840469271004
287,16,324.31035279114633,126.29991897648144
287,17,309.2819048301316,187.24655267414283
287,18,188.60621133542674,74.70177597749321
287,19,154.19159488695735,185.40726986898315
287,20,146.56375414521045,175.22067752423538
287,21,348.8253456866607,217.58081693310953
287,22,181.2874456781836,81.28585554320466
287,23,0.7548137436615598,399.57457034279963
287,24,133.33197090087688,256.346128698451
287,25,264.2030661556781,272.90467150521675
287,26,332.2887713661686,114.69309932451911
287,27,338.6921110630551,138.03933641411734
287,28,254.31311527602318,270.3048607521691
287,29,144.20293085567437,238.7514294423155
287,30,340.8176538125168,119.14769209575792
287,31,189.7322438124115,241.97818232518088
287,32,327.4988200011634,105.82404152347263
287,33,184.5666862201464,347.80229370020066
287,34,330.3349082217455,117.29392828889941
287,35,320.2812554025637,119.19880150468686
287,36,191.23865880710025,339.59029675441406
287,37,197.9642974114449,331.31224543766024
287,38,344.8726136708918,208.18907905572223
287,39,341.29441874659426,109.92567656263205
287,40,275.98372115251186,275.8138684297507
287,41,333.34984173940495,126.51781200603956
287,42,144.8472593401455,254.1854014152187
287,43,187.2741283189173,65.42041021849043
287,44,267.9218282967867,282.3139091764246
287,45,131.82738508562736,238.32557144455683
287,46,127.32577007338386,247.27376786622386
287,47,156.85428946458893,175.68674187966033
287,48,48.50951118655012,317.45944665278023
287,49,255.5641389804119,260.477733780953
287,50,328.1701701317112,135.5236999335103
288,1,57.887418112086756,316.27038996017995
288,2,311.5808268036733,141.13702437502565
288,3,324.1687777595289,143.91214742948262
288,4,269.27678165048445,255.55461023601023
288,5,137.87054374163404,246.87769483711637
288,6,312.2461068166621,127.96834928087289
288,7,197.49757962550655,79.41360557871018
288,8,18.109762218945555,187.25572435461586
288,9,318.2535123175935,134.96909393269786
288,10,264.7644024648496,266.1631082096153
288,11,378.4177590332355,0.6297979464235587
288,12,260.98276291031846,282.6021804005748
288,13,303.61704477569265,122.69815235344328
288,14,273.8893416945541,266.13230725541365
288,15,3.207386529357655,4.285485742691537
288,16,323.5091364579195,125.70154418809999
288,17,308.3226065019954,186.9641580608177
288,18,189.1130360489137,75.56382511170708
288,19,154.45768224627227,184.44332095062035
288,20,146.50230194849553,176.2187875519973
288,21,348.4374290642376,216.65912246418404
288,22,181.7114993803968,82.19149258840504
288,23,399.76629045950847,399.42350176007267
288,24,134.32125961153187,256.20015662245504
288,25,264.89450543547787,272.18223692523736
288,26,331.39798873833047,114.23866967106122
288,27,337.76182262913034,137.6725075307046
288,28,255.31311276771513,270.3071005311325
288,29,144.7978628999656,239.55520544511444
288,30,339.86518532450447,119.45232922308058
288,31,189.7727879279148,240.97900457587997
288,32,327.72843989148544,104.85076113942675
288,33,185.19726281507067,347.02616667584596
288,34,329.5604261656052,116.66133241101471
288,35,320.0262467203618,118.2318627413716
288,36,191.8692353806875,338.81416971272375
288,37,198.59487413716462,330.53611851957237
288,38,344.4846970484687,207.26738458679674
288,39,341.1719912257595,110.91815401937464
288,40,275.0905489821619,276.2635833106612
288,41,332.4513225001637,126.95674614314139
288,42,145.81095821925678,254.45239293268637
288,43,187.4254956846687,66.40888779566934
288,44,267.1056899113682,282.8917656775098
288,45,132.77511154629488,238.6446553766979
288,46,128.32430783358345,247.2197091809307
288,47,156.63639479825116,174.71076958785
288,48,47.51234443866651,317.5346695011391
288,49,256.5104161092322,260.154377019045
288,50,327.95772917721604,134.54652602838738
289,1,56.92381431744686,316.5377244453397
289,2,312.577047588519,141.22388142909395
289,3,323.9948748150715,142.92738463270916
289,4,268.2773722329806,255.520247229672
289,5,138.8702635692479,246.90136478168182
289,6,312.04299419088267,126.98919389930724
289,7,197.55037460199037,80.41221095144661
289,8,18.09750342879597,188.25564921282475
289,9,318.01947329708645,133.9968667283469
289,10,265.68332088101766,266.5575558543378
289,11,377.61667951519786,1.228355884956338
289,12,260.12715931675064,282.08454878381065
289,13,303.42399228378923,121.7169639233393
289,14,274.77142019533034,265.6612048053369
289,15,3.9279353303431175,3.592081513256489
289,16,323.090634205594,124.79332842915365
289,17,307.36330817385914,186.68176344749259
289,18,189.97947306955004,76.0631114917244
289,19,154.23604020020946,183.46819285471852
289,20,146.84115973530416,177.15962515770786
289,21,348.04951244181456,215.73742799525854
289,22,182.5195302734319,82.78063270408286
289,23,398.7898220592461,399.6391622879608
289,24,135.20290188896988,255.72823830893677
289,25,265.8550201533141,271.90400774484834
289,26,330.608284184609,113.62518232984581
289,27,336.883784945411,137.19391602851434
289,28,256.3131058826841,270.30338973410085
289,29,145.71268518375754,239.95906208933076
289,30,339.10431053572665,120.10122794846252
289,31,189.81333204341811,239.97982682657906
289,32,327.7476626782262,103.85094591426267
289,33,185.82783953130289,346.2500397500498
289,34,329.19249328056077,117.59118476063959
289,35,319.46216180673747,117.40614595565062
289,36,192.49981208335126,338.03804277590365
289,37,199.22545093890616,329.75999166324965
289,38,344.09678042604565,206.34569011787124
289,39,340.37631516551596,111.5238764039332
289,40,274.0998357286049,276.39955113489356
289,41,331.9001189965793,127.7911169825385
289,42,146.80419324119356,254.3362714824791
289,43,187.4078029272455,67.40873126658605
289,44,266.63500296041593,283.7740659632421
289,45,133.77153322008917,238.56013408947996
289,46,129.32352627310763,247.180180582235
289,47,156.43951220892902,173.7303425145693
289,48,46.515986588103345,317.6199398571906
289,49,257.5102406488357,260.1731090773055
289,50,327.7432344079283,133.56980089102876
290,1,55.946840275325776,316.7510826442016
290,2,313.3961331201562,141.79755284363597
290,3,323.85689376169694,141.93694976412382
290,4,267.3540524352741,255.90427919600202
290,5,139.78068419383277,247.31504858161904
290,6,311.84205835605627,126.00958949431377
290,7,197.88995496837782,81.35278799494924
290,8,18.085244638646387,189.25557407103364
290,9,317.8033486065605,133.02050095767225
290,10,266.1583219105685,267.4375410939445
290,11,377.0402001805942,2.045467613408985
290,12,259.3313140040147,281.4790487935578
290,13,302.95825793889776,120.83203933898848
290,14,275.7240902387486,265.35719857452347
290,15,4.259012059199329,2.648477677099667
290,16,322.5266292210935,123.96755704586488
290,17,306.4040098457229,186.39936883416746
290,18,189.84482365690923,77.05400479358666
290,19,154.1172547776796,182.47527290658857
290,20,146.91059526777758,178.15721159848889
290,21,347.6615958193915,214.81573352633305
290,22,182.93628481379005,83.68965176498911
290,23,398.0674386334243,0.33065501105909334
290,24,136.1973777545275,255.62327282497475
290,25,266.8219872685003,272.15890889853046
290,26,329.7341409140456,113.13951418951866
290,27,336.18857459349044,136.47510968005702
290,28,257.31310483863183,270.3019447069473
290,29,146.71256030894878,239.94325911417312
290,30,338.47202574765225,120.87596399820445
290,31,189.85387615892142,238.98064907727814
290,32,327.6749068842152,102.85359612886246
290,33,186.4584163291605,345.4739128905715
290,34,329.5257252021427,118.53402965055457
290,35,319.0560231704269,116.49233448270022
290,36,193.1303888694781,337.2619159068945
290,37,199.8560277921886,328.9838648488021
290,38,343.7088638036226,205.42399564894575
290,39,339.38598693450695,111.38513205317783
290,40,273.2623323821985,276.945983330832
290,41,330.9509870899352,128.10599572712155
290,42,147.78583926237874,254.52698354054385
290,43,187.1150812234054,68.36492894703761
290,44,266.46445086892425,284.75941462442137
290,45,134.7245527929729,238.25722536774927
290,46,130.32314271954428,247.1524865393128
290,47,156.26774709237682,172.74520458273648
290,48,45.51981570738288,317.7073674066508
290,49,258.47127186756023,260.44954893810126
290,50,327.53137266181284,132.5925012437696
291,1,54.961914064890934,316.9240576712964
291,2,313.9261668716399,142.64552938947205
291,3,324.3377900921584,141.06017230128126
291,4,267.1827319263474,256.88949454465484
291,5,140.75597647777238,247.0941301331186
291,6,311.63853790595283,125.0305187990166
291,7,198.42418814787843,82.19812515249093
291,8,18.072985848496803,190.25549892924252
291,9,317.24553192304813,132.19053677314665
291,10,266.69446917724264,268.2816655565908
291,11,376.94007899378465,3.0404428633282246
291,12,258.6276941265888,280.76847221915426
291,13,302.3122577057041,120.06870212732267
291,14,276.69191347574696,265.10556753127565
291,15,4.082268917889267,1.6642206669646866
291,16,321.89819866752254,123.18969135094162
291,17,305.44471151758665,186.11697422084234
291,18,190.2102611599046,77.98484067138924
291,19,154.31078722120154,181.49417903070082
291,20,146.36040585625864,178.9922514846335
291,21,347.27367919696843,213.89403905740755
291,22,182.9474861058624,84.68958902854914
291,23,397.76189956356677,1.282834551267043
291,24,137.11205470851783,256.0274585123005
291,25,267.6098134941115,272.7748064859906
291,26,328.7975844935772,112.78899732647298
291,27,335.53453605302843,135.7186484532976
291,28,258.0485519586403,270.97952683014074
291,29,147.66142169828748,239.62756612435192
291,30,338.16397846642826,121.82733504702321
291,31,189.89442027442473,237.98147132797723
291,32,327.5924804034727,101.85699898092736
291,33,187.0889931818927,344.69778607567696
291,34,329.47479199035274,119.53273171220097
291,35,318.81005560201186,115.5230564238915
291,36,193.7609657108634,336.48578908278097
291,37,200.48660468051347,328.2077380628254
291,38,343.32094718119953,204.50230118002025
291,39,338.39678200536673,111.53167081311774
291,40,272.8094006485543,277.83752853140123
291,41,329.95232664693685,128.15773854875266
291,42,148.75804372880177,254.29285008401285
291,43,186.99916011092267,69.35818737045055
291,44,266.4774117201146,285.759330629062
291,45,135.63113170716284,237.83518902767153
291,46,131.32286599977698,247.12896287121455
291,47,156.10198661810273,171.75903853932977
291,48,44.52350708887786,317.7932110825542
291,49,258.79655213649903,261.3951665916162
291,50,326.9608267232361,131.77123555474225
292,1,53.97220683480796,317.06716461984007
292,2,314.8031940329848,143.12597018526623
292,3,325.21729812058356,140.58428825244619
292,4,267.7480319647563,257.7143799103723
292,5,141.59104832547536,246.54398923373563
292,6,311.44789989694146,124.04885839464033
292,7,199.07910155018996,82.95382908623266
292,8,18.06072705834722,191.2554237874514
292,9,316.32634355783335,131.79671860539185
292,10,267.585996029441,268.73463340512893
292,11,377.325566624771,3.9631558665727535
292,12,257.72452525325525,280.33918678236256
292,13,301.5948448847882,119.37205383414634
292,14,277.66041297254714,264.85655202031745
292,15,3.515513082152008,0.8403348601578443
292,16,321.0177015289923,122.71563988850316
292,17,304.4854131894504,185.8345796075172
292,18,190.7772148520893,78.80859033658986
292,19,154.9578170294663,180.73171432514596
292,20,145.45508787136643,179.41698592664486
292,21,346.88576257454537,212.97234458848206
292,22,182.64891009462082,85.64397488631897
292,23,397.96123517022164,2.2627658324901367
292,24,138.11013944346902,255.96559687752253
292,25,268.24550273929486,273.54675155110743
292,26,327.83081670779956,112.53334121294816
292,27,335.126839802403,134.805530844648
292,28,258.3220699249434,271.9413937243155
292,29,148.53207210259842,239.13566382361205
292,30,338.29147840333883,122.81917362566784
292,31,189.93496438992804,236.98229357867632
292,32,327.5156879808874,100.85995187881358
292,33,187.71957007146185,343.9216592907112
292,34,329.13454017465455,120.47306606864768
292,35,318.2380483132555,114.70280788740418
292,36,194.39154258987287,335.70966228923584
292,37,201.1171815927525,327.43161129627816
292,38,342.93303055877647,203.58060671109476
292,39,337.4556726279154,111.86977307527113
292,40,272.7424438133617,278.8352844044589
292,41,328.9554588174738,128.0786529585253
292,42,149.48381804231798,253.6049172051358
292,43,187.01577755202632,70.3580492912432
292,44,266.0218190631448,286.64951899728254
292,45,136.6310914612833,237.84416065736528
292,46,132.32240396266923,247.09856779369875
292,47,155.89724298428013,170.78022290581694
292,48,43.526938266939666,317.8759793321475
292,49,258.64052618979684,262.38291954856226
292,50,326.256433886309,131.06142520592658
293,1,52.9795784854298,317.18836263967034
293,2,315.80149166366635,143.18429548488425
293,3,326.19747405668113,140.38615916751593
293,4,268.10038339719245,258.65024767243074
293,5,142.53895964869804,246.22545489758613
293,6,311.01768467751754,123.14613204353716
293,7,199.80554181030362,83.64105870469072
293,8,18.048468268197635,192.2553486456603
293,9,315.4030896085509,131.41252835937513
293,10,268.5850958329625,268.77705489264775
293,11,378.03353275443635,4.66940225364082
293,12,256.77059664327936,280.63922045892156
293,13,301.22274145369,118.4438625626053
293,14,278.62445474626134,264.5908012751935
293,15,2.724723318080008,0.2282469996027191
293,16,320.0566044162332,122.43942920832207
293,17,303.52611486131417,185.5521849941921
293,18,191.0679011699578,79.7654087439191
293,19,155.8894538517317,180.36832358310758
293,20,144.58924709244013,179.91730557002128
293,21,346.4978459521223,212.05065011955656
293,22,182.79667240237254,86.63299778818116
293,23,398.5399361244739,3.07830565711399
293,24,139.01790733155445,255.54612404006946
293,25,267.5700561389313,274.2841604539946
293,26,326.98007800507526,112.00775234350078
293,27,335.20130612354734,133.80830731553567
293,28,258.05623599545316,272.90541256330766
293,29,149.3268012253413,238.5286995565713
293,30,338.7292427017386,123.7182633981859
293,31,189.97550850543135,235.9831158293754
293,32,327.29327818987093,99.88499860564608
293,33,188.3501469857158,343.145532525801
293,34,329.35390806708966,121.44870828163796
293,35,317.49075260015064,114.03831626430036
293,36,195.02211949508126,334.9335355169764
293,37,201.74775852136335,326.65548454303246
293,38,342.5451139363534,202.65891224216927
293,39,336.5671507654667,112.32860735902798
293,40,272.9935456734483,279.8032450730096
293,41,328.155192287947,127.479008495765
293,42,149.81102232627558,252.6599635784642
293,43,187.1307041917516,71.35142327292455
293,44,265.27648901216554,287.3162146663155
293,45,137.57460213530572,238.1755027887125
293,46,133.32135307512945,247.05273471923348
293,47,155.61144408218064,169.8219332901168
293,48,42.53009253535073,317.9553429725184
293,49,258.77965157113766,263.37319432268646
293,50,325.4890372972738,130.42025247168323
294,1,51.98513020652183,317.2935891599824
294,2,316.75736749984605,142.8905245097902
294,3,327.1953787650845,140.32145837195387
294,4,268.2871672951494,259.63264869821603
294,5,143.38280713641464,245.6888718029266
294,6,310.4625980102377,122.31433952625407
294,7,200.58756546804995,84.2643074501568
294,8,18.03620947804805,193.25527350386918
294,9,314.7955271258815,130.61825647289504
294,10,269.54058951656344,269.07206645275795
294,11,378.9085177065745,5.153552368307541
294,12,256.1500874332815,281.4234196174953
294,13,301.3600656396883,117.4533364054848
294,14,279.6133846589339,264.4424178939764
294,15,1.8217517730249773,399.79854665189407
294,16,319.38826105224734,121.69557630094315
294,17,302.5668165331779,185.26979038086697
294,18,191.23480018394704,80.7513827390779
294,19,156.51610748537573,179.5890256789395
294,20,143.77575719908492,180.49888462174934
294,21,346.10992932969924,211.12895565063107
294,22,183.41909415748358,87.41567981733762
294,23,399.4374746941473,3.5192416115888485
294,24,139.78346828766828,254.90276067269912
294,25,266.9143549457915,275.0391809473026
294,26,326.233531317857,111.34241931125041
294,27,335.75792403682794,132.9775386963551
294,28,257.3291563623685,273.5919656982896
294,29,150.06079281821968,237.84954100248848
294,30,339.6119786462032,124.18813279743445
294,31,190.01605262093466,234.9839380800745
294,32,326.80366262870666,99.0130601890903
294,33,188.98072391648194,342.3694057743064
294,34,330.03921386474553,122.17696370640269
294,35,316.6491430255263,113.49822986019385
294,36,195.65269641872618,334.15740875969607
294,37,202.37833546119992,325.8793577989073
294,38,342.15719731393034,201.73721777324377
294,39,335.719617795951,112.85935010799771
294,40,273.4853829778859,280.6739321958979
294,41,327.3533194188042,126.88151380814622
294,42,150.57002069671586,252.0088710553394
294,43,187.32160297805044,72.33303299852308
294,44,264.2981682648238,287.5233100919548
294,45,138.55185809323686,237.9634396078251
294,46,134.31881090012126,246.9814754225587
294,47,155.23554645816185,168.89527209191272
294,48,41.53299866662311,318.0315257589322
294,49,259.08561965135806,264.32523609376915
294,50,324.5086254664002,130.22329399412234
295,1,50.98952400211274,317.387228285043
295,2,317.60127116640206,142.35402977396018
295,3,328.1215012544801,139.9442354476296
295,4,268.2237530019405,260.63063598642003
295,5,144.14400541673962,245.0403525834502
295,6,309.8298436681923,121.53998693045372
295,7,201.4195219463283,84.81914834469384
295,8,18.023950687898466,194.25519836207806
295,9,314.0426624934529,129.96008108195574
295,10,270.43706699203574,269.51515576200705
295,11,379.4420604073045,5.999325497756409
295,12,255.88674184893824,282.3881211792267
295,13,301.1417274710763,116.47746323538166
295,14,280.6076418520437,264.54943487370167
295,15,0.8237917578009195,399.73470459667965
295,16,319.50379250013304,120.70227247806244
295,17,301.6075182050417,184.98739576754184
295,18,191.36824566754234,81.74243889435267
295,19,156.71534513755708,178.60907447711705
295,20,143.0336982384914,181.16921923893906
295,21,345.7220127072762,210.20726118170558
295,22,183.60730480528827,88.39780850139736
295,23,0.43537424904684485,3.5840218426112185
295,24,140.7647792676744,254.71033208719422
295,25,266.0905938936497,275.60611809458993
295,26,325.65946284535437,110.52361201470349
295,27,334.99543531548886,132.33053718953252
295,28,256.390450933657,273.93668604597383
295,29,150.75489646904106,237.12966592866218
295,30,340.61050992171675,124.24231113093857
295,31,190.05659673643797,233.98476033077358
295,32,325.987410490318,98.43536438109447
295,33,189.6113008582766,341.5932790317721
295,34,331.0390646217741,122.15968760529785
295,35,315.72564848180167,113.1146183018294
295,36,196.28327335531756,333.38128201293426
295,37,203.0089124087298,325.10323106103266
295,38,341.7692806915073,200.81552330431828
295,39,334.8960682290399,113.42659442118247
295,40,274.15023283394356,281.42090921622724
295,41,326.3583011946951,126.98120700596246
295,42,151.5447578030547,251.78551579230273
295,43,187.56811520081501,73.30217268093612
295,44,263.75281908592655,288.36151905938243
295,45,139.37378319626924,237.39384402760595
295,46,135.31374333069238,246.88092961907654
295,47,154.78215114805025,168.00396255377862
295,48,40.53569957490695,318.104973166389
295,49,258.8919243242003,265.3062978248734
295,50,323.5157076085613,130.3420968879616
296,1,49.99316565524652,317.47249284174757
296,2,318.3194331011778,141.65815375379628
296,3,328.98965710250724,139.44794377579103
296,4,267.697858192963,261.4811856027803
296,5,145.1421147645743,245.10181582258582
296,6,309.17133086230814,120.7874174090894
296,7,202.0516813927664,85.59398667252687
296,8,18.011691897748882,195.25512322028695
296,9,313.2360179810876,129.3690441705272
296,10,271.2905233395291,270.0363200959011
296,11,379.52482869736275,6.99589431633385
296,12,255.27926440994165,283.18245811095665
296,13,300.70445728096684,115.57813305083228
296,14,281.4671814111046,265.0605040925061
296,15,399.9744908792751,0.2626136965587875
296,16,318.6823700690131,120.1319522262276
296,17,300.64821987690544,184.70500115421672
296,18,191.51416319625372,82.73173565206228
296,19,156.51654187139354,177.6290350588472
296,20,142.3974864348765,181.94073368529834
296,21,345.3340960848531,209.28556671278008
296,22,183.4275025657273,89.38151127899275
296,23,1.4247546730832281,3.729370996491062
296,24,141.7607679028722,254.79981190925963
296,25,265.1487143790253,275.9420689539889
296,26,324.7299120443249,110.15491795683779
296,27,334.250365559441,131.6635506389764
296,28,255.39936809980182,274.06993324646055
296,29,151.39447144699247,236.36093720695442
296,30,341.59445455546296,124.06383716162637
296,31,190.09714085194128,232.98558258147267
296,32,324.99170344757266,98.3428036711393
296,33,190.24187780742915,340.81715229521586
296,34,331.9495893451391,122.57314223175783
296,35,314.76385110806837,112.84085597447279
296,36,196.91385030089438,332.60515527347286
296,37,203.63948936151957,324.3271043274315
296,38,341.3813640690842,199.89382883539278
296,39,333.8998801207944,113.33936338891583
296,40,274.7358579410452,282.2314912502819
296,41,325.4251194014893,126.62180230255807
296,42,152.53582750405081,251.91886063760035
296,43,187.85071593575844,74.26141030770513
296,44,264.0790553489316,289.30680732266535
296,45,139.82942907831315,236.50368290164255
296,46,136.31351098040625,246.859373956582
296,47,154.27446500554498,167.1424204592132
296,48,39.53823806610238,318.17618087982873
296,49,258.22868708481417,266.0547070473523
296,50,322.58071236479356,130.69675713965566
297,1,48.99630936485847,317.55172374678955
297,2,318.9196704293991,140.85833180497906
297,3,329.74644020761747,138.79427770521696
297,4,266.79272093343906,261.9063050464917
297,5,146.14205208960948,245.09062001973393
297,6,308.19292121259394,120.58074240492543
297,7,202.26820348297406,86.570264391443
297,8,17.999433107599298,196.25504807849583
297,9,312.4267419918466,128.7816155593429
297,10,272.1198096576833,270.595144041811
297,11,379.13413741692335,7.916416083262058
297,12,255.11199151433138,284.16836874503775
297,13,300.2078307090136,114.71016873818459
297,14,281.95819953732575,265.9316534480831
297,15,399.42612724853007,1.0988536911035087
297,16,317.7067021526196,120.35120577105737
297,17,299.6889215487692,184.4226065408916
297,18,191.64943089248632,83.72254474081547
297,19,156.01719504631868,176.7626328726267
297,20,141.9334374122692,182.82654320467438
297,21,344.94617946243005,208.3638722438546
297,22,182.99302569824115,90.28219427073813
297,23,2.379221478370367,4.02768813915129
297,24,142.72970574686374,255.04711628544615
297,25,264.67162846288977,276.8209256138744
297,26,323.7354402950904,110.04991348086438
297,27,334.04972249005306,130.68388622770763
297,28,254.50070245369736,274.5085675548675
297,29,152.07878712822995,235.63175132639137
297,30,342.59433157227716,124.0481543287579
297,31,190.13768496744459,231.98640483217176
297,32,324.0551370822484,98.69329396108087
297,33,190.87245476148763,340.04102556264553
297,34,332.9208500598676,122.33512411474763
297,35,313.7878732998456,112.62298601817601
297,36,197.544427252604,331.8290285389941
297,37,204.2700663178925,323.55097759674163
297,38,340.99344744666115,198.9721343664673
297,39,333.0422061669696,112.82516946739352
297,40,275.1245583208982,283.15285546420716
297,41,324.52918503616,126.17761584056043
297,42,153.46154769511986,252.29706974358152
297,43,188.1503031968655,75.21547921139206
297,44,264.633205290625,290.1392241906595
297,45,140.668948993994,235.9603539854461
297,46,137.30626463567526,246.97954125641868
297,47,153.7383925196035,166.29824850409
297,48,38.5406513882981,318.24561300688396
297,49,257.30287398650273,266.43268866991485
297,50,321.74378694954044,131.24407409472232
298,1,47.99911794813751,317.62661886290573
298,2,319.416646025375,139.9905672879559
298,3,330.17249743942574,137.88958149364987
298,4,266.1079584348075,262.6350713468019
298,5,147.13562176108306,244.9773976371064
298,6,307.2164506602549,120.79639318840336
298,7,201.9689244210745,87.52443001810774
298,8,17.987174317449714,197.25497293670472
298,9,311.42674230282205,128.78240419792255
298,10,272.9481133799373,271.15542338615643
298,11,378.43297880090597,8.629421409458546
298,12,255.26982902129532,285.1558338438617
298,13,299.7261340507203,113.83383071585013
298,14,281.98563086775624,266.931277138334
298,15,399.368892793631,2.0972144561440875
298,16,316.92658412325585,120.97683813935495
298,17,298.72962322063296,184.14021192756647
298,18,191.72140858606596,84.71995098283872
298,19,155.3151331005208,176.05051699423157
298,20,141.75851049525627,183.81112462523052
298,21,344.558262840007,207.4421777749291
298,22,182.94868665584121,91.28121081180193
298,23,3.2096457752832803,4.584819620129249
298,24,143.67107614141977,255.38449112187206
298,25,264.311225824771,277.7537224505098
298,26,322.7366530786037,110.09914859214352
298,27,334.36856503909775,129.73607853153783
298,28,254.05570747840574,275.40410062068094
298,29,152.8722753195034,235.0231656789188
298,30,343.58793982270294,124.16103765208685
298,31,190.1782290829479,230.98722708287085
298,32,323.2865778153426,99.33307255813862
298,33,191.50303171881637,339.2648988327322
298,34,333.8074176922293,121.8725251164256
298,35,312.80745462106194,112.42606163093045
298,36,198.17500420842734,331.05290180785767
298,37,204.90064327669668,322.774850868027
298,38,340.6055308242381,198.0504398975418
298,39,332.2966907196999,112.15868111949673
298,40,275.12955629610747,284.1528429742511
298,41,324.46114095924025,125.179933524592
298,42,154.29975753870184,252.84241757581546
298,43,188.45212893527003,76.16884232355687
298,44,265.46376733449716,290.6961503000124
298,45,141.66387432345724,235.85973793904935
298,46,138.30616962726398,246.99332558795783
298,47,153.1989741193077,165.45621062523756
298,48,37.54296989336485,318.3136691209939
298,49,256.3028779338339,266.43549841130454
298,50,320.7566548146623,131.08416740852394
299,1,47.00169790821426,317.69840510085913
299,2,320.19910584914055,139.36786621666025
299,3,329.7327597246232,136.99145525409318
299,4,265.6127337151962,263.5038362615435
299,5,148.12532334958576,244.8342516776272
299,6,306.22779166504694,120.6462153232088
299,7,201.284359684738,88.25338208907301
299,8,17.97491552730013,198.2548977949136
299,9,310.53168154087166,129.22834840117756
299,10,272.5749895596018,272.0832049416415
299,11,378.0641185544266,9.558906276773325
299,12,255.6339257253841,286.08719499297183
299,13,299.28877858632615,112.9345419981601
299,14,281.6797954937909,267.8833615484739
299,15,399.77249409336366,3.0121494215127145
299,16,316.33774825247565,121.78509077144626
299,17,297.7703248924967,183.85781731424134
299,18,191.7235233389295,85.71994874674638
299,19,154.4846973492727,175.49340258672714
299,20,142.01182370127873,184.77850894371755
299,21,344.1703462175839,206.5204833060036
299,22,183.40355958184063,92.17176716666822
299,23,3.7184235686165032,5.445717498516097
299,24,144.58884943635334,255.78159586763414
299,25,264.20262606913894,278.7478080067255
299,26,321.74712475833934,110.2434874413659
299,27,335.04097604537,128.99590055385679
299,28,253.95590697960512,276.39910808821026
299,29,153.81866339505774,234.70013377577524
299,30,344.56263364322206,123.93749357088161
299,31,190.2187731984512,229.98804933356993
299,32,322.7292221614651,100.16334641361692
299,33,192.13360867832498,338.4887721045899
299,34,334.6757655813919,121.37656953032246
299,35,311.8363562349469,112.66474117442912
299,36,198.80558116697097,330.27677507893134
299,37,205.5312202371446,321.9987241406478
299,38,340.217614201815,197.1287454286163
299,39,331.57428165513045,111.46721518148685
299,40,274.6408084917414,285.0252680906521
299,41,324.7897066507398,124.23545240441572
299,42,155.23324883941564,253.20101761972467
299,43,188.74729770199482,77.12428745497478
299,44,266.4607571231813,290.7736832688679
299,45,142.62936202681198,236.1201865801877
299,46,139.30465631519357,246.93833164258726
299,47,152.31418908348033,164.99021122569295
299,48,36.54521742157457,318.38067662084575
299,49,255.3836536213804,266.82923266609373
299,50,319.8707813921945,130.62024038908535
300,1,46.004120225516104,317.76796634712866
300,2,320.8298325207265,138.59186114853884
300,3,329.58569137662744,136.0023289219102
300,4,265.2683358527708,264.44266005350704
300,5,149.12056711713427,244.73683585162436
300,6,305.2312974108939,120.56255409300066
300,7,201.05555799877135,89.22685514391264
300,8,17.962656737150546,199.2548226531225
300,9,309.595194070161,129.5790494379625
300,10,272.0190972664462,272.9144592699972
300,11,378.2026773208763,10.549260490294897
300,12,256.12534564957934,286.95811775539335
300,13,298.91735861908563,112.00607702416536
300,14,281.1576888882096,268.7362417818058
300,15,0.47298185781971824,3.7258138327364696
300,16,315.3417934958255,121.87494689369757
300,17,296.8110265643605,183.57542270091622
300,18,191.23007175191862,86.58972201103796
300,19,153.57294058147042,175.0826720225287
300,20,142.7096112042536,185.49481376758243
300,21,343.78242959516086,205.5987888370781
300,22,183.43599016192763,93.17124115706278
300,23,4.373965218958138,6.200876517973168
300,24,145.5855485566629,255.70041173387554
300,25,263.7218839324943,279.6246700244081
300,26,320.77381532424664,110.47298416357822
300,27,335.9071226475422,128.49611053440313
300,28,254.07479272127296,277.3920160297779
300,29,154.80676819242638,234.85391579493577
300,30,345.45825869071246,123.49268375274823
300,31,190.2593173139545,228.98887158426902
300,32,322.35041801590705,101.08882327410997
300,33,192.76418563928655,337.71264537762806
300,34,334.81010002705085,120.38563347955557
300,35,310.8386148735771,112.73191390559306
300,36,199.4361581272984,329.5006483514543
300,37,206.16179719870104,321.2225974141693
300,38,339.82969757939196,196.2070509596908
300,39,330.83516816708203,110.79363426445842
300,40,273.7585573868318,284.5544889620941
300,41,325.29627240172016,123.37325107065796
300,42,156.21995947062993,253.03853029637702
300,43,189.0742458820375,78.06932972258336
300,44,266.9049625026759,291.6696082550292
300,45,143.49863149952688,236.61452511176898
300,46,140.29989617306435,246.84087588182715
300,47,151.31431889150718,165.00632330822665
300,48,35.547412279401975,318.4468951851153
300,49,254.76697915288463,267.6164509330982
300,50,318.8708440575559,130.60904544397886
301,1,45.00643295495557,317.8359377393571
301,2,321.221762090587,137.671865924492
301,3,329.86224121531427,135.04132934505165
301,4,265.03092770568736,265.4140700450649
301,5,150.06371493781026,245.06920941909644
301,6,304.43161613256825,121.16297882025252
301,7,200.4134332068204,89.9934552688552
301,8,17.950397947000962,200.25474751133137
301,9,308.7767670590726,130.1536599386679
301,10,271.35487663467535,273.661995859289
