time,id,x,y
433,31,38.776967192648456,284.3080973303701
433,32,341.49105573765996,6.1359739647032345
433,33,174.50936641645893,368.82138767473253
433,34,38.89225988704918,284.20476697341394
433,35,38.72576913031014,284.3539832738324
433,36,178.31422803667894,368.7122700669402
433,37,341.50960343800375,6.165493593285572
433,38,38.5323524733815,284.5273317440506
433,39,341.4764400071831,6.222556354689606
433,40,259.69708489795465,236.258507691038
433,41,119.30306561377665,158.59436988887637
433,42,112.37591830087327,250.0879764656713
433,43,38.31907128729105,284.7184836744077
433,44,341.4409149884483,6.2807953690722815
433,45,359.1865361672223,50.759529439941915
433,46,174.8120461147272,368.8127466170588
433,47,161.35467847197293,317.00116310145233
433,48,341.6776817263312,6.193769993151521
433,49,341.4380336116919,6.360628765934566
433,50,347.0363926914871,3.4594701036170576
434,1,178.50923315276043,368.7071620096252
434,2,118.5965874530454,159.0069049293267
434,3,112.28072351549653,250.3499153792565
434,4,376.36881678958883,328.27578194023727
434,5,259.86942439519385,236.21830470879
434,6,112.11875374322855,250.79559300764353
434,7,112.00111047046882,251.11930140128447
434,8,341.80743577861307,6.239329950324484
434,9,175.05660364695376,368.8057304276633
434,10,341.51000913144554,6.436922710879359
434,11,162.0012771995969,312.7222537788587
434,12,111.88906404122996,251.42760946490137
434,13,175.4627305882668,368.79410818169333
434,14,341.5524291550582,6.45211180186609
434,15,307.4671757343171,165.95383770659677
434,16,232.32399746941243,55.08751957061969
434,17,257.90922154670443,236.67557655640942
434,18,37.73776930268331,285.2394719458769
434,19,175.52556911049322,368.7923100701097
434,20,341.4730070593437,6.531995791299203
434,21,359.34554737334787,50.563939219703514
434,22,341.6362346359034,6.481550413706731
434,23,55.83321747452848,332.2696432035225
434,24,162.13560762045321,313.3119468437066
434,25,347.9822925866594,396.7248873072526
434,26,162.01549477302356,316.6020731919178
434,27,307.60728470972134,166.13569793923918
434,28,175.54656726017492,368.7917093934166
434,29,175.42242243911397,368.79526221076577
434,30,360.4866557194173,49.16032976247226
434,31,38.03228377213402,284.9755151928902
434,32,341.87704980552854,7.058475227342069
434,33,175.5089573046706,368.7927859928902
434,34,38.147576466534744,284.87218483593404
434,35,37.98108570979571,285.0214011363525
434,36,179.31382779663824,368.6839801413601
434,37,341.88950184344975,7.09052180990364
434,38,37.78766905286707,285.1947496065707
434,39,341.85101852639207,7.149751551477875
434,40,258.7232317264989,236.48568603605713
434,41,118.43951171845265,159.09862644051526
434,42,112.03435184980161,251.02783409292252
434,43,37.57438786677662,285.3859015369278
434,44,341.8102807202931,7.2100794785558975
434,45,359.8173537528513,49.98359827439875
434,46,175.81163734912056,368.78415703637
434,47,162.22749105018036,316.5131075684206
434,48,342.0381077494114,7.126557794254518
434,49,341.7962261252774,7.2942765170758905
434,50,347.31777881371835,4.4190647316843785
435,1,179.50881608425848,368.67828359107807
435,2,117.7330335577214,159.5111614809656
435,3,111.93915706442488,251.28977300650772
435,4,377.3126630491494,327.9453969552373
435,5,258.8955712237381,236.4454830538091
435,6,111.77718729215691,251.73545063489476
435,7,111.65954401939716,252.0591590285357
435,8,342.149099601175,7.179152184766912
435,9,176.05619459572225,368.7771308622802
435,10,341.8505052471452,7.377168633600349
435,11,162.75755965363564,313.37649903081945
435,12,111.54749759015832,252.3674670921526
435,13,176.46232155405036,368.76550921101517
435,14,341.88705631548385,7.394462407270172
435,15,308.07747877163075,166.7460057459961
435,16,233.21856252115418,54.6405818029134
435,17,256.9353683752487,236.90275490142852
435,18,36.99308588216888,285.906889808397
435,19,176.5251600805878,368.7637112501098
435,20,341.8035890234518,7.475773077000861
435,21,359.9763649589769,49.78800805416035
435,22,341.95937818978393,7.427900372012566
435,23,56.05451442838403,331.2944367339919
435,24,162.90206064637087,313.9542472088487
435,25,348.90111090090164,396.3302065433267
435,26,162.8954972534137,316.1271041039687
435,27,308.217587747035,166.9278659786385
435,28,176.54615823180575,368.76311062711204
435,29,176.4220134087855,368.7666633759791
435,30,361.1174733050463,48.384398596929096
435,31,37.28760035161959,285.6429330554103
435,32,342.18971730018967,8.008337868876266
435,33,176.5085482790599,368.7641873230017
435,34,37.40289304602031,285.53960269845413
435,35,37.23640228928127,285.6888189988726
435,36,180.31342676160807,368.65566213946664
435,37,342.19752544662157,8.041900525184282
435,38,37.04298563235263,285.8621674690908
435,39,342.15521952298513,8.102359421312986
435,40,257.74937855504317,236.71286438107626
435,41,117.57595782312865,159.60288299215415
435,42,111.69278539872995,251.96769172017375
435,43,36.829704446262184,286.0533193994479
435,44,342.11076697837046,8.163865622671375
435,45,360.44817133848034,49.20766710885558
435,46,176.8112284660728,368.75556334982605
435,47,163.1079166689234,316.03892329004253
435,48,342.330954558439,8.082717167184768
435,49,342.0884850479206,8.250615746709116
435,50,347.5307989642934,5.396112537806973
436,1,180.5084001557236,368.64944465778956
436,2,116.8694796623974,160.0154180326045
436,3,111.59759061335322,252.22963063375894
436,4,378.25650930871,327.61501197023733
436,5,257.92171805228236,236.67266139882824
436,6,111.43562084108525,252.675308262146
436,7,111.3179775683255,252.99901665578693
436,8,342.4276511735566,8.139573457711093
436,9,177.0557856279526,368.748534214143
436,10,342.12954366835993,8.337448571684025
436,11,163.52474719607028,314.01792188255854
436,12,111.20593113908664,253.30732471940382
436,13,177.46191262332425,368.7369138577587
436,14,342.16165722985426,8.356020693505048
436,15,308.6877818089444,167.5381737853954
436,16,234.11312757289593,54.193644035207114
436,17,255.96151520379297,237.12993324644762
436,18,36.24840246165445,286.57430767091716
436,19,177.524751155867,368.7351161067775
436,20,342.07563628559853,8.43805696814655
436,21,360.6071825446059,49.01207688861719
436,22,342.22533856482937,8.391884333967164
436,23,56.27581138223958,330.31923026446134
436,24,163.68627836416428,314.5747329629953
436,25,349.8313573968161,395.9632713217427
436,26,163.78953242465857,315.6791073265504
436,27,308.82789078434865,167.7200340180378
436,28,177.54574930807692,368.73451551845574
436,29,177.42160447527704,368.73806792546213
436,30,361.7482908906753,47.60846743138593
436,31,36.542916931105154,286.3103509179304
436,32,342.4483012990283,8.974326644972884
436,33,177.50813935318706,368.73559213939797
436,34,36.658209625505876,286.20702056097423
436,35,36.49171886876684,286.3562368613927
436,36,181.3130233408798,368.6272600496089
436,37,342.4526806386183,9.008800637914193
436,38,36.2983022118382,286.5295853316109
436,39,342.40778087488724,9.06994030347498
436,40,256.7755253835874,236.94004272609538
436,41,116.71240392780464,160.10713954379304
436,42,111.3512189476583,252.90754934742498
436,43,36.08502102574775,286.720737261968
436,44,342.3608329026365,9.132094435257004
436,45,361.07898892410935,48.43173594331242
436,46,177.8108194640985,368.72696550609595
436,47,164.00297737109415,315.59297896680295
436,48,342.57449421957045,9.052608106134072
436,49,342.33270966011844,9.22033443725644
436,50,347.6950163387256,6.3825367132683155
437,1,181.50798675060418,368.62069332155886
437,2,116.00592576707338,160.51967458424335
437,3,111.25602416228156,253.16948826101017
437,4,379.2003555682706,327.28462698523737
437,5,256.9478648808266,236.89983974384737
437,6,111.0940543900136,253.61516588939722
437,7,110.97641111725385,253.93887428303816
437,8,342.66048789500826,9.112089298787033
437,9,178.05537674529674,368.7199405412994
437,10,342.36411201878104,9.309548200827411
437,11,164.313732110444,314.6323344515142
437,12,110.86436468801503,254.24718234665508
437,13,178.461503788527,368.7083218580284
437,14,342.3929172532643,9.328912671872846
437,15,309.29808484625806,168.33034182479471
437,16,235.00769262463768,53.74670626750083
437,17,254.98766203233725,237.35711159146672
437,18,35.503719041139966,287.2417255334372
437,19,178.52434232738898,368.7065243279709
437,20,342.30548884853044,9.411282429852944
437,21,361.2380001302349,48.236145723074024
437,22,342.4501777869255,9.366280210501543
437,23,56.49710833609513,329.34402379493076
437,24,164.51352328051306,315.1365744427519
437,25,350.77024344771075,395.61904322376785
437,26,164.7172530856442,315.30583212622173
437,27,309.4381938216623,168.51220205743712
437,28,178.5453404798787,368.7059237494306
437,29,178.42119563209602,368.7094756326322
437,30,362.37910847630434,46.83253626584277
437,31,35.79823351059072,286.9777687804505
437,32,342.6677247245252,9.949956369993183
437,33,178.50773051874862,368.70700015221087
437,34,35.913526204991435,286.8744384234943
437,35,35.7470354482524,287.0236547239128
437,36,182.3126165481802,368.59873953210104
437,37,342.6696346102912,9.984982472500016
437,38,35.55361879132376,287.197003194131
437,39,342.62309773664174,10.046484541614857
437,40,255.8016722121317,237.1672210711145
437,41,115.84885003248064,160.61139609543193
437,42,111.00965249658664,253.8474069746762
437,43,35.34033760523331,287.3881551244881
437,44,342.57459852209547,10.10897941310103
437,45,361.70980650973837,47.655804777769255
437,46,178.8104103667151,368.69836432769154
437,47,164.93438571287066,315.22900300486435
437,48,342.78262934328603,10.030708188066333
437,49,342.54247696527585,10.19808577460505
437,50,347.8248849897493,7.374067919777364
438,1,182.50757661447196,368.59205586264994
438,2,115.14237187174939,161.02393113588226
438,3,110.91445771120992,254.1093458882614
438,4,380.1442018278312,326.9542420002374
438,5,255.9740117093709,237.12701808886646
438,6,110.75248793894195,254.55502351664845
438,7,110.63484466618222,254.8787319102894
438,8,342.86068040194476,10.091845880886114
438,9,179.05496793147285,368.6913492748169
438,10,342.56694290455863,10.288761983295101
438,11,165.1590553210641,315.16658969911305
438,12,110.52279823694336,255.1870399739063
438,13,179.46109502257298,368.67973226519376
438,14,342.59329781449844,10.308630810257284
438,15,309.9083878835717,169.12250986419403
438,16,235.90225767637943,53.29976849979454
438,17,254.01380886088154,237.58428993648585
438,18,34.759035620625525,287.9091433959573
438,19,179.5239335667228,368.6779349200185
438,20,342.5053146031495,10.391113878516911
438,21,361.86881771586394,47.46021455753086
438,22,342.6458126612059,10.346957015552668
438,23,56.71840528995068,328.3688173254002
438,24,165.4571004931634,315.4677270416651
438,25,351.7157973068289,395.2935775581336
438,26,165.70509688864925,315.15038238880004
438,27,310.04849685897597,169.30437009683644
438,28,179.54493171877346,368.67733432612755
438,29,179.42078685431954,368.6808856264465
438,30,363.00992606193336,46.056605100299606
438,31,35.053550090076286,287.6451866429706
438,32,342.8592098612394,10.931451883185963
438,33,179.50732174891144,368.67841042360794
438,34,35.16884278447699,287.5418562860144
438,35,35.002352027737956,287.6910725864329
438,36,183.3122061672938,368.5700935313274
438,37,342.8593829922037,10.966815223818493
438,38,34.808935370809316,287.8644210566511
438,39,342.81193151997013,11.02849360586726
438,40,254.827819040676,237.3943994161336
438,41,114.98529613715664,161.11565264707082
438,42,110.668086045515,254.78726460192743
438,43,34.59565418471887,288.0555729870082
438,44,342.7625912956108,11.091149824539917
438,45,362.3406240953674,46.87987361222609
438,46,179.81000121570992,368.6697612753053
438,47,165.92853677158925,315.12100452131614
438,48,342.96568917572006,11.013809961917461
438,49,342.7278566908818,11.180752736161331
438,50,347.93091207306475,8.368431162060396
439,1,183.50716974960557,368.56353281593766
439,2,114.27881797642539,161.52818768752115
439,3,110.57289126013828,255.04920351551263
439,4,381.08804808739177,326.62385701523743
439,5,255.00015853791518,237.35419643388556
439,6,110.41092148787031,255.49488114389968
439,7,110.29327821511056,255.81858953754062
439,8,343.03786559573894,11.076023409129931
439,9,180.0545591569804,368.6627593834508
439,10,342.7474128093296,11.272342490153568
439,11,166.10681855261714,315.4855643954702
439,12,110.18123178587166,256.1268976011575
439,13,180.46068628594347,368.6511436976642
439,14,342.7719559546314,11.29254202015594
439,15,310.5186909208854,169.91467790359334
439,16,236.79682272812119,52.85283073208825
439,17,253.03995568942582,237.81146828150497
439,18,34.01435220011113,288.57656125847745
439,19,180.52352483331836,368.64934646525273
439,20,342.6840401604726,11.375012844447637
439,21,362.49963530149296,46.6842833919877
439,22,342.82096586979185,11.331498204900305
439,23,56.93970224380623,327.3936108558696
439,24,166.45485649297157,315.53468198806064
439,25,352.6666249316373,394.9838569939128
439,26,166.70330305939345,315.2102525874651
439,27,310.6587998962896,170.09653813623575
439,28,180.54452298435532,368.64874583591876
439,29,180.42037810515325,368.65229662057465
439,30,363.6407436475624,45.28067393475644
439,31,34.30886666956185,288.3126045054907
439,32,343.0310526103642,11.916576276129929
439,33,180.50691300527825,368.64982161119826
439,34,34.42415936396256,288.2092741485345
439,35,34.25766860722352,288.358490448953
439,36,184.31179274991857,368.541341769007
439,37,343.0300373040316,11.95214618641661
439,38,34.06425195029488,288.5318389191712
439,39,342.98220638726383,12.01389021108168
439,40,253.85396586922027,237.62157776115274
439,41,114.12174224183264,161.6199091987097
439,42,110.32651959444334,255.72712222917866
439,43,33.85097076420443,288.7229908495283
439,44,342.9325496201644,12.076601075447298
439,45,362.9714416809964,46.10394244668293
439,46,180.80959206106436,368.6411580956992
439,47,166.92204738701633,315.23474394734643
439,48,343.1312484529877,12.00000980257382
439,49,342.8962257489596,12.166476764620619
439,50,348.02067846692614,9.364394010028693
440,1,184.50676547613557,368.5351007301371
440,2,113.41526408110138,162.03244423916004
440,3,110.23132480906662,255.98906114276386
440,4,382.03189434695236,326.29347203023747
440,5,254.02630536645947,237.5813747789047
440,6,110.06935503679864,256.4347387711509
440,7,109.95171176403888,256.75844716479185
440,8,343.1990768737937,12.062943326766597
440,9,181.05415038623534,368.6341696231059
440,10,342.9123610828566,12.258644709080643
440,11,167.09988788335608,315.603094410129
440,12,109.83966533480009,257.0667552284088
440,13,181.460277535859,368.62255465968985
440,14,342.9355620483176,12.279067765440242
440,15,311.12899395819903,170.70684594299266
440,16,237.69138777986294,52.40589296438196
440,17,252.0661025179701,238.0386466265241
440,18,33.26966877959668,289.24397912099755
440,19,181.5231160838713,368.62075744956456
440,20,342.84816190491546,12.36145293538121
440,21,363.130452887122,45.908352226444535
440,22,342.98197637984526,12.318450896599531
440,23,57.16099919766178,326.41840438633903
440,24,167.45415051000904,315.49711248562704
440,25,353.6217309503849,394.68759276564344
440,26,167.6898840332422,315.3735253103543
440,27,311.2691029336033,170.88870617563506
440,28,181.54411423357385,368.62015677357397
440,29,181.41996934449304,368.6237072128309
440,30,364.2715612331914,44.50474276921328
440,31,33.56418324904741,288.9800223680108
440,32,343.1893246568745,12.90397181961463
440,33,181.5065042467621,368.6212322784188
440,34,33.679475943448125,288.8766920110546
440,35,33.51298518670909,289.0259083114731
440,36,185.31137745107495,368.51252466967196
440,37,343.1875258338544,12.939667002893033
440,38,33.31956852978045,289.1992567816913
440,39,343.139706510072,13.001409178654155
440,40,252.88011269776456,237.84875610617186
440,41,113.25818834650863,162.1241657503486
440,42,109.98495314337168,256.6669798564299
440,43,33.10628734369,289.3904087120484
440,44,343.09011547634896,13.064109556912056
440,45,363.6022592666254,45.328011281139766
440,46,181.80918294988984,368.6125564353089
440,47,167.90279448202367,315.43002614222013
440,48,343.2848207306733,12.988147219903238
440,49,343.05295046195596,13.15411909073681
440,50,348.09963557152923,10.36127202444806
441,1,185.5063626285725,368.5067188197018
441,2,112.55171018577738,162.53670079079893
441,3,109.88975835799496,256.9289187700151
441,4,382.97574060651294,325.9630870452375
441,5,253.05245219500375,237.80855312392382
441,6,109.727788585727,257.3745963984021
441,7,109.61014531296725,257.6983047920431
441,8,343.34941834444646,13.051577456362555
441,9,182.0537415854568,368.6055788127116
441,10,343.0667497232905,13.246654905234994
441,11,168.09975960295827,315.61911141171345
441,12,109.49809888372836,258.00661285566
441,13,182.45986873546482,368.5939638627337
441,14,343.0889514066659,13.267233594006225
441,15,311.7392969955127,171.49901398239197
441,16,238.5859528316047,51.958955196675674
441,17,251.0922493465144,238.26582497154322
441,18,32.52498535908219,289.9113969835176
441,19,182.5227072815814,368.5921665863304
441,20,343.00238646175995,13.34948875763976
441,21,363.761270472751,45.13242106090137
441,22,343.1334325711161,13.306914867680788
441,23,57.38229615151733,325.44319791680846
441,24,168.454150442827,315.49674592852944
441,25,354.5803927547126,394.4030447996989
441,26,168.6747815853602,315.54666343969615
441,27,311.87940597091693,171.68087421503438
441,28,182.54370542993135,368.59156586304994
441,29,182.41956053755493,368.5951161870867
441,30,364.9023788188204,43.72881160367012
441,31,32.81949982853296,289.6474402305309
441,32,343.33844301558656,13.892791173741058
441,33,182.50609543837643,368.5926412020658
441,34,32.934792522933684,289.5441098735747
441,35,32.76830176619465,289.69332617399317
441,36,186.31096174345925,368.4836933946645
441,37,343.33615695664207,13.928559711602569
441,38,32.574885109266,289.8666746442114
441,39,343.28863191644393,13.99025761159874
441,40,251.90625952630884,238.075934451191
441,41,112.39463445118463,162.62842230198748
441,42,109.64338669230003,257.60683748368115
441,43,32.36160392317555,290.0578265745685
441,44,343.2393823650355,14.052906500648145
441,45,364.23307685225444,44.5520801155966
441,46,182.80877391676918,368.58395750292954
441,47,168.88766521035146,315.6033167896396
441,48,343.4304016453214,13.977493568403208
441,49,343.20191837642926,14.142961120819205
441,50,348.1716981849244,11.358672134609803
442,1,186.5059598336002,368.47833876154823
442,2,111.68815629045336,163.0409573424378
442,3,109.5481919069233,257.86877639726634
442,4,383.91958686607353,325.63270206023753
442,5,252.07859902354804,238.03573146894294
442,6,109.38622213465534,258.31445402565333
442,7,109.26857886189558,258.6381624192943
442,8,343.4925817966042,14.041276514645569
442,9,183.0533327296032,368.5769860768493
442,10,343.21416741867125,14.235729231607198
442,11,169.0997382381139,315.6256481717874
442,12,109.15653243265669,258.94647048291125
442,13,183.45945986111073,368.565370480109
442,14,343.23561918135897,14.256419402571321
442,15,312.34960003282634,172.2911820217913
442,16,239.48051788334644,51.512017428969386
442,17,250.11839617505868,238.49300331656238
442,18,31.780301938567767,290.57881484603774
442,19,183.52229840337904,368.5635730691749
442,20,343.1501149023482,14.338516718741648
442,21,364.39208805838,44.35648989535821
442,22,343.2786480701303,14.296314917633307
442,23,57.60359310537288,324.4679914472779
442,24,169.4506765394919,315.5800270108099
442,25,355.54207431656056,394.12887592181227
442,26,169.66516988058294,315.6849783871378
442,27,312.4897090082306,172.4730422544337
442,28,183.5432965506426,368.5629723079151
442,29,183.4191516617657,368.5665227542911
442,30,365.5331964044494,42.952880438126954
442,31,32.07481640801852,290.314858093051
442,32,343.4816088046619,14.882489893977894
442,33,183.50568655811165,368.56404761281084
442,34,32.19010910241924,290.2115277360948
442,35,32.023618345680205,290.36074403651327
442,36,187.31054708028694,368.4548983534411
442,37,343.4790508179658,14.918297729663916
442,38,31.830201688751554,290.5340925067315
442,39,343.43202245256913,14.979923794788668
442,40,250.93240635485313,238.30311279621012
442,41,111.53108055586063,163.13267885362637
442,42,109.30182024122836,258.5466951109324
442,43,31.616920502661106,290.7252444370886
442,44,343.3833113844317,15.042494514609333
442,45,364.86389443788346,43.77614895005344
442,46,183.8083649774279,368.5553618485191
442,47,169.88057789078883,315.7221629466101
442,48,343.57087905372157,14.967577452591401
442,49,343.34593865392407,15.13253585759775
442,50,348.2396763511227,12.356358943643741
443,1,187.50555580703096,368.4499153574414
443,2,110.82460239512938,163.5452138940767
443,3,109.20662545585162,258.8086340245176
443,4,384.8634331256341,325.30231707523757
443,5,251.10474585209232,238.26290981396207
443,6,109.04465568358367,259.25431165290456
443,7,108.9270124108239,259.57802004654553
443,8,343.63123217537367,15.031617906523689
443,9,184.0529238069778,368.5483910067653
443,10,343.3572047146642,15.225446530614864
443,11,170.09859056204618,315.6735442569621
443,12,108.81496598158505,259.8863281101625
443,13,184.45905090634244,368.536774286436
443,14,343.3780874935523,15.246218766089397
443,15,312.95990307014,173.0833500611906
443,16,240.3750829350882,51.0650796612631
443,17,249.14454300360296,238.7201816615815
443,18,31.035618518053326,291.24623270855784
443,19,184.52188944375703,368.5349767058389
443,20,343.2938010343505,15.3281400286279
443,21,365.02290564400903,43.580558729815046
443,22,343.4200126184743,15.286272525044609
443,23,57.82489005922843,323.4927849777473
443,24,170.44203944468364,315.7111742189761
443,25,356.5063678925955,393.86404031390106
443,26,170.65983137561312,315.788170006489
443,27,313.10001204554425,173.265210293833
443,28,184.54288759040847,368.5343759231827
443,29,184.41874271060087,368.53792668657815
443,30,366.16401399007844,42.1769492725838
443,31,31.33013298750408,290.9822759555711
443,32,343.62113629157625,15.872708092354076
443,33,184.5052776005997,368.5354513232322
443,34,31.445425681904798,290.8789455986149
443,35,31.278934925165764,291.02816189903336
443,36,188.31013458617608,368.426178707372
443,37,343.61846197949575,15.908532311993211
443,38,31.085518268237113,291.2015103692516
443,39,343.57207372496424,15.97006804746123
443,40,249.9585531833974,238.53029114122924
443,41,110.66752666053662,163.63693540526526
443,42,108.96025379015668,259.4865527381836
443,43,30.87223708214666,291.3926622996087
443,44,343.5240404372558,16.032542661767458
443,45,365.4947120235125,43.000217784510276
443,46,184.80795612681803,368.526769295976
443,47,170.87703712157662,315.80624030014724
443,48,343.7083366765002,15.9580851011939
443,49,343.74085072954006,16.051254776817704
443,50,348.3117059967622,13.353761435193185
444,1,188.50514961121362,368.42141576727596
444,2,109.96104849980537,164.0494704457156
444,3,108.86505900477995,259.7484916517688
444,4,385.8072793851947,324.9719320902376
444,5,250.1308926806366,238.4900881589812
444,6,108.703089232512,260.1941692801558
444,7,108.58544595975224,260.51787767379676
444,8,343.7735632238066,16.02143701760004
444,9,185.052514820709,368.5197937120014
444,10,343.7215434269465,16.156713035291407
444,11,171.09431885810986,315.7658760522339
444,12,108.47339953051336,260.8261857374137
444,13,185.4586418820065,368.5081756611027
444,14,343.7343445776685,16.1806067422626
444,15,313.57020610745366,173.87551810058991
444,16,241.26964798682994,50.61814189355681
444,17,248.17068983214725,238.94736000660063
444,18,30.29093509753886,291.91365057107794
444,19,185.5214804146509,368.50637791377676
444,20,343.67063561911846,16.254420599363762
444,21,365.65372322963805,42.80462756427188
444,22,343.7626868044103,16.225726835957655
444,23,58.04618701308398,322.51757850821673
444,24,171.43332598631696,315.84289738465577
444,25,357.4720808306757,393.60442806221687
444,26,171.65611183852022,315.87433983432715
444,27,313.7103150828579,174.05737833323232
444,28,185.54247856125826,368.5057771295799
444,29,185.41833369378713,368.5093283241652
444,30,366.79483157570746,41.401018107040635
444,31,30.585449566989634,291.6496938180912
444,32,344.0889134668345,16.756554523759107
444,33,185.50486857703174,368.50685272474135
444,34,30.700742261390353,291.546363461135
444,35,30.53425150465132,291.69557976155346
444,36,189.30972484365284,368.3975549906751
444,37,344.08467907497266,16.793202657311213
444,38,30.340834847722668,291.8689282317717
444,39,344.0439883987084,16.851712273158295
444,40,248.9847000119417,238.75746948624837
444,41,109.80397276521262,164.14119195690415
444,42,108.61868733908501,260.42641036543483
444,43,30.127553661632216,292.06008016212877
444,44,344.00266410406226,16.91056281277353
444,45,366.1255296091415,42.22428661896711
444,46,185.8075473416903,368.49817903277057
444,47,171.87396888210836,315.88451587004676
444,48,344.1495665039612,16.85547923944018
444,49,344.31118277635915,16.872669018458993
444,50,348.4501192792528,14.344135992232179
445,1,189.50474082552446,368.39282548444135
445,2,109.09749460448137,164.5537269973545
445,3,108.52349255370828,260.68834927902003
445,4,386.7511256447553,324.64154710523763
445,5,249.1570395091809,238.71726650400032
445,6,108.36152278144033,261.134026907407
445,7,108.24387950868056,261.457735301048
445,8,344.18675324012986,16.93208184979905
445,9,186.0521057870209,368.4911947597886
445,10,344.2667788285102,16.99499601667755
445,11,172.08763187157246,315.88132845491947
445,12,108.13183307944169,261.76604336466494
445,13,186.45823281272598,368.479575464891
445,14,344.2726298319333,17.023369452069506
445,15,314.1805091447673,174.66768613998923
445,16,242.1642130385717,50.17120412585052
445,17,247.19683666069153,239.17453835161976
445,18,29.546251677024394,292.58106843359803
445,19,186.5210713416763,368.47777758845524
445,20,344.2332709114091,17.081125823654148
445,21,366.28454081526706,42.02869639872872
445,22,344.29015341783594,17.075302595805628
445,23,58.26748396693953,321.54237203868615
445,24,172.42722514923662,315.953189968031
445,25,358.44029489242394,393.3543050312243
445,26,172.65246806472115,315.9596291684239
445,27,314.32061812017156,174.84954637263164
445,28,186.5420694887756,368.47717682145236
445,29,186.41792463408845,368.4807284628447
445,30,367.4256491613365,40.62508694149747
445,31,29.840766146475186,292.3171116806113
445,32,344.7760533913921,17.483079625926287
445,33,186.5044595116152,368.47825266357773
445,34,29.956058840875905,292.2137813236551
445,35,29.78956808413687,292.36299762407356
445,36,190.30931781390805,368.3690261663675
445,37,344.7682612054922,17.52307625652849
445,38,29.59615142720822,292.5363460942918
445,39,344.733276578659,17.57619954356433
445,40,248.01084684048598,238.9846478312675
445,41,108.94041886988862,164.64544850854304
445,42,108.27712088801334,261.36626799268606
445,43,29.382870241117768,292.72749802464887
445,44,344.6986373456533,17.62863053032479
445,45,366.7563471947705,41.44835545342395
445,46,186.80713858678584,368.46958982626944
445,47,172.87011444382514,315.97223143235993
445,48,344.80827803437796,17.60787482667869
445,49,345.01042389158556,17.587554927382186
445,50,348.67862501336936,15.317678559085765
446,1,190.50432960039734,368.36415003940306
446,2,108.23394070915737,165.05798354899338
446,3,108.18192610263661,261.62820690627126
446,4,387.6949719043159,324.31116212023767
446,5,248.18318633772518,238.94444484901945
446,6,108.01995633036864,262.07388453465825
446,7,107.90231305760888,262.3975929282992
446,8,344.81872182918335,17.7070758513563
446,9,187.05169673088665,368.46259502304827
446,10,344.95632646977367,17.71923634310794
446,11,173.0807968721657,315.99804726915517
446,12,107.79026662837002,262.70590099191617
446,13,187.4578237307455,368.45097482481225
446,14,344.9593368841498,17.75030371624753
446,15,314.79081218208097,175.45985417938854
446,16,243.05877809031344,49.724266358144234
446,17,246.22298348923582,239.40171669663889
446,18,28.80156825650994,293.24848629611813
446,19,187.520662257773,368.4491768811751
446,20,344.9389367511079,17.789670615944726
446,21,366.9153584008961,41.252765233185556
446,22,344.97281764766603,17.806034796622356
446,23,58.48878092079508,320.5671655691556
446,24,173.42292819864545,316.04579362561515
446,25,359.41132899039906,393.11536407498266
446,26,173.64827296308087,316.0511311050305
446,27,314.9309211574852,175.64171441203095
446,28,187.5416604057584,368.44857614514024
446,29,187.41751556159386,368.45212815429943
446,30,368.0564667469655,39.84915577595431
446,31,29.096082725960734,292.9845295431314
446,32,345.59052420246775,18.063284157023517
446,33,187.5040504355609,368.4496522306196
446,34,29.211375420361456,292.8811991861752
446,35,29.04488466362242,293.03041548659365
446,36,191.3089128953816,368.340571411161
446,37,345.5806292025393,18.106221382010748
446,38,28.85146800669377,293.2037639568119
446,39,345.5508346282567,18.152045734432985
446,40,247.03699366903027,239.21182617628662
446,41,108.07686497456461,165.14970506018193
446,42,107.93555443694167,262.3061256199373
446,43,28.638186820603316,293.39491588716896
446,44,345.52166980150946,18.196624875901783
446,45,367.38716478039953,40.67242428788079
446,46,187.8067298230865,368.4410003122665
446,47,173.86533495687317,316.0698845450006
446,48,345.60613669257884,18.210719385030124
446,49,345.806368390512,18.192924529054388
446,50,348.9970963550033,16.26561104853736
447,1,191.50391658873312,368.3354123855359
447,2,107.37038681383335,165.56224010063224
447,3,107.84035965156494,262.5680645335225
447,4,388.63881816387646,323.9807771352377
447,5,247.20933316626946,239.17162319403857
447,6,107.67838987929697,263.0137421619095
447,7,107.56074660653722,263.33745055555045
447,8,345.6003065408334,18.33087496847245
447,9,188.05128768016425,368.4339954754593
447,10,345.7541800807341,18.32208758137272
447,11,174.07503506116785,316.10524066228066
447,12,107.44870017729835,263.6457586191674
447,13,188.45741466862535,368.42237487886007
447,14,345.7575509603801,18.352677593924657
447,15,315.4011152193946,176.25202221878786
447,16,243.9533431420552,49.277328590437946
447,17,245.2491303177801,239.628895041658
447,18,28.056884835995504,293.9159041586382
447,19,188.52025319577513,368.4205769394957
447,20,345.7485586560365,18.3766223780682
447,21,367.5461759865251,40.47683406764239
447,22,345.7718077667897,18.40737894895339
447,23,58.71007787465063,319.591959099625
447,24,174.41906624847695,316.13359445521183
447,25,360.3823630883742,392.876423118741
447,26,174.64351555663274,316.14855892436435
447,27,315.5412241947989,176.43388245143026
447,28,188.54125134482655,368.41997624071985
447,29,188.41710650688486,368.4235284673737
447,30,368.6872843325945,39.073224610411145
447,31,28.351399305446286,293.65194740565147
