time,id,x,y
648,40,34.838314809682664,133.43925570725364
648,41,308.1896429920516,340.26815075825806
648,42,69.48579895920714,155.75790725505283
648,43,169.22672887962793,282.32269707439997
648,44,294.9611037285779,352.18429299821076
648,45,397.7204665770796,88.9598329036349
648,46,71.82075489325769,101.4530754014312
648,47,30.919994325187336,99.80335692285826
648,48,328.66193671045306,347.5441700115921
648,49,183.3339335558466,264.45426335440806
648,50,323.46519193917504,371.7987474893277
649,1,53.97213009306119,161.25200503065747
649,2,34.6705224049313,122.81022364543563
649,3,15.525171661228194,97.4778944631175
649,4,336.5822534403049,167.06706461274632
649,5,318.42664775625485,385.28182250328086
649,6,327.78083177763125,146.56947886339185
649,7,24.339397043121433,131.54849404987198
649,8,396.98248109328466,129.3412347112715
649,9,20.930998313853575,146.37901229005647
649,10,31.341016563408985,113.36861748138914
649,11,385.87557306709925,177.43130967532704
649,12,51.961014171958944,172.55663719486301
649,13,41.78129374031044,151.10251748827721
649,14,71.7471952806859,140.7942169513919
649,15,297.4828694118727,375.3374104475935
649,16,308.4405515202862,378.48242224712624
649,17,266.67737352718,332.65990318902396
649,18,155.49801510977116,300.8298878921081
649,19,61.14955827216856,146.96278175124303
649,20,82.84781143012879,103.5984022381139
649,21,58.62758190697676,92.00687294531704
649,22,48.396385151462084,137.9427767543169
649,23,275.02609139247664,354.42256350546955
649,24,10.90360897986759,131.47850898870723
649,25,361.85940978866654,172.24857672187417
649,26,80.55030527757003,134.28839957767514
649,27,53.38982256827028,105.19047928523817
649,28,344.62646734754134,159.52701031927955
649,29,284.2886698256244,335.12264007655403
649,30,279.308150775325,372.06729430753126
649,31,394.8414635833253,110.66118743486696
649,32,35.11518236946249,83.64213894590577
649,33,19.69702060867199,122.57654042389142
649,34,61.81138176655142,178.32410626045757
649,35,44.70560572444189,127.62931744686342
649,36,8.440767403829243,83.53345121681689
649,37,13.376729859037185,114.59485357890266
649,38,80.02330701535847,123.71762975470834
649,39,389.35653947464084,95.32604262700904
649,40,35.046164132901644,134.4174165625517
649,41,308.5815611632207,341.1881508382077
649,42,69.69364538924897,156.7360687251174
649,43,169.6317273628622,283.23701443099884
649,44,295.35302189975084,353.10429307815883
649,45,397.9283182439666,89.93799326092419
649,46,72.02860329029161,102.43123645353378
649,47,31.1278446404675,100.78151756735278
649,48,329.0538548816005,348.464170091551
649,49,183.73893203908088,265.3685807110069
649,50,323.8571101103077,372.71874756929293
650,1,54.1799769626151,162.2301664073314
650,2,34.878372054826144,123.78838443131829
650,3,15.73302268036776,98.45605495804797
650,4,337.5665760105464,167.24344226924836
650,5,318.81856592738865,386.2018225832456
650,6,328.76515434787274,146.7458565198939
650,7,24.547246626875662,132.52665484980886
650,8,397.19033161233955,130.31939531246573
650,9,21.138847693239402,147.35717313341962
650,10,31.54886650258397,114.34677820580254
650,11,386.85989563734074,177.60768733182908
650,12,52.16886086284984,173.53479860950054
650,13,41.98914170544508,152.0806786321535
650,14,71.95504212949456,141.77237833247392
650,15,297.87478758302296,376.25741052755126
650,16,308.8324696914209,379.4024223270906
650,17,267.0692916983674,333.5799032689659
650,18,155.90301359300543,301.744205248707
650,19,61.35740523380184,147.94094310835126
650,20,83.05565907926922,104.57656344913528
650,21,58.83543151112836,92.9850337409197
650,22,48.60423336397102,138.92093784562897
650,23,275.418009563658,355.34256358541404
650,24,11.111458905499045,132.45666971599852
650,25,362.843732358908,172.4249543783762
650,26,80.75815192442157,135.26656100167045
650,27,53.597672065862156,106.16864010348372
650,28,345.6107899177828,159.7033879757816
650,29,284.68058799680796,336.0426401564976
650,30,279.700068946494,372.987294387481
650,31,395.0493148042108,111.63934788692808
650,32,35.32303315026306,84.62029949148129
650,33,19.90487066963342,123.55470112242634
650,34,62.019228213966414,179.30226772683056
650,35,44.91345488185447,128.60747833739364
650,36,8.648619079930015,84.51161157214831
650,37,13.584580186321297,115.57301422084645
650,38,80.23115424419717,124.69579105503874
650,39,389.5643911798491,96.30420297615535
650,40,35.2540134548202,135.39557741812607
650,41,308.9734793343895,342.10815091815755
650,42,69.90149192400759,157.71423017293102
650,43,170.03672584609646,284.1513317875977
650,44,295.7449400709231,354.0242931581072
650,45,398.1361698236691,90.91615363673951
650,46,72.23645171995783,103.40939749870236
650,47,31.3356949180924,101.75967821984871
650,48,329.445773052749,349.3841701715095
650,49,184.14393052231515,266.2828980676058
650,50,324.2490282814425,373.63874764925725
651,1,54.38782392078114,163.2083277651764
651,2,35.08622169144938,124.76654522002104
651,3,15.94087363605955,99.43421546646059
651,4,338.5508985807879,167.4198199257504
651,5,319.2104840985245,387.12182266320946
651,6,329.7494769181142,146.92223417639593
651,7,24.75509619978224,133.50481565205078
651,8,397.39818208627304,131.29755592324784
651,9,21.346697069266817,148.33533397749642
651,10,31.75671641788638,115.32493893528864
651,11,387.84421820758223,177.78406498833112
651,12,52.37670764889997,174.51296000391795
651,13,42.19698971904521,153.05883976573145
651,14,72.16288906767308,142.750539694566
651,15,298.2667057541741,377.1774106075086
651,16,309.22438786255753,380.32242240705415
651,17,267.46120986955316,334.4999033489085
651,18,156.3080120762397,302.65852260530585
651,19,61.565252280672034,148.9191044473477
651,20,83.263506788447,105.55472464739942
651,21,59.04328110368043,93.96319453898715
651,22,48.81208161588018,139.89909892856895
651,23,275.80992773483814,356.26256366535904
651,24,11.31930880775511,133.43483044825683
651,25,363.8280549291495,172.60133203487825
651,26,80.9659986680431,136.2447224051034
651,27,53.805521555760635,107.14680092336404
651,28,346.5951124880243,159.87976563228364
651,29,285.0725061679901,336.96264023644176
651,30,280.09198711766265,373.90729446743086
651,31,395.2571659542558,112.61750835404223
651,32,35.530883876349556,85.59846004868308
651,33,20.112720702260003,124.53286182698216
651,34,62.227074765462504,180.2804291710877
651,35,45.12130404404185,129.58563922690928
651,36,8.856470668508598,85.48977194607754
651,37,13.792430475511086,116.55117487088494
651,38,80.43900154847667,125.67395233933891
651,39,389.7722427964686,97.28236334412608
651,40,35.46186277548589,136.37373827396667
651,41,309.3653975055579,343.02815099810755
651,42,70.10933855964569,158.69239159930908
651,43,170.44172432933073,285.0656491441966
651,44,296.13685824209483,354.94429323805576
651,45,398.344021319382,91.89431403040197
651,46,72.444300181061,104.38755853719094
651,47,31.543545159441912,102.73783888005282
651,48,329.83769122389856,350.3041702514675
651,49,184.5489290055494,267.19721542420467
651,50,324.64094645257927,374.5587477292207
652,1,54.595670964312056,164.1864891048824
652,2,35.29407131528727,125.74470601144056
652,3,16.1487245306286,100.41237598786127
652,4,339.53522115102936,167.59619758225244
652,5,319.6024022696622,388.04182274317253
652,6,330.7337994883557,147.09861183289797
652,7,24.962945762238576,134.48297645651328
652,8,397.6060325167385,132.27571654326653
652,9,21.554546442058765,149.3134948222607
652,10,31.964566310190985,116.30309966966156
652,11,388.8285407778237,177.96044264483317
652,12,52.584554526622185,175.49112137885623
652,13,42.40483777933475,154.03700088938842
652,14,72.37073609194667,143.72870103836394
652,15,298.6586239253261,378.0974106874656
652,16,309.61630603369605,381.2424224870169
652,17,267.8531280407374,335.4199034288518
652,18,156.71301055947396,303.5728399619047
652,19,61.77309940965567,149.8972657688961
652,20,83.47135455546265,106.5328858333737
652,21,59.25113068505829,94.94135533942901
652,22,49.01992990574571,140.8772600034436
652,23,276.2018459060171,357.18256374530455
652,24,11.52715868749226,134.41299118530023
652,25,364.812377499391,172.7777096913803
652,26,81.17384550488869,137.22288378872744
652,27,54.013371038247804,108.12496174481919
652,28,347.5794350582658,160.05614328878568
652,29,285.464424339171,337.88264031638647
652,30,280.48390528883095,374.8272945473809
652,31,395.4650170360563,113.59566883565779
652,32,35.738734549726985,86.5766206170851
652,33,20.32057070758998,125.51102253733825
652,34,62.434921417225596,181.2585905940394
652,35,45.32915321082901,130.5638001154475
652,36,9.064322172772268,86.46793233792303
652,37,14.000280728002453,117.5293355287215
652,38,80.64684892543285,126.65211360819616
652,39,389.98009432774575,98.26052373023143
652,40,35.669712094944515,137.35189913006374
652,41,309.75731567672597,343.9481510780577
652,42,70.3171852924666,159.67055300503702
652,43,170.846722812565,285.97996650079546
652,44,296.528776413266,355.8642933180046
652,45,398.5518727341832,92.87247444125755
652,46,72.65214867244954,105.3657195692442
652,47,31.751395365845347,103.71599954768266
652,48,330.22960939504907,351.2241703314251
652,49,184.95392748878368,268.11153278080354
652,50,325.03286462371784,375.47874780918346
653,1,54.80351809007963,165.16465042711417
653,2,35.501920926808246,126.7228668054773
653,3,16.356575366314747,101.39053652177407
653,4,340.51954372127085,167.77257523875448
653,5,319.9943204408017,388.96182282313487
653,6,331.7181220585972,147.2749894894
653,7,25.17079531462753,135.461137263115
653,8,397.8138829053287,133.2538771721833
653,9,21.762395811733697,150.29165566768734
653,10,32.172416180340505,117.28126040874223
653,11,389.8128633480652,178.1368203013352
653,12,52.7924014926571,176.46928273502917
653,13,42.61268588460268,155.015162003488
653,14,72.57858319916053,144.70686236453813
653,15,299.05054209647886,379.01741076742223
653,16,310.00822420483627,382.1624225669789
653,17,268.24504621192017,336.33990350879566
653,18,157.11800904270822,304.4871573185036
653,19,61.98094661774374,150.87542707363576
653,20,83.67920237819722,107.51104700750835
653,21,59.4589802556717,95.9195161421582
653,22,49.227778232176654,141.85542107054854
653,23,276.59376407719503,358.1025638252505
653,24,11.735008545535592,135.39115192695334
653,25,365.7967000696325,172.95408734788234
653,26,81.38169243154235,138.2010451532684
653,27,54.2212205135954,109.10312256779143
653,28,348.5637576285073,160.23252094528772
653,29,285.85634251035066,338.8026403963317
653,30,280.8758234599989,375.74729462733114
653,31,395.672868052113,114.57382933124335
653,32,35.94658517232688,87.55478119627689
653,33,20.528420686623555,126.48918325328208
653,34,62.642768165581366,182.23675199646638
653,35,45.537002382047355,131.54196100304412
653,36,9.272173595810768,87.44609274702825
653,37,14.208130945140146,118.50749619407041
653,38,80.85469637240287,127.63027486217632
653,39,390.1879457768079,99.23868413380681
653,40,35.87756141324022,138.33005998640795
653,41,310.1492338478937,344.868151158008
653,42,70.5250321189091,160.6487143908716
653,43,171.25172129579926,286.8942838573943
653,44,296.92069458443655,356.7842933979537
653,45,398.75972407103757,93.85063486867621
653,46,72.85999719301408,106.34388059509789
653,47,31.959245538583303,104.6941602224661
653,48,330.6215275662005,352.1441704113824
653,49,185.35892597201794,269.0258501374024
653,50,325.4247827948581,376.39874788914545
654,1,55.011365295070256,166.142811732512
654,2,35.70977052646361,127.70102760203535
654,3,16.564426145275746,102.36869706774047
654,4,341.50386629151234,167.94895289525653
654,5,320.3862386119428,389.88182290309646
654,6,332.7024446288387,147.45136714590205
654,7,25.37864485731793,136.43929807177756
654,8,398.02173325357813,134.23203780967216
654,9,21.970245178405733,151.26981651375206
654,10,32.380266029146775,118.25942115235813
654,11,390.7971859183067,178.31319795783725
654,12,53.00024854376846,177.44744407312442
654,13,42.82053403320073,155.99332310838042
654,14,72.78643038627547,145.68502367373432
654,15,299.4424602676324,379.9374108473786
654,16,310.4001423759781,383.0824226469402
654,17,268.6369643831016,337.2599035887401
654,18,157.5230075259425,305.40147467510246
654,19,62.18879390203751,151.85358836218265
654,20,83.88705025460936,108.48920817023715
654,21,59.66682981591533,96.89767694709087
654,22,49.435626593833035,142.83358213016845
654,23,276.9856822483719,359.0225639051969
654,24,11.942858382679978,136.3693126730473
654,25,366.781022639874,173.13046500438438
654,26,81.58953944471322,139.17920649942556
654,27,54.42906998206519,110.08128339222513
654,28,349.5480801987488,160.40889860178976
654,29,286.2482606815292,339.7226404762774
654,30,281.26774163116653,376.6672947072815
654,31,395.88071900483516,115.55198984028698
654,32,36.154435746009966,88.53294178586309
654,33,20.73627064032429,127.4673439746089
654,34,62.85061500699016,183.2149133791208
654,35,45.74485155753445,132.5201218897337
654,36,9.48002494060061,88.42425317276067
654,37,14.415981128219642,119.48565686665637
654,38,81.06254388682144,128.60843610182448
654,39,390.3957971466678,100.21684455421206
654,40,36.08541073041555,139.3082208429902
654,41,310.54115201906114,345.7881512379584
654,42,70.73287903554244,161.62687575754174
654,43,171.65671977903352,287.8086012139932
654,44,297.3126127556066,357.704293477903
654,45,398.9675753328016,94.82879531205097
654,46,73.06784574168582,107.3220416149791
654,47,32.167095678889446,105.672320904141
654,48,331.0134457373527,353.06417049133927
654,49,185.7639244552522,269.9401674940013
654,50,325.816700966,377.31874796910677
655,1,55.219212576380784,167.12097302169278
655,2,35.917620114688106,128.67918840102237
655,3,16.77227686959028,103.34685762531879
655,4,342.4881888617538,168.12533055175857
655,5,320.7781567830855,390.80182298305743
655,6,333.6867671990802,147.6277448024041
655,7,25.586494390665102,137.41745888242545
655,8,398.229583562965,135.21019845541895
655,9,22.178094542184816,152.2479773604315
655,10,32.58811585739188,119.23758190034309
655,11,391.7815084885482,178.4895756143393
655,12,53.208095676838596,178.42560539380446
655,13,43.028382223541,156.97148420440308
655,14,72.99427765036363,146.66318496657465
655,15,299.8343784387866,380.8574109273347
655,16,310.79206054712137,384.0024227269009
655,17,269.02888255428184,338.1799036686851
655,18,157.92800600917676,306.31579203170133
655,19,62.396641259744456,152.83174963513014
655,20,84.09489818273252,109.46736932197796
655,21,59.874679366169396,97.87583775414623
655,22,49.64347498942399,143.81174318257766
655,23,277.3776004195479,359.94256398514364
655,24,12.150708199691167,137.34747342341933
655,25,367.76534521011547,173.30684266088642
655,26,81.79738654123106,140.15736782787252
655,27,54.636919443909335,111.05944421806672
655,28,350.53240276899027,160.5852762582918
655,29,286.6401788527067,340.6426405562235
655,30,281.65965980233386,377.58729478723194
655,31,396.08856989654356,116.53015036229552
655,32,36.36228627256881,89.51110238546278
655,33,20.94412056962043,128.44550470112145
655,34,63.05846193804203,184.1930747427272
655,35,45.95270073713384,133.49828277554946
655,36,9.687876210009223,89.40241361451102
655,37,14.623831278488945,120.4638175462142
655,38,81.27039146621725,129.58659732766574
655,39,390.60364844022786,101.19500499083041
655,40,36.29326004651148,140.28638169980184
655,41,310.9330701902283,346.7081513179089
655,42,70.94072603906164,162.60503710574974
655,43,172.0617182622678,288.72291857059207
655,44,297.7045309267762,358.62429355785247
655,45,399.17542652222687,95.80695577079712
655,46,73.2756943174351,108.30020262910662
655,47,32.37494578795224,106.65048159245484
655,48,331.4053639085057,353.98417057129586
655,49,186.16892293848647,270.85448485060016
655,50,326.20861913714333,378.23874804906745
656,1,55.427059931214444,168.0991342952508
656,2,36.12546969190056,129.65734920234934
656,3,16.980127541260853,104.3250181940835
656,4,343.4725114319953,168.3017082082606
656,5,321.17007495422956,391.7218230630178
656,6,334.67108976932167,147.80412245890614
656,7,25.794343915011357,138.39561969498595
656,8,398.43743383491335,136.18835910912108
656,9,22.38594390317687,153.22613820770314
656,10,32.79596566582925,120.21574265253699
656,11,392.7658310587897,178.66595327084133
656,12,53.415942888864116,179.40376669770745
656,13,43.23623045409381,157.94964529188104
656,14,73.20212498860447,147.64134624365843
656,15,300.2262966099414,381.7774110072905
656,16,311.183978718266,384.922422806861
656,17,269.4208007254609,339.09990374863054
656,18,158.33300449241102,307.2301093883002
656,19,62.60448868817439,153.80991089304985
656,20,84.30274616067214,110.44553046313334
656,21,60.082528906800164,98.85399856324645
656,22,49.85132341770596,144.78990422804037
656,23,277.769518590723,360.8625640650908
656,24,12.358557997306853,138.32563417791275
656,25,368.74966778035696,173.48322031738846
656,26,82.00523371804177,141.13552913925824
656,27,54.84476889937075,112.03760504526457
656,28,351.51672533923175,160.76165391479384
656,29,287.03209702388324,341.56264063617004
656,30,282.0515779735009,378.5072948671825
656,31,396.2964207294741,117.50831089679386
656,32,36.57013675373027,90.48926299470901
656,33,21.151970475406223,129.42366543262975
656,34,63.26630895545198,185.17123608798357
656,35,46.160549920694784,134.47644366052342
656,36,9.895727406798963,90.3805740716923
656,37,14.831681397150332,121.44197823248842
656,38,81.4782391082095,130.56475854020601
656,39,390.8114996602841,102.17316544306775
656,40,36.501109361567494,141.26454255683444
656,41,311.3249883613952,347.62815139785954
656,42,71.14857312628281,163.58319843617213
656,43,172.46671674550205,289.63723592719094
656,44,298.0964490979454,359.5442936378021
656,45,399.38327764196436,96.78511624435137
656,46,73.48354291926998,109.27836363769124
656,47,32.5827958669166,107.62864228716431
656,48,331.7972820796594,354.9041706512521
656,49,186.57392142172074,271.76880220719903
656,50,326.60053730828804,379.1587481290275
657,1,55.63490735687697,169.07729555375855
657,2,36.33331925850447,130.6355100059305
657,3,17.187978162216595,105.30317877362467
657,4,344.4568340022368,168.47808586476265
657,5,321.56199312537495,392.64182314297756
657,6,335.65541233956316,147.98050011540818
657,7,26.002193430686468,139.373780509389
657,8,398.645284070795,137.16651977048707
657,9,22.593793261483945,154.20429905554533
657,10,33.003815455184714,121.19390340878562
657,11,393.75015362903116,178.84233092734337
657,12,53.62379017695168,180.38192798544821
657,13,43.444078723385516,158.92780637112742
657,14,73.40997239828077,148.61950750556306
657,15,300.6182147810968,382.697411087246
657,16,311.575896889412,385.84242288682054
657,17,269.81271889663884,340.01990382857645
657,18,158.7380029756453,308.1444267448991
657,19,62.81233618473571,154.78807213649245
657,20,84.51059418660309,111.42369159409112
657,21,60.290378438160445,99.83215937431655
657,22,50.05917187748097,145.76806526681116
657,23,278.16143676189733,361.7825641450383
657,24,12.566407776237709,139.3037949363765
657,25,369.73399035059845,173.6595979738905
657,26,82.21308097220316,142.11369043420788
657,27,55.05261834868343,113.01576587376897
657,28,352.50104790947324,160.93803157129588
657,29,287.42401519505887,342.482640716117
657,30,282.44349614466773,379.4272949471332
657,31,396.50427150578065,118.48647144332432
657,32,36.777987191157926,91.46742361324829
657,33,21.359820358543143,130.40182616895072
657,34,63.47415605605543,186.1493974155624
657,35,46.36839910807208,135.45460454468645
657,36,10.103578533630952,91.35873454373902
657,37,15.039531485362025,122.42013892523292
657,38,81.68608681050463,131.54291973993264
657,39,391.01935080953,103.15132591035169
657,40,36.70895867562164,142.24270341407993
657,41,311.71690653256184,348.5481514778103
657,42,71.35642029413874,164.56135974946062
657,43,172.87171522873632,290.5515532837898
657,44,298.48836726911424,360.46429371775196
657,45,399.59112869456766,97.76327673217108
657,46,73.69139154623485,110.25652464093602
657,47,32.79064591688546,108.60680298803506
657,48,332.18920025081377,355.8241707312081
657,49,186.978919904955,272.6831195637979
657,50,326.99245547943406,380.07874820898707
658,1,55.842754850772835,170.05545679776753
658,2,36.541168814888515,131.6136708116833
658,3,17.39582873431593,106.28133936354739
658,4,345.4411565724783,168.6544635212647
658,5,321.9539112965216,393.5618232229368
658,6,336.63973490980464,148.15687777191022
658,7,26.210042938008122,140.35194132556708
658,8,398.85313427193165,138.14468043923605
658,9,22.80164261720436,155.18245990393714
658,10,33.2116652261575,122.17206416894038
658,11,394.73447619927265,179.0187085838454
658,12,53.83163753831398,181.36008925761897
658,13,43.65192702999651,159.90596744244385
658,14,73.6178198767749,149.59766875284473
658,15,301.0101329522528,383.6174111672013
658,16,311.96781506055913,386.7624229667796
658,17,270.20463706781584,340.9399039085228
658,18,159.14300145887955,309.05874410149795
658,19,63.02018374693179,155.76623336598846
658,20,84.71844225876706,112.40185271522492
658,21,60.49822796059012,100.8103201872843
658,22,50.26702036759493,146.74622629913526
658,23,278.55335493307086,362.7025642249861
658,24,12.774257537168364,140.28195569866514
658,25,370.71831292083994,173.83597563039254
658,26,82.42092830088086,143.09185171332373
658,27,55.260467792072795,113.99392670353201
658,28,353.48537047971473,161.11440922779792
658,29,287.81593336623365,343.40264079606425
658,30,282.8354143158343,380.347295027084
658,31,396.71212222753815,119.46463200144599
658,32,36.9858375864544,92.44558424074006
658,33,21.567670219861103,131.379986909908
658,34,63.68200323680374,187.1275587261114
658,35,46.576248299125865,136.43276542806825
658,36,10.31142959306879,92.33689503010645
658,37,15.247381544239802,123.3982996242106
658,38,81.89393457089312,132.52108092731513
658,39,391.2272018905605,104.12948639213086
658,40,36.916807988710566,143.2208642715305
658,41,312.10882470372826,349.46815155776113
658,42,71.5642675396746,165.5395210462431
658,43,173.2767137119706,291.4658706403887
658,44,298.88028544028265,361.38429379770196
658,45,399.79897968249696,98.74143723373348
658,46,73.89924019740909,111.23468563903657
658,47,32.99849593892136,109.58496369484129
658,48,332.58111842196877,356.7441708111638
658,49,187.38391838818927,273.5974369203968
658,50,327.38437365058127,380.9987482889461
659,1,56.050602410401616,171.03361802780907
659,2,36.74901836142717,132.59183161952814
659,3,17.603679259349192,107.25949996347124
659,4,346.4254791427198,168.83084117776673
659,5,322.3458294676694,394.4818233028956
659,6,337.62405748004613,148.33325542841226
659,7,26.41789243728238,141.33010214345515
659,8,399.0609844395964,139.12284111509751
659,9,23.009491970432837,156.16062075285848
659,10,33.41951497942121,123.15022493285817
659,11,395.71879876951414,179.19508624034745
659,12,54.039484970265846,182.3382505147903
659,13,43.859775372559184,160.88412850612096
659,14,73.82566742156514,150.57582998603928
659,15,301.40205112340925,384.5374112471564
659,16,312.35973323170737,387.68242304673817
659,17,270.59655523899187,341.85990398846957
659,18,159.54799994211382,309.9730614580968
659,19,63.22803137235748,156.74439458204893
659,20,84.92629037547016,113.38001382689465
659,21,60.706077474416595,101.78848100208016
659,22,50.47486888693605,147.7243873252489
659,23,278.9452731042437,363.6225643049342
659,24,12.982107280758369,141.2601164646385
659,25,371.7026354910814,174.01235328689458
659,26,82.62877570134435,144.07001297718597
659,27,55.46831722975598,114.97208753450757
659,28,354.4696930499562,161.29078688429996
659,29,288.20785153740763,344.32264087601186
659,30,283.2273324870007,381.26729510703484
659,31,396.9199728967455,120.44279257073411
659,32,37.19368794116358,93.42374487685628
659,33,21.775520060159604,132.35814765533172
659,34,63.889850494760005,188.1057200202547
659,35,46.78409749372137,137.41092631069748
659,36,10.519280587582134,93.3150555302698
659,37,15.455231574858564,124.37646032919305
659,38,82.10178238724639,133.49924210280574
659,39,391.43505290587524,105.10764688787408
659,40,37.1246573008696,144.19902512917866
659,41,312.5007428748945,350.38815163771204
659,42,71.77211486004387,166.5176823271244
659,43,173.68171219520485,292.38018799698756
659,44,299.2722036114507,362.30429387765207
659,45,0.00683060812224312,99.71959774853497
659,46,74.10708887190576,112.21284663218135
659,47,33.206345934047896,110.56312440736552
659,48,332.97303659312433,357.6641708911193
659,49,187.78891687142354,274.51175427699565
659,50,327.77629182172956,381.9187483689047
660,1,56.25845003335453,172.01177924439497
660,2,36.95686789848117,133.56999242938838
660,3,17.811529739041095,108.23766057302974
660,4,347.40980171296127,169.00721883426877
660,5,322.73774763881823,395.4018233828539
660,6,338.6083800502876,148.5096330849143
660,7,26.62574192880408,142.30826296299054
660,8,399.2688345750158,140.10100179781082
660,9,23.217341321260626,157.13878160228992
660,10,33.627364715624765,124.12838570040107
660,11,396.7031213397556,179.3714638968495
660,12,54.24733247022053,183.31641175751187
660,13,44.06762374975607,161.8622895624387
660,14,74.03351503022216,151.5539912056629
660,15,301.7939692945662,385.4574113271113
660,16,312.7516514028567,388.6024231266963
660,17,270.98847341016705,342.77990406841667
660,18,159.95299842534808,310.8873788146957
660,19,63.43587905869576,157.7225557851662
660,20,85.13413853508057,114.35817492944707
660,21,60.91392697995527,102.7666418186371
660,22,50.68271743443329,148.70254834537968
660,23,279.33719127541593,364.5425643848826
660,24,13.189957007643107,142.23827723416153
660,25,372.6869580613229,174.18873094339662
660,26,82.83662317096316,145.04817422635352
660,27,55.676166661942176,115.95024836665117
660,28,355.4540156201977,161.467164540802
660,29,288.59976970858094,345.2426409559598
660,30,283.61925065816683,382.1872951869858
660,31,397.12782351532843,121.42095315077948
660,32,37.401538256772774,94.40190552128088
660,33,21.98336988020886,133.33630840505822
660,34,64.09769782709495,189.0838812985934
660,35,46.99194669172879,138.38908719260172
660,36,10.727131519550138,94.29321604372352
660,37,15.663081578253818,125.35462103996025
660,38,82.30963025751382,134.4774032668402
660,39,391.64290385788246,106.08580739706963
660,40,37.33250661213277,145.1771859870172
660,41,312.89266104606054,351.30815171766307
660,42,71.97996225250431,167.49584359268718
660,43,174.08671067843912,293.29450535358643
660,44,299.66412178261845,363.22429395760236
660,45,0.21468147372659613,100.6977582760904
660,46,74.31493756887045,113.19100762055191
660,47,33.414195903251155,111.5412851253982
660,48,333.3649547642804,358.5841709710745
660,49,188.1939153546578,275.4260716335945
660,50,328.16820999287893,382.8387484488628
661,1,56.46629771731106,172.98994044801833
661,2,37.16471742639805,134.54815324119016
661,3,18.01938017505316,109.21582119186982
661,4,348.39412428320276,169.1835964907708
661,5,323.1296658099681,396.3218234628118
661,6,339.5927026205291,148.68601074141634
661,7,26.833591412857267,143.28642378411294
661,8,399.4766846793714,141.07916248712488
661,9,23.425190669775642,158.1169424522128
661,10,33.83521443539332,125.10654647143625
661,11,397.6874439099971,179.54784155335153
661,12,54.455180035686055,184.29457298631317
661,13,44.27547216031798,162.8404506116667
661,14,74.24136270040566,152.53215241221287
661,15,302.18588746572357,386.377411407066
661,16,313.14356957400696,389.522423206654
661,17,271.3803915813414,343.6999041483641
661,18,160.35799690858235,311.80169617129457
661,19,63.643726803714536,158.70071697581457
661,20,85.3419867360262,115.33633602321623
661,21,61.12177647750997,103.74480263689055
661,22,50.89056600905487,149.68070935974683
661,23,279.72910944658753,365.46256446483125
661,24,13.397806718434685,143.21643800710422
661,25,373.6712806315644,174.36510859989866
661,26,83.04447070720322,146.02633546136488
661,27,55.88401608883289,116.92840919992001
661,28,356.4383381904392,161.64354219730404
661,29,288.99168787975356,346.16264103590805
661,30,284.0111688293328,383.10729526693683
661,31,397.335674085142,122.39911374118792
661,32,37.609388534714796,95.38006617370942
661,33,22.19121968075085,134.31446915892982
661,34,64.30554523108296,190.06204256170673
661,35,47.19979589302308,139.36724807380753
661,36,10.934982391264766,95.27137656998057
661,37,15.87093155542313,126.33278175630022
661,38,82.51747817971993,135.45556441983834
661,39,391.850754748902,107.06396791922455
661,40,37.54035592253285,146.15534684503913
661,41,313.2845792172264,352.22815179761415
661,42,72.18780971441417,168.4740048434928
661,43,174.49170916167338,294.2088227101853
661,44,300.0560399537859,364.14429403755275
661,45,0.42253228150948435,101.6759188159324
661,46,74.52278628748003,114.16916860432318
661,47,33.62204584748108,112.51944584873748
661,48,333.756872935437,359.5041710510296
661,49,188.59891383789207,276.3403889901934
661,50,328.56012816402927,383.75874852882055
662,1,56.67414546003574,173.96810163915416
662,2,37.372566945512595,135.52631405486235
662,3,18.227230568986016,110.19398181965136
662,4,349.37844685344425,169.35997414727285
662,5,323.5215839811189,397.2418235427693
662,6,340.5770251907706,148.86238839791838
662,7,27.04144088971558,144.26458460676417
662,8,399.6845347538015,142.05732318279783
662,9,23.633040016062587,159.09510330260915
662,10,34.0430641393291,126.08470724583573
662,11,398.6717664802386,179.72421920985357
662,12,54.66302766426178,185.2727342017043
662,13,44.48332060302223,163.81861165406485
662,14,74.4492104298611,153.51031360616824
662,15,302.57780563688135,387.29741148702055
662,16,313.53548774515815,390.44242328661136
662,17,271.772309752515,344.6199042283119
662,18,160.76299539181662,312.71601352789344
662,19,63.851574605263494,159.67887815445093
662,20,85.54983497679258,116.31449710852392
662,21,61.32962596737337,104.72296345677833
662,22,51.0984146098068,150.65887036856157
662,23,280.12102761775856,366.3825645447801
662,24,13.605656413722784,144.19459878334126
662,25,374.6556032018059,174.5414862564007
662,26,83.25231830762328,147.00449668273876
662,27,56.091865510622235,117.90657003427285
662,28,357.4226607606807,161.81991985380608
662,29,289.38360605092555,347.0826411158565
662,30,284.4030870004986,384.02729534688797
662,31,397.5435246079734,123.37727434157965
662,32,37.81723877636994,96.35822683384859
662,33,22.399069462500382,135.29262991679465
662,34,64.51339270409834,191.04020381015258
662,35,47.407645097483766,140.3454089543405
662,36,11.142833204933996,96.24953710857179
662,37,16.078781507327513,127.31094247800876
662,38,82.72532615196164,136.43372556220447
662,39,392.0586055811687,108.04212845386394
662,40,37.74820523210143,147.13350770323777
