time,id,x,y
316,31,108.05077679221117,252.27740203948542
316,32,134.51691766229052,267.2489180680522
316,33,82.83463197044695,254.91647315062417
316,34,189.9689385720454,219.10385918819333
316,35,49.086029346302084,240.6883242671128
316,36,334.8153272849567,10.368338003475737
316,37,273.3512295946017,115.56720544149341
316,38,310.83199003948977,385.4123262889003
316,39,199.36692478717038,176.22669934642659
316,40,239.70813085257808,175.28293487265023
316,41,115.55928541838666,229.91388060304556
316,42,140.90240729262925,289.1922165863053
316,43,54.64716887690043,261.4133770635588
316,44,302.5398637110433,215.68300328910587
316,45,166.2243103468465,151.64417533512793
316,46,203.01793881164886,197.78826974419195
316,47,95.64485901095391,242.7957782465724
316,48,319.2344964552586,355.8666752826105
316,49,301.4050500281339,346.55429421850596
316,50,292.4122668343876,150.42915814349428
317,1,131.82385571758064,227.46140352398427
317,2,68.79031232699187,294.9017178325681
317,3,335.8424256454693,388.4097072436278
317,4,287.4214530762833,197.93566815437066
317,5,297.3369770410707,313.9746036802807
317,6,30.299813095239042,259.27401863255307
317,7,328.0272562988821,374.41869370241653
317,8,296.39507850595106,108.44327077114727
317,9,298.15515040069164,22.30835943350316
317,10,261.1064125288428,166.64239204331295
317,11,299.98529389589095,181.9520899020587
317,12,296.3485859840627,399.67689927151065
317,13,74.05030218297627,274.62580218088635
317,14,279.07359230943297,174.11918581457243
317,15,285.7039813363564,166.42578117557534
317,16,264.2703668728026,138.82514953640504
317,17,274.8318912047645,335.91140029475116
317,18,130.06857407498302,248.94446230661057
317,19,265.4175042851416,122.50755847750645
317,20,3.263451686459459,269.03146216272717
317,21,305.1821797539632,164.48783945969762
317,22,251.38157217369408,162.83541972178523
317,23,252.68378771374898,329.73005020839673
317,24,269.9290518807951,185.71427136340037
317,25,72.33076822544396,236.07778382404555
317,26,22.59617487165307,282.8699027351642
317,27,213.22484226163442,214.56511071192924
317,28,270.84584537487405,161.13416949621595
317,29,295.8324225938357,334.5859294606098
317,30,279.34430632766987,359.2068494490349
317,31,107.34699076334255,252.98781405062357
317,32,133.81320979792568,267.9594075061377
317,33,82.13070911914494,255.6267495893541
317,34,189.66657801801108,220.05705281771677
317,35,48.381939097881414,241.39843476702032
317,36,334.0937006852719,11.060620496846331
317,37,273.65568857335103,116.51973089010826
317,38,310.4208016184214,386.3238766618251
317,39,199.06456582897448,177.1798934821611
317,40,240.05899455548783,176.219361411136
317,41,114.85550733747631,230.6243004879236
317,42,140.19870838487603,289.9027148954003
317,43,53.942978583284415,262.123388352467
317,44,302.8959908308593,216.61744080683061
317,45,166.7844264959306,152.472589422125
317,46,202.71557908965227,198.74146363764393
317,47,94.9409987075102,243.50611666819702
317,48,318.49118890332323,356.5356251187237
317,49,300.58786663172503,347.1306719563079
317,50,292.76275932645365,151.36572368471673
318,1,131.12010181093794,228.1718473563068
318,2,68.0862224076982,295.6118286588122
318,3,335.1509891598938,389.1321444979378
318,4,287.7760685576116,198.8706803791048
318,5,296.46395784773836,314.4622895300584
318,6,29.595469746714915,259.9838780886356
318,7,327.3983989709143,375.1962144166494
318,8,296.6967339615598,109.396687776503
318,9,298.0015795627261,23.296497074586906
318,10,261.45703281603795,167.5789097496096
318,11,300.33863871894124,182.88758305330225
318,12,296.10349989802654,0.6464005920004183
318,13,73.34622729388241,275.33592790957636
318,14,279.42464503777325,175.0555415065639
318,15,286.0552646287812,167.36205039351597
318,16,264.5876378796559,139.77348444992992
318,17,273.9558112853223,336.39356621510444
318,18,129.36482437926463,249.65491031018036
318,19,265.7262059484757,123.4587173932796
318,20,2.5589680042910192,269.74118234812306
318,21,305.5344648633695,165.4237321894966
318,22,251.7309099245017,163.77241659257012
318,23,251.80311122210006,330.20376839155733
318,24,270.28014863863785,186.65061054694036
318,25,71.62680815659489,236.7880233762151
318,26,21.89173864392968,283.57967002172427
318,27,212.92248180715765,215.51830437303312
318,28,271.1910453330056,162.07269865873886
318,29,294.97023702820815,335.0925220488141
318,30,278.49036388554225,359.72721692066733
318,31,106.64319973477835,253.69822110866323
318,32,133.1094937146035,268.6698888036211
318,33,81.42678690325704,256.3370266578136
318,34,189.36421769687556,221.01024652111752
318,35,47.67785637839001,242.10855273194838
318,36,333.3870082853318,11.768141416584301
318,37,273.9625271945007,117.47149244668162
318,38,309.9463296535496,387.2041472762106
318,39,198.7622064888782,178.13308749675443
318,40,240.4094159965203,177.1559535388334
318,41,114.15172392951975,231.33471509551907
318,42,139.49500088928693,290.61320469874147
318,43,53.238799938095326,262.8334111941134
318,44,303.2513622476086,217.55216598363802
318,45,167.3445426450147,153.30100350912207
318,46,202.41321928001068,199.6946575032943
318,47,94.23713646349785,244.21645316694526
318,48,317.7545085907599,357.2118662865637
318,49,299.7772627018048,347.71626675546327
318,50,293.1128013147055,152.3024576952345
319,1,130.41634158157092,228.88228492538752
319,2,67.38214000346501,296.321946936319
319,3,334.4708433409178,389.8652213458395
319,4,288.13001219681166,199.80594713264082
319,5,295.5963039679748,314.9594582588932
319,6,28.891144348204115,260.6937553547969
319,7,326.7655312578956,375.9704743586705
319,8,297.00098212587665,110.34928058274805
319,9,297.80203341800024,24.276385505034497
319,10,261.80720944374417,168.51559343656498
319,11,300.6913819300047,183.82330321822798
319,12,295.81025523585754,1.6024380222872163
319,13,72.64215930117966,276.04606047582826
319,14,279.7752220973988,175.99207539557398
319,15,286.4060583253225,168.29850315925853
319,16,264.90642512368476,140.72131074891328
319,17,273.08481314949165,336.88485253425
319,18,128.66106818742756,250.36535187881987
319,19,266.0369670695162,124.40920543931156
319,20,1.8545080489514492,270.45092608449767
319,21,305.8862040903394,166.35983021652723
319,22,252.07987907185898,164.70955080611304
319,23,250.92722986027678,330.6862949089744
319,24,270.6307669489122,187.5871289933686
319,25,70.9228502559126,237.49826507737535
319,26,21.187324189691896,284.2894589175665
319,27,212.62012154722498,216.47149809584786
319,28,271.5361040614237,163.0112797548315
319,29,294.1136571678153,335.60853652803866
319,30,277.6422787768513,360.25707694786
319,31,105.93940391247405,254.4086234175749
319,32,132.40576975083596,269.3803622956103
319,33,80.72286529667946,257.04730433013145
319,34,189.06185751891422,221.9634402699342
319,35,46.97378087788806,242.81867785443941
319,36,332.69347145305267,12.488562586645449
319,37,274.2715831468375,118.42253630388548
319,38,309.4355497812701,388.0638588104325
319,39,198.45984691400926,179.0862814368763
319,40,240.75941323298517,178.09270427113466
319,41,113.447935413953,232.0451246431438
319,42,138.79128515956134,291.32368634645434
319,43,52.53463246179824,263.54344511254646
319,44,303.6060198789595,218.48716222134414
319,45,167.90465879409882,154.12941759611914
319,46,202.1108594164895,200.6478513518537
319,47,93.5332723588891,244.9267878220504
319,48,317.022215898346,357.89285631045334
319,49,298.9725667332004,348.30995387685954
319,50,293.46242181844315,153.23934909948915
320,1,129.71257528991978,229.59271648911172
320,2,66.6780648049608,297.0320723582349
320,3,333.7988550603147,390.60578312633595
320,4,288.48332089731093,200.7414539269248
320,5,294.73413560376144,315.4660801215774
320,6,28.18683616078029,261.40364969702523
320,7,326.12760583117125,376.74057250172666
320,8,297.3076351622009,111.30110195008183
320,9,297.5553495871718,25.24548152071499
320,10,262.1569660413314,169.45243404330884
320,11,301.0435560523778,184.75923771782223
320,12,295.4719205994442,2.5434638847389675
320,13,71.9380979209787,276.75619959804976
320,14,280.125351403787,176.92877677211195
320,15,286.7563911658331,169.23512843163792
320,16,265.2266565295953,141.6686501002909
320,17,272.21906054718016,337.38532474285995
320,18,127.95730576704752,251.07578727747398
320,19,266.34967285047196,125.35905547724221
320,20,1.1500708438008909,271.1606924009707
320,21,306.23742845046615,167.2961215434408
320,22,252.42849960854304,165.64681476114498
320,23,250.05636665160677,331.17782036282694
320,24,270.98093546163193,188.52381571404933
320,25,70.21889443417507,238.20850883908102
320,26,20.482930612670355,284.99926853193557
320,27,212.31776140688802,217.42469185659928
320,28,271.88103609531026,163.94990741903007
320,29,293.2626667152254,336.1337176868789
320,30,276.7999259243403,360.79600335458605
320,31,105.23560349389962,255.11902117293062
320,32,131.702038231196,270.0908283034286
320,33,80.0189442743757,257.75758258149415
320,34,188.759497428969,222.91663404667025
320,35,46.26971229918604,243.52880983969604
320,36,332.0106346354124,13.219133514396372
320,37,274.5827129127071,119.37290374271632
320,38,308.9009878948477,388.9089881434843
320,39,198.1574871948142,180.03947533121695
320,40,241.10900619941452,179.0296059510473
320,41,112.74414200117177,232.7555293391627
320,42,138.08756153483512,292.0341601742638
320,43,51.830475694588806,264.2534896514264
320,44,303.96000313693276,219.4224139805377
320,45,168.46477494318293,154.9578316831162
320,46,201.80849951984587,201.60104518990642
320,47,92.82940647035713,245.63712070947787
320,48,316.29272152386307,358.5768431214356
320,49,298.1730775825426,348.9106344059101
320,50,293.8116477405147,154.1763876554479
321,1,129.00880318569662,230.30314229475036
321,2,65.97399651557488,297.74220463033726
321,3,333.1523204698357,391.3686677986909
321,4,288.8360298794508,201.67718699458771
321,5,293.8775059318692,315.9820119050855
321,6,27.48254447592262,262.11356041158047
321,7,325.48849179649767,377.5096844901154
321,8,297.6165274187381,112.25219898711399
321,9,297.2625038340371,26.201641217037185
321,10,262.50632607592826,170.3894226057932
321,11,301.39519271120156,185.69537427846458
321,12,295.0937021329908,3.4691802514699535
321,13,71.23404288106734,277.4663450062412
321,14,280.4750596242171,177.86563543838108
321,15,287.10629058819393,170.1719157043053
321,16,265.54825579138924,142.61552597114917
321,17,271.35865308776494,337.8949314576731
321,18,127.25353737467908,251.78621676018366
321,19,266.66421099191405,126.3083003126657
321,20,0.4456554523821711,271.87048036672695
321,21,306.58816778109394,168.2325946727674
321,22,252.77679119234085,166.58420100632657
321,23,249.19068410901824,331.6784137461806
321,24,271.3306812438191,189.46066035850342
321,25,69.51494060582607,238.9187545765218
321,26,19.778557053473413,285.7090980108277
321,27,212.01540134007234,218.3778856406722
321,28,272.2258528575839,164.8885774358385
321,29,292.4171793672421,336.6677131404178
321,30,275.9631077586754,361.3434842744483
321,31,104.53179866838924,255.82941456224975
321,32,130.99829946689115,270.8012871351808
321,33,79.31502381233346,258.46786138810336
321,34,188.45713739313157,223.86982784056968
321,35,45.565650357321125,244.23894840506017
321,36,331.3457525934652,13.966081886304451
321,37,274.8957857569208,120.3226328589468
321,38,308.35333609360515,389.7456944865915
321,39,197.85512738689485,180.99266919741362
321,40,241.45821564481793,179.9666506475485
321,41,112.0403438929039,233.46592938336215
321,42,137.38383034027964,292.7446265040849
321,43,51.12632919558245,264.96354437321696
321,44,304.3133493389408,220.35790661093438
321,45,169.02489109226704,155.78624577011328
321,46,201.5061396028403,202.55423902150017
321,47,92.1255388714124,246.34745190206044
321,48,315.56586156945406,359.26362882795297
321,49,297.37836973667703,349.51762653083404
321,50,294.16050399301184,155.1135639009288
322,1,128.30502550832736,231.0135625793965
322,2,65.26993485089561,298.452343470515
322,3,332.51972404939926,392.1431494116754
322,4,289.1881727589728,202.61313324966966
322,5,293.0263994982305,316.50700508467816
322,6,26.778268614265567,262.82348682374385
322,7,324.8496208514031,378.27899841532013
322,8,297.9275107212478,113.20261436238953
322,9,296.92662663061,27.143547000126972
322,10,262.85531236966403,171.3265504342054
322,11,301.7463224157768,186.6317011073897
322,12,294.6818748193357,4.380442158787279
322,13,70.52999392043114,278.176496441519
322,14,280.8243720257963,178.80264175965272
322,15,287.45578259155343,171.10885505110835
322,16,265.8711464749744,143.56196223760028
322,17,270.50362431018965,338.41351201025697
322,18,126.54976325630952,252.4966405705343
322,19,266.98047359795186,127.25697199666504
322,20,399.7412609767685,272.5802890893593
322,21,306.93845057284824,169.16923866372704
322,22,253.12477282343684,167.52170235801614
322,23,248.33028144375086,332.18802855522836
322,24,271.68002975046664,190.39765321915024
322,25,68.8109886888253,239.6290022083735
322,26,19.074202688070706,286.4189465354709
322,27,211.71304131845375,219.33107943908195
322,28,272.57056367795155,165.82728636320707
322,29,291.57708947246675,337.2101603440204
322,30,275.13163365059535,361.8990477790025
322,31,103.82798961747665,256.53980376533036
322,32,130.29455375631326,271.5117390862959
322,33,78.61110388752334,259.17814072713503
322,34,188.15477739055683,224.82302164502028
322,35,44.861594779055025,244.94909327951353
322,36,330.69686731090104,14.726968139348646
322,37,275.2106809468787,121.27175930960624
322,38,307.79673374027766,390.57647353078454
322,39,197.5527675244324,181.94586304630883
322,40,241.80706239987742,180.90383042831868
322,41,111.33654128256667,234.1763249673029
322,42,136.68009188767624,293.4550856445901
322,43,50.422192542036726,265.67360885841066
322,44,304.6660939526252,221.29362624710572
322,45,169.58500724135115,156.61465985711035
322,46,201.20377967331726,203.5074328491233
322,47,91.42166963253362,247.05778146962763
322,48,314.8417410457509,359.95330227760275
322,49,296.5882128852166,350.1305312135459
322,50,294.50901367875605,156.05086908012203
323,1,127.60124248737536,231.72397757038394
323,2,64.5658795382097,299.1624886082712
323,3,331.8955831605244,392.924461225764
323,4,289.539781586025,203.5492802641599
323,5,292.1807563015755,317.04075369961885
323,6,26.07400792440002,263.53342828661954
323,7,324.2114057226286,379.0488564862679
323,8,298.24045063107883,114.15238728937521
323,9,296.55246052712533,28.070908702486477
323,10,263.2039468285511,172.26380921067883
323,11,302.09697439845274,187.56820694669096
323,12,294.2418052288914,5.278405830416696
323,13,69.82595078879369,278.88665365565834
323,14,281.1733124413345,179.7397866718216
323,15,287.8048917060969,172.04593713190098
323,16,266.19525409847284,144.50798245323534
323,17,269.653960880968,338.9408373908743
323,18,125.84598364779394,253.20705894208564
323,19,267.2983579565308,128.2051014891769
323,20,399.0368865559792,273.29011771328044
323,21,307.2883038837048,170.1060431582096
323,22,253.47246268519186,168.4593119569606
323,23,247.47520254214785,332.70652645496705
323,24,272.029004882089,191.3347852042565
323,25,68.10703860450447,240.33925165665536
323,26,18.369866726339055,287.1288133208691
323,27,211.41068132462,220.28427324630525
323,28,272.9151764493706,166.76603129010408
323,29,290.7422942377112,337.7607208911261
323,30,274.30534808642227,362.46229920282593
323,31,103.12417651521658,257.2501889545672
323,32,129.59080138556604,272.2221844400478
323,33,77.90718447785902,259.88842057669984
323,34,187.85241740843026,225.77621545595719
323,35,44.15754530239231,245.65924420319874
323,36,330.0602722989993,15.498166421777889
323,37,275.5272862205059,122.22031668831954
323,38,307.23302867283826,391.40244967871087
323,39,197.25040762843963,182.899056884568
323,40,242.15556690289787,181.8411375345408
323,41,110.6327343556091,234.8867162746586
323,42,135.97634647596715,294.1655378917527
323,43,49.71806532860561,266.3836827047856
323,44,305.01827073782323,222.22955974472592
323,45,170.14512339043526,157.44307394410743
323,46,200.90141973609911,204.46062667430547
323,47,90.71779882129297,247.7681094791299
323,48,314.12043247931445,360.64591613249263
323,49,295.80247070948235,350.7490853609513
323,50,294.8571982719599,156.98829507136372
324,1,126.89745434294773,232.43438748568855
324,2,63.86183031602213,299.87263978424505
324,3,331.27678897386255,393.7100143777235
324,4,289.8908868711029,204.4856162502196
324,5,291.3404950382138,317.5829354120491
324,6,25.369761781723657,264.2433841799858
324,7,323.57381892171,379.8192350109519
324,8,298.55522380956336,115.10155421152682
324,9,296.1450774121467,28.984166058126338
324,10,263.55225030818656,173.2011910358034
324,11,302.4471765185236,188.50488110300034
324,12,293.77785346746737,6.164266295203073
324,13,69.12191324617567,279.5968164106549
324,14,281.52190329751846,180.67706166614553
324,15,288.15364102117474,172.98315317702225
324,16,266.5205071606428,145.45360946508995
324,17,268.8096218690399,339.47664671604167
324,18,125.14219877527258,253.91747209878397
324,19,267.61776680517295,129.152718493778
324,20,398.3325313644603,273.99996541820053
324,21,307.6377533147726,171.0429983839949
324,22,253.8198780723219,169.39702329249263
324,23,246.62544950004082,333.23370741766377
324,24,272.3776290738656,192.27204779974832
324,25,67.40309027742919,241.04950284659307
324,26,17.665548410668116,287.83869761440604
324,27,211.10832134786693,221.23746705894666
324,28,273.2596980452834,167.7048096824575
324,29,289.9126978526529,338.31908442673546
324,30,273.4841275437171,363.0329101212625
324,31,102.420359528493,257.96057029525633
324,32,128.88704262897068,272.93262346805466
324,33,77.20326556215907,260.59870091580535
324,34,187.55005743887418,226.72940927088155
324,35,43.453501676118464,246.36940092695988
324,36,329.4325366655218,16.27659302362463
324,37,275.8454967993522,123.16833674481113
324,38,306.6631858870594,392.22420341280383
324,39,196.9480477118342,183.8522507162887
324,40,242.50374891121396,182.77856448587352
324,41,109.92892328984037,235.5971034815405
324,42,135.27259439178388,294.8759835293688
324,43,49.01394716662435,267.0937655266931
324,44,305.3699118305472,223.16569463987076
324,45,170.70523953951937,158.2714880311045
324,46,200.5990597941504,205.41382049798707
324,47,90.01392650247631,248.4784359947575
324,48,313.4019214811784,361.3414317294116
324,49,295.02103809883056,351.3730750043028
324,50,295.20507777872905,157.92583432321936
325,1,126.19366128608475,233.14479253431327
325,2,63.15778693359553,300.5827967497543
325,3,330.6613108883986,394.49816837683386
325,4,290.2415176108782,205.42213004313706
325,5,290.5055270122709,318.13323387257117
325,6,24.66552958733853,264.9533539091937
325,7,322.93664914593666,380.5899584872007
325,8,298.8717162077128,116.05014925785251
325,9,295.7091946709008,29.884169522499658
325,10,263.90024256342434,174.13868844395688
325,11,302.7969552214113,189.44171345673615
325,12,293.2935570378649,7.039170271805256
325,13,68.41788106247182,280.30698447830457
325,14,281.87016567331364,181.614458763221
325,15,288.5020522429155,173.92049496130645
325,16,266.84683760800993,146.39886521837641
325,17,267.9705511837708,340.0206691283759
325,18,124.43840885557086,254.62788025535752
325,19,267.938608334854,130.09985138457628
325,20,397.62819461062776,274.7098314176685
325,21,307.98682302771977,171.9800951428747
325,22,254.16703536793398,170.33483020870904
325,23,245.78099565041748,333.76933573642253
325,24,272.72592339108354,193.2094330293064
325,25,66.69914363526652,241.75975570648728
325,26,16.961247014623332,288.54859869450763
325,27,210.8059613816142,222.19066087491888
325,28,273.6041345852647,168.6436192850531
325,29,289.08820896035,338.88496256420774
325,30,272.66786800820677,363.61059547739376
325,31,101.7165388173146,258.6709479458876
325,32,128.18327774955085,273.64305643075784
325,33,76.4993471201103,261.30898172431955
325,34,187.24769747704576,227.68260308825717
325,35,42.74946365935687,247.07956321190213
325,36,328.81091077858866,17.059907300715633
325,37,276.1652146735518,124.11584953148858
325,38,306.08779513026366,393.04208205722125
325,39,196.6456877825571,184.80544454398984
325,40,242.8516273385499,183.71610413825857
325,41,109.22510825574459,236.3074867568087
325,42,134.5688359099538,295.58642282955725
325,43,48.309837683423616,267.8038569543746
325,44,305.7210477979037,224.1020191201812
325,45,171.26535568860348,159.09990211810157
325,46,200.29669984929362,206.36701432074622
325,47,89.31005273819828,249.18876107805463
325,48,312.68611784588666,362.03973335170895
325,49,294.24381067462184,352.0022947839171
325,50,295.5526708741331,158.86347979994682
326,1,125.48986351913344,233.85519291665716
326,2,62.45374915050843,301.29295926635587
326,3,330.0477062703196,395.2877818092628
326,4,290.59170131938674,206.3588110829234
326,5,289.67576198681974,318.6913467666509
326,6,23.961310766993943,265.66333690411153
326,7,322.2996222406817,381.36080005456796
326,8,299.18982180414594,116.9982045460704
326,9,295.2489339592521,30.771953323496625
326,10,264.24794224750735,175.07629440046983
326,11,303.1463355388358,190.37869445643486
326,12,292.79180582992325,7.904182251681319
326,13,67.71385401704538,281.0171576397998
326,14,282.2181193709858,182.55197048276176
326,15,288.85014576490016,174.857954773753
326,16,267.1741809973053,147.34377066628358
326,17,267.1366838506295,340.5726340463914
326,18,123.73461409658303,255.33828361769562
326,19,268.26079605444573,131.04652718618118
326,20,396.9238755354707,275.4197149576734
326,21,308.3355357881359,172.9173247896118
326,22,254.51395004903247,171.27272690026857
326,23,244.94179530529843,334.3131581162048
326,24,273.07390762065563,194.14693341648984
326,25,65.99519860865787,242.47001016758765
326,26,16.25696184166383,289.2585158693593
326,27,210.50360142181654,223.14385469293867
326,28,273.94849160630207,169.58245805825234
326,29,288.2687369252397,339.45808173477536
326,30,271.8564733191474,364.1950941160289
326,31,101.01271453509817,259.3813220584244
326,32,127.47950699949774,274.3534835778811
326,33,75.79542913223239,262.0192629829361
326,34,186.94533751996795,228.6357969071397
326,35,42.045431021143905,247.7897308289693
326,36,328.19328749537505,17.84638138168233
326,37,276.4863480394737,125.06288351255351
326,38,305.5072708907003,393.85632502297494
326,39,196.34332784549017,185.75863836922
326,40,243.19922017484942,184.65374971103822
326,41,108.52128941678262,237.0178662623705
326,42,133.86507129398598,296.2968560532396
326,43,47.60573652167183,268.5139566333069
326,44,306.07170768115594,225.0385220012646
326,45,171.8254718376876,159.92831620509864
326,46,199.99433990264907,207.32020814293827
326,47,88.60617758801266,249.89908478802857
326,48,311.97287934355853,362.74065477298006
326,49,293.47067336175735,352.6365334578062
326,50,295.89999501835933,159.80122493527813
327,1,124.78606123610557,234.56558882486945
327,2,61.74971673623154,302.00312710542454
327,3,329.43490785272064,396.07802107643965
327,4,290.941464066097,207.2956493939535
327,5,288.85110932201724,319.25698621226456
327,6,23.25710477007277,266.37333261811284
327,7,321.662459756675,382.13152955898204
327,8,299.5094416932568,117.94575039007202
327,9,294.76779326016526,31.648596710332022
327,10,264.5953669391428,176.01400228869622
327,11,303.4953411167945,191.31581510317875
327,12,292.27497660386837,8.760270769940682
327,13,67.00983189833894,281.72733568534335
327,14,282.5657829905062,183.489589812587
327,15,289.19794074294447,175.7955253861589
327,16,267.5024764916704,148.2883457392024
327,17,266.3079484743355,341.1322747133187
327,18,123.03081469764001,256.04868238321217
327,19,268.5842485818865,131.99277158510367
327,20,396.2195734112116,276.1296153153041
327,21,308.683913023704,173.85467920590156
327,22,254.86063670897408,172.21070790211164
327,23,244.10778994126085,334.8649144507915
327,24,273.42160035548903,195.0845419500176
327,25,65.29125513109703,243.18026616397174
327,26,15.552692223913006,289.96844847567706
327,27,210.20124146598712,224.0970485122172
327,28,274.292774175655,170.52132413626333
327,29,287.4541888114802,340.0381777357708
327,30,271.04984724545415,364.78615619165055
327,31,100.30888682894019,260.09169277857296
327,32,126.77573062061595,275.0639051488712
327,33,75.09151157984411,262.72954467314054
327,34,186.64297756581055,229.58899072694862
327,35,41.34140354002146,248.49990355853893
327,36,327.57807376453474,18.634741746861586
327,37,276.808810831837,126.00946565243429
327,38,304.92193807801664,394.6671181521983
327,39,196.04096790363442,186.7118321929311
327,40,243.54654445857057,185.59149479470307
327,41,107.8174669296815,237.72824215346674
327,42,133.16130079653703,297.00728345060014
327,43,46.90164333874445,269.2240642235742
327,44,306.42191903629623,225.9751927047302
327,45,172.3855879867717,160.7567302920957
327,46,199.6919799549055,208.2734019647817
327,47,87.90230110901814,250.60940718125457
327,48,311.26203364178633,363.4440027581709
327,49,292.7014985315309,353.2755718608354
327,50,296.247066555834,160.7390635929773
328,1,124.08225462302106,235.2759804431889
328,2,61.04568946972138,302.7133000477493
328,3,328.82211348213383,396.8682634818932
328,4,291.2908305204477,208.23263556278124
328,5,288.0314770592872,319.82987621382864
328,6,22.5529110686194,267.0833405271064
328,7,321.0249065018607,382.9019358461291
328,8,299.8304833956004,118.89281544874345
328,9,294.2687024682973,32.51514640969878
328,10,264.942533184502,176.95180589184733
328,11,303.843994261046,192.2530669289991
328,12,291.74503523494246,9.60830505315153
328,13,66.30581450350138,282.43751841377747
328,14,282.91317400275284,184.4273101784799
328,15,289.54545516933064,176.73320002240192
328,16,267.8316667672297,149.23260934777642
328,17,265.48426782538974,341.6993286689105
328,18,122.32701084986209,256.7590767411944
328,19,268.90888939982216,132.9386089597776
328,20,395.5152875400221,276.83953179746436
328,21,309.03197488976735,174.7921507720797
328,22,255.2071090899116,173.1487680756866
328,23,243.2789116427681,335.42434341526126
328,24,273.76901907140706,196.02225205225065
328,25,64.58731313881317,243.89052363242908
328,26,14.84843752097962,290.67839587752894
328,27,209.89888151259717,225.0502423322696
328,28,274.63698696747065,171.46021579878382
328,29,286.64446747799803,340.6249923249758
328,30,270.2478891609069,365.38353649818004
328,31,99.6050558398773,260.80206024603945
328,32,126.07194884475109,275.7743213733203
328,33,74.38759444503076,263.4398267771782
328,34,186.34061761344847,230.54218454732703
328,35,40.63738100364614,249.2100811900338
328,36,326.9640689927198,19.424044059152912
328,37,277.13252231903925,126.95562149216329
328,38,304.3320714047973,395.47461880719817
328,39,195.73860795883476,187.66502601570838
328,40,243.89361628144482,186.52933334678266
328,41,107.1136409447118,238.4386145789461
328,42,132.45752465985797,297.7177052615273
328,43,46.19755780611914,269.934179399266
328,44,306.77170797660546,226.91202123612607
328,45,172.9457041358558,161.58514437909278
328,46,199.3896200064863,209.22659578641083
328,47,87.19842335595972,251.31972831197604
328,48,310.5533951396448,364.1495744932075
328,49,291.93614825825296,353.91918584389776
328,50,296.59390080092913,161.67699003275243
329,1,123.37844385823716,235.98636794826928
329,2,60.34166713903051,303.42347788314595
329,3,328.20871860320017,397.6580398568868
329,4,291.6398240016286,209.16976071455832
329,5,287.2167705115612,320.40974968372734
329,6,21.848729156407636,267.7933601286061
329,7,320.3867419896062,383.67183587554786
329,8,300.1528603109141,119.83942683916342
329,9,293.7541031074875,33.372577163669106
329,10,265.2894565464355,177.8896993724435
329,11,304.192315992708,193.19044197200589
329,12,291.2036160177238,10.44905782967166
329,13,65.60180163802997,283.14770563222817
329,14,283.26030881942023,185.3651254156441
329,15,289.89270594421646,177.67097232917004
329,16,268.16169787315135,150.17657940510034
329,17,264.6655587376307,342.2735371934212
329,18,121.62320273649709,257.46946687313715
329,19,269.2346465975891,133.8840624214049
329,20,394.811017252791,277.54946373964145
329,21,309.3797403375761,175.72973233829694
329,22,255.5533801208139,174.08690259331073
329,23,242.45508480557305,335.99118496482976
329,24,274.11618019735926,196.96005755054313
329,25,63.88337257065867,244.60078251234987
329,26,14.14419711882736,291.3883574652057
329,27,209.5965215607069,226.00343615279766
329,28,274.9811343167395,172.39913145100783
329,29,285.83947067002254,341.2182714659788
329,30,269.45049232710693,365.9869917901825
329,31,98.90122170313597,261.5124245947772
329,32,125.36816189419986,276.4847324713711
329,33,73.68367771061291,264.15010927802314
329,34,186.03825766219006,231.49537836805553
329,35,39.93336320841452,249.9202635215496
329,36,326.35036912157074,20.21358346168559
329,37,277.45740674371376,127.90137521835416
329,38,303.73791451933556,396.2789679822822
329,39,195.43624801222535,188.61821983791157
329,40,244.2404508126685,187.46725968075077
329,41,106.40981160595376,239.14898368152828
329,42,131.75374311622244,298.4281217160369
329,43,45.49347960879581,270.64430184789995
329,44,307.121099218828,227.848998162127
329,45,173.50582028493992,162.41355846608985
329,46,199.08726005765178,210.17978960790822
329,47,86.49454438132581,252.03004823220095
329,48,309.84677679010304,364.8571693688891
329,49,291.17447786777717,354.56715051598445
329,50,296.940512113157,162.6149988803843
330,1,122.67462911276414,236.6967515094915
330,2,59.63764954093374,304.1336604100854
330,3,327.59426988490804,398.4469966190665
330,4,291.98846653215327,210.10701648856528
330,5,286.4068910957701,320.99634607979357
330,6,21.144558548046884,268.5033909408395
330,7,319.7477834417582,384.44107704327877
330,8,300.4764912650236,120.78561022812256
330,9,293.2260279726645,34.22177481556277
330,10,265.63615165642227,178.82767725102659
330,11,304.5403261089582,194.1279327500872
330,12,290.6520842456912,11.283211715018107
330,13,64.89779311542719,283.85789715576436
330,14,283.6072028588462,186.30302974200723
330,15,290.2397089432428,178.6088363484536
330,16,268.4925190697002,151.1202728595197
330,17,263.85173192746953,342.8546446904154
330,18,120.91939053324462,258.17985295306335
330,19,269.56145261212737,134.82915386082314
330,20,394.1067619079433,278.2594105047256
330,21,309.7272271823387,176.66741719618733
330,22,255.89946195819496,175.02510692171415
330,23,241.63622691406272,336.56518126578584
330,24,274.46309917987173,197.89795265105946
330,25,63.1794333680014,245.3110427456181
330,26,13.439970428690843,292.0983326541379
330,27,209.2941616097385,226.95662997361816
330,28,275.3252202588988,173.33806960893324
330,29,285.0390908550198,341.81776471175914
330,30,268.6575437926939,366.5962804096169
330,31,98.19738454837197,262.22278595322354
