time,id,x,y
553,37,254.70290647590764,327.83694215503795
553,38,36.806430951047574,216.5082742077318
553,39,337.5092590138138,186.28782965649015
553,40,195.40878748418473,142.91933641492776
553,41,368.7220582220256,235.95848081271745
553,42,100.83948829746929,160.39146573394643
553,43,341.65694952061824,194.81200521699088
553,44,263.6667795120614,348.84109330411735
553,45,62.11518161529566,372.15680275375615
553,46,166.11208278567216,380.16236184639
553,47,159.9046342274179,371.744497850059
553,48,253.84995171494919,343.27908711692197
553,49,253.5564722319418,336.9045203721364
553,50,106.0612877564906,157.47500268141687
554,1,97.51768441413964,156.59380234169222
554,2,157.03006689282847,364.1042645448996
554,3,295.4517309938536,136.58888300192353
554,4,32.75728265930933,336.7261014691618
554,5,374.8190935613462,146.3035162374018
554,6,40.89844502435434,205.8202853710608
554,7,75.71317487657834,367.86570596822844
554,8,53.933741487369225,219.9217780010179
554,9,262.77801477470683,342.6137848640849
554,10,155.23902321283674,382.62756746242866
554,11,260.33841556570246,338.07134789314625
554,12,45.58923650400347,214.3242479328935
554,13,98.57495142164669,161.85405957433517
554,14,85.31076323173019,364.460564212172
554,15,247.2507781572401,321.8225584126324
554,16,146.5463724251771,375.40096531766613
554,17,70.91300311171044,369.8817119868083
554,18,76.65297672645727,372.2075972013923
554,19,101.43267051188558,149.13360581096907
554,20,259.9768622928631,355.2872502541234
554,21,362.22853440423904,232.01633214890225
554,22,168.85002331398798,367.78288647202754
554,23,190.9460472455684,133.9305197501799
554,24,158.8811215071942,374.4369224772242
554,25,76.56288779004201,356.6530390301448
554,26,291.340174030504,132.4918998509114
554,27,108.34656350450929,158.93447783864727
554,28,247.53289007269262,336.11091385008814
554,29,342.357452836638,205.48389561819423
554,30,354.6689090022361,190.1842130746715
554,31,107.2980933593053,168.81756409546264
554,32,50.16727405052853,343.92422913786913
554,33,41.19885932682284,342.23619177557384
554,34,298.7383656064419,132.1673063672335
554,35,44.29778014561053,213.78042984496432
554,36,345.9979289163981,194.29061599684965
554,37,254.70625249103256,326.8369477529622
554,38,37.07363169738136,217.47191509580094
554,39,337.6535199441791,187.27736933935796
554,40,194.96410011020714,142.02365056630396
554,41,368.04264865362666,236.69224006367648
554,42,100.21121067590536,161.16945495639234
554,43,342.08302703339467,195.71669187717012
554,44,264.66574364059494,348.88659791820504
554,45,61.30815872637503,371.5662825959646
554,46,166.75349102869325,379.3951620902739
554,47,159.25959500364164,372.5086473117418
554,48,254.312170211108,344.1658531863048
554,49,254.07084359610886,336.0469528239369
554,50,106.64200816092492,158.28910575343764
555,1,98.24246187779931,157.28278538079482
555,2,156.71198615583228,365.0523281739625
555,3,295.8768302545089,135.68373626321744
555,4,33.42255736514267,337.4727001336251
555,5,374.9902494581286,147.28876019652898
555,6,41.44504044667281,206.65768219712388
555,7,75.12131923125311,367.05966198983975
555,8,54.05547292179558,220.9143410760275
555,9,263.70409341577846,342.2364543053557
555,10,156.19351096995695,382.32931736350554
555,11,260.9056288233149,338.89491884964525
555,12,45.8542174555038,215.28850157968049
555,13,98.75678327132317,162.83738921308466
555,14,85.04101579459895,363.49763310344144
555,15,246.2516130271583,321.86341233323526
555,16,146.8662258341489,376.3484323602429
555,17,70.37128842956736,369.04114955417725
555,18,76.38838975952756,371.2432353725485
555,19,100.46007749707566,148.90109166614567
555,20,260.24858288823305,354.3248740708916
555,21,361.6416167260609,232.8259787625813
555,22,167.85007872095431,367.7723597981574
555,23,190.5013598715908,133.0348339015561
555,24,158.88482675949035,375.43691561275335
555,25,75.86120228604572,357.3655258394834
555,26,291.49001136656835,131.50318918912956
555,27,107.56139754667048,159.55376324833418
555,28,247.62748101823325,337.10643007447715
555,29,343.10327018255225,204.81774511978304
555,30,355.6339630486347,190.44626400012228
555,31,108.06791270737344,169.45582593149857
555,32,50.99379512220874,344.4871349186785
555,33,42.11220467207752,342.6433775811978
555,34,299.03876573283384,131.2134930919727
555,35,45.162420150297805,214.28282178587736
555,36,346.97677453606155,194.49521622379413
555,37,255.2668544660976,326.00886235546193
555,38,37.34056500305172,218.43563010052168
555,39,337.94127967284334,188.23507197512706
555,40,194.51941273622955,141.12796471768016
555,41,367.3632390852277,237.4259993146355
555,42,99.67742039201869,162.01507185122603
555,43,342.51820177575,196.6170378904428
555,44,265.65166457863364,348.7193857657252
555,45,60.52049700224976,370.9501746441022
555,46,167.38725584246748,378.62163629185363
555,47,158.70690615803267,373.3420350005994
555,48,254.77206088687726,345.05382873007864
555,49,254.72001088398036,335.28630715586434
555,50,107.23779374376024,159.09224928935484
556,1,98.9637041624922,157.9754682568434
556,2,156.39585592643948,366.0010439786501
556,3,296.284869449446,134.77077185241322
556,4,34.18246703440324,338.1227288211184
556,5,375.1614053549109,148.27400415565617
556,6,41.95442103104733,207.51822355014664
556,7,74.67846640265158,366.1630676712097
556,8,54.16109377320811,221.908747550135
556,9,264.5120493602011,341.64721140817994
556,10,157.14809100779718,382.0313627505912
556,11,261.5840801160924,339.62956423575235
556,12,45.98942264525488,216.27931919996405
556,13,98.96962442558824,163.81447602757513
556,14,84.376432305174,362.7504190875238
556,15,245.27497349419727,322.07829654079285
556,16,147.55233672467642,377.07592933336343
556,17,69.86048674692786,368.18145097850515
556,18,76.22626910200829,370.25646443033065
556,19,99.503531676643,148.60950961352106
556,20,260.1088630145385,353.33468299998924
556,21,361.0546990478827,233.63562537626032
556,22,166.87086581058946,367.9751948941709
556,23,190.05667249761322,132.1391480529323
556,24,158.69656487389713,376.41903447645205
556,25,75.12437506927262,358.04160693862934
556,26,291.6420993711999,130.5148222335674
556,27,106.74729921559151,160.13449029896506
556,28,247.71145074514945,338.1028983805269
556,29,343.9070843455634,204.2228646348597
556,30,356.60253027236536,190.695015951099
556,31,108.71349045066108,170.2195204891403
556,32,51.84745404638256,345.0079673688757
556,33,43.09922865338746,342.8039504939791
556,34,299.3023340389057,130.24885235675862
556,35,46.01098169262022,214.81191847731608
556,36,347.9695199917577,194.61545124446053
556,37,255.87283651548586,325.21338403657495
556,38,37.60726875600075,219.39940865815973
556,39,338.39593085518993,189.1257415560553
556,40,194.07472536225197,140.23227886905636
556,41,366.6838295168287,238.15975856559453
556,42,99.12618742362275,162.8494232247812
556,43,342.95537167396486,197.51641683176553
556,44,266.64238218771516,348.5834496812744
556,45,59.74702094676206,370.31634912269493
556,46,167.99678522716965,377.82887281566127
556,47,158.09973720506372,374.136607755324
556,48,255.20845040040373,345.9535865822167
556,49,255.47357397629364,334.62893156618725
556,50,107.85639622784261,159.87795341094713
557,1,99.70242420522081,158.6494806443194
557,2,156.1155932661583,366.96096733040906
557,3,296.66821880851325,133.84716843703262
557,4,35.002755848730786,338.69467834781557
557,5,375.3325612516933,149.25924811478336
557,6,42.41618856822597,208.40522453188677
557,7,74.29599696269221,365.23909952917387
557,8,54.25696307709843,222.90414148048197
557,9,265.11478695818585,340.84927194432595
557,10,158.10560735228697,381.7429837464406
557,11,262.4511745646716,340.12770800741185
557,12,45.96361605567943,217.27898615447165
557,13,99.24183753436938,164.77671301678708
557,14,83.49751905770633,362.2734374281009
557,15,244.53598547325467,322.7520151058505
557,16,148.4361195713109,377.5438266297807
557,17,69.37505635378957,367.30717565950226
557,18,76.133847447065,369.26074447085534
557,19,98.52916687968245,148.8344834841017
557,20,259.8344029404318,352.37308450387906
557,21,360.46778136970454,234.44527198993936
557,22,165.8711591681982,367.9994153227137
557,23,189.61198512363563,131.2434622043085
557,24,158.3947878150923,377.37241299875006
557,25,74.28413596382708,358.58382298936937
557,26,291.79610359822436,129.52675204473536
557,27,105.91349085553125,160.68654429876366
557,28,247.81334090749422,339.0976940353311
557,29,344.7661940994715,203.71107324108675
557,30,357.5735339919404,190.93408032856135
557,31,109.24619637850054,171.0658209053311
557,32,52.71943979126654,345.49749863521026
557,33,44.070684847593895,343.0411695124788
557,34,299.527599758533,129.27455499169966
557,35,46.82602322578196,215.39132101374597
557,36,348.9622888646075,194.49540973038933
557,37,256.47156307105536,324.4124305350183
557,38,37.873001356041364,220.36345543362015
557,39,339.03204418266597,189.89733719796067
557,40,193.63003798827438,139.33659302043256
557,41,366.00441994842976,238.89351781655355
557,42,98.50930763751798,163.6364806111866
557,43,343.39114627979797,198.416472659429
557,44,267.6381643038248,348.49170014592823
557,45,59.394083245181,369.38070229894
557,46,168.56130081627904,377.00345040885827
557,47,157.48873787673918,374.9282388694087
557,48,255.67640181885744,346.83734077313585
557,49,256.28954762680326,334.0508424712598
557,50,108.47953414358497,160.66006538372613
558,1,100.47510493870479,159.28427548054813
558,2,155.7170478745145,367.87811593930485
558,3,297.0199805676725,132.9110788767911
558,4,35.86173514196451,339.2066886736838
558,5,375.50371714847563,150.24449207391055
558,6,42.82133660886339,209.31947562713776
558,7,73.45217056805302,364.7024832643158
558,8,53.85010257019874,223.81763178033486
558,9,265.4723069193319,339.9153664472963
558,10,159.06907466055955,381.47515778449895
558,11,263.3733534532917,339.740944387893
558,12,45.77391995788736,218.26082900874238
558,13,99.67000571536124,165.68041208660298
558,14,82.51367362798858,362.09441740010544
558,15,244.17717359133536,323.685425001552
558,16,149.33710429988778,377.9776774323284
558,17,68.91213867746345,366.42077438189443
558,18,75.87704229694829,368.2942812719318
558,19,97.77180122860165,149.4874745028477
558,20,259.4463153449066,351.4514620116408
558,21,359.8808636915264,235.2549186036184
558,22,164.87314742536307,367.93638706585074
558,23,189.16729774965805,130.34777635568472
558,24,158.73645015097762,378.3122357736589
558,25,73.39114273705484,359.0338930916189
558,26,291.9517453108143,128.53893847057165
558,27,105.0407957342576,161.17480982622303
558,28,247.95199676218223,340.0880346605509
558,29,345.6724472336229,203.28833779563564
558,30,358.5440061819995,191.17529336370225
558,31,109.74574985823935,171.93210395427113
558,32,53.49560613646449,346.12802683012467
558,33,45.01072145624977,343.3822430740264
558,34,299.7135888151992,128.29200317586478
558,35,47.56647748279834,216.06342777108912
558,36,349.9110406443342,194.1793874836005
558,37,257.05104294732814,323.59744398727975
558,38,38.13716194347027,221.32793414466005
558,39,339.8393794731139,190.48743018113987
558,40,193.1853506142968,138.44090717180876
558,41,365.3250103800308,239.62727706751258
558,42,97.82151104305945,164.36238407904665
558,43,343.823903852195,199.317982994108
558,44,268.63770738101243,348.46147371963883
558,45,59.029526695255846,368.44952104810494
558,46,169.16221112021933,376.20413394673676
558,47,157.76451517889265,375.8894604253556
558,48,256.6648224489357,346.98907955537595
558,49,257.0997248627838,333.46465747802046
558,50,109.0613341411134,161.47339727347097
559,1,101.31419693477847,159.828265022842
559,2,155.24083677516907,368.7574469286713
559,3,297.33407923056836,131.96168853032287
559,4,36.74438838019132,339.67671341882783
559,5,375.674873045258,151.22973603303774
559,6,43.15939097058591,210.26060221188627
559,7,72.47563410214153,364.48713115556114
559,8,53.429448914704615,224.72485308857196
559,9,265.59720855856114,338.9231973183078
559,10,160.03677987767324,381.22307324952914
559,11,264.3730383953343,339.7158442553572
559,12,45.459993570551156,219.2102763339448
559,13,100.23799956488658,166.50344488479598
559,14,81.5268038046608,361.932899748423
559,15,244.18990523994367,324.68534395082924
559,16,150.2667705484333,378.3460802910514
559,17,68.44970493315365,365.53412054181723
559,18,75.41981584642114,367.4049309624708
559,19,97.31088928156105,150.3749203756057
559,20,258.9598537051907,350.5777600755751
559,21,359.2939460133482,236.06456521729743
559,22,163.8775911692059,367.8422183830187
559,23,188.72261037568046,129.45209050706092
559,24,159.63543184163262,378.75022198333573
559,25,72.40476588277329,359.1983944634601
559,26,292.1087957195946,127.55134788277631
559,27,104.15458501982785,161.63809221271092
559,28,248.52218581090116,340.9095481715299
559,29,346.6111015179247,202.94347820890232
559,30,359.5088038901094,191.4382864860951
559,31,110.15607088072882,172.84404510286745
559,32,54.23841731127819,346.79752780739943
559,33,45.89198779460303,343.85486304914957
559,34,299.8598834065034,127.30276210688557
559,35,48.227355591976426,216.8139210254287
559,36,350.67736558502247,193.53693430610105
559,37,257.6041174230239,322.7643121703781
559,38,38.39910559850677,222.29301731288243
559,39,340.77266229840546,190.84657244823717
559,40,192.7406632403192,137.54522132318496
559,41,364.6456008116318,240.3610363184716
559,42,97.08966561147251,165.0438547418527
559,43,344.2525793141195,200.2214415423236
559,44,269.6340441240555,348.3759570869737
559,45,58.65794621034747,367.52112030314873
559,46,169.81274590471216,375.4446574861635
559,47,158.71310707406593,376.2059622680225
559,48,257.45409887595804,346.3750415095296
559,49,257.8843484954895,332.8446850955714
559,50,109.59090766554462,162.32166131386256
560,1,102.17939611097889,160.32969336817374
560,2,154.7252255200597,369.6142695670303
560,3,297.60535123717585,130.99918580386898
560,4,37.64047356696976,340.1205955406082
560,5,375.84602894204033,152.21497999216493
560,6,43.42285806736904,211.22527059475814
560,7,71.47645675544894,364.446577119309
560,8,52.991517969740805,225.62386170223655
560,9,265.74998912691717,337.9349371815357
560,10,161.00619753292045,380.9776564414353
560,11,265.2933522492823,340.10702504505855
560,12,45.301345233515725,220.19761148735313
560,13,100.92008018281882,167.23472187106123
560,14,80.53905436318176,361.77685154799167
560,15,244.4990790510571,325.63634949998317
560,16,151.18094820161053,378.75139401945364
560,17,67.84991542864255,364.7339627134619
560,18,74.78048191076338,366.63600175980235
560,19,97.11725730556383,151.35599461228273
560,20,258.716074357129,349.6079293535114
560,21,358.70702833517004,236.87421183097646
560,22,162.88270154335538,367.74124991083556
560,23,188.27792300170287,128.55640465843712
560,24,160.6354151482012,378.7444438708258
560,25,71.40575250688998,359.15398416278305
560,26,292.267070964712,126.56395285200948
560,27,103.33416253248072,162.20984997807588
560,28,249.35768766211598,341.45903580252497
560,29,347.5616554086746,202.63291855154122
560,30,360.4570856621825,191.75571629054616
560,31,110.34068818113292,173.82685558937618
560,32,54.980115182312865,347.4682619336392
560,33,46.69985069070451,344.44423351083094
560,34,299.9666583497046,126.30847889194911
560,35,48.81617943835455,217.6221824175145
560,36,351.1879420033599,192.6771019264841
560,37,258.4466061146282,322.22559814186303
560,38,38.65828102566447,223.25884757641614
560,39,341.76530185996285,190.96767860345315
560,40,192.29597586634162,136.64953547456116
560,41,363.96619124323286,241.09479556943063
560,42,96.33547368439457,165.70050878861588
560,43,344.6626712524554,201.1334857310074
560,44,270.62907426715503,348.4755312519129
560,45,58.283008420185915,366.59407032957193
560,46,170.36679017117885,374.6121702785769
560,47,159.64897317986444,375.8536064364864
560,48,258.1111849620111,345.6212259647738
560,49,258.62893534072265,332.1771594931367
560,50,110.10873202552698,163.17714827005116
561,1,103.05140025994135,160.81919185049236
561,2,154.21944800913133,370.4769335279323
561,3,297.82964656502384,130.02466458506174
561,4,38.542922007997426,340.55139341814095
561,5,376.0171848388227,153.20022395129212
561,6,43.603846686542404,212.2087557851549
561,7,70.47722241540647,364.40745252755505
561,8,52.5323509097026,226.5122116394662
561,9,265.8580714112028,336.94079522998976
561,10,161.97583826982918,380.73312251469486
561,11,266.24811786115845,339.8096656221731
561,12,45.2618688741196,221.19683199207108
561,13,101.695097164602,167.86666227802036
561,14,79.55149713842174,361.61959148368965
561,15,244.99403901658786,326.50526527986165
561,16,152.07748299396584,379.19436734381577
561,17,67.18189845590499,363.9898166766287
561,18,73.99343702713514,366.01910602213303
561,19,97.12777091645435,152.3559393427484
561,20,258.69480943587337,348.6081554775154
561,21,358.12011065699187,237.6838584446555
561,22,161.88348060543404,367.78071530351826
561,23,187.8332356277253,127.66071880981333
561,24,161.58734666704416,378.4381329447502
561,25,70.42161195851874,358.97659368656866
561,26,292.42642790719134,125.57673182058662
561,27,102.65455302483207,162.94342404871466
561,28,250.33953180175538,341.6487252472912
561,29,348.4973611075955,202.2801369689622
561,30,361.3696116431598,192.16473503588853
561,31,110.13676366150959,174.80584220332776
561,32,55.710662286423265,348.1511242394344
561,33,47.1981147341573,345.31125885244563
561,34,300.03468950865175,125.31079569503122
561,35,49.40370651423175,218.43138692510894
561,36,351.90265676904846,191.9776858816962
561,37,259.27452042213673,321.66474352663494
561,38,38.91402846596705,224.2255912067436
561,39,342.73155382892446,191.22527738543366
561,40,191.85128849236403,135.75384962593736
561,41,363.2867816748339,241.82855482038966
561,42,95.57289302974291,166.34740193678724
561,43,345.224841771737,201.96050707731638
561,44,271.581517639712,348.7802468932448
561,45,57.87922006824731,365.6792179005766
561,46,170.82420732634787,373.72291803868256
561,47,160.46807569234068,375.27995926787565
561,48,258.375334584047,344.65674425049497
561,49,259.2853838861986,331.42278869098266
561,50,110.61346684144023,164.0404227140173
562,1,103.93015504842398,161.29646537973824
562,2,153.7170850336626,371.3415903621031
562,3,298.0039423560155,129.03997124333418
562,4,39.45713868099662,340.95661912661745
562,5,376.18834073560504,154.1854679104193
562,6,43.693574086571324,213.20472214687805
562,7,69.47761512205129,364.37943005316197
562,8,52.046990196402206,227.38652564369153
562,9,265.90087338025586,335.94171165418385
562,10,162.94551671606706,380.488738163924
562,11,267.23536454382884,339.6504676713186
562,12,45.29407789734021,222.19631314688252
562,13,102.49181475630682,168.4710140622223
562,14,78.56467767450714,361.4577664372991
562,15,245.62318532801888,327.28255217593846
562,16,152.9541207202192,379.6755183563984
562,17,66.50100011352671,363.25743873639124
562,18,73.10070518435057,365.5685176768793
562,19,97.28309888804935,153.3438022994586
562,20,258.9083729254815,347.63122629077446
562,21,357.5331929788137,238.49350505833453
562,22,160.8999398660029,367.9614018107048
562,23,187.3885482537477,126.76503296118955
562,24,162.4366836286106,377.91028189974116
562,25,69.45432341694837,358.72291499738355
562,26,292.5867607907709,124.58966882034647
562,27,101.94533778424396,163.64841606463935
562,28,251.32203010146623,341.4624536953428
562,29,349.38724285790306,201.82394570373506
562,30,362.2224044528771,192.68698442429846
562,31,110.01339613574787,175.79820325334305
562,32,56.452645762489226,348.82154240837457
562,33,47.49953224802576,346.2647511084883
562,34,300.0653327429772,124.31126530920491
562,35,49.990783200357974,219.2409182491521
562,36,352.8849657300988,191.7904184124439
562,37,260.0868369604487,321.0815267216774
562,38,39.16547576481855,225.19346219809538
562,39,343.66951666109264,191.5720132005308
562,40,191.40660111838645,134.85816377731356
562,41,362.6073721064349,242.56231407134868
562,42,94.81229083334702,166.996620158064
562,43,345.86908744661326,202.7253256900627
562,44,272.58150664746097,348.78493564374605
562,45,57.45957036214062,364.77153176310145
562,46,171.19052254323137,372.7924272209527
562,47,161.2159522456389,374.6161214405211
562,48,258.7739932130622,343.73964485702027
562,49,259.7712517676614,330.54875642512354
562,50,111.10299033513326,164.91241282240304
563,1,104.78144157745639,161.821166480831
563,2,153.21420094505396,372.2059442210198
563,3,298.12645917289706,128.04750480582547
563,4,40.39005282696992,341.31671799671136
563,5,376.3594966323874,155.1707118695465
563,6,43.684558785557634,214.20468150822612
563,7,68.47795716334285,364.35327731734196
563,8,51.52968045354166,228.24232388506712
563,9,265.8750483503574,334.94204517588685
563,10,163.9166314619361,380.25012519203074
563,11,268.2285098557733,339.5335814473112
563,12,45.36234413882834,223.19398028589887
563,13,103.30787692021218,169.04897820007352
563,14,77.57909135761842,361.2885931180027
563,15,246.3236934467381,327.9961966081373
563,16,153.81078312511667,380.1913957876118
563,17,65.85697999597473,362.4924301820676
563,18,72.15770276628145,365.23573180050266
563,19,97.53703072947097,154.311024414545
563,20,259.3575504878461,346.7377837814499
563,21,356.94627530063553,239.30315167201357
563,22,159.9508140919826,368.27629904011525
563,23,186.9438608797701,125.86934711256576
563,24,163.27219101937874,377.36080269178893
563,25,68.49781720233266,358.43120304801994
563,26,292.74799887594776,123.60275328197022
563,27,101.23694028496666,164.35422976740918
563,28,252.16980718641662,340.93210096910013
563,29,350.2015803880224,201.2435541229561
563,30,362.99686685245007,193.3196043667976
563,31,109.96817441256704,176.79718022792883
563,32,57.22339383920223,349.458682426144
563,33,48.070224343649016,347.08591524067697
563,34,300.06047489086717,123.3112771086381
563,35,50.57799049132375,220.05035484175008
563,36,353.8848171288988,191.77317949374927
563,37,260.8857552656793,320.48008716397646
563,38,39.41142703065434,226.1627443937607
563,39,344.5846740915012,191.97510981124336
563,40,190.96191374440886,133.96247792868976
563,41,361.92796253803596,243.2960733223077
563,42,94.023611271683,167.6114246383774
563,43,346.5415022376299,203.46550022949378
563,44,273.47516140638453,348.3361805080058
563,45,57.033760001489625,363.86671933128906
563,46,171.46997752552915,371.83226842530013
563,47,162.0028642843762,373.9990562549124
563,48,259.24446412921134,342.8572293556504
563,49,259.9811388893516,329.5710308009587
563,50,111.57517885767112,165.79391041127298
564,1,105.60065138366559,162.394660415769
564,2,152.7096449975886,373.06932321999847
564,3,298.1967636828534,127.04997922927126
564,4,41.3433833956015,341.6186465096289
564,5,376.53065252916974,156.15595582867368
564,6,43.57299559634458,215.19843885024306
564,7,67.47871144981302,364.3144442902612
564,8,50.97429441914096,229.07391654544398
564,9,265.78775649260473,333.9458623956853
564,10,164.89221444071285,380.03049402047014
564,11,269.2239052941911,339.43772780274264
564,12,45.43082332167043,224.19163283138616
564,13,104.1341200910112,169.61229180962684
564,14,76.61555992869164,361.02099792845274
564,15,247.0842586872047,328.6454581232404
564,16,154.6489572831335,380.736798465303
564,17,65.16847306885549,361.76720041757306
564,18,71.1837065975552,365.009167321145
564,19,97.85595607159418,155.25880425509425
564,20,259.98737135553796,345.9610433649529
564,21,356.35935762245737,240.1127982856926
564,22,159.0139115090744,368.6258895865262
564,23,186.49917350579253,124.97366126394198
564,24,164.09978516624187,376.7994757566808
564,25,67.59708406065,357.99683015812633
564,26,292.9101051836959,122.6159799822766
564,27,100.70182031862237,165.19900584520713
564,28,252.83119511523222,340.182056965313
564,29,350.9251249141149,200.5532764116242
564,30,363.67825829404774,194.05152355859232
564,31,109.97718758197985,177.79713960849244
564,32,58.00294368615172,350.08502261814914
564,33,48.749721900677784,347.81959301054053
564,34,300.02246116514254,122.31199989151737
564,35,51.16588730148246,220.85929077283808
564,36,354.8775258670473,191.89371729364456
564,37,261.680106415884,319.87262831749507
564,38,39.650205375090096,227.13381849094822
564,39,345.4837502649606,192.41290203858142
564,40,190.51722637043127,133.06679208006597
564,41,361.248552969637,244.02983257326673
564,42,93.29209763562748,168.2932514494261
564,43,347.2143597242369,204.20527235840711
564,44,274.39439385747426,347.94246525447403
564,45,56.608943066844176,362.9614400528128
564,46,171.71998567030582,370.8640246917571
564,47,162.79701337857628,373.3913332783999
564,48,259.75218211310573,341.99570602524653
564,49,259.49508144997844,328.6971039358092
564,50,112.03057951765726,166.6841970161841
565,1,106.37781977041253,163.02395311288313
565,2,152.18647422141692,373.9215510879774
565,3,298.21583723380394,126.05016114599104
565,4,42.31534753336268,341.85377565479416
565,5,376.7018084259521,157.14119978780087
565,6,43.36054339999032,216.1756103112796
565,7,66.4790813215377,364.28724858022656
565,8,50.3750284075996,229.8744665110372
565,9,265.6466292067893,332.955870936531
565,10,165.87633113212433,379.8529712397198
565,11,270.15216133020454,339.0657859637346
565,12,45.44942850217555,225.19145974003504
565,13,104.85487905448532,170.30547758311883
565,14,75.68189072424649,360.6628613390476
565,15,247.89606963361388,329.2293784836409
565,16,155.5443086043707,381.1821590063917
565,17,64.50115278071434,361.0224295581571
565,18,70.19281360797467,364.87451561042377
565,19,98.21568414813868,156.19186144034367
565,20,260.7390381407485,345.3015003079724
565,21,355.7724399442792,240.92244489937164
565,22,158.0808261818736,368.9855446603992
565,23,186.05448613181494,124.07797541531819
565,24,164.95030581082577,376.2735340934361
565,25,66.73083304186198,357.4972211385433
565,26,293.0730764664616,121.6293491693614
565,27,100.30371951877775,166.11634752264422
565,28,253.32180515746924,339.31067772155274
565,29,351.7706570713342,200.01935191217868
565,30,364.2558316248986,194.86786236539368
565,31,110.01564288240907,178.79639992986466
565,32,58.77758552680182,350.7174228226986
565,33,49.46757365825724,348.51578899885135
565,34,299.9540058869518,121.31434570549507
565,35,51.75497037651705,221.667363251461
565,36,355.87197733218153,191.99891369801475
565,37,262.49469085639896,319.2925833284891
565,38,39.87944233577494,228.1071891376476
565,39,346.4420760276653,192.6985797110314
565,40,190.0725389964537,132.17110623144217
565,41,360.569143401238,244.76359182422576
565,42,92.6131379205114,169.0274269769735
565,43,347.8818821195477,204.94986207882937
565,44,275.34176590435465,347.6223305878263
565,45,56.20926918529851,362.04478265312076
565,46,171.94234773111097,369.88906053143404
565,47,162.86658102992976,372.3937560423499
565,48,260.27601606701745,341.14388562825593
565,49,258.5345619413663,328.41889129487527
565,50,112.46471743641149,167.5850434334494
566,1,107.0984154828169,163.71730859116568
566,2,151.63783058028937,374.75760739891
566,3,298.1860882103699,125.05060374613612
566,4,43.286173185834116,342.0935621275223
566,5,376.87296432273445,158.12644374692806
566,6,43.196033947637474,217.16198581791315
566,7,65.47981132593729,364.24904549275
566,8,49.72756196912347,230.63656047574696
566,9,265.42090235205916,331.98168030474807
566,10,166.87110073987625,379.7508270891625
566,11,271.1351222816301,338.88197147036544
566,12,45.35512586433248,226.18700331642728
566,13,105.15395773412111,171.259706037624
566,14,74.78425171517381,360.2221298908946
566,15,248.75095812555153,329.74819026680757
566,16,156.49088754425557,381.504631192117
566,17,63.889291933832716,360.23146413283604
566,18,69.19455128732093,364.8155890530578
566,19,98.5969930053238,157.11630914326264
566,20,261.56603434865013,344.73929280880833
566,21,355.18552226610103,241.73209151305068
566,22,157.1544634681093,369.3621772699105
566,23,185.60979875783735,123.18228956669441
566,24,165.85759633740363,375.85302975293285
566,25,65.87717893600788,356.97638079106775
566,26,293.23694437317687,120.6428668790243
566,27,100.0186341556978,167.07484965397077
566,28,253.68438323624605,338.3787243231521
566,29,352.6874830332031,199.62006485298045
566,30,364.71957615242724,195.7538313339175
566,31,110.07719793218837,179.79450361979204
566,32,59.64673552129537,351.2119713916702
566,33,50.19657690282389,349.2002992393966
566,34,299.85809558489547,120.31895572465366
566,35,52.34528143027418,222.47453910579026
566,36,356.86806492845994,192.08728507652768
566,37,263.3548598846302,318.7825742669306
566,38,40.0962597448735,229.08340131290038
566,39,347.42932492594116,192.85776392147048
566,40,189.6278516224761,131.27542038281837
566,41,359.88973383283906,245.49735107518478
566,42,91.98005558488613,169.8015114402714
566,43,348.5447936693728,205.69855979961426
566,44,276.32311269308275,347.43008470294706
566,45,55.80771500780894,361.1289473827033
566,46,172.14261175363322,368.90931856474936
566,47,162.3140435385393,371.56026799767983
566,48,260.8049297772559,340.295210020546
566,49,257.6116127273354,328.0339695517641
566,50,112.87367879451318,168.4975951347681
567,1,107.74610155514024,164.47921590292896
567,2,151.06450630890419,375.5769359531791
567,3,298.1112879990933,124.0534052060284
567,4,44.259147508285615,342.32447546158954
567,5,377.0441202195168,159.11168770605525
567,6,43.086327314625514,218.15594982866665
567,7,64.480101917564,364.22493950158736
567,8,49.08519821780234,231.40296037853182
567,9,265.1328332360074,331.02407068471643
567,10,167.8710162202386,379.76382832493925
567,11,271.95486132104105,338.30923426425284
567,12,45.09068674387121,227.15140569695612
567,13,104.86108176481781,172.21585647903197
567,14,73.92756782790093,359.7062881348424
567,15,249.63168556385403,330.22181372423034
567,16,157.47391241471195,381.68810354443264
567,17,63.07736426357108,359.64770608512833
567,18,68.1946387215875,364.82881255064234
567,19,98.98382457572201,158.0384595302079
567,20,262.4234166290478,344.2246126894525
567,21,354.59860458792286,242.5417381267297
567,22,156.21740643898488,369.71135362101194
567,23,185.16511138385977,122.28660371807062
567,24,166.43657688156392,375.0376883952894
567,25,65.04504453735181,356.4218067720466
567,26,293.40177736699434,119.65654538775019
567,27,99.81957218119467,168.05483655710108
567,28,254.26690122144154,337.565906510279
567,29,353.6443965523797,199.32969178808455
567,30,365.0599582687036,196.694118532022
567,31,110.1769270821176,180.78951824111897
567,32,60.52691015328788,351.6866213860838
567,33,50.92145720928717,349.889174076578
567,34,299.73789499370986,119.32620609968339
567,35,52.92502530831794,223.2893378759604
567,36,357.865561196925,192.15800419981355
567,37,264.35442955505687,318.75324043044293
567,38,40.296222350985666,230.06320484226575
