time,id,x,y
577,17,198.75086930020217,179.16699294074664
577,18,200.90120784625367,368.5638343396333
577,19,192.04734387226557,74.5593694446311
577,20,199.76131499106543,196.9041931946177
577,21,214.491509559901,377.88745851909454
577,22,222.9771377765883,373.37207408865277
577,23,126.49439553655118,346.4980430126056
577,24,209.2794072956532,364.9534305542156
577,25,206.28605968829112,192.27462566892333
577,26,205.95467946781628,374.058766198733
577,27,202.15110881982883,193.22562346472526
577,28,226.53066127729312,194.3167030816261
577,29,193.68466270694387,187.43133311349786
577,30,135.2001736958055,350.0142755012413
577,31,205.03695651842347,73.50859770674379
577,32,135.96866957833586,343.1185990741461
577,33,199.20860090301818,202.5179193589191
577,34,198.94907573648175,68.98105734461923
577,35,138.8778872557705,357.71953394118117
577,36,208.68535743432867,195.8495241002879
577,37,214.9623366974799,368.8176971738916
577,38,203.17744374265132,191.5338619740285
577,39,198.99313814880674,78.86929286497548
577,40,204.56013190069504,188.77399851015753
577,41,210.80480203710917,374.4791891990465
577,42,199.4477894790781,377.84939143541976
577,43,211.3299630682134,370.79447566613703
577,44,219.0016677514795,364.26585767728676
577,45,189.52369615752417,64.75956995180908
577,46,208.47610431437758,377.3008978102051
577,47,207.25915761516495,182.3290985988467
577,48,337.3164720245121,198.85230205587817
577,49,208.15300480913106,367.01721331876723
577,50,134.25183681196148,349.7339749285489
578,1,49.263468744602946,214.32223502732805
578,2,230.60630305577283,312.32532144458844
578,3,192.10617489715983,71.89507992285395
578,4,212.0110221134719,189.89574625853766
578,5,234.74297010440927,318.5041793364491
578,6,44.970006865205406,208.01974353251583
578,7,198.512035464645,66.950359566845
578,8,207.9693839935089,199.21391394883915
578,9,189.23106271189894,196.33902172432389
578,10,194.70024655429177,188.22581385465227
578,11,214.663753745391,372.7024056127242
578,12,217.12351090444884,198.91960280005995
578,13,142.34841893466853,348.45681202704293
578,14,202.57308274246603,184.26969725066368
578,15,132.81816091651206,354.62139031021843
578,16,228.37613971906362,319.3928574296325
578,17,198.05608141722544,178.44777823172802
578,18,201.83017829104082,368.19368043554476
578,19,192.87007640358706,73.99094074909812
578,20,199.0415885695913,196.20993540515326
578,21,215.4793123226562,377.7317482050713
578,22,223.97018282327647,373.2543390673205
578,23,127.49403234247636,346.52499215433056
578,24,210.25620849038316,364.739282413962
578,25,205.43795963378835,191.74478956449818
578,26,206.93197011085746,373.84686292121205
578,27,201.4001765683811,192.56524421479713
578,28,225.569355534685,194.04121938114884
578,29,192.92935006358329,186.77596847394238
578,30,136.19669554308354,350.09760741528123
578,31,205.858985223724,72.93915165340604
578,32,136.9677393869042,343.16172119848136
578,33,198.38895343607112,201.9450511106043
578,34,199.6347537271759,68.25315234183546
578,35,139.87707365988138,357.7598642007882
578,36,207.93629221043514,195.18702784342804
578,37,215.94403375250772,368.62724798867487
578,38,202.56983623471015,190.73962453075757
578,39,199.8164879679504,78.30175865867942
578,40,203.77525369327626,188.1543484480103
578,41,211.77806752002547,374.2495061570871
578,42,200.40620770113796,377.5640241078863
578,43,212.32278381417208,370.67486393429573
578,44,219.99120155880593,364.12155645013314
578,45,190.30455675964527,64.1348646452404
578,46,209.4512008544335,377.0791169779156
578,47,206.56094593471477,181.61320723189016
578,48,337.3469516272343,199.85183744485542
578,49,209.1400329400222,366.8566659150836
578,50,135.25135859960545,349.7030525090935
579,1,48.5082242870616,214.97767824329193
579,2,231.06548378645726,313.2136643156513
579,3,193.01226632311753,71.47199798302913
579,4,211.16006029281954,189.3705187080493
579,5,235.20203095591015,319.3925841623136
579,6,44.21476240766406,208.67518674847972
579,7,199.33826840359472,66.38703094996625
579,8,207.18109558357133,198.59860802268688
579,9,188.42666845625106,195.74492587222534
579,10,194.0404959852544,187.47432919968261
579,11,215.65541481913763,372.57353236175385
579,12,216.1622010801973,198.6441333429554
579,13,143.34747093326277,348.50034482048454
579,14,201.89888315012215,183.53114805820368
579,15,133.81656272000606,354.6779043684689
579,16,228.83519935404144,320.2812628841036
579,17,197.36185413951014,177.72802237945865
579,18,202.76024264660273,367.8262837908769
579,19,193.70829641336394,73.44560854281497
579,20,198.32290192026005,195.51460131273942
579,21,216.4681028321923,377.5824387001785
579,22,224.9692558269651,373.2112910325158
579,23,128.49356493463964,346.5555633368948
579,24,211.23470163700438,364.5330030838892
579,25,204.6985920601847,191.071487558632
579,26,207.90974629609113,373.637211468582
579,27,200.65435049443698,191.89910348835483
579,28,224.61287451881802,193.749424819366
579,29,192.12323596162628,186.18420834126525
579,30,137.19669026372603,350.10085682863814
579,31,206.68412531866102,72.37422349538298
579,32,137.96698646110463,343.200519197166
579,33,197.5705873815385,201.37035379828353
579,34,200.48031903122325,67.71928033789507
579,35,140.87644148841622,357.7954161808951
579,36,207.19314016473322,194.5179052560279
579,37,216.9325782975806,368.47631859323883
579,38,201.68724256494943,190.26948793986267
579,39,200.65267374104636,77.75331235057634
579,40,203.02300164721407,187.4954729975682
579,41,212.75348040713257,374.0291208135059
579,42,201.3300103967291,377.1811552274344
579,43,213.32040238633368,370.6058915885457
579,44,220.98123502854426,363.9807241782709
579,45,191.09976003642774,63.52852171537774
579,46,210.42747104475507,376.86256094477517
579,47,205.86499375815714,180.89511909806205
579,48,337.3774312299565,200.85137283383267
579,49,210.12822445022917,366.7034420946285
579,50,136.25106808646274,349.6789497729928
580,1,47.75297982952026,215.63312145925582
580,2,231.5250691206985,314.10179793203474
580,3,193.8829548162665,70.98016310433714
580,4,210.2827450530882,188.8906041634321
580,5,235.6614968555908,320.28077957269954
580,6,43.45951795012272,209.3306299644436
580,7,200.17246970303358,65.83557089518938
580,8,206.35157869824698,198.04012638739187
580,9,187.62403669996064,195.14845100788136
580,10,193.26867578413868,186.8384883570579
580,11,216.63276437266907,372.3619009599915
580,12,215.20467436683853,198.35578876921704
580,13,144.34656844231822,348.54282031223244
580,14,201.16325400805516,182.85376355488094
580,15,134.81514992575995,354.73104185528007
580,16,229.29466377734815,321.16945905822024
580,17,196.65575782391534,177.01990657459095
580,18,203.69111462291457,367.4609382507135
580,19,194.56193485210628,72.92474251790883
580,20,197.59781227187426,194.82594682621968
580,21,217.45765284856347,377.43824866897035
580,22,225.95433936763996,373.03921425345624
580,23,129.49309675335925,346.5861597969358
580,24,212.2132148353394,364.32681889272953
580,25,204.0239502563354,190.33334229074836
580,26,208.8870212769857,373.42523597066423
580,27,199.90023656439135,191.24235986980102
580,28,223.65748000981654,193.45409224044886
580,29,191.27167213756923,185.65995739605168
580,30,138.19511258039603,350.15700731906634
580,31,207.51971718170367,71.82487275276321
580,32,138.96623419222593,343.2393002730782
580,33,196.74513431587147,200.80588304051048
580,34,201.39893694374874,67.32413336424185
580,35,141.87581251995834,357.8308780098724
580,36,206.44593662342837,193.85330998982334
580,37,217.92305202133383,368.33861673212436
580,38,200.8660114584178,189.69889222513564
580,39,201.50157866870867,77.22476677658045
580,40,202.28808288831593,186.81731783993862
580,41,213.72858008138334,373.80735376167894
580,42,202.22195315377706,376.7290068909897
580,43,214.31349547203112,370.4885624653924
580,44,221.97007781060412,363.83176125547436
580,45,191.91645551820997,62.95145283730817
580,46,211.40258756347643,376.64086797033366
580,47,205.1683701682081,180.17768228974617
580,48,337.40791083267874,201.85090822280992
580,49,211.11574411849406,366.5459463651943
580,50,137.25098158121403,349.66579671197087
581,1,46.99773537197891,216.2885646752197
581,2,231.9850569706396,314.9897231416704
581,3,194.733079400639,70.45358149523415
581,4,209.4867479596097,188.28530371970706
581,5,236.12136572103321,321.16876641190197
581,6,42.70427349258137,209.9860731804075
581,7,201.02047240495028,65.30557899190971
581,8,205.57519453760287,197.40986641317411
581,9,186.9269501042054,194.43146406377545
581,10,192.56225813313648,186.13069311664404
581,11,217.59448022708992,372.0878523961281
581,12,214.24953018122727,198.05964761251474
581,13,145.3455260465107,348.5884679301984
581,14,200.39687252061648,182.21137783297294
581,15,135.8136606296087,354.78559801258103
581,16,229.75453091152602,322.05744679400436
581,17,195.84389475529971,176.43605868530983
581,18,204.61898029293909,367.08802365138826
581,19,195.43016604156148,72.42858266296568
581,20,196.87403205913665,194.13591624454267
581,21,218.44624982497473,377.2876630845656
581,22,226.91981920929393,372.7787364706036
581,23,130.4924682355518,346.62160892358605
581,24,213.19003802235724,364.1127710912826
581,25,203.3868825071872,189.56253447877754
581,26,209.86317132483734,373.2081390243954
581,27,199.11854332356847,190.6186967578152
581,28,222.70732326880886,193.14231961894777
581,29,190.51580469369313,185.00523271552694
581,30,139.19464792944333,350.18748823120666
581,31,208.36875733405236,71.29654442709847
581,32,139.96549188990542,343.27782368970105
581,33,195.92238679246475,200.23747604483913
581,34,202.22282715724435,66.7573839345058
581,35,142.87519480885373,357.8660211548966
581,36,205.70615823890293,193.18045938100371
581,37,218.91250547090067,368.19376552867664
581,38,200.07902639704008,189.081920172958
581,39,202.35500182915712,76.70354809962211
581,40,201.57193027005763,186.11937412633287
581,41,214.7010614140063,373.57437295195444
581,42,203.1687645837516,376.4072179600589
581,43,215.30087095620365,370.33016532761826
581,44,222.95742821111406,363.6732078366754
581,45,192.74216927692902,62.38736349273403
581,46,212.37624869813422,376.41286798161235
581,47,204.43881858560118,179.49375649821926
581,48,337.43839043540095,202.85044361178717
581,49,212.0954412059234,366.3454629073169
581,50,138.25098106443795,349.6647800744284
582,1,46.24249091443757,216.9440078911836
582,2,232.4454452571306,315.8774407914115
582,3,195.56637123904622,69.9007481459833
582,4,208.75031546774028,187.60879268142386
582,5,236.58163547832143,322.0565455232387
582,6,41.94902903504003,210.64151639637137
582,7,201.87240063095703,64.78192042210205
582,8,204.75398230444128,196.8392435358674
582,9,186.29661438224304,193.6551414004336
582,10,191.9087793183625,185.373748311099
582,11,218.5822810214984,371.93212959572304
582,12,213.2943147349203,197.7637363908002
582,13,146.34436319425595,348.6366794670354
582,14,199.6124120247838,181.59119904385005
582,15,136.81213214775207,354.84086669681096
582,16,230.21479868754568,322.9452269325285
582,17,194.98129069026655,175.93017902868365
582,18,205.5452321742326,366.7111185540491
582,19,196.30285458192705,71.94030537339077
582,20,196.15394474628923,193.44203278035278
582,21,219.43429138342466,377.1334752809759
582,22,227.90812457058718,372.62624872408264
582,23,131.49168885511696,346.66108237587787
582,24,214.16712791567718,363.8999440714472
582,25,202.76625964389072,188.77842526345503
582,26,210.84029331630714,372.9954594207986
582,27,198.320369881026,190.01626903964487
582,28,221.7621425297907,192.81577196455552
582,29,189.82093218659992,184.28609976614553
582,30,140.1936241691858,350.2327261846308
582,31,209.22111932870638,70.77359220168066
582,32,140.9646829744834,343.31803782278774
582,33,195.10358105359305,199.66340535059427
582,34,202.96332722941494,66.08532765478262
582,35,143.87451221159614,357.90296338785816
582,36,204.97572246342648,192.49747799186918
582,37,219.90178263953874,368.04771525099306
582,38,199.29714967553988,188.45848710327363
582,39,203.20767670976875,76.1811061909146
582,40,200.86906982154335,185.40804636087287
582,41,215.67307684554845,373.3394559435368
582,42,204.1416584915097,376.1759660535864
582,43,216.28367062511697,370.14549044902384
582,44,223.9446182595721,363.5136590722634
582,45,193.56923171590958,61.82525343053312
582,46,213.3503064034228,376.1865682096992
582,47,203.6903287798691,178.83061020160352
582,48,337.46887003812316,203.84997900076442
582,49,213.0709628121009,366.12555930143276
582,50,139.25091041132472,349.6766670940128
583,1,45.48724645689622,217.59945110714747
583,2,232.90623190978675,316.7649517269689
583,3,196.38674413991833,69.32891923493152
583,4,208.01316230670793,186.93306698472438
583,5,237.04230406210368,322.94411774898487
583,6,41.19378457749868,211.29695961233526
583,7,202.72100394045808,64.25289072245953
583,8,203.88865444817807,196.33803728972225
583,9,185.7055340554541,192.84852870075483
583,10,191.14870136644222,184.72391640436877
583,11,219.58004596956852,371.86530812909245
583,12,212.33712679635178,197.47426920741162
583,13,147.34299024073755,348.68906288077915
583,14,198.81172684000958,180.99211371196228
583,15,137.81045399971933,354.89877593514706
583,16,230.67546504486913,323.83280031384993
583,17,194.16886175892307,175.34711879893368
583,18,206.47329871211153,366.33870413264543
583,19,197.14408483707723,71.39962833687085
583,20,195.4354947275019,192.74645419348823
583,21,220.4231387074556,376.98454251172456
583,22,228.90517231074395,372.54946458608345
583,23,132.49066936277163,346.7062259836871
583,24,215.1456611624351,363.69385504944586
583,25,201.9868804341144,188.1518727537893
583,26,211.81918998304195,372.7911035648623
583,27,197.50646237674087,189.43527456938864
583,28,220.81881853772867,192.48389872670685
583,29,189.01611073983656,183.69258275810807
583,30,141.19247097497157,350.2807372101517
583,31,210.068963174413,70.24334620848747
583,32,141.96376058978268,343.3609786961821
583,33,194.28159465936986,199.0938982235871
583,34,203.82881103164576,65.58439074450739
583,35,144.87371733316925,357.9428272188593
583,36,204.24887323557712,191.8106809330703
583,37,220.89176949476453,367.90655567292583
583,38,198.50104905109222,187.85332283156384
583,39,204.06294601080486,75.66292241781362
583,40,200.16499497494334,184.69792059005113
583,41,216.6458661022613,373.1077642043141
583,42,205.06041657036513,375.78114509094905
583,43,217.26170751547625,369.93705858702486
583,44,224.9313010069604,363.35100251381505
583,45,194.4007193399161,61.269710154879434
583,46,214.32430145841343,375.95999894246773
583,47,202.9217299516208,178.1908791321569
583,48,337.49934964084537,204.84951438974167
583,49,214.04367021806357,365.89352416964147
583,50,140.25061541319505,349.70095514118486
584,1,44.73200199935488,218.25489432311136
584,2,233.3674148670438,317.6522567928485
584,3,197.20391110052967,68.75251819530263
584,4,207.26580747681575,186.2686418510661
584,5,237.5033694156515,323.83148393030905
584,6,40.43854011995734,211.95240282829914
584,7,203.572315005502,63.72822943121175
584,8,203.08162196393053,195.74753024542113
584,9,185.0210983162508,192.11945550902357
584,10,190.32231464545822,184.16081340545887
584,11,220.56266071812425,371.6796518447368
584,12,211.3750468479273,197.20150159049282
584,13,148.34135707968136,348.74619128787555
584,14,197.9918249170156,180.41960970615028
584,15,138.80856976398658,354.9601348882118
584,16,231.13652793150962,324.72016777694665
584,17,193.3858815489627,174.72507218427336
584,18,207.4004244991855,365.9639538491999
584,19,197.96981610260397,70.83556461960868
584,20,194.68973448069397,192.080239772839
584,21,221.4115194135455,376.8325438938716
584,22,229.8825844534348,372.33812243855834
584,23,133.48935637306533,346.75745347113866
584,24,216.1225587020749,363.4801468440683
584,25,201.25468210394305,187.47078127293352
584,26,212.79770255394754,372.5849163960575
584,27,196.6761598360139,188.87796164933175
584,28,219.87892044268878,192.1424436477574
584,29,188.1515631487464,183.19003180274117
584,30,142.19116079931408,350.3319098078454
584,31,210.91912268400998,69.71682098758933
584,32,142.96267993299472,343.4074560644039
584,33,193.45497462897592,198.5311377724611
584,34,204.7561184077057,65.2100900227544
584,35,145.8727636471807,357.986490274869
584,36,203.52332121895628,191.12251360517874
584,37,221.8797485403453,367.7519678160504
584,38,197.67763504614314,187.2858817540468
584,39,204.92310430621768,75.15289525497568
584,40,199.45203963480606,183.99671114703875
584,41,217.61541498036243,372.86286632156936
584,42,205.92369312610094,375.27641388692365
584,43,218.23045771571645,369.68902018367856
584,44,225.91508573085812,363.17164918369406
584,45,195.23885075375142,60.724241793613274
584,46,215.29519639671244,375.7204931621923
584,47,202.13584749648547,177.57250322163767
584,48,337.5298292435676,205.84904977871892
584,49,215.01135799782296,365.6413727054293
584,50,141.18412549838533,350.059506282374
585,1,43.976757541813534,218.91033753907524
585,2,233.82899207621006,318.53935683229065
585,3,198.13830627203083,68.3962799836025
585,4,206.5056296427256,185.61892679001392
585,5,237.9648294909158,324.71864490721066
585,6,39.68329566241599,212.60784604426303
585,7,204.4375043878974,63.226784187351306
585,8,202.21300351656575,195.25204866867222
585,9,184.25571301254735,191.47588318451392
585,10,189.45318004564368,183.6662377819136
585,11,221.52547020879513,371.4094706376292
585,12,210.40728579551575,196.94963149414298
585,13,149.33850555898988,348.82165591676016
585,14,197.1500964001263,179.8797086931346
585,15,139.8050783714365,355.0436249791103
585,16,231.59798530408858,325.60733015965485
585,17,192.61657030413883,174.08619801153856
585,18,208.3219558775199,365.57564994921296
585,19,198.82910227700464,70.32406948719407
585,20,193.9238234076184,191.4372932524034
585,21,222.39717659880495,376.6637839663224
585,22,230.87245555899628,372.19615344766777
585,23,134.48699566399273,346.8261254828893
585,24,217.09665568175004,363.254016186731
585,25,200.3878207313824,186.9722320168291
585,26,213.77663501673524,372.3807320839755
585,27,195.82294578369886,188.35640074116077
585,28,218.9383964281932,191.80271643636993
585,29,187.37562398806568,182.5592240515823
585,30,143.1807373707114,350.47591747896587
585,31,211.78528577050747,69.21705953690599
585,32,143.95984044097992,343.4827615842194
585,33,192.61984939112511,197.98107792380404
585,34,205.59516506539043,64.66603055336883
585,35,146.87003210430214,358.06035247379805
585,36,202.79754533057047,190.43458238780465
585,37,222.86434723270486,367.57713814178476
585,38,196.83079483333128,186.75403435679382
585,39,205.79153000467943,74.65707592674089
585,40,198.6604557524769,183.38565062856557
585,41,218.58022267255546,372.59990982880834
585,42,206.85242181426668,374.9056538246489
585,43,219.19037463565874,369.40873549482006
585,44,226.89665774894644,362.9805566058527
585,45,196.0871604893645,60.19474147022898
585,46,216.26422447195569,375.47354258132566
585,47,201.33017365647783,176.98014381762073
585,48,337.5603088462898,206.84858516769617
585,49,215.97580578811193,365.37709924893636
585,50,142.15441495919657,350.3014533059941
586,1,43.22151308427219,219.56578075503913
586,2,234.29096149351582,319.4262526872106
586,3,199.0366323295644,67.9569506147274
586,4,205.72782211803244,184.99042424067088
586,5,238.4266822485801,325.6056015184594
586,6,38.92805120487465,213.2632892602269
586,7,205.3064415346652,62.731861733862814
586,8,201.3901185976812,194.68384059914806
586,9,183.42285646208407,190.92239428096624
586,10,188.6589428743816,183.05862991841474
586,11,222.51081229944506,371.2388805898726
586,12,209.41351899137493,196.8381526217601
586,13,150.33462963661657,348.909615123057
586,14,196.28949415678707,179.37043099014784
586,15,140.8000197742804,355.14408195949
586,16,232.05983512788964,326.49428829860784
586,17,191.85338630638918,173.44001677877264
586,18,209.2419056108569,365.1836136139923
586,19,199.70280652327213,69.83761199670373
586,20,193.14303893807252,190.81249279456432
586,21,223.3817763372879,376.4889601836746
586,22,231.83718901647637,371.9329247333934
586,23,135.48396032224755,346.9039809270845
586,24,218.06895871460537,363.02029239183554
586,25,199.57518650537048,186.3894579485024
586,26,214.7570994895048,372.1840358266733
586,27,194.95210323629777,187.86483868237673
586,28,217.99770670227167,191.46344834245934
586,29,186.6700619213839,181.8505759230589
586,30,144.18028955121906,350.5058413564284
586,31,212.65623670778854,68.72568954916841
586,32,144.9562258345916,343.5677094941246
586,33,191.77902769701274,197.43976574150074
586,34,206.35397374677655,64.01471696910004
586,35,147.86657910264464,358.14338307113763
586,36,202.07840781026536,189.7397146112533
586,37,223.80659158659785,367.24221191474845
586,38,195.96244793029487,186.25807704412762
586,39,206.66094664314554,74.16299626842829
586,40,197.82748064602777,182.83234016233885
586,41,219.5404717064522,372.32076507621497
586,42,207.71266703029923,374.3957732814889
586,43,220.1378679708078,369.08895998004743
586,44,227.87453787669227,362.77139050974773
586,45,196.9370030970776,59.66770490402567
586,46,217.22884227648063,375.20989036496206
586,47,200.5111905283103,176.4063262196186
586,48,337.590788449012,207.84812055667342
586,49,216.93504139340374,365.0944916525408
586,50,143.14270788765714,350.45402161054926
587,1,42.466268626730844,220.221223971003
587,2,234.75332108415998,320.3129451981406
587,3,199.90407786629902,67.45941846420926
587,4,204.93790038810064,184.37721655922718
587,5,238.88892565811076,326.4923546015358
587,6,38.172806747333304,213.9187324761908
587,7,206.1716679817542,62.23048044655972
587,8,200.60346087594652,194.0664512334839
587,9,182.544312180001,190.44473337151362
587,10,187.91333025361834,182.3922502820523
587,11,223.4726345269022,370.9652055950898
587,12,208.58473344204145,196.2785862599977
587,13,151.3307928648112,348.9971298234957
587,14,195.48767758745038,178.77286075232038
587,15,141.79481228562645,355.24600280804333
587,16,232.5220753769096,327.3810430291765
587,17,191.09660661205393,172.78634675938838
587,18,210.15345287362408,364.77241829818524
587,19,200.58098539367137,69.35927961061188
587,20,192.36095677079354,190.18931747122087
587,21,224.36165417920589,376.2893620501208
587,22,232.81785304686665,371.73722583329766
587,23,136.4812747911987,346.97721923687317
587,24,219.0367554669647,362.76855950538095
587,25,198.80860600541314,185.74730972800722
587,26,215.7380021272959,371.9895364303389
587,27,194.07698415597346,187.38093105146731
587,28,217.06236593943768,191.10970032849866
587,29,186.02125327126925,181.0896243243771
587,30,145.16860186930447,350.65828400768004
587,31,213.52523282928846,68.23087065217872
587,32,145.95187304880358,343.6609115586507
587,33,190.94147055812454,196.8934160008607
587,34,207.22680963373358,63.52670312253428
587,35,148.86246250264296,358.23402662362645
587,36,201.37786668344097,189.02610258106628
587,37,224.7579433618477,366.934105115523
587,38,195.0935142463,185.7631485110856
587,39,207.5344599746549,73.67619604279628
587,40,197.0177500160963,182.24553840113597
587,41,220.49468686994686,372.02164399411464
587,42,208.63248834447893,374.0034357355151
587,43,221.12225567440422,368.91294620499514
587,44,228.85072840526988,362.5544756602897
587,45,197.79187258960707,59.148861815276874
587,46,218.1916252680171,374.9396147441449
587,47,199.69344395752586,175.8307477749472
587,48,337.6212680517342,208.84765594565067
587,49,217.89230249908758,364.80526652302234
587,50,144.1388603679333,350.5416585664508
588,1,41.7110241691895,220.8766671869669
588,2,235.21606882235372,321.1994352041737
588,3,200.7554178083902,66.93480403150639
588,4,204.15102683421915,183.76010229897878
588,5,239.35155769780454,327.3789049925733
588,6,37.41756228979196,214.57417569215468
588,7,207.03995281454874,61.73441447399257
588,8,199.76680432601106,193.5187233654234
588,9,181.63833038894526,190.02141671193658
588,10,187.20871637388657,181.68265935730105
588,11,224.454391454856,370.77506529316855
588,12,207.62725687703096,195.99007520742654
588,13,152.32673606206404,349.08711397679934
588,14,194.73294265770423,178.11683088575862
588,15,142.78915291166177,355.352241781192
588,16,232.98470403390695,328.26759518541144
588,17,190.34624032858474,172.12532448999602
588,18,211.0637311960073,364.3584214675221
588,19,201.4668849670346,68.89540253000231
588,20,191.57707583496784,189.56840630329987
588,21,225.34026282537104,376.08363135807224
588,22,233.77003697936263,371.43170045187003
588,23,137.47858962702793,347.0504525505694
588,24,220.00309704157772,362.51129706899656
588,25,197.91725631678284,185.29399335660787
588,26,216.72085175340698,371.8051276115331
588,27,193.19568658349445,186.90836932138058
588,28,216.12647308844245,190.75741554106665
588,29,185.24781481056002,180.45575292772335
588,30,146.16819650644476,350.68675436771287
588,31,214.3985223031087,67.74366895378806
588,32,146.94789293335694,343.7500428638935
588,33,190.0994215054587,196.35401504340456
588,34,208.1549472608018,63.15446590620555
588,35,149.8588140656126,358.31937041641766
588,36,200.6899953229036,188.30026996168874
588,37,225.71483645558882,366.6436647478904
588,38,194.22209715510851,185.27260569625764
588,39,208.41402844637886,73.2004237195689
588,40,196.21616088885025,181.64766310386995
588,41,221.44545788467627,371.71174969350494
588,42,209.58442227655868,373.69713230922804
588,43,222.09149105664488,368.66681052328113
588,44,229.8256016665586,362.3317154205155
588,45,198.65400517822823,58.642179074661655
588,46,219.1529126608348,374.6640670197671
588,47,198.8685695492745,175.26543174774477
588,48,337.6517476544564,209.84719133462792
588,49,218.84835081389377,364.5120573489567
588,50,145.13784774744474,350.5866498497938
589,1,40.955779711648155,221.53211040293078
589,2,235.67920269136175,322.08572354290874
589,3,201.60184799695344,66.40230432644654
589,4,203.36717975717346,183.13914838780104
589,5,239.81457635483335,328.26525352630216
589,6,36.662317832250615,215.22961890811857
589,7,207.91671731488015,61.25349451084003
589,8,198.89683618952546,193.02561542440057
589,9,180.8502113928724,189.40589380575912
589,10,186.4057197715394,181.08667575298054
589,11,225.4134580496867,370.49188466763104
589,12,206.63773863735182,195.84566726670906
589,13,153.32321651827104,349.1709393929779
589,14,194.00815022953935,177.42786358894776
589,15,143.78419210841935,355.4517254326932
589,16,233.44771909044726,329.1539455999863
589,17,189.59288726929367,171.46770821278204
589,18,211.9711406587563,363.93817384181364
589,19,202.36168392742502,68.44893324720204
589,20,190.7862824190609,188.95632316077896
589,21,226.31660828041595,375.86741491000885
589,22,234.7452189733978,371.2102956675731
589,23,138.4764714886892,347.1155047616573
589,24,220.96846555154823,362.25040697727724
589,25,197.08616126618818,184.73786296103768
589,26,217.70578296610046,371.632181069902
589,27,192.3303158811351,186.4072370559076
589,28,215.19158033664203,190.4024852061683
589,29,184.41007391950427,179.90968498373365
589,30,147.15973796698822,350.8165447064262
589,31,215.27910510566485,67.26977663707217
589,32,147.94398982714563,343.8383093818066
589,33,189.25478675440837,195.81867203437378
589,34,209.1138910588453,62.8708697281743
589,35,150.85530229205455,358.40310341207976
589,36,200.0166287201695,187.5609612181165
589,37,226.67434084797495,366.36197108272955
589,38,193.34793599973085,184.7869697478057
589,39,209.3010581655721,72.73871138784278
589,40,195.4190473118993,181.0438337029292
589,41,222.39309413217563,371.3923979400647
589,42,210.45532134974155,373.2056704039605
589,43,223.08659016390186,368.5679279326173
589,44,230.79860007472243,362.10090359735494
589,45,199.52504008490612,58.15095795200034
589,46,220.1125152269004,374.3827079694412
589,47,198.03892911533188,174.70713366395128
589,48,337.6822272571786,210.84672672360517
589,49,219.8030362933122,364.2144407577062
589,50,146.13765085732706,350.60649276968
590,1,40.20053525410681,222.18755361889467
590,2,236.14272068354072,322.9718110503968
590,3,202.451202328766,65.87448123199985
590,4,202.49329513594867,182.65301500200366
590,5,240.2779796252864,329.1514010359942
590,6,35.90707337470927,215.88506212408245
590,7,208.80582631700645,60.79579899814848
590,8,198.00709729495182,192.56914560121083
590,9,180.14007479444373,188.70182987998808
590,10,185.69161720527535,180.38663466500418
590,11,226.391617285973,370.2840277253179
590,12,205.8169313920478,195.2744619918241
590,13,154.31976075788026,349.25400309444666
590,14,193.316981256174,176.70517039660604
590,15,144.77934189459572,355.5500966839464
590,16,233.9111185469462,330.0400951041426
590,17,188.83722943252906,170.81274162299582
590,18,212.877711293619,363.516119717317
590,19,203.23774029872476,67.96672454310686
590,20,189.99813950380127,188.34083088208973
590,21,227.29189990260113,375.6464935400706
590,22,235.73174775845072,371.0467079043938
590,23,139.47441297138639,347.1796358548351
590,24,221.93371639699498,361.98908188210964
590,25,196.30528489434175,184.11317736660482
590,26,218.69309584547025,371.4733941742508
590,27,191.4809601401975,185.87941622898205
590,28,214.26193687425072,190.03402485167533
590,29,183.659635669391,179.24874441699038
590,30,148.1593365402579,350.8448765315924
590,31,216.16658194274436,66.80892431403652
590,32,148.9407285802865,343.9190054658947
590,33,188.41993165553106,195.2682022678302
590,34,209.983147607602,62.376508471153095
590,35,151.85246888974706,358.47832825137056
590,36,199.30848738395127,186.85489050781965
590,37,227.6338557165332,366.0803131039403
590,38,192.4854065605679,184.2809628638829
590,39,210.18766707824673,72.27619151154995
590,40,194.63546302973367,180.42254820274192
590,41,223.336683050469,371.06127869677914
590,42,211.38007503369985,372.8251042152291
590,43,223.99671634503804,368.15359674333695
590,44,231.77018593119675,361.86421620119904
590,45,200.39567720256105,57.65903213507105
590,46,221.07110542503426,374.097918868453
590,47,197.23163173763402,174.1169888139677
590,48,337.71270685990083,211.84626211258242
590,49,220.7565445370681,363.9130738234059
590,50,147.1376160222491,350.6148395620252
591,1,39.445290796565466,222.84299683485855
591,2,236.6066208003751,323.85769856108936
591,3,203.40152756270683,65.56322257792698
591,4,201.6607894629578,182.09899848199905
591,5,240.7417655142097,330.03734835340964
591,6,35.151828917167926,216.54050534004634
591,7,209.7010677163144,60.350217538743905
591,8,197.18705200810592,191.99684696629907
591,9,179.3897324259634,188.04078046423817
591,10,185.05899134041232,179.6121771031544
591,11,227.37904319102068,370.12594520876155
591,12,204.8682628417348,194.95818998603315
591,13,155.31677038590684,349.33128052726073
591,14,192.65892656001478,175.95220026647948
591,15,145.77522629650105,355.6407292280003
591,16,234.37490041270976,330.92604452763635
591,17,188.0869064472934,170.15167020640982
