time,id,x,y
505,16,140.69253979129664,31.29902753310755
505,17,351.1286741204403,128.58483160544637
505,18,157.17229199377658,35.854919516596574
505,19,149.97205742885964,27.16159820080599
505,20,333.58993537156397,146.23185991467466
505,21,347.5017129230523,131.83241695839217
505,22,343.22601396029114,133.8190452727138
505,23,379.74200555984646,332.6600763611753
505,24,121.52702321246542,324.4674842298781
505,25,33.67463158180067,173.79362920660995
505,26,128.77084961131885,333.96458056079535
505,27,347.1946756206255,143.456319469265
505,28,386.30623454793187,338.1896791604969
505,29,357.08949292732274,134.22243561809668
505,30,137.8235379097444,329.8333790119926
505,31,115.46199026876444,331.87183293942354
505,32,145.0036924709989,13.067888394168138
505,33,166.23544829017538,30.17918028863792
505,34,359.6797037362956,124.65437752350564
505,35,125.4048194789914,333.0793316648848
505,36,147.7504612079906,36.893486668760985
505,37,146.56242524018424,22.527971943460905
505,38,235.6117155962616,394.3791900491682
505,39,28.436294235312438,153.99168567135882
505,40,114.96078506380168,316.90917094635813
505,41,341.25253517039437,131.82785190463198
505,42,347.5763037612516,135.84632198365978
505,43,129.67046967925273,316.87975091697854
505,44,233.82402802751568,388.87323329119977
505,45,24.712876321241726,32.10226127250351
505,46,350.24299599138544,135.7988678499564
505,47,132.69253529921474,321.272076523054
505,48,372.49876686006724,338.5319268713022
505,49,157.92958626404226,23.98161143564925
505,50,138.88974121311801,312.88862232002316
506,1,137.51724669994368,21.873391120098653
506,2,31.148463889863343,164.2444331617093
506,3,339.45917289045207,137.58838259785773
506,4,127.6674015749007,323.80224714317507
506,5,341.70911547712984,127.04521418730583
506,6,337.3116525254655,141.82611382698593
506,7,349.2910942842861,125.87376585297883
506,8,226.9338251568158,394.465120981549
506,9,115.70874411805477,130.21302468312695
506,10,348.4869710081606,139.01504940419395
506,11,234.38753048936115,399.98704689304463
506,12,125.2841566009087,314.18829170374426
506,13,28.98045189967074,40.62618771065818
506,14,156.68773586734355,31.160333517701826
506,15,350.13964292014845,118.74070369708245
506,16,141.59126343621458,31.737542994711166
506,17,350.56788052520676,127.75687596439724
506,18,158.13879677919476,36.11156810857354
506,19,150.97201980764967,27.17027235808864
506,20,333.0393194631155,145.397101194227
506,21,346.9356887184149,131.00802833658534
506,22,342.6328710357849,133.01394809155602
506,23,379.83860139289067,333.65540004975026
506,24,122.02075662073547,323.5978709126169
506,25,33.93062448398863,174.7603078678151
506,26,129.2070242765466,333.06471853725316
506,27,346.6283845697105,142.63211412734253
506,28,386.31701513705286,339.1896210482575
506,29,356.4974887454007,133.41650072706216
506,30,138.28980196593986,328.94873341634417
506,31,116.11293069759752,331.1127041241948
506,32,145.92052389220183,13.467162917641708
506,33,167.22485478355406,30.324351879729573
506,34,359.0954580278659,123.84280069277335
506,35,125.92810604910038,332.22717489201756
506,36,148.74579343031348,36.9899945296107
506,37,147.38707480433075,23.093615909532282
506,38,236.61166973156503,394.38876748565076
506,39,28.69217051212569,154.95839520941263
506,40,115.48203217526087,316.05576515261436
506,41,340.7507958018516,130.9628330574071
506,42,346.9317941824898,135.08172574845833
506,43,130.22032127652318,316.04448855042585
506,44,234.82380533814978,388.8943361142627
506,45,25.691789398300227,32.306538504626566
506,46,349.62464926773936,135.01296242984776
506,47,133.1224865544534,320.3692244210358
506,48,372.66704129757346,339.51766705699106
506,49,158.9061180894573,24.196984586138267
506,50,139.44912421886465,312.05971300478905
507,1,138.38896091019723,22.363405748086468
507,2,31.40440729553025,165.21112492907656
507,3,338.9231327176393,136.74419012387392
507,4,128.20639333100482,322.9599361039195
507,5,341.0391649050574,126.30280848219586
507,6,336.7432104572988,141.003390535023
507,7,348.7203897503005,125.05261036533454
507,8,227.93379841832586,394.4724337282921
507,9,116.44797922835141,130.88647212109424
507,10,347.94916026282766,138.17198380638766
507,11,235.38752852099725,399.989031010967
507,12,125.77753270667075,313.31847562073415
507,13,29.95936497672924,40.830464942781234
507,14,157.68719923292207,31.127577131050383
507,15,349.50717993825276,117.96611311068753
507,16,142.5062384017504,32.14105360478565
507,17,350.0066423347022,126.9292216322518
507,18,159.11707253529528,36.31887595942813
507,19,151.88953726137396,27.567967872409987
507,20,332.4848922601066,144.5648689690856
507,21,346.35742476010256,130.19217859887812
507,22,342.0605519995746,132.19391704288083
507,23,379.9164696711415,334.65236370567874
507,24,122.55050329380731,322.7497149939502
507,25,34.186590749032405,175.72699358259501
507,26,129.6597097434516,332.17304826857026
507,27,346.0455869064017,141.81949682280006
507,28,386.31163799175994,340.18960659130727
507,29,355.89668950183824,132.61710078402064
507,30,138.69411694694952,328.0341136067341
507,31,116.575541482743,330.2261426421378
507,32,146.85431242451384,13.824988261800831
507,33,168.21237859101947,30.481821653619807
507,34,358.5086481457814,123.03307594800634
507,35,126.43441142177487,331.36482063209826
507,36,149.7353516996561,37.13412791080904
507,37,148.20198665240943,23.67320082985113
507,38,237.6116426090798,394.3961325542036
507,39,28.948035034723762,155.925107858588
507,40,116.00265090303718,315.2019758693081
507,41,340.2076846829281,130.12317222558173
507,42,346.2609473759096,134.34012979236016
507,43,130.768355479232,315.2080326265056
507,44,235.82362863854632,388.9131341988511
507,45,26.670702475358727,32.51081573674962
507,46,349.07214424151704,134.17945286421633
507,47,133.54492523915212,319.4628329175066
507,48,372.82211908044826,340.50556932000023
507,49,159.89367820899608,24.354226470814524
507,50,140.0139452335898,311.2344995649295
508,1,139.25353248822552,22.865915436018604
508,2,31.660330380407448,166.17782207639155
508,3,338.3808748040355,135.90397803449767
508,4,128.74380605010217,322.11661672826614
508,5,340.4100057450561,125.52553198609786
508,6,336.1744412636477,140.18089335912907
508,7,348.1478285510863,124.23274838112356
508,8,228.9337858410357,394.47744914673416
508,9,117.18721433864806,131.55991955906154
508,10,347.4120164213175,137.3284931463755
508,11,236.3875284990526,399.9888215131734
508,12,126.27692674191024,312.4521006455835
508,13,30.93827805378774,41.03474217490429
508,14,158.6813479511261,31.019557104697345
508,15,348.87125719241686,117.19436039036286
508,16,143.42660760838035,32.53210414306345
508,17,349.44522543468423,126.10168851244677
508,18,160.09825695444914,36.51194883584969
508,19,152.87722049005498,27.724434609393416
508,20,331.9289014600214,143.73368052461555
508,21,345.7723937118821,129.3811677033791
508,22,341.5022355350694,131.36428897834685
508,23,379.9770608002184,335.6505263753259
508,24,123.09131391661172,321.90857061260897
508,25,34.44253377614458,176.69368545018915
508,26,130.11642080040212,331.283433177388
508,27,345.4525396032859,141.0143292028183
508,28,386.2914559537006,341.1894029132348
508,29,355.29065385139376,131.82166330037384
508,30,139.13193484780024,327.1350499350763
508,31,116.92327692032646,329.28854994514796
508,32,147.8038269435254,14.138711353374022
508,33,169.19961530646532,30.641081402695622
508,34,357.92082329205834,122.22408772723581
508,35,126.92628525695628,330.49415414585684
508,36,150.7231773482517,37.289692971078566
508,37,149.00469217356533,24.269576421492683
508,38,238.6116290302385,394.40134383986384
508,39,29.20388930312182,156.891823221734
508,40,116.51930483508579,314.34578154878346
508,41,339.6389145584837,129.30067569334616
508,42,345.56446785180646,133.6225531257209
508,43,131.3115523820957,314.3684272878379
508,44,236.82349162278103,388.92968752955153
508,45,27.649615552417227,32.715092968872675
508,46,348.49580514224675,133.36224221655422
508,47,133.95590220410938,318.55118718901633
508,48,372.9653036047942,341.495265329888
508,49,160.88847287382168,24.456126298265463
508,50,140.58430985542842,310.4131079420389
509,1,140.12662458756694,23.35347075192398
509,2,31.916235737695498,167.14452391672873
509,3,337.8339551372733,135.06679294259223
509,4,129.27582994640724,321.2698873891262
509,5,339.8073746205106,124.72751210681602
509,6,335.6043230356059,139.35933069806512
509,7,347.57268618477127,123.41469504638948
509,8,229.9337819729578,394.48023053862454
509,9,117.92644944894471,132.23336699702884
509,10,346.87614328930255,136.48419462903433
509,11,237.38752575077174,399.9864770400657
509,12,126.77660289922267,311.58588835185094
509,13,31.91719113084624,41.23901940702734
509,14,159.66651759425858,31.191140245623885
509,15,348.2305846133855,116.42654618987079
509,16,144.34220752594726,32.93419466888006
509,17,348.881807526608,125.27551645962788
509,18,161.08074319698267,36.69828397271966
509,19,153.8754587172737,27.783767919761665
509,20,331.36986014093986,142.90454072725953
509,21,345.1822887179195,128.57384119192267
509,22,340.9531509832387,130.52852217179083
509,23,380.02190602097244,336.64952032234237
509,24,123.5949601581636,321.0446606269214
509,25,34.69845653077603,177.66038268493324
509,26,130.57185208589146,330.3931622387421
509,27,344.9160767665868,140.1704052578797
509,28,386.2577325997188,342.18883411916954
509,29,354.6812582738918,131.02879696225557
509,30,139.50846340798628,326.2086449246385
509,31,117.43678112028125,328.43046286528437
509,32,148.65660746174083,14.660980812324315
509,33,170.1851728365838,30.810422345254512
509,34,357.3322671788609,121.41563135759183
509,35,127.40913728858357,329.61845218996467
509,36,151.7214968975373,37.34764189267549
509,37,149.93947451647708,24.624797439142885
509,38,239.6116241787485,394.40445879675764
509,39,29.459734625913924,157.85854095241106
509,40,117.03676182856277,313.4900723342124
509,41,339.053528297896,128.48992115224564
509,42,344.843979154662,132.92908644498772
509,43,131.8523465285109,313.52727231329214
509,44,237.82338840607767,388.9440549493985
509,45,28.628528629475728,32.91937020099573
509,46,347.90633741624475,132.55445028789805
509,47,134.35664584144394,317.63499695924094
509,48,373.09785258765686,342.4864417859956
509,49,161.88623972911415,24.522919280530104
509,50,141.15530850820898,309.592156945619
510,1,141.0058268284658,23.82991951055221
510,2,32.17212562967866,168.11122985090978
510,3,337.2845835354968,134.2312147935472
510,4,129.52350485600613,320.3010441927548
510,5,339.2230059842461,123.9160237846879
510,6,335.03358250892757,138.5382002265766
510,7,346.9964835294817,122.5973881884486
510,8,230.93378178729546,394.48083990274574
510,9,118.66568455924136,132.90681443499614
510,10,346.34415411939926,135.63744347131112
510,11,238.38751597382043,399.98205507137885
510,12,127.2699333418286,310.71604636942067
510,13,32.89610420790474,41.4432966391504
510,14,160.597656070148,31.55580603606543
510,15,347.58619872115116,115.66184571132419
510,16,145.26470314372045,33.32020222734133
510,17,348.31709722408516,124.45022725321317
510,18,162.06606178584116,36.869009713162875
510,19,154.84719724441337,28.019827731827146
510,20,330.8095323989989,142.07626974405937
510,21,344.5902428732931,127.76793690612897
510,22,340.373594553474,129.71359006129427
510,23,380.05255611719997,337.6490504977754
510,24,124.07494208315305,320.1673822493904
510,25,34.95436159996248,178.62708460153664
510,26,131.02019848544987,329.49930234703476
510,27,344.35072585974143,139.34555475498289
510,28,386.2116635336661,343.18777237609686
510,29,354.0298188407049,130.27009631978243
510,30,139.84631643925098,325.267446045939
510,31,118.01753367738893,327.6163827295404
510,32,149.44087986769895,15.281397441092967
510,33,171.17383664151276,30.960568543419456
510,34,356.7398501945103,120.60999985581637
510,35,127.8820799360335,328.7373589757001
510,36,152.71439968049944,37.46657070998232
510,37,150.9069577009564,24.87773278216497
510,38,240.61162360097677,394.40553375869666
510,39,29.715572144699983,158.82526074841266
510,40,117.5462069052276,312.62956915940015
510,41,338.45472145395416,127.68902767390507
510,42,344.10188532684685,132.25879042775458
510,43,132.38849992582098,312.6831517445623
510,44,238.8233135040097,388.9562941701919
510,45,29.607441706534228,33.123647433118784
510,46,347.30746457623485,131.75360615730926
510,47,134.88137182992594,316.78372577036424
510,48,373.22098969597533,343.4788314536942
510,49,162.8844040199406,24.583483696806734
510,50,141.71711766327255,308.76489007617073
511,1,141.87994076881012,24.315640437933123
511,2,32.42800202995043,169.0779393562856
511,3,336.7309149288322,133.3984776957822
511,4,129.87889579540473,319.36632643846025
511,5,338.6478797311645,123.09795912158579
511,6,334.4591970904531,137.71961523340613
511,7,346.4209213310381,121.77963018284869
511,8,231.9337806593662,394.4793379516015
511,9,119.404919669538,133.58026187296343
511,10,345.81477769859976,134.78905641041175
511,11,239.38749521663763,399.9756119405601
511,12,127.76605441609897,309.84779301949055
511,13,33.87501728496324,41.64757387127345
511,14,161.58537684871456,31.712035558204732
511,15,346.934771327637,114.90313473145152
511,16,146.19076880750168,33.69756463453825
511,17,347.7473898927692,123.6283796051391
511,18,163.05344336504083,37.02736885264387
511,19,155.7786313961694,28.383737639555026
511,20,330.2446961189352,141.2510667528361
511,21,343.99411540366015,126.96504710052112
511,22,339.77073877886687,128.91573987797486
511,23,380.0705436476379,338.648888709062
511,24,124.59218637648775,319.3115444487455
511,25,35.210251240610084,179.5937906022469
511,26,131.47497509473612,328.608696802674
511,27,343.76425445517486,138.53558482243864
511,28,386.15438578985714,344.1861306585106
511,29,353.4275044590992,129.4718373482005
511,30,140.24247314691516,324.34926313225964
511,31,118.42923990531017,326.70506610953896
511,32,150.31272651217006,15.77117639993507
511,33,172.16538554278057,31.090302025584204
511,34,356.14388602144436,119.80698883196814
511,35,128.41464988313123,327.8909729813403
511,36,153.70471936055938,37.605376081946034
511,37,151.7822547236694,25.361318474705342
511,38,241.61162318710092,394.4046239501931
511,39,29.97140285539582,159.79198234611536
511,40,118.05546999241368,311.7689582670512
511,41,337.8472720243524,126.89466932248145
511,42,343.3452748147695,131.60492459058764
511,43,132.9309296985694,311.8430505949166
511,44,239.82326181249763,388.96646178309385
511,45,30.58635478359273,33.32792466524184
511,46,346.77524564876103,130.90699939308007
511,47,135.49945570136083,315.9976136105091
511,48,373.33590677807507,344.4722065410815
511,49,163.88266412247788,24.642447818798573
511,50,142.28357649214573,307.94080003546424
512,1,142.75275032358746,24.803701377867256
512,2,32.68386666025156,170.0446519769547
512,3,336.1754538140627,132.56693518335183
512,4,130.30168218357633,318.46009706905267
512,5,338.08044812324596,122.27453859091209
512,6,333.8838730510175,136.90168965632256
512,7,345.84662048487735,120.96098585342409
512,8,232.9337743445158,394.475784128179
512,9,120.14415477983465,134.25370931093073
512,10,345.29178647462504,133.936718343888
512,11,240.38745985960352,399.96720284916483
512,12,128.26964623814575,308.9838513103645
512,13,34.85393036202174,41.851851103396505
512,14,162.58512179514165,31.734619669733046
512,15,346.2786899765794,114.14844455608521
512,16,147.11696802101036,34.07459913812629
512,17,347.1749925301869,122.80840322785204
512,18,164.0405419427376,37.18748255570828
512,19,156.67694838249335,28.82308555645215
512,20,329.6768624622281,140.42792342490915
512,21,343.39678440947506,126.16305228545941
512,22,339.2001368063188,128.09451311944574
512,23,380.07735903016123,339.64886548407287
512,24,125.1299294644371,318.4684356945728
512,25,35.466127421620506,180.56050016565854
512,26,131.94159341921025,327.72423801942574
512,27,343.1671424344658,137.73342696096452
512,28,386.0869810129122,345.18385637033975
512,29,352.85884224554513,128.64926620424043
512,30,140.6779137055174,323.4490456474682
512,31,118.97786784436309,325.8689994946747
512,32,151.2266233587996,16.17712289113878
512,33,173.15641355922213,31.223956320793608
512,34,355.548046638515,119.00388520867264
512,35,128.99659916304384,327.0777478983472
512,36,154.69326612607745,37.75629093338153
512,37,152.7387669222735,25.653010802203973
512,38,242.61161915300804,394.40178349785083
512,39,30.227227626824007,160.75870551555101
512,40,118.57795331820732,310.9163087644608
512,41,337.2366509090676,126.10274643888208
512,42,342.5838760600895,130.95664075123037
512,43,133.49363439179626,311.0163926074632
512,44,240.8232285885804,388.97461326949986
512,45,31.56526786065123,33.53220189736489
512,46,346.21863261985544,130.0762275013718
512,47,136.0646082848096,315.1726272121842
512,48,373.4437617645698,345.46637317796296
512,49,164.88159942347153,24.68858093519802
512,50,142.85818427323687,307.122371114965
513,1,143.67511101645553,25.190031226897794
513,2,32.93972102260792,171.01136731523334
513,3,335.6196803731258,131.73560138616253
513,4,130.77152413399412,317.57734651446344
513,5,337.5194092162924,121.44674915821538
513,6,333.3090016411412,136.08344588940045
513,7,345.236289936365,120.16883900999632
513,8,233.93375895698935,394.4702366227843
513,9,120.8833898901313,134.92715674889803
513,10,344.7767630743964,133.07954222591871
513,11,241.387406596996,399.95688188127525
513,12,128.78802676932054,308.1287012504926
513,13,35.83284343908024,42.05612833551956
513,14,163.5815994369356,31.650760803745218
513,15,345.6186993199709,113.39717074901519
513,16,148.0495996859221,34.435428983904025
513,17,346.6003549192956,121.98999525126017
513,18,165.02957165321916,37.335199283890226
513,19,157.5715490376223,29.26995205535629
513,20,329.10705134584214,139.60614773066953
513,21,342.7993584922257,125.36112817845256
513,22,338.6056913563859,127.29037718127732
513,23,380.07443506353434,340.6488612092733
513,24,125.68217951904734,317.63475717308927
513,25,35.72199186064141,181.52721283695467
513,26,132.4290738369815,326.8511040994057
513,27,342.6268575822168,136.8919447695723
513,28,386.01047557758034,346.1809255346231
513,29,352.3110029034067,127.81268264284007
513,30,141.14644753122207,322.5656000893433
513,31,119.59448758879928,325.08173836215803
513,32,152.17037226725924,16.507785858193213
513,33,174.14832651219092,31.350876349680764
513,34,354.95201513820695,118.20092415691451
513,35,129.56709136954166,326.256444883422
513,36,155.68351295507384,37.89561507939577
513,37,153.72029469630715,25.844330505320386
513,38,243.61160802292102,394.39706544209326
513,39,30.48304721693245,161.72543005610885
513,40,119.11264746539202,310.07126310358416
513,41,336.62484721478273,125.31173680578055
513,42,341.8900862405419,130.23646321319399
513,43,134.07600996150657,310.2034727492948
513,44,241.82320943193972,388.98080301217664
513,45,32.54418093770973,33.73647912948795
513,46,345.64953667418115,129.2539563753938
513,47,136.60464166482384,314.3309836127489
513,48,373.5456749027025,346.46116647924515
513,49,165.88139911148792,24.70859552593325
513,50,143.4420595738517,306.31052775979606
514,1,144.6225134832055,25.510075858154238
514,2,33.195566427367645,171.97808502421736
514,3,335.0655132541667,130.90319595353694
514,4,131.27522059231197,316.7134658063341
514,5,336.96536364706583,120.61426281765452
514,6,332.7364814187555,135.26355529001574
514,7,344.60606406334364,119.39242716762494
514,8,234.93373094972657,394.4627523899475
514,9,121.62262500042794,135.60060418686533
514,10,344.272240011608,132.21614401007935
514,11,242.38733241970948,399.9447020179445
514,12,129.2813901145939,307.25887792961606
514,13,36.81175651613874,42.260405567642614
514,14,164.57208246904997,31.788395694283636
514,15,344.95822387380053,112.64632310467846
514,16,148.98730198728663,34.78286875424651
514,17,346.026851051328,121.17079239883218
514,18,166.01997556937513,37.47340233328834
514,19,158.48792010582983,29.670282000966395
514,20,328.54002362412325,138.78244902191597
514,21,342.2050425328792,124.55689653242884
514,22,337.99899887428967,126.49544055979864
514,23,380.0631368145395,341.6487973820212
514,24,126.20214609938569,316.78057056857523
514,25,35.97784605612789,182.4939282193977
514,26,132.93563105617176,325.98889775305565
514,27,342.0613831027878,136.06717897668656
514,28,385.9258393856292,347.17733745497134
514,29,351.6971545527953,127.02325867408075
514,30,141.6373034986782,321.6943593538329
514,31,120.24276193359195,324.320331523547
514,32,153.13080959214562,16.786282078930746
514,33,175.14058120107876,31.475096446203484
514,34,354.3550457611524,117.39866013375315
514,35,130.13342665892583,325.4322699384023
514,36,156.6753020901622,38.023499056189834
514,37,154.62607736850825,26.268073057750804
514,38,244.61158661273342,394.3905217491923
514,39,30.73886228694336,162.69215579278668
514,40,119.65570969295995,309.2315706497721
514,41,336.0124251368221,124.52120584596533
514,42,341.23445010343625,129.48138622657527
514,43,134.67340714178053,309.4015272343122
514,44,242.82320026715652,388.98508430665635
514,45,33.52309401476823,33.940756361611
514,46,345.0717925485232,128.43773843558378
514,47,137.132361030387,313.48156482839715
514,48,373.6427247002615,347.4564460062092
514,49,166.8813174360464,24.72137614454829
514,50,144.03259365821165,305.50351506150116
515,1,145.5782190234055,25.80440037366564
515,2,33.45140401766086,172.94480480129496
515,3,334.51088461373325,130.07109795978204
515,4,131.8024407298014,315.86373706925053
515,5,336.41475861454256,119.77949692343023
515,6,332.1638190018399,134.44376400178902
515,7,343.9610851614991,118.62822679064556
515,8,235.93368709504944,394.4533871653902
515,9,122.36186011072459,136.27405162483262
515,10,343.77487772276595,131.34860106956413
515,11,243.38723459871088,399.9307151516666
515,12,129.81785040615904,306.4149523668003
515,13,37.790669593197244,42.46468279976567
515,14,165.5346800948094,32.05933076193326
515,15,344.29530947625665,111.89762790532895
515,16,149.92503474173398,35.13022632395903
515,17,345.452297421641,120.35232546204516
515,18,167.00992022360626,37.614857561396896
515,19,159.43222819200005,29.99934466732881
515,20,327.97522662175055,137.95721914720784
515,21,341.61110098958136,123.7523883328777
515,22,337.38273218675437,125.70790302429049
515,23,380.04475508765336,342.6486284238061
515,24,126.74958532190057,315.9437251242713
515,25,36.233691315312974,183.46064596690857
515,26,133.46230510443775,325.1388304340255
515,27,341.4780952361458,135.2549134630592
515,28,385.8339842703147,348.17310983749184
515,29,351.0391763805751,126.27022167307635
515,30,142.14724111281973,320.8341479672054
515,31,120.7152165792829,323.43897653957913
515,32,154.09776060555228,17.041244306862353
515,33,176.13131420669455,31.610920271740348
515,34,353.756379846256,116.59766130582562
515,35,130.69652148442708,324.60587764808633
515,36,157.66712594800626,38.15111345589208
515,37,155.4820773961869,26.78504883340589
515,38,245.6115520140324,394.38220332356434
515,39,30.9946734136967,163.65888257292116
515,40,120.20182613236969,308.39386137167713
515,41,335.3992429675465,123.73126431187407
515,42,340.7127214409473,128.62827474339298
515,43,135.27906440161112,308.6058016009344
515,44,243.82319732667912,388.98750937287457
515,45,34.502007091826734,34.145033593734055
515,46,344.48942343934107,127.62481394913351
515,47,137.65122757575784,312.6267095727574
515,48,373.73594426468094,348.4520915821093
515,49,167.88119764747552,24.73685396068904
515,50,144.63222763246725,304.7032406729828
516,1,146.51701123319984,26.148884316440117
516,2,33.70723479073833,173.91152638248914
516,3,333.95669723672245,129.23870601414473
516,4,132.33764802866975,315.0190163182103
516,5,335.8672415177366,118.9427024273291
516,6,331.59249968791096,133.6230361287813
516,7,343.3668458738023,117.82393849099327
516,8,236.9336244662114,394.44219548304665
516,9,123.10109522102124,136.94749906279992
516,10,343.22472678258055,130.51353583677505
516,11,244.3871106692074,399.9149721008696
516,12,130.32485676035117,305.5530100503958
516,13,38.769582670255744,42.66896003188872
516,14,166.5327770062864,32.120995624700356
516,15,343.63106576787123,111.15011182130772
516,16,150.86477072334895,35.47212731088086
516,17,344.8784882209916,119.53333645036668
516,18,167.99997642230187,37.75552995891813
516,19,160.4014082508182,30.24569809959486
516,20,327.41399551600017,137.12956001088526
516,21,341.0177235789852,122.94746395842117
516,22,336.76140801200546,124.9243494078273
516,23,380.0205024070734,343.6483342842894
516,24,127.30662034706691,315.1132361232978
516,25,36.48952877860922,184.42736577759527
516,26,133.99782397332592,324.29430717143015
516,27,340.8839099744388,134.45058524972202
516,28,385.7357624868963,349.1682743873338
516,29,350.4351317929299,125.47327115005969
516,30,142.6626948155696,319.97723053809017
516,31,121.2980533425142,322.6263872783739
516,32,155.07383155489453,17.25869660473511
516,33,177.1219714623762,31.74729549590273
516,34,353.16082023702666,115.79435018810433
516,35,131.26210086629087,323.7811837880325
516,36,158.65988824832743,38.27120931369339
516,37,156.44362984423537,27.05967019028106
516,38,246.61150157879035,394.3721600203014
516,39,31.25048110041854,164.6256102633356
516,40,120.75377692732222,307.55998469017607
516,41,334.78994443750884,122.93832339270422
516,42,340.3060373973978,127.71470586874683
516,43,135.89434848215882,307.817496139692
516,44,244.8231971344827,388.9881293670375
516,45,35.480920168885234,34.34931082585711
516,46,343.90690490031153,126.81199653317412
516,47,138.1692447559101,311.7713393598864
516,48,373.8263183530271,349.4479994715025
516,49,168.88119412885337,24.7342011825396
516,50,145.23866597937578,303.9081101608033
517,1,147.45320293955277,26.50037412988569
517,2,33.96305961658721,174.8782495375234
517,3,333.40587729719925,128.40408191059652
517,4,132.88159735422235,314.1798982506948
517,5,335.3249248097442,118.10252828571782
517,6,331.02610798932113,132.79889994842728
517,7,342.81469843771214,116.990192001454
517,8,237.93354041977773,394.4292306921289
517,9,123.84033033131789,137.62094650076722
517,10,342.64333996867384,129.69990854334432
517,11,245.38695841550276,399.89752262442767
517,12,130.87313409211677,304.71671347173964
517,13,39.748495747314244,42.87323726401178
517,14,167.52833497385845,32.02684503679031
517,15,342.96828413766957,110.4012990872632
517,16,151.81306348269106,35.789524290355025
517,17,344.30973600856265,118.7108275319608
517,18,168.99264628078566,37.87638752822092
517,19,161.3947796160021,30.130748846301554
517,20,326.85739200239516,136.29878174405195
517,21,340.4268450501568,122.14070342135359
517,22,336.1406134032845,124.14037615969764
517,23,379.9915108389154,344.6479139404328
517,24,127.8719556982787,314.288374958816
517,25,36.7453594408966,185.39408738810866
517,26,134.5469153693124,323.458544861408
517,27,340.3502037236926,133.60491531534194
517,28,385.63196551687366,350.16287289377453
517,29,349.8720971136582,124.6468378799541
517,30,143.1884638837493,319.1266031890439
517,31,121.93502528991147,321.8555002968851
517,32,156.0608834698715,17.41909771801154
517,33,178.11726901775745,31.844160227627295
517,34,352.57282239159275,114.9854876943731
517,35,131.83526110746675,322.96174047825735
517,36,159.65618387310002,38.35720366268805
517,37,157.43259767647797,27.207800628710853
517,38,247.61143290470486,394.3604406579101
517,39,31.50628578611521,165.59233874785212
517,40,121.31437595389336,306.7318972965952
517,41,334.1890165315521,122.13902016373386
517,42,339.8535865015548,126.82291655122232
517,43,136.52174829234295,307.03879884408803
517,44,245.82319649040028,388.9869943937033
517,45,36.459833245943734,34.553588057980164
517,46,343.32642220793247,125.99772394745827
517,47,138.69294666295247,310.91943777369215
517,48,373.91478125131687,350.4440789440478
517,49,169.88018460644403,24.68927874178694
517,50,145.853802104782,303.119689240723
518,1,148.4180415005818,26.763217336287212
518,2,34.218879254171334,175.84497406551796
518,3,332.8592196066815,127.56672573226031
518,4,133.43770882867744,313.34879053927625
518,5,334.7884677459672,117.25860067109451
518,6,330.4649876695478,131.9711656995663
518,7,342.224303490725,116.18307750736285
518,8,238.9334325788077,394.41454497422393
518,9,124.57956544161453,138.29439393873452
518,10,342.04128053291305,128.90145727005873
518,11,246.38677585651763,399.878415436187
518,12,131.40117312064194,303.8674933681421
518,13,40.727408824372745,43.07751449613483
518,14,168.52631780736877,32.09032939721651
518,15,342.2993299522548,109.65799544956452
518,16,152.7733944350165,36.0683870917569
518,17,343.74557614318803,117.88516195419916
518,18,169.98900228297381,37.96167947921066
518,19,162.3679960938628,29.900858247928404
518,20,326.30500488940754,135.46519402976799
518,21,339.83723060697264,121.33301857663467
518,22,335.5615861569019,123.325067967695
518,23,379.95883120817786,345.64737981865716
518,24,128.40573150908983,313.4427489281187
518,25,37.001184170094014,186.36081056871987
518,26,135.10828697551088,322.630981015077
518,27,339.7907107572579,132.77608021683915
518,28,385.5233232763405,351.15695380777095
518,29,349.3347724026534,123.80346242682326
518,30,143.72275766630403,318.2813043342456
518,31,122.40331134569307,320.9719233789201
518,32,157.05467876492833,17.53032231746191
518,33,179.11554871205982,31.902791720389835
518,34,351.9885944822515,114.17389805055873
518,35,132.4083774614791,322.1422664733227
518,36,160.65473819754212,38.41095551045171
518,37,158.3455011513679,27.61597613695932
518,38,248.6113438211679,394.34709303122935
518,39,31.76208785376869,166.55906792512164
518,40,121.87457363275897,305.9035383402281
518,41,333.63747167434735,121.30487493028167
518,42,339.26492453146943,126.01453725598076
518,43,137.1514138764404,306.2619325414315
518,44,246.82319245510493,388.98415351806074
518,45,37.438746323002235,34.75786529010322
518,46,342.74609791893465,125.18333846158615
518,47,139.21346182877556,310.0655853495882
518,48,374.00221549778735,351.4402492369918
518,49,170.87776760447534,24.619793764713467
518,50,146.47416343109444,302.3353730896615
519,1,149.38311209273914,27.025207321120796
519,2,34.47469436559922,176.81169979123604
519,3,332.31352254972603,126.72874320139816
519,4,133.99057503303484,312.51552049896554
519,5,334.25373333447436,116.41358048839743
519,6,329.905160148752,131.1425565353884
519,7,341.6493465029726,115.36489387135276
519,8,239.93329881680995,394.39818936041115
519,9,125.31880055191118,138.9678413767018
519,10,341.48193113781485,128.0725252739316
519,11,247.38656123195213,399.8576982194984
519,12,131.9090679107697,303.0060742586715
519,13,41.706321901431245,43.281791728257886
519,14,169.5074010509869,32.28391573219831
519,15,341.6255135796231,108.91909660941563
519,16,153.73921720316702,36.32759044922375
519,17,343.18542783005324,117.0567696152122
