time,id,x,y
261,26,285.77882202938565,162.73257640544722
261,27,17.777392182707587,353.1715752464116
261,28,109.78172506019195,297.8946378115797
261,29,86.45636160720187,301.385941361113
261,30,62.23897815837931,52.84694327579719
261,31,370.9858882977539,327.04349562367565
261,32,39.650038213081956,70.32493250399405
261,33,365.3054880116877,398.93201444580524
261,34,122.90586654894598,148.2503213634452
261,35,247.5968256252463,163.0530564880242
261,36,139.00501361827318,299.77722000051307
261,37,94.51199316476881,149.14235400135036
261,38,183.95742700462262,94.49750311169973
261,39,204.19409392422637,195.3922299824453
261,40,69.68823447910636,137.97100021236
261,41,223.15772505480157,379.05931204314214
261,42,396.3502727203682,279.27893605790706
261,43,243.18023968697497,146.22438148368278
261,44,71.88358638915659,160.2194069480321
261,45,170.71793484424927,162.66942693229086
261,46,159.44033725271794,147.96520641148717
261,47,321.640373164337,45.7996337466766
261,48,64.94088965439227,305.890558423558
261,49,77.1755253618353,175.0505756310195
261,50,192.2361730578325,163.08873688038358
262,1,247.31019180383893,205.40605801323497
262,2,201.96087797183088,367.1924764439058
262,3,50.029109727785986,190.00964444880617
262,4,99.39192874994617,14.094188154015924
262,5,389.862587647317,314.1801697103589
262,6,60.31756602781507,156.45088432104697
262,7,203.7869476462023,390.582002402039
262,8,333.85684135078833,223.08847539023498
262,9,343.8706395121755,389.131612286183
262,10,73.87774916054974,217.42493281731623
262,11,292.2548988736515,185.51458770740305
262,12,257.89659615785695,249.3551977224785
262,13,131.21976398938537,204.16747847213625
262,14,118.20330484697695,211.9615295801727
262,15,241.62534791448383,363.4246275801356
262,16,227.1241963659162,37.93957411386459
262,17,374.64626482286474,5.995067665200763
262,18,195.0433224230857,42.53055084398195
262,19,347.36785391101677,104.49802958730413
262,20,127.46966542346834,191.76746964548758
262,21,42.703742671206186,59.90059339639683
262,22,209.78988308091613,150.87197588277755
262,23,201.18419654869717,10.53896277094107
262,24,245.13933622625044,49.32954351274368
262,25,73.69476103634325,339.9618681686787
262,26,285.29134703927485,163.6057133557686
262,27,17.15129038679563,352.39183391676704
262,28,110.1023405613812,298.84184723952956
262,29,87.33485204320824,301.8637012943905
262,30,61.244899399394804,52.738281318628054
262,31,371.40964518077794,327.9492715916113
262,32,40.55371159392849,69.89671010762811
262,33,365.72606257733656,399.8392724216474
262,34,123.51806648304078,147.45961835934423
262,35,246.90455631560025,162.33141724094696
262,36,139.51844003467508,298.9190863775028
262,37,93.54516762046548,148.88691640254675
262,38,183.00678864184394,94.18720212360351
262,39,203.19446143588783,195.36512115993136
262,40,69.34275042676023,138.9094248335068
262,41,222.46507065071893,379.7805816713013
262,42,396.4924648075203,278.28909697484795
262,43,242.471909000543,146.9302622375349
262,44,71.03534084381542,160.749010096445
262,45,169.74874209667252,162.4231234243081
262,46,158.45329527878405,148.12566868647016
262,47,320.9335124952014,46.506986554283365
262,48,65.49637868778628,305.0590345611349
262,49,76.34723428314012,175.61087366684865
262,50,191.2436017155655,163.2104008870176
263,1,248.04302721799172,204.72565206399327
263,2,201.0614965608684,367.62964126135466
263,3,50.748274422421446,189.31480479680732
263,4,98.5800687367231,14.678040291915094
263,5,388.91375777903517,314.4959574255352
263,6,59.77115948972562,157.28840440745273
263,7,202.9063401099142,391.05584875586334
263,8,333.0072570075418,222.56102260210093
263,9,344.5212960843184,388.37224016059025
263,10,74.87283549502055,217.3259217727331
263,11,292.8265530826959,184.6940930606918
263,12,256.9039088770463,249.47591210652965
263,13,130.91968738704662,205.12139357985225
263,14,117.38112511896239,212.53075756160186
263,15,241.0043242531995,364.20841939696265
263,16,227.4481287931483,36.99349389391096
263,17,375.2415196404916,6.798604660050393
263,18,194.4429798913339,41.73080785741075
263,19,346.6131681161136,105.15411597717322
263,20,127.17664639936235,192.72357625644264
263,21,42.922852544192246,58.92489320496504
263,22,208.99377993828858,150.26681492377693
263,23,200.47861722771148,11.247593719882325
263,24,244.84096549260994,50.283993566600266
263,25,73.80823518274251,340.95540911806074
263,26,284.80387204916406,164.47885030608995
263,27,16.525188590883673,351.6120925871225
263,28,110.42295606257045,299.78905666747943
263,29,88.21334247921462,302.34146122766805
263,30,60.250820640410296,52.62961936145892
263,31,371.833402063802,328.85504755954696
263,32,41.457384974775024,69.46848771126217
263,33,366.1466371429854,0.7465303974896074
263,34,124.13026641713559,146.66891535524326
263,35,246.21228700595418,161.60977799386973
263,36,140.03186645107698,298.0609527544926
263,37,92.57834207616214,148.63147880374314
263,38,182.05615027906526,93.8769011355073
263,39,202.1948289475493,195.33801233741744
263,40,68.99726637441411,139.84784945465358
263,41,221.77241624663628,380.5018512994605
263,42,396.63465689467245,277.29925789178884
263,43,241.76357831411104,147.636142991387
263,44,70.18709529847425,161.27861324485792
263,45,168.77954934909576,162.17681991632534
263,46,157.46625330485017,148.28613096145315
263,47,320.2266518260658,47.21433936189013
263,48,66.05186772118029,304.22751069871185
263,49,75.51894320444495,176.17117170267778
263,50,190.25103037329848,163.33206489365165
264,1,248.7758626321445,204.04524611475156
264,2,200.1621151499059,368.06680607880355
264,3,51.467439117056905,188.61996514480848
264,4,97.76820872350004,15.261892429814264
264,5,387.9649279107533,314.81174514071154
264,6,59.22475295163617,158.1259244938585
264,7,202.0257325736261,391.5296951096877
264,8,332.15767266429526,222.0335698139669
264,9,345.1719526564613,387.6128680349975
264,10,75.86792182949137,217.22691072814996
264,11,293.39820729174033,183.87359841398057
264,12,255.91122159623572,249.5966264905808
264,13,130.61961078470787,206.07530868756825
264,14,116.55894539094783,213.099985543031
264,15,240.3833005919152,364.9922112137897
264,16,227.7720612203804,36.04741367395733
264,17,375.8367744581185,7.602141654900024
264,18,193.84263735958208,40.931064870839556
264,19,345.8584823212105,105.81020236704231
264,20,126.88362737525637,193.6796828673977
264,21,43.141962417178306,57.94919301353325
264,22,208.19767679566104,149.66165396477632
264,23,199.7730379067258,11.956224668823578
264,24,244.54259475896944,51.23844362045685
264,25,73.92170932914176,341.9489500674428
264,26,284.31639705905326,165.35198725641132
264,27,15.899086794971714,350.83235125747797
264,28,110.7435715637597,300.7362660954293
264,29,89.09183291522099,302.8192211609456
264,30,59.25674188142579,52.52095740428979
264,31,372.25715894682605,329.7608235274826
264,32,42.36105835562156,69.04026531489623
264,33,366.56721170863426,1.6537883733318037
264,34,124.74246635123039,145.87821235114228
264,35,245.52001769630812,160.8881387467925
264,36,140.54529286747888,297.20281913148233
264,37,91.61151653185881,148.37604120493953
264,38,181.1055119162866,93.56660014741108
264,39,201.19519645921076,195.31090351490352
264,40,68.65178232206799,140.78627407580038
264,41,221.07976184255364,381.2231209276197
264,42,396.77684898182457,276.30941880872973
264,43,241.05524762767908,148.34202374523912
264,44,69.33884975313308,161.80821639327084
264,45,167.810356601519,161.93051640834258
264,46,156.47921133091629,148.44659323643614
264,47,319.5197911569302,47.9216921694969
264,48,66.6073567545743,303.3959868362888
264,49,74.69065212574978,176.73146973850692
264,50,189.25845903103146,163.45372890028568
265,1,249.5086980462973,203.36484016550986
265,2,199.2627337389434,368.50397089625244
265,3,52.186603811692365,187.92512549280963
265,4,96.95634871027697,15.845744567713433
265,5,387.01609804247147,315.12753285588786
265,6,58.67834641354672,158.96344458026425
265,7,201.145125037338,392.003541463512
265,8,331.30808832104873,221.50611702583285
265,9,345.8226092286042,386.8534959094048
265,10,76.86300816396218,217.12789968356682
265,11,293.96986150078476,183.05310376726933
265,12,254.91853431542512,249.71734087463196
265,13,130.31953418236913,207.02922379528425
265,14,115.73676566293327,213.66921352446016
265,15,239.7622769306309,365.7760030306167
265,16,228.09599364761252,35.1013334540037
265,17,376.4320292757454,8.405678649749653
265,18,193.24229482783028,40.13132188426836
265,19,345.10379652630735,106.4662887569114
265,20,126.59060835115038,194.63578947835276
265,21,43.361072290164365,56.973492822101456
265,22,207.4015736530335,149.0564930057757
265,23,199.0674585857401,12.664855617764832
265,24,244.24422402532895,52.19289367431343
265,25,74.03518347554102,342.9424910168249
265,26,283.82892206894246,166.2251242067327
265,27,15.272984999059755,350.05260992783343
265,28,111.06418706494895,301.6834755233792
265,29,89.97032335122736,303.2969810942231
265,30,58.26266312244128,52.412295447120655
265,31,372.6809158298501,330.66659949541827
265,32,43.26473173646809,68.61204291853029
265,33,366.9877862742831,2.561046349174
265,34,125.3546662853252,145.0875093470413
265,35,244.82774838666205,160.16649949971526
265,36,141.05871928388078,296.3446855084721
265,37,90.64469098755548,148.12060360613592
265,38,180.1548735535079,93.25629915931486
265,39,200.19556397087223,195.2837946923896
265,40,68.30629826972186,141.72469869694717
265,41,220.387107438471,381.94439055577885
265,42,396.9190410689767,275.3195797256706
265,43,240.34691694124712,149.04790449909123
265,44,68.4906042077919,162.33781954168376
265,45,166.84116385394225,161.68421290035982
265,46,155.4921693569824,148.60705551141913
265,47,318.8129304877946,48.62904497710367
265,48,67.16284578796831,302.5644629738657
265,49,73.8623610470546,177.29176777433605
265,50,188.26588768876445,163.57539290691972
266,1,250.24153346045009,202.68443421626816
266,2,198.36335232798092,368.9411357137013
266,3,52.905768506327824,187.23028584081078
266,4,96.1444886970539,16.429596705612603
266,5,386.0672681741896,315.4433205710642
266,6,58.13193987545727,159.80096466667
266,7,200.2645175010499,392.47738781733636
266,8,330.4585039778022,220.9786642376988
266,9,346.47326580074713,386.09412378381205
266,10,77.85809449843299,217.0288886389837
266,11,294.5415157098292,182.2326091205581
266,12,253.92584703461452,249.8380552586831
266,13,130.01945758003038,207.98313890300025
266,14,114.9145859349187,214.2384415058893
266,15,239.14125326934658,366.55979484744375
266,16,228.41992607484462,34.15525323405007
266,17,377.02728409337226,9.209215644599283
266,18,192.64195229607847,39.33157889769716
266,19,344.3491107314042,107.12237514678048
266,20,126.29758932704439,195.59189608930782
266,21,43.580182163150425,55.997792630669665
266,22,206.60547051040595,148.4513320467751
266,23,198.3618792647544,13.373486566706086
266,24,243.94585329168845,53.147343728170014
266,25,74.14865762194027,343.93603196620694
266,26,283.34144707883166,167.09826115705405
266,27,14.646883203147796,349.2728685981889
266,28,111.3848025661382,302.63068495132904
266,29,90.84881378723374,303.7747410275006
266,30,57.268584363456775,52.30363348995152
266,31,373.10467271287416,331.5723754633539
266,32,44.16840511731463,68.18382052216435
266,33,367.40836083993196,3.4683043250161965
266,34,125.96686621942,144.29680634294033
266,35,244.135479077016,159.44486025263802
266,36,141.57214570028268,295.48655188546184
266,37,89.67786544325214,147.8651660073323
266,38,179.20423519072924,92.94599817121865
266,39,199.1959314825337,195.25668586987567
266,40,67.96081421737574,142.66312331809397
266,41,219.69445303438835,382.66566018393803
266,42,397.0612331561288,274.3297406426115
266,43,239.63858625481515,149.75378525294335
266,44,67.64235866245073,162.86742269009667
266,45,165.8719711063655,161.43790939237707
266,46,154.50512738304852,148.76751778640212
266,47,318.10606981865897,49.336397784710435
266,48,67.71833482136232,301.73293911144265
266,49,73.03406996835943,177.8520658101652
266,50,187.27331634649744,163.69705691355375
267,1,250.97436887460287,202.00402826702646
267,2,197.46397091701843,369.3783005311502
267,3,53.624933200963284,186.53544618881193
267,4,95.33262868383083,17.013448843511775
267,5,385.1184383059078,315.7591082862405
267,6,57.189322310845874,160.13483908450715
267,7,199.3839099647618,392.9512341711607
267,8,329.60891963455566,220.45121144956477
267,9,347.12392237289004,385.3347516582193
267,10,78.8531808329038,216.92987759440055
267,11,295.1131699188736,181.41211447384686
267,12,252.93315975380392,249.95876964273427
267,13,129.71938097769163,208.93705401071625
267,14,114.09240620690414,214.80766948731846
267,15,238.52022960806227,367.3435866642708
267,16,228.74385850207673,33.20917301409644
267,17,377.62253891099914,10.012752639448912
267,18,192.04160976432667,38.53183591112597
267,19,343.59442493650107,107.77846153664957
267,20,126.0045703029384,196.54800270026288
267,21,43.799292036136485,55.02209243923787
267,22,205.8093673677784,147.84617108777448
267,23,197.65629994376872,14.08211751564734
267,24,243.64748255804795,54.1017937820266
267,25,74.26213176833953,344.929572915589
267,26,282.85397208872087,167.97139810737542
267,27,14.020781407235837,348.49312726854436
267,28,111.70541806732746,303.5778943792789
267,29,91.72730422324011,304.25250096077815
267,30,56.27450560447227,52.19497153278239
267,31,373.5284295958982,332.4781514312896
267,32,45.07207849816116,67.75559812579841
267,33,367.8289354055808,4.375562300858393
267,34,126.5790661535148,143.50610333883935
267,35,243.44320976736992,158.7232210055608
267,36,142.08557211668457,294.6284182624516
267,37,88.71103989894881,147.6097284085287
267,38,178.25359682795056,92.63569718312243
267,39,198.19629899419516,195.22957704736174
267,40,67.61533016502962,143.60154793924076
267,41,219.0017986303057,383.3869298120972
267,42,397.20342524328095,273.3399015595524
267,43,238.6571489516544,149.5620019899496
267,44,66.79411311710956,163.3970258385096
267,45,164.90277835878874,161.1916058843943
267,46,153.51808540911463,148.9279800613851
267,47,317.39920914952336,50.0437505923172
267,48,68.27382385475633,300.9014152490196
267,49,72.20577888966426,178.41236384599432
267,50,186.28074500423043,163.8187209201878
268,1,251.70720428875566,201.32362231778475
268,2,196.56458950605594,369.8154653485991
268,3,54.34409789559874,185.84060653681308
268,4,94.52076867060777,17.597300981410946
268,5,384.1696084376259,316.07489600141685
268,6,56.24670474623448,160.4687135023443
268,7,198.50330242847372,393.42508052498505
268,8,328.7593352913091,219.92375866143072
268,9,347.77457894503294,384.5753795326266
268,10,79.84826716737462,216.83086654981742
268,11,295.68482412791803,180.59161982713562
268,12,251.94047247299332,250.07948402678542
268,13,129.41930437535288,209.89096911843225
268,14,113.27022647888958,215.37689746874761
268,15,237.89920594677795,368.1273784810978
268,16,229.06779092930884,32.263092794142814
268,17,378.217793728626,10.816289634298542
268,18,191.44126723257486,37.73209292455477
268,19,342.83973914159793,108.43454792651866
268,20,125.71155127883242,197.50410931121795
268,21,44.018401909122545,54.04639224780608
268,22,205.01326422515086,147.24101012877387
268,23,196.95072062278302,14.790748464588594
268,24,243.34911182440746,55.05624383588318
268,25,74.37560591473878,345.92311386497107
268,26,282.36649709861007,168.8445350576968
268,27,13.394679611323879,347.7133859388998
268,28,112.02603356851671,304.5251038072288
268,29,92.60579465924648,304.7302608940557
268,30,55.28042684548776,52.08630957561326
268,31,373.9521864789223,333.38392739922523
268,32,45.975751879007696,67.32737572943248
268,33,368.24950997122966,5.282820276700589
268,34,127.1912660876096,142.71540033473838
268,35,242.75094045772386,158.00158175848355
268,36,142.59899853308647,293.77028463944134
268,37,87.74421435464548,147.3542908097251
268,38,177.30295846517188,92.32539619502622
268,39,197.19666650585663,195.20246822484782
268,40,67.2698461126835,144.53997256038755
268,41,218.30914422622305,384.1081994402564
268,42,397.3456173304331,272.3500624764933
268,43,237.86475397253264,148.95199363175882
268,44,65.94586757176839,163.9266289869225
268,45,163.93358561121198,160.94530237641155
268,46,152.53104343518075,149.0884423363681
268,47,316.69234848038775,50.75110339992397
268,48,68.82931288815034,300.0698913865965
268,49,71.37748781096909,178.97266188182346
268,50,185.2881736619634,163.94038492682182
269,1,252.44003970290845,200.64321636854305
269,2,195.66520809509345,370.252630166048
269,3,55.0632625902342,185.14576688481424
269,4,93.7089086573847,18.181153119310117
269,5,383.2207785693441,316.3906837165932
269,6,55.30408718162308,160.80258792018142
269,7,197.62269489218562,393.8989268788094
269,8,327.9097509480626,219.39630587329668
269,9,348.42523551717585,383.81600740703385
269,10,80.84335350184543,216.73185550523428
269,11,296.25647833696246,179.77112518042438
269,12,250.94778519218272,250.20019841083658
269,13,129.11922777301413,210.84488422614825
269,14,112.44804675087502,215.94612545017677
269,15,237.27818228549364,368.91117029792485
269,16,229.39172335654095,31.317012574189185
269,17,378.8130485462529,11.619826629148172
269,18,190.84092470082305,36.932349937983574
269,19,342.0850533466948,109.09063431638775
269,20,125.41853225472643,198.460215922173
269,21,44.237511782108605,53.07069205637429
269,22,204.21716108252332,146.63584916977325
269,23,196.24514130179733,15.499379413529848
269,24,243.05074109076696,56.01069388973976
269,25,74.48908006113804,346.91665481435314
269,26,281.87902210849927,169.71767200801816
269,27,12.76857781541192,346.9336446092553
269,28,112.34664906970596,305.47231323517866
269,29,93.48428509525286,305.2080208273332
269,30,54.28634808650325,51.977647618444124
269,31,374.3759433619463,334.2897033671609
269,32,46.87942525985423,66.89915333306654
269,33,368.6700845368785,6.190078252542785
269,34,127.80346602170441,141.9246973306374
269,35,242.0586711480778,157.27994251140632
269,36,143.11242494948837,292.9121510164311
269,37,86.77738881034215,147.09885321092148
269,38,176.3523201023932,92.01509520693
269,39,196.1970340175181,195.1753594023339
269,40,66.92436206033737,145.47839718153435
269,41,217.6164898221404,384.82946906841556
269,42,397.4878094175852,271.3602233934342
269,43,237.2277368055651,148.18114401673094
269,44,65.09762202642722,164.45623213533543
269,45,162.96439286363523,160.6989988684288
269,46,151.54400146124686,149.2489046113511
269,47,315.98548781125214,51.45845620753074
269,48,69.38480192154435,299.23836752417344
269,49,70.54919673227391,179.5329599176526
269,50,184.2956023196964,164.06204893345586
270,1,253.17287511706124,199.96281041930135
270,2,194.76582668413096,370.6897949834969
270,3,55.78242728486966,184.4509272328154
270,4,92.89704864416163,18.76500525720929
270,5,382.27194870106223,316.7064714317695
270,6,54.361469617011686,161.13646233801856
270,7,196.74208735589752,394.37277323263373
270,8,327.06016660481606,218.86885308516264
270,9,349.07589208931876,383.0566352814411
270,10,81.83843983631624,216.63284446065114
270,11,296.8281325460069,178.95063053371314
270,12,249.95509791137212,250.32091279488773
270,13,128.81915117067538,211.79879933386425
270,14,111.62586702286046,216.51535343160592
270,15,236.65715862420933,369.6949621147519
270,16,229.71565578377306,30.370932354235556
270,17,379.4083033638798,12.423363623997801
270,18,190.24058216907125,36.13260695141238
270,19,341.33036755179165,109.74672070625684
270,20,125.12551323062044,199.41632253312807
270,21,44.456621655094665,52.0949918649425
270,22,203.42105793989577,146.03068821077264
270,23,195.53956198081164,16.2080103624711
270,24,242.75237035712647,56.965143943596345
270,25,74.6025542075373,347.9101957637352
270,26,281.3915471183885,170.59080895833952
270,27,12.142476019499961,346.15390327961074
270,28,112.66726457089521,306.41952266312853
270,29,94.36277553125923,305.6857807606107
270,30,54.33479901642493,50.97882205439917
270,31,374.7997002449704,335.19547933509654
270,32,47.783098640700764,66.4709309367006
270,33,369.09065910252735,7.097336228384981
270,34,128.41566595579923,141.13399432653642
270,35,241.36640183843173,156.55830326432908
270,36,143.62585136589027,292.05401739342085
270,37,85.81056326603881,146.84341561211787
270,38,175.40168173961453,91.70479421883378
270,39,195.19740152917956,195.14825057981997
270,40,66.57887800799125,146.41682180268114
270,41,216.92383541805776,385.55073869657474
270,42,397.6300015047373,270.3703843103751
270,43,236.68411517254822,147.34181361687874
270,44,64.24937648108605,164.98583528374834
270,45,161.99520011605847,160.45269536044603
270,46,150.55695948731298,149.40936688633408
270,47,315.27862714211653,52.165809015137505
270,48,69.94029095493836,298.4068436617504
270,49,69.72090565357874,180.09325795348173
270,50,183.3030309774294,164.1837129400899
271,1,253.90571053121403,199.28240447005965
271,2,193.86644527316847,371.12695980094577
271,3,56.50159197950512,183.75608758081654
271,4,92.08518863093856,19.34885739510846
271,5,381.3231188327804,317.0222591469458
271,6,53.41885205240029,161.4703367558557
271,7,195.86147981960943,394.8466195864581
271,8,326.2105822615695,218.3414002970286
271,9,349.72654866146166,382.2972631558484
271,10,82.83352617078705,216.533833416068
271,11,297.3997867550513,178.1301358870019
271,12,248.96241063056152,250.4416271789389
271,13,128.51907456833663,212.75271444158025
271,14,110.8036872948459,217.08458141303507
271,15,236.03613496292502,370.4787539315789
271,16,230.03958821100517,29.424852134281927
271,17,380.00355818150666,13.22690061884743
271,18,189.64023963731944,35.33286396484118
271,19,340.5756817568885,110.40280709612593
271,20,124.83249420651445,200.37242914408313
271,21,43.78885437909318,51.35062175196001
271,22,202.62495479726823,145.42552725177202
271,23,194.83398265982595,16.916641311412352
271,24,242.45399962348597,57.91959399745293
271,25,74.71602835393655,348.90373671311727
271,26,280.9040721282777,171.4639459086609
271,27,11.516374223588002,345.3741619499662
271,28,112.98788007208447,307.3667320910784
271,29,95.2412659672656,306.16354069388825
271,30,54.38324994634661,49.97999649035421
271,31,375.22345712799444,336.1012553030322
271,32,48.6867720215473,66.04270854033466
271,33,369.5112336681762,8.004594204227176
271,34,129.02786588989403,140.34329132243545
271,35,240.67413252878566,155.83666401725185
271,36,144.13927778229217,291.1958837704106
271,37,84.84373772173548,146.58797801331426
271,38,174.45104337683586,91.39449323073757
271,39,194.19776904084102,195.12114175730605
271,40,66.23339395564513,147.35524642382794
271,41,216.23118101397512,386.2720083247339
271,42,397.77219359188945,269.38054522731596
271,43,236.19861962726,146.46757447596516
271,44,63.40113093574488,165.51543843216126
271,45,161.02600736848171,160.20639185246327
271,46,149.5699175133791,149.56982916131707
271,47,314.5717664729809,52.87316182274427
271,48,70.49577998833237,297.5753197993273
271,49,68.89261457488357,180.65355598931086
271,50,182.31045963516237,164.30537694672392
272,1,254.63854594536681,198.60199852081794
272,2,192.96706386220598,371.56412461839466
272,3,57.22075667414058,183.0612479288177
272,4,91.27332861771549,19.932709533007632
272,5,380.37428896449853,317.33804686212216
272,6,52.47623448778889,161.80421117369283
272,7,194.98087228332133,395.3204659402824
272,8,325.360997918323,217.81394750889456
272,9,350.37720523360457,381.53789103025565
272,10,83.82861250525787,216.43482237148487
272,11,297.97144096409573,177.30964124029066
272,12,247.96972334975092,250.56234156299004
272,13,128.2189979659979,213.70662954929625
272,14,109.98150756683134,217.65380939446422
272,15,235.4151113016407,371.26254574840596
272,16,230.36352063823728,28.4787719143283
272,17,380.59881299913354,14.03043761369706
272,18,189.03989710556763,34.533120978269984
272,19,339.8209959619854,111.05889348599501
272,20,124.53947518240847,201.3285357550382
272,21,43.121087103091696,50.606251638977525
272,22,201.8288516546407,144.8203662927714
272,23,194.12840333884026,17.625272260353604
272,24,242.15562888984547,58.87404405130951
272,25,74.8295025003358,349.89727766249933
272,26,280.4165971381669,172.33708285898226
272,27,10.890272427676043,344.59442062032167
272,28,113.30849557327372,308.3139415190283
272,29,96.11975640327198,306.6413006271658
272,30,54.43170087626829,48.981170926309254
272,31,375.6472140110185,337.00703127096784
272,32,49.59044540239383,65.61448614396872
272,33,369.93180823382505,8.911852180069372
272,34,129.64006582398883,139.55258831833447
272,35,239.9818632191396,155.1150247701746
272,36,144.65270419869407,290.33775014740036
272,37,83.87691217743215,146.33254041451065
272,38,173.50040501405718,91.08419224264135
272,39,193.1981365525025,195.09403293479212
272,40,65.887909903299,148.29367104497473
272,41,215.53852660989247,386.9932779528931
272,42,397.9143856790416,268.39070614425685
272,43,235.7549677768005,145.57137525950498
272,44,62.552885390403716,166.04504158057418
272,45,160.05681462090496,159.9600883444805
272,46,148.5828755394452,149.73029143630006
272,47,313.8649058038453,53.58051463035104
272,48,71.05126902172638,296.74379593690423
272,49,68.0643234961884,181.21385402514
272,50,181.31788829289536,164.42704095335796
273,1,255.3713813595196,197.92159257157624
273,2,192.06768245124348,372.00128943584355
273,3,57.93992136877604,182.36640827681885
273,4,90.46146860449242,20.516561670906803
273,5,379.4254590962167,317.6538345772985
273,6,51.5336169231775,162.13808559152997
273,7,194.10026474703324,395.79431229410676
273,8,324.51141357507646,217.28649472076052
273,9,351.0278618057475,380.7785189046629
273,10,84.82369883972868,216.33581132690173
273,11,298.54309517314016,176.48914659357942
273,12,246.97703606894032,250.6830559470412
273,13,127.91892136365915,214.66054465701225
273,14,109.15932783881678,218.22303737589337
273,15,234.7940876403564,372.046337565233
273,16,230.68745306546938,27.53269169437467
273,17,381.1940678167604,14.83397460854669
273,18,188.43955457381583,33.73337799169879
273,19,339.06631016708224,111.7149798758641
273,20,124.24645615830248,202.28464236599325
273,21,42.45331982709021,49.86188152599504
273,22,201.03274851201314,144.2152053337708
273,23,193.42282401785457,18.333903209294856
273,24,241.85725815620498,59.828494105166094
273,25,74.94297664673506,350.8908186118814
273,26,279.9291221480561,173.21021980930362
273,27,10.264170631764085,343.81467929067713
273,28,113.62911107446297,309.26115094697815
273,29,96.99824683927835,307.1190605604433
273,30,54.480151806189966,47.9823453622643
273,31,376.07097089404255,337.9128072389035
273,32,50.49411878324037,65.18626374760278
273,33,370.3523827994739,9.819110155911568
273,34,130.25226575808364,138.7618853142335
273,35,239.28959390949353,154.39338552309738
273,36,145.16613061509597,289.4796165243901
273,37,82.91008663312881,146.07710281570704
273,38,172.5497666512785,90.77389125454513
273,39,192.19850406416396,195.0669241122782
273,40,65.54242585095288,149.23209566612152
273,41,214.84587220580983,387.7145475810523
273,42,398.0565777661937,267.40086706119774
273,43,235.3468674239048,144.6584381850215
273,44,61.70463984506255,166.5746447289871
273,45,159.0876218733282,159.71378483649775
273,46,147.59583356551133,149.89075371128305
273,47,313.1580451347097,54.28786743795781
273,48,71.6067580551204,295.91227207448117
273,49,67.23603241749322,181.77415206096913
273,50,180.32531695062835,164.548704959992
274,1,256.10421677367236,197.24118662233454
274,2,191.168301040281,372.43845425329243
274,3,57.53589837936945,181.45165944570127
274,4,89.64960859126936,21.100413808805975
274,5,378.47662922793484,317.9696222924748
274,6,50.5909993585661,162.4719600093671
274,7,193.21965721074514,396.2681586479311
274,8,323.6618292318299,216.75904193262647
274,9,351.6785183778904,380.0191467790702
274,10,85.81878517419949,216.2368002823186
274,11,299.1147493821846,175.66865194686818
274,12,245.98434878812972,250.80377033109235
274,13,127.61884476132042,215.61445976472825
274,14,108.33714811080222,218.79226535732252
274,15,234.17306397907208,372.83012938206
274,16,231.0113854927015,26.58661147442104
274,17,381.7893226343873,15.63751160339632
274,18,187.83921204206402,32.93363500512759
274,19,338.3116243721791,112.37106626573319
274,20,123.95343713419649,203.2407489769483
274,21,41.78555255108873,49.11751141301255
274,22,200.2366453693856,143.61004437477018
274,23,192.71724469686887,19.04253415823611
274,24,241.55888742256448,60.782944159022676
274,25,75.05645079313432,351.88435956126347
274,26,279.4416471579453,174.083356759625
274,27,9.638068835852126,343.0349379610326
274,28,113.94972657565222,310.208360374928
274,29,97.87673727528473,307.5968204937208
274,30,54.528602736111644,46.98351979821934
274,31,376.4947277770666,338.81858320683915
274,32,51.3977921640869,64.75804135123684
274,33,370.77295736512275,10.726368131753764
274,34,130.86446569217844,137.97118231013252
274,35,238.59732459984747,153.67174627602014
274,36,145.67955703149786,288.62148290137986
274,37,81.94326108882548,145.82166521690343
274,38,171.59912828849983,90.46359026644892
274,39,191.19887157582542,195.03981528976428
274,40,65.19694179860676,150.17052028726832
274,41,214.15321780172718,388.43581720921145
274,42,398.1987698533458,266.41102797813863
274,43,234.97293804764274,143.7309810045715
274,44,60.85639429972139,167.1042478774
274,45,158.11842912575145,159.467481328515
274,46,146.60879159157744,150.05121598626604
274,47,312.4511844655741,54.995220245564575
274,48,72.1622470885144,295.0807482120581
274,49,67.51311436017077,182.734998353069
274,50,179.33274560836134,164.67036896662603
275,1,256.8370521878251,196.56078067309284
275,2,190.2689196293185,372.8756190707413
275,3,57.13187538996286,180.5369106145837
275,4,88.83774857804629,21.684265946705146
275,5,377.527799359653,318.28541000765114
275,6,49.648381793954705,162.80583442720425
275,7,192.33904967445704,396.74200500175544
275,8,322.8122448885834,216.23158914449243
275,9,352.3291749500333,379.25977465347745
275,10,86.8138715086703,216.13778923773546
275,11,299.686403591229,174.84815730015694
275,12,244.99166150731912,250.9244847151435
275,13,127.31876815898168,216.56837487244425
275,14,107.51496838278766,219.36149333875167
275,15,233.55204031778777,373.61392119888706
275,16,231.3353179199336,25.64053125446741
275,17,382.3845774520142,16.44104859824595
275,18,187.2388695103122,32.133892018556395
275,19,337.55693857727596,113.02715265560228
275,20,123.6604181100905,204.19685558790337
275,21,41.11778527508724,48.37314130003006
275,22,199.44054222675805,143.00488341576957
275,23,192.01166537588318,19.75116510717736
275,24,241.26051668892399,61.73739421287926
275,25,75.16992493953357,352.87790051064553
275,26,278.9541721678345,174.95649370994636
