time,id,x,y
321,6,293.52120555663606,263.9031155270539
321,7,218.67552496234933,149.51878349637178
321,8,293.5455518214272,263.90100205455707
321,9,322.6958753000015,338.45948831390956
321,10,293.0477314221606,263.9299679927136
321,11,217.81763041671158,149.26924654681432
321,12,322.98413579054056,338.469380492087
321,13,255.53912211136947,290.80146500990634
321,14,218.85028211335964,150.94462464331073
321,15,292.94192189891385,263.9359499192979
321,16,35.55769332283193,209.9266163777624
321,17,322.4922271054327,338.45254112459827
321,18,61.62402659273194,103.41157708396922
321,19,61.506634151629385,103.44403662214465
321,20,323.0352861831218,338.4710787881938
321,21,61.28205694190176,103.5061332311258
321,22,255.51252541775713,290.82717200521193
321,23,132.69342635994752,19.503273177620823
321,24,323.3572571655384,338.48216833658427
321,25,322.8820960378054,338.4659931750657
321,26,200.18661920297342,127.74555415567839
321,27,60.99835634817735,103.58457772180938
321,28,60.853347809323765,103.62467323527241
321,29,35.17261068357897,209.17053041495544
321,30,60.772191101853224,103.6471134300549
321,31,159.86243567094317,52.69814774514007
321,32,35.00719465865573,208.8480773492012
321,33,217.42961673972977,150.0388690658527
321,34,169.8509158826803,308.77571798783475
321,35,216.84225522764544,149.8069964488295
321,36,293.32226504567234,263.91450818329076
321,37,218.14282380849636,149.88545979178735
321,38,97.64227182052016,292.64244998839285
321,39,292.5454054700533,263.9584369432982
321,40,159.5960495241049,52.460399670097225
321,41,3.792219148491783,38.1610385262975
321,42,159.55316990602577,52.42212986223417
321,43,292.71794217466766,263.9485930320859
321,44,217.77525794311666,148.91819111417217
321,45,256.0524493036499,290.30530936309617
321,46,292.5301651672639,263.95936205303923
321,47,217.670791883011,150.16390013132025
321,48,256.25554026769987,290.1090120888726
321,49,292.4799170706693,263.9623123500758
321,50,135.85871343395664,20.10637618998102
322,1,60.48045179367269,103.72778066145602
322,2,170.3195514196817,308.71924168396595
322,3,134.11497427680598,22.87074018502797
322,4,323.7908972080078,338.4970454766926
322,5,292.8983778337515,263.9385825533069
322,6,292.5228325579966,263.9601361863593
322,7,217.91604735301763,150.16931693972717
322,8,292.54719476717446,263.9583012013559
322,9,323.6952874331946,338.4937722463907
322,10,292.0493755657685,263.98728800673643
322,11,217.16849886380083,150.02992271116793
322,12,323.9835490607326,338.50363126381535
322,13,256.25815293104324,290.1064868229398
322,14,217.99161664830936,151.45716109970186
322,15,291.9435666142161,263.9932798897853
322,16,35.10486880769374,209.0350167150831
322,17,323.4916370692438,338.48688823852495
322,18,60.66019287943489,103.67808144249273
322,19,60.542800438332335,103.71054098066814
322,20,324.0346986532716,338.5053528966298
322,21,60.31822322860471,103.7726375896493
322,22,256.23155623743094,290.13219381824547
322,23,132.1804187009047,20.361657206924384
322,24,324.356670875312,338.5164062792296
322,25,323.88150865484215,338.500263000098
322,26,200.77845377730705,126.93949470587128
322,27,60.034522634880304,103.85108208033289
322,28,59.88951409602671,103.8911775937959
322,29,34.717463572807944,208.28011415973725
322,30,59.80835738855617,103.91361778857838
322,31,159.11636347633987,52.03228268340472
322,32,34.553681704241505,207.95682766466913
322,33,217.15985320362518,151.0017956646069
322,34,170.8437324373031,308.6560714715171
322,35,216.0465452106294,150.41267422522577
322,36,292.3238951869514,263.9715837927711
322,37,217.34878201458326,150.49332295856036
322,38,97.58109816400406,291.64432285032456
322,39,291.54708276984996,264.01633155668094
322,40,158.8499773295016,51.79453460836188
322,41,3.807319870212411,39.160924503898705
322,42,158.80709771142247,51.756264800498826
322,43,291.719629674149,264.00666325946787
322,44,217.4844077273851,149.87495971315988
322,45,256.77148012332367,289.61033117612965
322,46,291.5318160963101,264.01680012861334
322,47,216.88983027876978,150.78847916771275
322,48,256.9745710873736,289.41403390190607
322,49,291.48160261875324,264.02034902034165
322,50,135.23198605080555,19.327137595448786
323,1,59.51661808037564,103.99428501997951
323,2,171.31236797430446,308.5995951676483
323,3,135.07508854899223,22.59113227322238
323,4,324.79030817662084,338.5313633410769
323,5,291.90002756304136,263.995999771743
323,6,291.52446637193395,264.01727600195915
323,7,217.11234028151247,150.76434210155864
323,8,291.5488505800362,264.0158241012061
323,9,324.69469915240717,338.52806824470804
323,10,291.0510240618851,264.04468377917414
323,11,216.70182762082305,150.9143535739139
323,12,324.9829593715202,338.5379682801603
323,13,256.977183750717,289.4115086359733
323,14,217.0035538027348,151.61121243268906
323,15,290.94522162697456,264.05078890168534
323,16,34.65106615194109,208.14391450454164
323,17,324.4910488675712,338.52118193129724
323,18,59.69635916613783,103.94458580101622
323,19,59.578966725035286,103.97704533919163
323,20,325.0341087232421,338.53969692146086
323,21,59.35438951530766,104.0391419481728
323,22,256.9505870571047,289.43721563127895
323,23,132.15659000730062,21.361373263292954
323,24,325.3560801091852,338.55077462584273
323,25,324.8809218875353,338.53451486600073
323,26,201.37028835164068,126.13343525606417
323,27,59.07068892158325,104.11758643885636
323,28,58.92568038272965,104.15768195231938
323,29,34.26473133692286,207.38846763639378
323,30,58.84452367525912,104.18012214710187
323,31,158.37029128173657,51.36641762166938
323,32,34.10168671613377,207.0648071880401
323,33,216.45015460982057,151.7063010981926
323,34,171.83654899192587,308.5364249551995
323,35,215.65938793226584,151.33468791374136
323,36,291.3255308851287,264.02875652093906
323,37,216.56585381545122,151.11543503447905
323,38,97.51992450748796,290.64619571225626
323,39,290.5487220844826,264.0735674013311
323,40,158.1039051348983,51.12866954662653
323,41,3.822420591933039,40.16081048149991
323,42,158.06102551681917,51.09039973876348
323,43,290.7212829207962,264.06414160382394
323,44,217.10349489279784,150.7995706650995
323,45,257.49051094299745,288.9153529891631
323,46,290.5334849563938,264.0745490253427
323,47,216.18808782360583,151.50090988477967
323,48,257.69360190704737,288.71905571493954
323,49,290.4832545663642,264.07780479717053
323,50,134.3026264476142,18.95796185416018
324,1,58.55278436707859,104.260789378503
324,2,172.30518452892724,308.4799486513307
324,3,135.77149963576178,21.87348918768163
324,4,325.7897181970522,338.5657088074645
324,5,290.90167555650675,264.053386800315
324,6,290.5261136686592,264.0746509081814
324,7,216.3260060978833,151.38214348684056
324,8,290.5505123606076,264.07345048082743
324,9,325.6941098008584,338.5623954316334
324,10,290.05267826073106,264.1021786599738
324,11,216.23462535933965,151.79850404010435
324,12,325.98236848318163,338.57234018042936
324,13,257.69621457039074,288.7165304490067
324,14,216.00362448590678,151.59932288484958
324,15,289.9468794580255,264.1083468177187
324,16,34.19707723268893,207.2529071750565
324,17,325.49046140087995,338.5554541980057
324,18,58.732525452840775,104.2110901595397
324,19,58.61513301173824,104.24354969771512
324,20,326.03351767779304,338.5740733896249
324,21,58.3905558020106,104.30564630669629
324,22,257.6696178767785,288.7422374443124
324,23,132.62817221677255,22.24319536536886
324,24,326.3554881024679,338.5851790290873
324,25,325.88033442539415,338.5687870000246
324,26,201.9621229259743,125.32737580625707
324,27,58.1068552082862,104.38409079737987
324,28,57.961846669432596,104.42418631084286
324,29,33.81327329557892,206.4961752869332
324,30,57.88068996196207,104.44662650562536
324,31,157.62421908713327,50.70055255993403
324,32,33.64956499885668,206.17285093756232
324,33,215.48501326473072,151.9680303170394
324,34,172.82936554654864,308.41677843888186
324,35,215.76115405105386,152.32949626566992
324,36,290.32717728332153,264.08611579009954
324,37,215.8314431917417,151.794140446114
324,38,97.45875085097185,289.64806857418796
324,39,289.55038661344753,264.13124137529775
324,40,157.357832940295,50.462804484891194
324,41,3.837521313653667,41.16069645910111
324,42,157.31495332221587,50.424534677028134
324,43,289.72291549373654,264.121259732174
324,44,216.5838926008553,151.65397891541554
324,45,258.20954176267117,288.22037480219655
324,46,289.5351468970978,264.1321781790848
324,47,215.55623293893478,152.27599659265007
324,48,258.41263272672114,288.024077527973
324,49,289.4848850049764,264.13488560738097
324,50,133.3120162242672,19.094678295748093
325,1,57.58895065378153,104.52729373702647
325,2,173.29800108355002,308.36030213501306
325,3,136.02227579482135,20.905444086435136
325,4,326.78912837961525,338.6000495556995
325,5,289.90332337508676,264.11077078635566
325,6,289.52777184946825,264.13221489044867
325,7,215.5955728068446,152.0651275330249
325,8,289.55217318360445,264.13106026871696
325,9,326.6935193730095,338.596753939937
325,10,289.05433313833373,264.1596853255478
325,11,215.57555919328283,152.55058900123518
325,12,326.9817785526348,338.6066842203145
325,13,258.4152453900645,288.0215522620402
325,14,215.06333305481127,151.9396933074899
325,15,288.9485318340187,264.16581003760757
325,16,33.74367565564842,206.36160082483948
325,17,326.4898735111603,338.5897387984113
325,18,57.76869173954372,104.47759451806317
325,19,57.65129929844118,104.5100540562386
325,20,327.03292686353905,338.60844313571806
325,21,57.42672208871355,104.57215066521975
325,22,258.3886486964522,288.0472592573459
325,23,133.47291361591792,22.778370073823893
325,24,327.35489828523384,338.6195197714166
325,25,326.8797457346848,338.60309494170053
325,26,202.55395750030794,124.52131635644996
325,27,57.14302149498914,104.65059515590335
325,28,56.99801295613554,104.69069066936635
325,29,33.3609733562272,205.60430939742827
325,30,56.91685624866501,104.71313086414884
325,31,156.87814689252997,50.034687498198686
325,32,33.19621978790363,205.28151591653716
325,33,214.75907607512517,152.6557913196759
325,34,173.82218210117142,308.29713192256423
325,35,215.39648390358744,153.26063303518706
325,36,289.3288328253439,264.14363398917885
325,37,215.16509967052227,152.53978534264914
325,38,97.39757719445575,288.64994143611966
325,39,288.5520210981073,264.18839290878
325,40,156.6117607456917,49.79693942315585
325,41,3.8526220353742953,42.16058243670231
325,42,156.56888112761257,49.75866961529279
325,43,288.72454929007137,264.17839924021536
325,44,215.94136121410384,152.42023828210492
325,45,258.92857258234494,287.52539661523
325,46,288.53678855336204,264.1894548540341
325,47,214.9074815851989,153.0369970401045
325,48,259.13166354639486,287.32909934100644
325,49,288.4865181248204,264.1920132942553
325,50,132.51736336671226,19.701742407666888
326,1,56.62511694048448,104.79379809554996
326,2,174.2908176381728,308.2406556186954
326,3,135.76194803967906,19.939923781157944
326,4,327.7885393081681,338.6343685867056
326,5,288.90497085304463,264.1681488460312
326,6,288.5294308433803,264.18979297276564
326,7,214.9317781449649,152.81304239907587
326,8,288.5538268434062,264.1885457887442
326,9,327.69292912230134,338.6311072952376
326,10,288.0559790289316,264.2170357591977
326,11,214.78678226111128,153.16526855293188
326,12,327.9811900137358,338.64098773937667
326,13,259.1342762097383,287.32657407507367
326,14,214.329985915748,152.61954768427051
326,15,287.9501728154371,264.22307494847587
326,16,33.290853178673665,205.4700001270232
326,17,327.48928477321414,338.6240481160955
326,18,56.80485802624666,104.74409887658665
326,19,56.687465585144125,104.77655841476208
326,20,328.0323372934687,338.64277668414934
326,21,56.46288837541649,104.83865502374321
326,22,259.1076795161259,287.3522810703793
326,23,134.47168256428446,22.827974385922364
326,24,328.354310701166,338.6537954607703
326,25,327.87915613581634,338.63742932839966
326,26,203.14579207464158,123.71525690664285
326,27,56.179187781692086,104.91709951442681
326,28,56.03417924283848,104.95719502788981
326,29,32.9070958373832,204.71324531562044
326,30,55.95302253536796,104.9796352226723
326,31,156.13207469792667,49.36882243646334
326,32,32.742051787684126,204.3905998556332
326,33,214.45992937655993,153.6099984527123
326,34,174.8149986557942,308.1774854062466
326,35,214.62280147419503,153.89420662874147
326,36,288.3304896911557,264.20117516069405
326,37,214.55169995244708,153.3295579592074
326,38,97.33640353793965,287.65181429805136
326,39,287.5536735228088,264.2458569749053
326,40,155.8656885510884,49.1310743614205
326,41,3.8677227570949233,43.160468414303516
326,42,155.82280893300927,49.09280455355744
326,43,287.7261955617206,264.23575630680807
326,44,215.22067659067076,153.11350134440315
326,45,259.6476034020187,286.8304184282635
326,46,287.5384240990642,264.2466249195796
326,47,214.22424475341884,153.76719388459176
326,48,259.8506943660686,286.63412115403986
326,49,287.48816743399686,264.2494232074421
326,50,132.1249553393853,20.621533655771245
327,1,55.66128322718742,105.06030245407341
327,2,175.28363419279557,308.1210091023778
327,3,135.05852112578913,19.229156184249295
327,4,328.78795080536753,338.6686710540442
327,5,287.9066186008089,264.2255316000244
327,6,287.5310843601653,264.2472760089793
327,7,214.31331096547132,153.59885303013735
327,8,287.5554731146624,264.24590284849546
327,9,328.6923402527119,338.6654204474013
327,10,287.05762074471676,264.2743134716136
327,11,214.02340379831531,153.8112200391437
327,12,328.98060199953284,338.6752759683367
327,13,259.853307029412,286.6315958881071
327,14,213.84373587628843,153.49336740201872
327,15,286.95181326996186,264.2803306727177
327,16,32.83802814391577,204.57840072824789
327,17,328.48869548610617,338.6583734268249
327,18,55.84102431294961,105.01060323511011
327,19,55.72363187184707,105.04306277328556
327,20,329.03174917201216,338.67706803912637
327,21,55.499054662119434,105.10515938226668
327,22,259.82671033579965,286.65730288341274
327,23,135.36525572196354,22.379056785604142
327,24,329.3537232821034,338.6880663385546
327,25,328.87856633715876,338.6717695300988
327,26,203.7376266489752,122.90919745683574
327,27,55.21535406839502,105.18360387295026
327,28,55.07034552954143,105.22369938641327
327,29,32.45266118393879,203.82246523852572
327,30,54.98918882207089,105.24613958119575
327,31,155.38600250332337,48.702957374727994
327,32,32.28817582038493,203.49953498352332
327,33,213.7360667566634,154.2999425863322
327,34,175.80781521041698,308.057838889929
327,35,213.66070294057138,154.16690868520465
327,36,287.3321431547284,264.2586572727246
327,37,213.91053810973222,154.09696364816628
327,38,97.27522988142354,286.65368715998306
327,39,286.55531653904063,264.30315734978456
327,40,155.1196163564851,48.46520929968516
327,41,3.8828234788155513,44.16035439190472
327,42,155.07673673840597,48.4269394918221
327,43,286.7278496743221,264.2932496900316
327,44,214.45249385882764,153.7537319985412
327,45,260.3666342216924,286.13544024129686
327,46,286.54006888322186,264.3039560891164
327,47,213.46366552856156,154.41643901758505
327,48,260.5697251857423,285.9391429670733
327,49,286.48982564719006,264.3069877513511
327,50,132.23666970498348,21.61527401447617
328,1,54.69744951389035,105.32680681259684
328,2,176.27645074741835,308.00136258606017
328,3,134.09574339357673,18.958861829228784
328,4,329.7873624469361,338.7029693148932
328,5,286.90826675644587,264.2829214497974
328,6,286.53273120476575,264.30464304745675
328,7,213.65346984044456,154.3502581736674
328,8,286.55711515630827,264.3031862404253
328,9,329.6917526152646,338.69969769316197
328,10,286.0592660039226,264.33165291295893
328,11,213.30901118644036,154.51096513280174
328,12,329.9800137087305,338.7095722584953
328,13,260.5723378490857,285.9366177011405
328,14,213.46767324814977,154.419961649636
328,15,285.9534617119394,264.3377255034438
328,16,32.38477065143565,203.68702109783746
328,17,329.4881061837698,338.6926991809385
328,18,54.87719059965254,105.27710759363356
328,19,54.759798158550005,105.30956713180902
328,20,330.0311617841128,338.7113380081111
328,21,54.53522094882237,105.37166374079014
328,22,260.54574115547337,285.96232469644616
328,23,135.92160984344707,21.548111485654566
328,24,330.3531347709482,338.72236904930645
328,25,329.8779769170785,338.7060987122107
328,26,204.32946122330884,122.10313800702863
328,27,54.25152035509796,105.4501082314737
328,28,54.106511816244364,105.49020374493671
328,29,31.99898091911293,202.93130070977273
328,30,54.02535510877383,105.51264393971918
328,31,154.63993030872007,48.03709231299265
328,32,31.83513070329544,202.60804739422025
328,33,212.7700157706209,154.55829407629554
328,34,176.80063176503975,307.93819237361134
328,35,212.78972647313216,154.65823341811264
328,36,286.33379216713934,264.3160620249663
328,37,213.18387318544026,154.7839557062017
328,38,97.21405622490744,285.65556002191477
328,39,285.55697176464986,264.3606700566121
328,40,154.3735441618818,47.79934423794981
328,41,3.8979242005361794,45.16024036950592
328,42,154.33066454380267,47.76107443008675
328,43,285.72950450511144,264.35075554289654
328,44,213.6575990671517,154.3604792854461
328,45,261.08566504136604,285.4404620543303
328,46,285.54172530930106,264.36148963073424
328,47,212.6553441602795,155.00518052756934
328,48,261.28875600541596,285.24416478010664
328,49,285.4914818020832,264.3645165870528
328,50,132.8235415064461,22.42495388247835
329,1,53.733615800593284,105.59331117112029
329,2,177.26926730204113,307.88171606974254
329,3,133.12518306899273,19.19971999567413
329,4,330.78677399494893,338.7372703017374
329,5,285.9099160062293,264.34033033013844
329,6,285.53437566326517,264.3619685457544
329,7,212.90185502654342,155.00986045650487
329,8,285.5587582630044,264.36048819146265
329,9,330.69116501951623,338.7339737230948
329,10,285.0609192712152,264.38913161590665
329,11,212.55769973491894,155.17091293589894
329,12,330.979425005411,338.74388056750973
329,13,261.2913686687594,285.24163951417387
329,14,212.92302229267162,155.25862447622174
329,15,284.95511848368994,264.3952650429661
329,16,31.931190853909317,202.79580542962017
329,17,330.4875172018639,338.72701560429704
329,18,53.91335688635548,105.54361195215701
329,19,53.79596444525294,105.57607149033245
329,20,331.03057406785376,338.7456175516851
329,21,53.57138723552531,105.63816809931359
329,22,261.2647719751471,285.2673465094796
329,23,135.99623188088555,20.550899596671822
329,24,331.35254556935496,338.7566918701114
329,25,330.87738807205415,338.74041114888126
329,26,204.92129579764247,121.29707855722152
329,27,53.287686641800896,105.71661258999715
329,28,53.1426781029473,105.75670810346014
329,29,31.546281018139325,202.03963776916206
329,30,53.06152139547677,105.77914829824263
329,31,153.89385811411677,47.3712272512573
329,32,31.38249156391995,201.71635360737108
329,33,212.04859076884435,155.25078665157108
329,34,177.79344831966253,307.8185458572937
329,35,212.16696753946982,155.44064719006693
329,36,285.3354394445935,264.3734365958598
329,37,212.40878617778782,155.4158102231345
329,38,97.15288256839133,284.65743288384647
329,39,284.5586219402165,264.418095034225
329,40,153.6274719672785,47.13347917621446
329,41,3.9130249222568074,46.16012634710712
329,42,153.58459234919937,47.095209368351405
329,43,284.73115644654666,264.4082112124163
329,44,212.86217432873653,154.96653166397223
329,45,261.80469586103976,284.7454838673637
329,46,284.54338276792714,264.41904108669434
329,47,211.9521413416942,155.7161698354592
329,48,262.0077868250897,284.54918659314006
329,49,284.49313126819595,264.4219292292766
329,50,133.73321837560144,22.84027062151465
330,1,52.76978208729623,105.85981552964375
330,2,178.2620838566639,307.7620695534249
330,3,132.40051480866973,19.888817893276816
330,4,331.7861853226147,338.77157770812886
330,5,284.9115664064968,264.39775921410694
330,6,284.53602203878273,264.41932742024426
330,7,212.11711010260558,155.62967930451916
330,8,284.5604057009989,264.4178655557894
330,9,331.690576530305,338.7682757945027
330,10,284.0625753660066,264.44665940860654
330,11,211.82519236867213,155.8516720404243
330,12,331.97883610464373,338.7781946277522
330,13,262.01039948843305,284.54666132720723
330,14,212.19905735911954,155.94846125038424
330,15,283.9567744958638,264.4527914018927
330,16,31.477690805234115,201.90454917811246
330,17,331.4869285524159,338.7613223439821
330,18,52.94952317305842,105.81011631068046
330,19,52.83213073195588,105.84257584885589
330,20,332.0299854125451,338.77992446209976
330,21,52.607553522228244,105.90467245783704
330,22,261.98380279482075,284.57236832251294
330,23,135.569719900737,19.646417683757157
330,24,332.351956483127,338.7910113315485
330,25,331.8767996441492,338.77471143404904
330,26,205.5131303719761,120.49101910741442
330,27,52.323852928503825,105.98311694852059
330,28,52.17884438965023,106.02321246198358
330,29,31.093755187327154,201.14788647398623
330,30,52.0976876821797,106.04565265676608
330,31,153.14778591951347,46.705362189521956
330,32,30.92953893492027,200.82481902257794
330,33,211.65536551659088,156.17022881994828
330,34,178.7862648742853,307.6988993409761
330,35,211.70400807317668,156.32702664186485
330,36,284.3370872944967,264.4308211268521
330,37,211.661901312004,156.08076360290116
330,38,97.09170891187523,283.65930574577817
330,39,283.56027300069763,264.4755353942659
330,40,152.8813997726752,46.46761411447911
330,41,3.9281256439774355,47.160012324708326
330,42,152.83852015459607,46.42934430661606
330,43,283.73280597259776,264.4656248969004
330,44,212.0952329237081,155.60824879889464
330,45,262.5237266807134,284.05050568039707
330,46,283.5450332718507,264.4764717726024
330,47,211.3835984776297,156.53882347565133
330,48,262.72681764476334,283.8542084061735
330,49,283.49477731503123,264.4792823826367
330,50,134.72942663463317,22.753270020154776
331,1,51.80594837399916,106.12631988816719
331,2,179.25490041128668,307.6424230371073
331,3,132.1111625622119,20.84604058286885
331,4,332.7855964199497,338.805891823646
331,5,283.91321746673736,264.4551995699661
331,6,283.5376719384705,264.47674760142246
331,7,211.39053713570348,156.31676861732143
331,8,283.5620575296689,264.47531926586953
331,9,332.6899872075006,338.8026021445474
331,10,283.0642275300587,264.50411894617986
331,11,211.2133998429816,156.64269031171085
331,12,332.97824716130464,338.8125099278954
331,13,262.7294303081067,283.85168314024065
331,14,211.406752115896,156.5585861569079
331,15,282.9584237076741,264.51019962187127
331,16,31.024490183092677,201.01314063199536
331,17,332.48634004165933,338.7956250431211
331,18,51.98568945976135,106.07662066920389
331,19,51.86829701865881,106.10908020737932
331,20,333.02939599010676,338.81425371286224
331,21,51.64371980893117,106.17117681636047
331,22,262.7028336144944,283.8773901355463
331,23,134.7528518688012,19.06959308441926
331,24,333.35136766349854,338.8253230285099
331,25,332.87621130994086,338.8090089890565
331,26,206.10496494630974,119.68495965760731
331,27,51.360019215206755,106.24962130704401
331,28,51.21501067635316,106.28971682050701
331,29,30.6406308817731,200.25643913189802
331,30,51.13385396888263,106.31215701528951
331,31,152.40171372491017,46.03949712778661
331,32,30.476049543679196,199.93355734830277
331,33,211.17577216425084,157.04771968394132
331,34,179.77908142890809,307.57925282465845
331,35,211.03233546877084,157.06787474538586
331,36,283.3387364224425,264.488227888375
331,37,210.9852419543196,156.8170598161592
331,38,97.03053525535913,282.66117860770987
331,39,282.56192086934226,264.5329202513115
331,40,152.1353275780719,45.801749052743766
331,41,3.9432263656980635,48.15989830230953
331,42,152.09244795999277,45.76347924488071
331,43,282.73445407067874,264.5230137454222
331,44,211.37446082039332,156.30142090961695
331,45,263.24275750038703,283.3555274934304
331,46,282.54667802739056,264.5338024437913
331,47,210.75097656022774,157.31328426201992
331,48,263.4458484644369,283.1592302192068
331,49,282.49642412511383,264.53664882040107
331,50,135.55329478042697,22.186488511682345
332,1,50.84211466070209,106.39282424669061
332,2,180.24771696590946,307.52277652078965
332,3,132.33272434446033,21.8211869188856
332,4,333.78500739387925,338.840209533201
332,5,282.91486818467683,264.5126339761113
332,6,282.53932368840015,264.5341999432498
332,7,210.74672956078103,157.08195604957086
332,8,282.56371103583723,264.5328021176951
332,9,333.6893977343409,338.8369328719043
332,10,282.06587393256643,264.56147829044266
332,11,210.63219157094446,157.45644515471676
332,12,333.97765820792665,338.84682552041363
332,13,263.4484611277804,283.156704953274
332,14,210.6423123280769,157.20328128702684
332,15,281.96006794355566,264.5675212430233
332,16,30.571454811923267,200.12164808997977
332,17,333.485751452884,338.8299300152671
332,18,51.02185574646428,106.34312502772733
332,19,50.90446330536174,106.37558456590274
332,20,334.0288064283871,338.84858701821327
332,21,50.6798860956341,106.43768117488388
332,22,263.42186443416807,283.18241194857967
332,23,133.75779971916413,18.97023907341499
332,24,334.350778825887,338.85963524926757
332,25,333.87562279444757,338.8433118262008
332,26,206.69679952064337,118.8789002078002
332,27,50.396185501909684,106.51612566556743
332,28,50.25117696305609,106.55622117903043
332,29,30.18692861370527,199.36528580505123
332,30,50.17002025558556,106.57866137381293
332,31,151.65564153030687,45.373632066051265
332,32,30.022390701006483,199.04238191413458
332,33,210.42257527685277,157.70551482592236
332,34,180.77189798353086,307.4596063083408
332,35,210.22900915961313,157.66341386334122
332,36,282.3403860544412,264.545643415122
332,37,210.34205094692248,157.58276558732948
332,38,96.96936159884302,281.6630514696416
332,39,281.563568498046,264.5903009338372
332,40,151.3892553834686,45.13588399100842
332,41,3.9583270874186915,49.15978427991073
332,42,151.34637576538947,45.09761418314537
332,43,281.7361014509392,264.58039010518104
332,44,210.69330030420585,157.03355501699565
332,45,263.9617883200607,282.66054930646374
332,46,281.54832323349484,264.591140960562
332,47,209.9883279194748,157.96009725721848
332,48,264.1648792841105,282.4642520322401
332,49,281.4980730032466,264.5940512373052
332,50,135.9906511257657,21.28720022242693
333,1,49.87828094740501,106.65932860521401
333,2,181.24053352053224,307.403130004472
333,3,133.00723385796758,22.55945307427147
333,4,334.78441839373664,338.87452648766987
333,5,281.91651781043936,264.570049394423
333,6,281.54097471587113,264.59163972955054
333,7,210.1170976999942,157.85884968442835
333,8,281.56536317403896,264.59026120612157
333,9,334.68880863707193,338.87125265486395
333,10,281.0675185600911,264.618806732334
333,11,209.91090547460942,158.14908240987546
333,12,334.97706927739966,338.88114044741127
333,13,264.167491947454,282.4617267663073
333,14,209.92264910081195,157.89760458299392
333,15,280.9617132793549,264.62486201794513
333,16,30.11832071915243,199.23020572281925
333,17,334.4851626734713,338.8642405408282
333,18,50.05802203316721,106.60962938625073
333,19,49.94062959206467,106.64208892442616
333,20,335.0282172431012,338.88290936417707
333,21,49.716052382337026,106.70418553340728
333,22,264.1408952538417,282.487433761613
333,23,132.8430013923903,19.37414998108127
333,24,335.3501898836517,338.89395051726365
333,25,334.87503400186404,338.8776227354035
333,26,207.288634094977,118.07284075799309
333,27,49.43235178861261,106.78263002409084
333,28,49.28734324975902,106.82272553755385
333,29,29.733237735868176,198.47412667932372
333,30,49.206186542288485,106.84516573233633
333,31,150.90956933570357,44.70776700431592
333,32,29.569003769246457,198.15106811411283
333,33,209.55497845156526,158.2027831124147
333,34,181.76471453815364,307.3399597920232
333,35,209.45261627187872,158.29366308696265
333,36,281.3420353777144,264.6030535734499
333,37,209.655858076444,158.3101852354725
333,38,96.90818794232692,280.6649243315733
333,39,280.6072881221999,264.8827523704412
333,40,150.6431831888653,44.47001892927308
333,41,3.9734278091393196,50.159670257511934
333,42,150.60030357078617,44.43174912141002
333,43,280.7392480167414,264.6596569376394
333,44,210.0245412086086,157.77703418419267
333,45,264.66969107807535,281.9542393991318
333,46,280.59133120106884,264.88125516199494
333,47,209.19179966797893,158.56469856764454
333,48,264.8742075686302,281.7593737556701
333,49,280.54109262012764,264.8842038632204
333,50,135.92777022968264,20.28917918411772
334,1,48.91444723410793,106.92583296373742
334,2,182.23335007515502,307.2834834881544
334,3,133.9584244324255,22.86805717512308
334,4,335.7838295414588,338.90883913561134
334,5,280.9521794032123,264.83472171323774
334,6,280.58280766360286,264.877849268084
334,7,209.418677020411,158.57453715415977
334,8,280.6066107940436,264.8745038381338
334,9,335.6882199453271,338.90556062670294
334,10,280.1124470699454,264.9151822520903
334,11,209.0849429993171,158.71280751079698
334,12,335.9764804460376,338.9154524861406
334,13,264.8749400355364,281.7549614568385
334,14,209.210043849595,158.59916980158593
334,15,280.0071559427252,264.9228893507292
334,16,29.664989762244254,198.33886345213492
334,17,335.4845737313407,338.89855580577455
334,18,49.094188319870135,106.87613374477414
334,19,48.97679587876759,106.90859328294957
334,20,336.02762853819416,338.9172177194368
334,21,48.75221866903995,106.97068989193069
334,22,264.8479245907279,281.7802495446071
334,23,132.24604178658714,20.17642127499582
334,24,336.3496010326906,338.9282631268518
334,25,335.87444501803736,338.9119392147006
334,26,207.88046866931063,117.26678130818598
334,27,48.46851807531553,107.04913438261424
334,28,48.32350953646194,107.08922989607724
334,29,29.27998506148344,197.5827445989771
334,30,48.2423528289914,107.1116700908597
334,31,150.16349714110027,44.04190194258057
334,32,29.1159467630289,197.25958656684605
334,33,208.78306600287027,158.83851196306543
334,34,182.75753109277642,307.22031327570556
334,35,208.75326599065662,159.00844220260225
334,36,280.38383276713967,264.8891440435599
334,37,208.90781409031493,158.97383438586456
334,38,96.84701428581081,279.666797193505
334,39,279.7141634591614,265.3325615925258
334,40,149.897110994262,43.804153867537735
334,41,3.9885285308599476,51.159556235113136
334,42,149.85423137618287,43.765884059674676
334,43,279.7899363328664,264.9739932652542
334,44,209.34297688257925,158.50879238844058
334,45,265.3675340877579,281.2379886512528
334,46,279.6965071635201,265.327674182451
334,47,208.46698976851982,159.2536474842168
334,48,265.5724018688385,281.0434654381065
334,49,279.64651252660406,265.33111152289
334,50,135.38099695331758,19.45189847596005
335,1,47.950613520810855,107.19233732226081
335,2,183.2261666297778,307.16383697183676
335,3,134.93790657571608,22.666526207341832
335,4,336.7832408396549,338.9431474004742
335,5,280.04414063066343,265.2536078404226
335,6,279.6853952115268,265.31904184605736
