time,id,x,y
513,37,289.9734617236379,350.7726645317906
513,38,73.11702386109836,313.4622865492335
513,39,147.16773151400687,103.77865513807775
513,40,270.19732968441235,38.78698941707501
513,41,73.16353759458521,313.8758336657423
513,42,290.9885908614223,349.7221092228674
513,43,73.24076401268331,313.30574543264567
513,44,269.2240120117932,38.63901873053629
513,45,270.72834200944334,39.139993655579204
513,46,269.34946041048954,38.60343511645771
513,47,354.24100914499434,264.00773663766813
513,48,270.29162633648576,38.92313576217635
513,49,270.1538563539825,38.65904935897041
513,50,146.78499626576942,104.18283298517328
514,1,73.68752895838259,313.74971592016334
514,2,270.84008592567244,38.616829684832624
514,3,269.77325126736696,38.72882188535372
514,4,290.58616162305714,349.7084169482727
514,5,19.39395222249443,167.29822371872206
514,6,74.57888691596548,313.27881235426565
514,7,270.9817125938916,39.91937753030284
514,8,269.75660746456896,38.560730326200336
514,9,271.2857137910101,39.01347966072879
514,10,146.39501467396173,104.6971868565655
514,11,19.471890060453447,166.7789756466273
514,12,290.97139979008057,349.59048988543555
514,13,73.65519894054377,313.22966213756274
514,14,72.50002482194044,313.9389356828853
514,15,292.2944829432215,347.615984623718
514,16,270.7443357472989,38.75323690742704
514,17,268.5546988951076,37.559794532157596
514,18,291.2811287250949,349.05407041042804
514,19,367.08203552919235,396.35385863444895
514,20,74.13870405492537,313.3129754488833
514,21,269.0004171526426,38.24548235212847
514,22,291.3326064858946,348.85724113033694
514,23,290.996726657349,349.42090014298213
514,24,291.3499233241314,348.9315688166064
514,25,270.9877195052492,39.09120446177357
514,26,73.28181515197998,313.87231700394346
514,27,354.24060587210323,263.85851235619765
514,28,72.19132496625205,313.95497934136483
514,29,291.4365626235688,348.7148472612589
514,30,68.43479199339629,315.1461878392546
514,31,270.88516898138386,38.95373355503465
514,32,290.8057806185785,349.6532408313379
514,33,291.4438608463485,348.5890720343865
514,34,218.06068003887665,327.03590377196
514,35,367.0803512657344,396.292261095762
514,36,72.05127704777438,313.9991160880396
514,37,290.5652575367003,349.9665766236554
514,38,72.16247692801132,313.7603472016755
514,39,146.48490945195326,104.50923985703432
514,40,269.29890994308835,38.34785166146835
514,41,72.20894173361744,314.17373758015634
514,42,291.58044262577437,348.91606239480257
514,43,72.28626722248714,313.6039666215394
514,44,268.3764551387156,38.10831415461963
514,45,269.81963876063406,38.72255095819008
514,46,268.370035614506,38.40162562953351
514,47,354.2383066932586,263.0077402892975
514,48,269.379152806909,38.514000017194576
514,49,269.2292519370234,38.27812066204711
514,50,146.11140570836506,104.92193768748254
515,1,72.73318044115601,314.048411262724
515,2,269.93725087420717,38.18684262706727
515,3,268.95177235201345,38.158582995387754
515,4,291.1780027622965,348.90236231867004
515,5,19.542363378341346,166.30929797387557
515,6,73.62504196448673,313.5791118856314
515,7,270.21069618175926,39.28256225706999
515,8,268.8780222850776,38.083144645533444
515,9,270.39503459894576,38.55884730725662
515,10,145.6950226405999,105.41133750819998
515,11,19.62028940783516,165.79004812971988
515,12,291.56250730572316,348.783897110269
515,13,72.70080751430274,313.5282203488342
515,14,71.545057078027,314.2356453188678
515,15,292.8865861184626,346.8101224581652
515,16,269.8547648794664,38.29643971927487
515,17,267.6389924973963,37.157946559423316
515,18,291.87321877370186,348.24819860031147
515,19,367.09004895848875,395.35389074248894
515,20,73.18459967806564,313.6124497183241
515,21,268.00045837744545,38.254562435065964
515,22,291.92676453315073,348.0528928134488
515,23,291.5894879419511,348.61552193401644
515,24,291.9422207835159,348.1258494364208
515,25,270.096969507911,38.6367108509911
515,26,72.32713492970734,314.16995045838274
515,27,354.23790342036756,262.858516007827
515,28,71.23609550813737,314.25084532851093
515,29,292.0289256398665,347.909176077138
515,30,67.47754044975147,315.4354446147839
515,31,269.99007158527695,38.5078628882683
515,32,291.39823133273677,348.8476341336911
515,33,292.03620543919743,347.78338730490316
515,34,219.05648463149927,327.1274090358069
515,35,367.0929360017735,395.2923402866882
515,36,71.09597327007714,314.2947420211331
515,37,291.1573258504012,349.1606888449223
515,38,71.20739680749095,314.0566949085787
515,39,145.8066002566459,105.24401644591117
515,40,268.34458688653444,38.04907498277728
515,41,71.25381327580496,314.4699294589727
515,42,292.17269704567605,348.11031137736177
515,43,71.33123883938387,313.9004810182677
515,44,267.57271657188295,37.513331536229984
515,45,268.89187339537034,38.3493868829938
515,46,267.45747494964013,37.992684273175975
515,47,354.23560424152294,262.00774394092684
515,48,268.4583283026672,38.12402279684983
515,49,268.29833715407034,37.91288420866457
515,50,145.43707347982297,105.66036577846327
516,1,71.7782986092079,314.34539726747073
516,2,269.0190085429421,37.79082366152024
516,3,267.99837950638886,37.85685119077993
516,4,291.7701008213183,348.09649639402585
516,5,19.690771858569857,165.32037182749443
516,6,72.67065310904066,313.8776783147562
516,7,269.37591155416806,38.73198562703798
516,8,267.92104095711755,37.79299513590803
516,9,269.47934516208124,38.15696068740623
516,10,145.06650854932542,106.18913570636543
516,11,19.7686922764537,164.8011211412188
516,12,292.1537886443162,347.9774317491829
516,13,71.74588317342314,313.8250696425771
516,14,70.58950536720941,314.5304688728006
516,15,293.4798482618019,346.0051131232625
516,16,268.9405297290785,37.89125569960583
516,17,266.6857256960346,36.855816777009245
516,18,292.46571070031223,347.4426222123125
516,19,367.10891780490044,394.3540687750192
516,20,72.22995389651054,313.9101936212995
516,21,267.0404090074542,37.974731759157535
516,22,292.51758751722986,347.2460915978549
516,23,292.18228313007296,347.8101686792645
516,24,292.5348649240279,347.32038502211265
516,25,269.18421794813395,38.2281957470787
516,26,71.37192444108503,314.465877683264
516,27,354.2352009686319,261.85851965945636
516,28,70.28051380404905,314.5455716537886
516,29,292.6213409938584,347.1035433764892
516,30,66.5198190005673,315.72314172247275
516,31,269.0742781742729,38.106213254431154
516,32,291.99078936072965,348.04210636665806
516,33,292.6286560679148,346.97778054442233
516,34,220.0522892241219,327.2189142996538
516,35,367.10820333177486,394.29245683916315
516,36,70.14031823853563,314.5892304940644
516,37,291.7495527324282,348.35491758693115
516,38,70.25181295950952,314.35141428269077
516,39,145.1484711312998,105.9969215225119
516,40,267.52469019294944,37.476563487828585
516,41,70.29818333270582,314.7644993349823
516,42,292.76525109686594,347.3047806849493
516,43,70.37570276857136,314.1953552582009
516,44,266.7802279327429,36.90344486082714
516,45,267.9587904771168,37.989725559435804
516,46,266.6508644925758,37.40160088603465
516,47,354.2329017897873,261.0077475925562
516,48,267.5448977821391,37.71702809888957
516,49,267.3958756951285,37.48211360251255
516,50,144.78884136935616,106.4218085740558
517,1,70.82290548772853,314.6407343349545
517,2,268.09752041217064,37.40241714143172
517,3,267.26468313009,37.177373724335354
517,4,292.36236003555655,347.2907489006075
517,5,19.839177209431206,164.33144521149316
517,6,71.71574191155361,314.1745698857276
517,7,268.51247089567795,38.22753520403668
517,8,267.13049032542943,37.1805984517747
517,9,268.56553296717436,37.750823675500804
517,10,144.3873825936934,106.92315746107498
517,11,19.91709742996913,163.81219449560243
517,12,292.74520707399364,347.1710669179571
517,13,70.79044828884986,314.12027157573544
517,14,69.63351804109642,314.82387683505
517,15,294.0739431111997,345.2007181270579
517,16,268.03030483112843,37.47714142171644
517,17,265.72336065219264,36.5840567313972
517,18,293.0585920036251,346.6373323513419
517,19,367.11927101227366,393.3541223709069
517,20,71.27479410364035,314.20628443521343
517,21,266.25278831618573,37.35857135253778
517,22,293.1124890010993,346.44229297600367
517,23,292.77536353106024,347.00502543861427
517,24,293.1281933187637,346.515424516249
517,25,268.2782671481959,37.804812766679646
517,26,70.41621320874877,314.7601837151191
517,27,354.2324985168962,260.8585233110857
517,28,69.32427706157236,314.83816572812634
517,29,293.21467859127023,346.29858965390787
517,30,65.56164418995324,316.00932528647445
517,31,268.16651241255056,37.68673581541364
517,32,292.58369732871716,347.2368361377927
517,33,293.2219285677564,346.17277884198205
517,34,221.0480938167445,327.3104195635007
517,35,367.1213738809677,393.2925435746077
517,36,69.18401026228315,314.8815916654875
517,37,292.34217856023633,347.5494396988332
517,38,69.29571841533989,314.6444726772286
517,39,144.49429544278158,106.75326414893969
517,40,266.64362388431954,37.00357071854211
517,41,69.34204325342016,315.0574091313081
517,42,293.35850539688767,346.49976556987025
517,43,69.41965754266539,314.4885745038558
517,44,265.98967646438643,36.29104925676109
517,45,267.0488027267262,37.57509042568682
517,46,265.95769818825556,36.6808231987031
517,47,354.2301993380516,260.00775124418556
517,48,266.6674703381378,37.23731872800621
517,49,266.52248495272994,36.995093468336904
517,50,144.13856238443185,107.18150406684605
518,1,69.86700154780635,314.93441385014285
518,2,267.19659651492265,36.96844003216502
518,3,266.325656033796,36.833530573428426
518,4,292.9551352337719,346.4853809322969
518,5,19.987581472869945,163.34251843230615
518,6,70.76030981678832,314.4697808480789
518,7,267.6410199659323,37.737052506028505
518,8,266.2135984875832,36.78146268829183
518,9,267.65699922792794,37.33301218134237
518,10,143.78803681675285,107.72364771064929
518,11,20.065502985552023,162.82326791032315
518,12,293.3371656861585,346.36509855537463
518,13,69.83450298577289,314.4138164232887
518,14,68.67697242558187,315.11545955991534
518,15,294.6690482155429,344.39707024720957
518,16,267.12768979345793,37.04669270959022
518,17,264.7622983116296,36.30772508726015
518,18,293.6521630728797,345.8325507749226
518,19,367.13627343101047,392.3542669224759
518,20,70.31911583073826,314.50069747619983
518,21,265.6551412519443,36.55681204538654
518,22,293.7045291144055,345.6363844798105
518,23,293.3687436178161,346.2001030369869
518,24,293.7219292122932,345.7107645329426
518,25,267.38046335499155,37.36441709355392
518,26,69.45999411077167,315.0528354478389
518,27,354.22979606516054,259.8585269627151
518,28,68.36770193986551,315.1296516395038
518,29,293.8082482461151,345.4938070342848
518,30,64.60301903746114,316.29399670585036
518,31,267.2677975312706,37.24820239346502
518,32,293.17692698740484,346.4318028639131
518,33,293.81549686666824,345.36799522228864
518,34,222.04389840936713,327.4019248273476
518,35,367.136179205308,392.2926531794287
518,36,68.22736482864902,315.1728467329232
518,37,292.93514142117056,346.7442098896777
518,38,68.33914132415131,314.93595212524025
518,39,143.86177469679276,107.52780756663411
518,40,265.82094548605994,36.43506367985476
518,41,68.38542271524634,315.34874595689666
518,42,293.9522903097661,345.69514175886417
518,43,68.46312598252304,314.7802033337949
518,44,265.16493058076423,35.72554574001852
518,45,266.16547412983,37.10633612980738
518,46,265.29387709023285,35.93293179627896
518,47,354.2274968863159,259.0077548958149
518,48,265.81788033942115,36.709875049419914
518,49,265.6953329540251,36.43311520270864
518,50,143.51656972334317,107.96452713773975
519,1,68.91060780015358,315.22649431756696
519,2,266.3173849473857,36.492008484606295
519,3,265.5227476298228,36.23742815368065
519,4,293.5483633274025,345.68034650512783
519,5,20.135985908345273,162.353591678936
519,6,69.8043773920592,314.7633676314182
519,7,266.77626590446454,37.23485691348008
519,8,265.45054254218,36.13513024737243
519,9,266.7694645383663,36.872271283630006
519,10,143.13139334531613,108.47784884524107
519,11,20.2139081955673,161.83434127318554
519,12,293.9296250581751,345.5594982248696
519,13,68.8780686101984,314.70576382474906
519,14,67.7200085703296,315.40566669239263
519,15,295.26472842636025,343.59384855524615
519,16,266.24972662093654,36.56796453233704
519,17,263.8435549123806,35.912869966568415
519,18,294.2462480063622,345.02814845530315
519,19,367.14809400357177,391.35433678788434
519,20,69.36294515035635,314.7935073632904
519,21,265.16390204908674,35.685787335303154
519,22,294.300348381517,344.8332659325594
519,23,293.9626417736922,345.39556280775844
519,24,294.31638580581233,344.9066368326228
519,25,266.5069955870501,36.8775351177452
519,26,68.50329523935673,315.34391493772677
519,27,354.22709361342487,258.85853061434443
519,28,67.41049967302347,315.41907143902074
519,29,294.4027614202737,344.6897211646466
519,30,63.643959275911136,316.5772004730846
519,31,266.3944357423595,36.76113033958587
519,32,293.77069432383985,345.6271660823881
519,33,294.4099399908869,344.563857564876
519,34,223.03970300198975,327.4934300911945
519,35,367.1497112814529,391.292744742163
519,36,67.27009427221182,315.4620405810224
519,37,293.52865858562086,345.93938855826127
519,38,67.38207491892541,315.2258208817284
519,39,143.23285357708215,108.30527668189332
519,40,264.8706999109187,36.12356191914637
519,41,67.42831338981026,315.63847296489433
519,42,294.54685830635424,344.89109642591757
519,43,67.50610661277645,315.0702273430249
519,44,264.27716299112177,35.2652537600966
519,45,265.31646281971865,36.577961456584816
519,46,264.55288144272004,35.26142196733596
519,47,354.2247944345803,258.00775854744427
519,48,264.9882463541273,36.15156738294429
519,49,264.8674686152108,35.872186832487
519,50,142.89155392674155,108.74513923987399
520,1,67.95372464197557,315.5169674171739
520,2,265.4631929230344,35.97205080792996
520,3,264.61961914706103,35.808057749921375
520,4,294.14232263778456,344.8758514227249
520,5,20.284390712230138,161.3646649808517
520,6,68.84794596361135,315.0553246876392
520,7,265.91968253323716,36.71884826225726
520,8,264.52308958002425,35.761190408643664
520,9,265.89259775899575,36.39153783229105
520,10,142.56092187667613,109.29916626467629
520,11,20.3623131111192,160.84541459185874
520,12,294.5228794602926,344.75448318502987
520,13,67.92114522168667,314.9961043636327
520,14,66.7625104388484,315.69410616300996
520,15,295.8610716598712,342.7911189944066
520,16,265.3837465235477,36.06788606756731
520,17,262.9984419283292,35.37828223364919
520,18,294.841002220524,344.22424085816476
520,19,367.1639498118919,390.35446249911473
520,20,68.4062777861065,315.0846903885155
520,21,264.3281365821063,35.13670074449713
520,22,294.89375518054374,344.02836322361327
520,23,294.55702858953237,344.5913835285207
520,24,294.91129818162426,344.1028462721496
520,25,265.63879791126527,36.38131662175589
520,26,67.54610979492541,315.63339036840927
520,27,354.2243911616892,257.8585342659738
520,28,66.452973157462,315.7074166695981
520,29,294.99755334134744,343.8858414655464
520,30,62.68446780575252,316.85893815017596
520,31,265.52656461417587,36.26434094269295
520,32,294.36494255219657,344.8228843885178
520,33,295.00474272030556,343.7599858630005
520,34,224.03550759461237,327.5849353550414
520,35,367.1642346183697,390.2928502113825
520,36,66.31250032224058,315.7501617829123
520,37,294.12265061186696,345.1349176310327
520,38,66.42454620029356,315.5141587963273
520,39,142.62673552896499,109.10065138085389
520,40,264.10825443564806,35.47650945045519
520,41,66.47074370059671,315.92667478705977
520,42,295.14196085080795,344.08744665046515
520,43,66.5486212923883,315.3587093376818
520,44,263.3406822817942,34.91453466871804
520,45,264.4777838458558,36.03333536576623
520,46,263.67815367172125,34.77680735071418
520,47,354.2220919828446,257.0077621990736
520,48,264.1417487160682,35.61917490670108
520,49,264.0355634093744,35.31726906515358
520,50,142.29644067885334,109.54878108932432
521,1,66.99637217894494,315.80589000460725
521,2,264.6132874840065,35.44511557024815
521,3,263.8670056675841,35.149595184159544
521,4,294.7368834584827,344.07180078346715
521,5,20.43279567987215,160.3757383073419
521,6,67.8910352086177,315.34570686164005
521,7,265.0661818239196,36.19775658203737
521,8,263.7313674530503,35.15030901781568
521,9,265.0277758300436,35.88945912212349
521,10,141.9290509709837,110.07423991184758
521,11,20.510717947798277,159.85648789869578
521,12,295.1168037249588,343.9499622295286
521,13,66.96375325284389,315.284896015166
521,14,65.80461105337693,315.98121026836793
521,15,296.4576926907386,341.9885958822617
521,16,264.53043766641844,35.546480280924364
521,17,262.2442912521973,34.72158081162411
521,18,295.43623640314354,343.4206885774504
521,19,367.17666431850745,389.35454333172095
521,20,67.44913864742445,315.37431889057115
521,21,263.3565982712039,34.899818262137465
521,22,295.49047771492855,343.22591558235723
521,23,295.1520309484631,343.7876595753708
521,24,295.50688538837267,343.29955561543954
521,25,264.77916659400626,35.87040175762731
521,26,66.58846461649274,315.9213412535002
521,27,354.2216887099535,256.85853791760314
521,28,65.49484523132394,315.99375716124115
521,29,295.5931874469496,343.0825855833746
521,30,61.72455962972767,317.139252783402
521,31,264.66735701929997,35.7527138236819
521,32,294.95980841620633,344.01905940518134
521,33,295.6003466196105,342.9567075829924
521,34,225.031312187235,327.6764406188883
521,35,367.1779863636687,389.2929447711026
521,36,65.35430691623213,316.0362830800608
521,37,294.71726332024593,344.33090536307014
521,38,65.46654850329003,315.8009346888565
521,39,142.02421605924079,109.8987555649071
521,40,263.38944647830544,34.781300762030654
521,41,65.5127055249501,316.2133154227061
521,42,295.7377386328994,343.28429732788175
521,43,65.59066847572622,315.6456351138839
521,44,262.37038175980496,34.67263200848587
521,45,263.6403404589168,35.48681128242483
521,46,262.7320776601147,34.452862632802706
521,47,354.2193895311089,256.007765850703
521,48,263.278177301929,35.11494835773557
521,49,263.14809086863204,34.85640846862973
521,50,141.69794982586455,110.34991072857676
522,1,66.03855068429323,316.09325385825474
522,2,263.7594167795773,34.92463039263251
522,3,262.9154976267119,34.84197130967071
522,4,295.33219832100167,343.2683082729458
522,5,20.581200647318905,159.38681163380278
522,6,66.93364629081266,315.63450862767365
522,7,264.2053704510145,35.68883244203487
522,8,262.79158498441166,34.80853583039534
522,9,264.1541472907151,35.40286568271977
522,10,141.38648780018684,110.91425491510338
522,11,20.659122813826585,158.86756120993715
522,12,295.7115519264434,343.1460501840716
522,13,66.00589264568985,315.5721294694545
522,14,64.8461998902077,316.26660130241174
522,15,297.05471118079714,341.1863684067111
522,16,263.6656508999016,35.0443410089516
522,17,261.51280557348474,34.039724007127404
522,18,296.0320750982554,342.6175844438492
522,19,367.1918239427984,388.35465824542786
522,20,66.49152355660068,315.6623698197947
522,21,262.35671765455237,34.88436664589469
522,22,296.0851904549263,342.4219773030818
522,23,295.7475604535409,342.98432613987734
522,24,296.1028751880228,342.4965636112994
522,25,263.906945587556,35.381289790990955
522,26,65.63035311333866,316.2077366925767
522,27,354.21898625821785,255.8585415692325
522,28,64.5364073269387,316.27905837651656
522,29,296.18907359941835,342.27951666149056
522,30,60.76423749809818,317.41814595919266
522,31,263.7948942443195,35.26403324674708
522,32,295.5551912028615,343.21561722471364
522,33,296.1962757799841,342.1536705752422
522,34,226.0271167798576,327.7679458827352
522,35,367.1923386721679,388.2930477707867
522,36,64.3958043236106,316.3213668921895
522,37,295.312384335095,343.52726926527146
522,38,64.50810782311623,316.0862265790111
522,39,141.44514064836233,110.71402954861807
522,40,262.45277525612784,34.43109079423382
522,41,64.5542261908747,316.4984774225419
522,42,296.3339376035923,342.48146061512836
522,43,64.6322691682313,315.9310659590868
522,44,261.40503247774706,34.4116707783571
522,45,262.7654805571557,35.00243523812609
522,46,261.74815128767875,34.27428801639536
522,47,354.2166870793733,255.00776950233234
522,48,262.370876162948,34.694466915572335
522,49,262.2193447106975,34.48569216992971
522,50,141.13013484527752,111.17306693964544
523,1,65.08027945559147,316.3791144050996
523,2,262.87069605911154,34.46618139763437
523,3,261.964303395185,34.533378480995104
523,4,295.92807852666465,342.46523493849924
523,5,20.72960557371679,158.3978849541036
523,6,65.9757980899357,315.92178345092964
523,7,263.3203626669844,35.223256216045975
523,8,261.87585167472054,34.406749188603825
523,9,263.259742670101,34.95560694929574
523,10,140.78176950203124,111.71069435402877
523,11,20.807527716045076,157.87863452660946
523,12,296.30693338720783,342.3426070210675
523,13,65.04758301824454,315.85786126318004
523,14,63.88740403185709,316.5506972404498
523,15,297.65187771093093,340.38425112396
523,16,262.7762135649014,34.58728387126778
523,17,260.7530892926938,33.3894693087967
523,18,296.62834683690323,341.81480177482234
523,19,367.20508045690826,387.35474611687175
523,20,65.53345639800985,315.9489135679898
523,21,261.4800193351313,34.40332604810247
523,22,296.68268457115056,341.62010400817957
523,23,296.34366745878924,342.18142114033265
523,24,296.6994206889651,341.69398435334074
523,25,263.01909968359064,34.92114888777549
523,26,64.67180102603689,316.49265404187196
523,27,354.2162838064822,254.85854522086186
523,28,63.57739179515988,316.5624118833009
523,29,296.7856636885649,341.4769705472192
523,30,59.803515755187824,317.6956594412062
523,31,262.90640429229256,34.80513717447451
523,32,296.15115745852523,342.41260774649425
523,33,296.79287317283234,341.3511298903877
523,34,227.02292137248023,327.8594511465821
523,35,367.2062235498626,387.29314417034743
523,36,63.43672599401012,316.6045077717719
523,37,295.9080937600112,342.72406923970743
523,38,63.54921751165083,316.3700035523155
523,39,140.87002379175516,111.5321008176688
523,40,261.46629227423614,34.267227050720855
523,41,63.59529768177142,316.78212529302385
523,42,296.9306595708464,341.6790125521383
523,43,63.67342170159331,316.2149876661152
523,44,260.457015518149,34.09345097332539
523,45,261.86057716259637,34.57681821953418
523,46,260.78019481160777,34.02316999547247
523,47,354.21398462763756,254.0077731539617
523,48,261.4486482294218,34.30782025694973
523,49,261.29207207346343,34.11130539634265
523,50,140.55926458682137,111.99410722368162
524,1,64.1215586004537,316.6634633490468
524,2,261.961206033607,34.05045565449617
524,3,261.16202803236706,33.93642434354793
524,4,296.5245907365086,341.6626309368228
524,5,20.8780104771252,157.40895827095449
524,6,65.01749157091555,316.2075256697275
524,7,262.4246818242005,34.77855875948716
524,8,261.039246636168,33.85894264476875
524,9,262.35823050004217,34.52285320033938
524,10,140.26622145208842,112.56755502426644
524,11,20.955932631237648,156.88970784522874
524,12,296.9030111734673,341.5396803290663
524,13,64.08882415169687,316.1420820150899
524,14,62.928117507345995,316.8331319477565
524,15,298.2493765532675,339.5823813506137
524,16,261.8781117007178,34.14749637536788
524,17,259.9220007803834,32.83332914237668
524,18,297.22513809774847,341.01240524505744
524,19,367.2198182005239,386.3548547233129
524,20,64.57493301376262,316.2339274656356
524,21,260.81458686226716,33.65686799565889
524,22,297.2785349586274,340.81700854950503
524,23,296.9402392527421,341.37886142625536
524,24,297.29629383132897,340.891648730347
524,25,262.12662346753194,34.470054436723856
524,26,63.712801876717634,316.77606298951645
524,27,354.2135813547465,253.8585488724912
524,28,62.61808060310686,316.8447627940517
524,29,297.3824714132984,340.67458626291494
524,30,58.842396976315115,317.9717947212742
524,31,262.01342203145634,34.355045315148125
524,32,296.74758887662455,341.60994370500237
524,33,297.3897423511587,340.5487913184843
524,34,228.01872596510285,327.950956410429
524,35,367.2204722354942,386.29324568802144
524,36,62.47735273491961,316.88664771885857
524,37,296.50426758660205,341.9212138551655
524,38,62.58990268614241,316.65234211779983
524,39,140.31852367155614,112.36627562993569
524,40,260.5746715344849,33.814444038180206
524,41,62.63594637048101,317.06433985948945
524,42,297.5277027508365,340.8768034514499
524,43,62.71414632457535,316.49746023300804
524,44,259.5753008160217,33.62166798926115
524,45,260.95902165786646,34.14415475690852
524,46,259.86457718493836,33.62111979744702
524,47,354.2112821759019,253.00777680559105
524,48,260.553346592572,33.86235984450652
524,49,260.39717498786723,33.66503282695095
524,50,140.0190947219606,112.83566323316424
525,1,63.16240669502888,316.9463548871316
525,2,261.06045460856075,33.61612067976232
525,3,260.2437266232239,33.54054238896333
525,4,297.1215443069032,340.8603551520747
525,5,21.026415377893212,156.4200315874091
525,6,64.0587448990926,316.4917875547357
525,7,261.53294787915297,34.32599873998704
525,8,260.09108926951103,33.54114143637875
525,9,261.4580973636565,34.08723830529963
525,10,139.69048533673333,113.3851905943561
525,11,21.104337544664254,155.90078116358302
525,12,297.49959049615705,340.7371262114275
525,13,63.129634937859315,316.42484702717184
525,14,61.9684623967728,317.1143117278808
525,15,298.8470790893589,338.78066339624945
525,16,260.9811215043046,33.705445939853334
525,17,259.0230445826048,32.39529061156519
525,18,297.8223018157632,340.2102858687257
525,19,367.2334030878724,385.3549470021527
525,20,63.615976385209606,316.51748025534897
525,21,259.8954370764266,33.26295979418386
525,22,297.8766796130181,340.0156203960963
525,23,297.5372953178291,340.576661915446
525,24,297.893634297693,340.0896609703132
525,25,261.2282731852097,34.03077460535044
525,26,62.75338044396378,317.0580390778157
525,27,354.21087890301084,252.85855252412057
525,28,61.65821378964722,317.12521903024344
525,29,297.9798772330632,339.87264718386274
525,30,57.88089491116789,318.2465924263549
525,31,261.1145900437753,33.9167519682658
525,32,297.3445194871507,340.8076508368944
525,33,297.98717166087476,339.74686973884434
525,34,229.01453055772546,328.0424616742759
525,35,367.23443776576846,385.2933432107947
525,36,61.51742568442503,317.1668977103461
525,37,297.10095258509466,341.11873830253234
525,38,61.63015664158109,316.9332113577477
525,39,139.7715753680112,113.20344201318893
525,40,259.735367268993,33.27078205686541
525,41,61.676164260461285,317.34508583236544
525,42,298.12517235562376,340.07491189309843
525,43,61.75444120155467,316.77846926639995
525,44,258.7625338704625,33.03907903278633
525,45,260.0578906716423,33.710607820964235
525,46,259.0337871117272,33.06453390627323
525,47,354.20857972416627,252.0077804572204
525,48,259.6744184597864,33.385405614629036
525,49,259.5428951601274,33.14521942204799
525,50,139.4766604076975,113.6757614504638
526,1,62.20282364630782,317.22778049472123
526,2,260.16482460423424,33.17132084236335
526,3,259.39176501232134,33.01693813616514
526,4,297.71898340810986,340.0584408671605
526,5,21.174820282926692,155.43110490450385
526,6,63.09955881032202,316.77456316738466
526,7,260.64438033134155,33.86725293567228
526,8,259.30097803803375,32.92817794489378
526,9,260.56641066040225,33.634585211595926
526,10,139.20166720166083,114.25757630654094
526,11,21.252742453856207,154.91185448130182
526,12,298.09671010870596,339.93497400123954
526,13,62.170014960579955,316.70614668804325
526,14,61.00833645440797,317.39387956365243
526,15,299.4451918310803,337.9792514246703
526,16,260.0936670138843,33.244550585751306
526,17,258.0861963439015,32.04555445724517
526,18,298.4199178661713,339.4085034441899
526,19,367.24788525640133,384.3550518742544
526,20,62.65658230716757,316.79954940115874
526,21,258.9216624469115,33.03544502342655
526,22,298.47353247319376,339.21326968518486
526,23,298.13474065249534,339.77475227459763
526,24,298.49128227930737,339.28790234699056
526,25,260.33526495045214,33.580734281984554
526,26,61.79353028066849,317.3385522932299
526,27,354.20817645127516,251.85855617574992
526,28,60.69806561357962,317.4047104970078
526,29,298.577507311056,339.0708752151096
526,30,56.91901194028101,318.52005385017515
526,31,260.2212928134445,33.467285553187516
526,32,297.9418484372388,340.00565449937994
526,33,298.5848589638734,338.9451404280204
526,34,230.01033515034808,328.1339669381228
526,35,367.24862367862454,384.2934438359192
526,36,60.55721794361735,317.4461844706714
526,37,297.6980429889266,340.31656435029265
526,38,60.67000373194904,317.2126865625962
526,39,139.2481418660287,114.05550854169616
526,40,258.9542550156235,32.64639143583077
526,41,60.71597689497955,317.62444263498395
526,42,298.7229349869539,339.27323874487325
526,43,60.7943259119777,317.0580736846779
526,44,258.0103315539499,32.380146809387654
526,45,259.1721962324943,33.24633919133022
526,46,258.28762556326797,32.398768975084344
526,47,354.20587727243054,251.00778410884976
526,48,258.8148311959983,32.87441663633962
526,49,258.69743084573895,32.611187500627835
526,50,138.96453455876875,114.53467187353422
527,1,61.24282738724059,317.5077933204577
527,2,259.2847612820952,32.69646449669065
527,3,258.51336184323304,32.53901777403813
527,4,298.31676498127104,339.25678184314285
527,5,21.323225191014227,154.4421782220569
527,6,62.13995083058903,317.0559037532104
527,7,259.76561155719025,33.39000515770297
527,8,258.41190087432756,32.47042058888941
527,9,259.68273624351514,33.16648316616221
527,10,138.65594204330134,115.09554053700278
527,11,21.401147361112994,153.9229277987302
527,12,298.6942221350291,339.1331140518723
527,13,61.209982465247016,316.9860352514123
527,14,60.04785757367192,317.6722324326156
527,15,300.04364217123526,337.17809152154956
527,16,259.21522312308724,32.766705076489956
527,17,257.135827848575,31.734427918533353
527,18,299.01788719370137,338.60698445917876
527,19,367.2616690636282,383.35514687543787
527,20,61.69677296689191,317.080202265601
527,21,258.1127146155696,32.44756458816168
527,22,299.07229838081435,338.412345601472
527,23,298.73260153899247,338.9731523991006
527,24,299.0893763183759,338.4864764175182
527,25,259.45481643953474,33.10659251033467
527,26,60.8332753249301,317.6176766740709
527,27,354.2054739995395,250.85855982737928
527,28,59.737382192118865,317.6823566094071
527,29,299.1756889760524,338.2695146872183
527,30,55.95676127595415,318.79221861461485
527,31,259.34083178813205,32.99316702063927
527,32,298.5396106443584,339.20398103484496
527,33,299.1830587935854,338.14379345964
527,34,231.0061397429707,328.2254722019697
527,35,367.2626380657629,383.2935420422649
527,36,59.59647673071534,317.7236305408032
527,37,298.29558223681494,339.51472468599997
527,38,59.70943713069089,317.49073656627786
