time,id,x,y
97,23,165.55004532619853,288.6640274409554
97,24,7.073616712573338,352.5196806670587
97,25,230.6238918572337,168.45669978771878
97,26,306.156243369282,120.19927835267588
97,27,124.29549614076774,157.30872724653116
97,28,118.15655873430796,339.8824512165239
97,29,54.15156456649583,226.2680159243189
97,30,335.04728615386534,193.81971554913957
97,31,121.07840916867026,202.80107977439062
97,32,318.2474445845689,244.2828697150392
97,33,58.78547113581096,283.2232914124392
97,34,264.1616055231202,193.64276273104167
97,35,304.893078647861,238.3535184024216
97,36,135.8842701399029,1.5795807176516377
97,37,69.96306037195643,252.05349486832836
97,38,241.2097280604054,88.36794511235153
97,39,45.424143839288284,228.59445479619814
97,40,251.08424139930005,46.90947727371863
97,41,78.04481619321874,364.86591669933637
97,42,109.43613836722963,139.62303805649697
97,43,282.9500468369778,209.9329831200522
97,44,246.623607088043,30.53991483014886
97,45,150.4620497198174,22.37794146911271
97,46,17.764200173336995,205.8004786603726
97,47,94.26653679659181,155.48038861740804
97,48,150.8450654247515,331.4862876264629
97,49,243.4140183709498,387.3835150030935
97,50,244.80695227221463,118.48085960719544
98,1,186.75870137341272,93.59596667480983
98,2,270.98293110690247,308.81634688791127
98,3,118.20417277105554,54.8768036863666
98,4,379.84059707836303,377.2639145186017
98,5,99.35766937318871,40.057022991891884
98,6,178.31277699245686,45.959066503747
98,7,309.7843274977774,302.6448379547552
98,8,349.97607846901326,339.69447707649033
98,9,351.0283115286936,31.113610857816813
98,10,204.8581430907053,336.19193930519043
98,11,2.095202606490852,30.685125238465304
98,12,220.31525326037195,370.93886170265125
98,13,171.75600461006343,271.7549640710351
98,14,110.87029659560235,266.3955376176167
98,15,271.8906553108221,14.3773603099077
98,16,305.50543650497514,82.68309402038784
98,17,24.5837949500763,394.49366998608434
98,18,46.53684557964823,368.4338852801618
98,19,318.65446023827013,252.34928528189215
98,20,49.04479475224676,399.90001894173065
98,21,138.8968433007643,291.76619482154194
98,22,379.6873819102723,363.4140246091654
98,23,165.87631205426442,287.71874969227133
98,24,7.008776468867925,353.51757632432765
98,25,231.61957132973794,168.5495566024052
98,26,305.30115660987303,120.7177632935213
98,27,123.80231279544365,156.4388018543883
98,28,118.46203446222367,340.83465107981647
98,29,55.12188585674193,226.50983526534674
98,30,334.064759417332,193.63359405119485
98,31,121.19125294797172,203.79469251659603
98,32,317.9142869808565,243.3399985620768
98,33,59.781900979317335,283.30771633156775
98,34,264.8661086879991,192.93306188513853
98,35,304.74814782765895,239.34296019320848
98,36,136.87036659778,1.7457546499100323
98,37,68.98823564015034,251.83052235374603
98,38,241.88558736251943,89.10497577911238
98,39,46.298852302416115,228.10980533057113
98,40,251.98430319448025,47.345239553932274
98,41,78.91648341851217,364.3758184965757
98,42,109.97417633086422,140.4659586634867
98,43,283.783062886427,209.3797342959594
98,44,245.62378934187583,30.520823616221207
98,45,151.22173595330514,23.028231271161932
98,46,18.70187308855856,206.1479977304391
98,47,95.00029200646803,156.15980255013204
98,48,151.49542968842917,330.7266651382946
98,49,243.4823989636044,386.3858556952393
98,50,245.8068352442196,118.46556116627829
99,1,186.95276929751194,92.61497858067422
99,2,270.1720361730612,309.40153865671067
99,3,118.84683863178623,54.11065710022836
99,4,380.7950893615651,376.9656789048535
99,5,98.74052902124203,40.84387608237264
99,6,177.66408681732935,46.72011910159622
99,7,309.6911188919526,301.6491913528928
99,8,349.09851622503066,339.21501434807834
99,9,350.85969550878275,30.127929044131783
99,10,205.46041735851406,335.393650067924
99,11,1.283095159223297,30.10161731727436
99,12,221.26754276053,371.24405788199937
99,13,172.75184384962427,271.6638366385525
99,14,110.23725394010353,267.1696545314734
99,15,272.655562437072,15.021500891001738
99,16,305.74606572262434,81.71247690761189
99,17,23.903325310507128,395.2264462613721
99,18,46.40096076440617,367.44316063779814
99,19,318.70701814123805,251.35066740360455
99,20,48.05024299244869,0.004262872405604412
99,21,138.54780936522866,290.8290847363094
99,22,379.60585912026875,362.4173531313403
99,23,166.2025787823303,286.77347194358725
99,24,6.9439362251625125,354.5154719815966
99,25,232.61525080224217,168.64241341709163
99,26,304.4460698504641,121.23624823436673
99,27,123.30912945011957,155.5688764622454
99,28,118.76751019013938,341.786850943109
99,29,56.09220714698804,226.7516546063746
99,30,333.0822326807987,193.44747255325012
99,31,121.30409672727318,204.78830525880144
99,32,317.5811293771441,242.3971274091144
99,33,60.77833082282371,283.3921412506963
99,34,265.57061185287796,192.22336103923539
99,35,304.6032170074569,240.33240198399537
99,36,137.8564630556571,1.9119285821684269
99,37,68.01341090834424,251.6075498391637
99,38,242.56144666463345,89.84200644587322
99,39,47.17356076554395,227.62515586494413
99,40,252.88436498966044,47.78100183414592
99,41,79.78815064380561,363.885720293815
99,42,110.51221429449882,141.30887927047644
99,43,284.6160789358762,208.8264854718666
99,44,244.62397159570867,30.501732402293555
99,45,151.98142218679288,23.678521073211154
99,46,19.639546003780126,206.4955168005056
99,47,95.73404721634425,156.83921648285605
99,48,152.14579395210683,329.9670426501263
99,49,243.550779556259,385.38819638738505
99,50,246.80671821622457,118.45026272536114
100,1,187.14683722161115,91.63399048653861
100,2,269.36114123921993,309.9867304255101
100,3,119.48950449251691,53.34451051409012
100,4,381.74958164476715,376.6674432911053
100,5,98.12338866929534,41.63072917285339
100,6,177.01539664220184,47.48117169944543
100,7,309.59791028612784,300.6535447510304
100,8,348.22095398104807,338.73555161966635
100,9,350.6910794888719,29.142247230446753
100,10,206.06269162632282,334.59536083065757
100,11,0.47098771195574185,29.518109396083418
100,12,222.21983226068807,371.5492540613475
100,13,173.7476830891851,271.5727092060699
100,14,109.6042112846047,267.94377144533007
100,15,273.42046956332183,15.665641472095775
100,16,305.98669494027354,80.74185979483593
100,17,23.222855670937957,395.9592225366598
100,18,46.265075949164114,366.4524359954345
100,19,318.75957604420597,250.35204952531694
100,20,47.05569123265062,0.10850680308053254
100,21,138.19877542969303,289.8919746510769
100,22,379.5243363302652,361.4206816535152
100,23,166.5288455103962,285.8281941949032
100,24,6.8790959814571,355.51336763886553
100,25,233.6109302747464,168.73527023177806
100,26,303.59098309105514,121.75473317521215
100,27,122.81594610479549,154.69895107010254
100,28,119.07298591805508,342.73905080640156
100,29,57.06252843723414,226.99347394740244
100,30,332.0997059442654,193.2613510553054
100,31,121.41694050657463,205.78191800100686
100,32,317.24797177343174,241.454256256152
100,33,61.77476066633009,283.4765661698248
100,34,266.27511501775683,191.51366019333224
100,35,304.4582861872549,241.32184377478225
100,36,138.84255951353418,2.0781025144268215
100,37,67.03858617653815,251.3845773245814
100,38,243.23730596674747,90.57903711263407
100,39,48.04826922867178,227.14050639931713
100,40,253.78442678484063,48.21676411435956
100,41,80.65981786909904,363.3956220910543
100,42,111.05025225813341,142.15179987746617
100,43,285.4490949853254,208.27323664777379
100,44,243.6241538495415,30.482641188365903
100,45,152.74110842028063,24.328810875260377
100,46,20.57721891900169,206.84303587057212
100,47,96.46780242622047,157.51863041558005
100,48,152.7961582157845,329.207420161958
100,49,243.61916014891358,384.3905370795308
100,50,247.80660118822954,118.43496428444399
101,1,187.34090514571037,90.653002392403
101,2,268.55024630537866,310.5719221943095
101,3,120.1321703532476,52.57836392795188
101,4,382.7040739279692,376.3692076773571
101,5,97.50624831734865,42.41758226333415
101,6,176.36670646707432,48.24222429729465
101,7,309.50470168030307,299.657898149168
101,8,347.3433917370655,338.25608889125436
101,9,350.522463468961,28.156565416761723
101,10,206.66496589413157,333.79707159339114
101,11,399.6588802646882,28.934601474892474
101,12,223.17212176084612,371.8544502406956
101,13,174.74352232874594,271.48158177358727
101,14,108.97116862910588,268.71788835918676
101,15,274.1853766895717,16.309782053189814
101,16,306.22732415792274,79.77124268205998
101,17,22.542386031368785,396.69199881194754
101,18,46.129191133922056,365.4617113530708
101,19,318.8121339471739,249.35343164702934
101,20,46.061139472852545,0.21275073375546066
101,21,137.8497414941574,288.9548645658444
101,22,379.4428135402617,360.4240101756901
101,23,166.85511223846208,284.8829164462191
101,24,6.8142557377516875,356.5112632961345
101,25,234.60660974725064,168.8281270464645
101,26,302.7358963316462,122.27321811605758
101,27,122.3227627594714,153.82902567795966
101,28,119.37846164597079,343.6912506696941
101,29,58.03284972748025,227.23529328843028
101,30,331.1171792077321,193.07522955736067
101,31,121.52978428587609,206.77553074321227
101,32,316.91481416971936,240.5113851031896
101,33,62.771190509836465,283.56099108895336
101,34,266.9796181826357,190.8039593474291
101,35,304.31335536705285,242.31128556556914
101,36,139.82865597141128,2.244276446685216
101,37,66.06376144473205,251.16160480999906
101,38,243.9131652688615,91.31606777939491
101,39,48.92297769179961,226.65585693369013
101,40,254.68448858002083,48.65252639457321
101,41,81.53148509439248,362.9055238882936
101,42,111.588290221768,142.9947204844559
101,43,286.28211103477463,207.71998782368098
101,44,242.62433610337433,30.46354997443825
101,45,153.50079465376837,24.9791006773096
101,46,21.514891834223256,207.19055494063863
101,47,97.2015576360967,158.19804434830405
101,48,153.44652247946215,328.4477976737897
101,49,243.68754074156817,383.3928777716766
101,50,248.8064841602345,118.41966584352684
102,1,187.53497306980958,89.67201429826738
102,2,267.7393513715374,311.1571139631089
102,3,120.77483621397829,51.812217341813636
102,4,383.65856621117126,376.0709720636089
102,5,96.88910796540196,43.2044353538149
102,6,175.7180162919468,49.00327689514386
102,7,309.4114930744783,298.6622515473056
102,8,346.4658294930829,337.7766261628424
102,9,350.35384744905014,27.170883603076692
102,10,207.26724016194032,332.9987823561247
102,11,398.84677281742063,28.35109355370153
102,12,224.12441126100418,372.1596464200437
102,13,175.73936156830678,271.39045434110466
102,14,108.33812597360705,269.49200527304345
102,15,274.95028381582154,16.953922634283852
102,16,306.46795337557194,78.80062556928402
102,17,21.861916391799614,397.4247750872353
102,18,45.99330631868,364.47098671070717
102,19,318.8646918501418,248.35481376874174
102,20,45.066587713054474,0.3169946644303888
102,21,137.50070755862177,288.01775448061187
102,22,379.36129075025815,359.427338697865
102,23,167.18137896652797,283.937638697535
102,24,6.749415494046275,357.5091589534034
102,25,235.60228921975488,168.92098386115092
102,26,301.88080957223724,122.791703056903
102,27,121.82957941414732,152.9591002858168
102,28,119.6839373738865,344.64345053298666
102,29,59.00317101772635,227.47711262945813
102,30,330.13465247119876,192.88910805941595
102,31,121.64262806517755,207.7691434854177
102,32,316.581656566007,239.5685139502272
102,33,63.76762035334284,283.6454160080819
102,34,267.6841213475146,190.09425850152596
102,35,304.1684245468508,243.30072735635602
102,36,140.81475242928838,2.4104503789436107
102,37,65.08893671292596,250.93863229541674
102,38,244.5890245709755,92.05309844615576
102,39,49.79768615492744,226.17120746806313
102,40,255.58455037520102,49.08828867478685
102,41,82.40315231968592,362.4154256855329
102,42,112.1263281854026,143.83764109144565
102,43,287.11512708422384,207.16673899958818
102,44,241.62451835720717,30.4444587605106
102,45,154.2604808872561,25.629390479358822
102,46,22.45256474944482,207.53807401070515
102,47,97.93531284597292,158.87745828102805
102,48,154.0968867431398,327.6881751856214
102,49,243.75592133422276,382.39521846382235
102,50,249.80636713223947,118.4043674026097
103,1,187.7290409939088,88.69102620413177
103,2,266.9284564376961,311.7423057319083
103,3,121.41750207470898,51.046070755675395
103,4,384.6130584943733,375.7727364498607
103,5,96.27196761345527,43.991288444295655
103,6,175.0693261168193,49.76432949299308
103,7,309.31828446865353,297.66660494544317
103,8,345.5882672491003,337.2971634344304
103,9,350.18523142913926,26.185201789391662
103,10,207.86951442974907,332.2004931188583
103,11,398.03466537015305,27.76758563251059
103,12,225.07670076116224,372.46484259939183
103,13,176.7352008078676,271.29932690862205
103,14,107.70508331810822,270.26612218690013
103,15,275.7151909420714,17.59806321537789
103,16,306.70858259322114,77.83000845650807
103,17,21.181446752230443,398.157551362523
103,18,45.85742150343794,363.4802620683435
103,19,318.91724975310973,247.35619589045413
103,20,44.0720359532564,0.4212385951053169
103,21,137.15167362308614,287.08064439537935
103,22,379.2797679602546,358.43066722003994
103,23,167.50764569459386,282.99236094885094
103,24,6.684575250340862,358.50705461067236
103,25,236.59796869225912,169.01384067583734
103,26,301.0257228128283,123.31018799774843
103,27,121.33639606882323,152.0891748936739
103,28,119.9894131018022,345.5956503962792
103,29,59.97349230797246,227.71893197048598
103,30,329.15212573466545,192.70298656147122
103,31,121.755471844479,208.7627562276231
103,32,316.2484989622946,238.62564279726482
103,33,64.76405019684923,283.72984092721043
103,34,268.38862451239345,189.3845576556228
103,35,304.0234937266488,244.2901691471429
103,36,141.80084888716547,2.5766243112020053
103,37,64.11411198111986,250.71565978083441
103,38,245.26488387308953,92.7901291129166
103,39,50.67239461805527,225.68655800243613
103,40,256.48461217038124,49.5240509550005
103,41,83.27481954497935,361.9253274827722
103,42,112.66436614903719,144.68056169843538
103,43,287.94814313367306,206.61349017549537
103,44,240.62470061104,30.425367546582947
103,45,155.02016712074385,26.279680281408044
103,46,23.390237664666387,207.88559308077166
103,47,98.66906805584914,159.55687221375206
103,48,154.74725100681746,326.9285526974531
103,49,243.82430192687735,381.3975591559681
103,50,250.80625010424444,118.38906896169254
104,1,187.923108918008,87.71003810999616
104,2,266.11756150385486,312.3274975007077
104,3,122.06016793543967,50.27992416953715
104,4,385.5675507775754,375.4745008361125
104,5,95.65482726150859,44.77814153477641
104,6,174.42063594169178,50.52538209084229
104,7,309.22507586282876,296.67095834358076
104,8,344.7107050051177,336.8177007060184
104,9,350.0166154092284,25.199519975706632
104,10,208.47178869755783,331.40220388159184
104,11,397.22255792288547,27.184077711319645
104,12,226.0289902613203,372.77003877873994
104,13,177.73104004742845,271.20819947613944
104,14,107.0720406626094,271.0402391007568
104,15,276.48009806832124,18.24220379647193
104,16,306.94921181087034,76.85939134373211
104,17,20.50097711266127,398.89032763781074
104,18,45.72153668819588,362.48953742597985
104,19,318.96980765607765,246.35757801216653
104,20,43.07748419345833,0.525482525780245
104,21,136.8026396875505,286.14353431014683
104,22,379.1982451702511,357.43399574221485
104,23,167.83391242265975,282.04708320016687
104,24,6.61973500663545,359.5049502679413
104,25,237.59364816476335,169.10669749052377
104,26,300.17063605341934,123.82867293859385
104,27,120.84321272349915,151.21924950153104
104,28,120.2948888297179,346.54785025957176
104,29,60.94381359821856,227.96075131151383
104,30,328.16959899813213,192.5168650635265
104,31,121.86831562378046,209.75636896982851
104,32,315.9153413585822,237.68277164430242
104,33,65.7604800403556,283.81426584633897
104,34,269.0931276772723,188.67485680971967
104,35,303.87856290644675,245.2796109379298
104,36,142.78694534504257,2.7427982434604
104,37,63.13928724931376,250.4926872662521
104,38,245.94074317520355,93.52715977967745
104,39,51.5471030811831,225.20190853680913
104,40,257.38467396556143,49.95981323521414
104,41,84.14648677027279,361.4352292800115
104,42,113.20240411267179,145.52348230542512
104,43,288.78115918312227,206.06024135140257
104,44,239.62488286487283,30.406276332655295
104,45,155.7798533542316,26.929970083457267
104,46,24.327910579887952,208.23311215083817
104,47,99.40282326572536,160.23628614647606
104,48,155.39761527049512,326.1689302092848
104,49,243.89268251953195,380.3998998481139
104,50,251.8061330762494,118.3737705207754
105,1,188.11717684210723,86.72905001586055
105,2,265.3066665700136,312.9126892695071
105,3,122.70283379617035,49.51377758339891
105,4,386.52204306077743,375.1762652223643
105,5,95.0376869095619,45.564994625257164
105,6,173.77194576656427,51.28643468869151
105,7,309.131867257004,295.67531174171836
105,8,343.8331427611351,336.3382379776064
105,9,349.8479993893175,24.213838162021602
105,10,209.07406296536658,330.6039146443254
105,11,396.4104504756179,26.600569790128702
105,12,226.98127976147836,373.07523495808806
105,13,178.7268792869893,271.11707204365683
105,14,106.43899800711057,271.8143560146135
105,15,277.2450051945711,18.88634437756597
105,16,307.18984102851954,75.88877423095616
105,17,19.8205074730921,399.6231039130985
105,18,45.585651872953825,361.4988127836162
105,19,319.02236555904557,245.35896013387892
105,20,42.08293243366026,0.6297264564551731
105,21,136.45360575201488,285.2064242249143
105,22,379.11672238024755,356.43732426438976
105,23,168.16017915072564,281.1018054514828
105,24,6.554894762930037,360.50284592521024
105,25,238.5893276372676,169.1995543052102
105,26,299.3155492940104,124.34715787943928
105,27,120.35002937817507,150.34932410938816
105,28,120.60036455763361,347.5000501228643
105,29,61.914134888464666,228.20257065254168
105,30,327.1870722615988,192.33074356558177
105,31,121.98115940308192,210.74998171203393
105,32,315.58218375486985,236.73990049134002
105,33,66.75690988386198,283.8986907654675
105,34,269.7976308421512,187.96515596381653
105,35,303.7336320862447,246.26905272871667
105,36,143.77304180291966,2.9089721757187945
105,37,62.16446251750766,250.26971475166977
105,38,246.61660247731757,94.26419044643829
105,39,52.421811544310934,224.71725907118213
105,40,258.2847357607416,50.39557551542779
105,41,85.01815399556622,360.94513107725084
105,42,113.74044207630638,146.36640291241486
105,43,289.6141752325715,205.50699252730976
105,44,238.62506511870566,30.387185118727643
105,45,156.53953958771933,27.58025988550649
105,46,25.265583495109517,208.58063122090468
105,47,100.13657847560158,160.91570007920006
105,48,156.04797953417278,325.4093077211165
105,49,243.96106311218654,379.40224054025964
105,50,252.80601604825438,118.35847207985825
106,1,188.31124476620644,85.74806192172494
106,2,264.4957716361723,313.4978810383065
106,3,123.34549965690104,48.74763099726067
106,4,387.4765353439795,374.8780296086161
106,5,94.42054655761521,46.35184771573792
106,6,173.12325559143676,52.04748728654072
106,7,309.0386586511792,294.67966513985596
106,8,342.9555805171525,335.8587752491944
106,9,349.67938336940665,23.228156348336572
106,10,209.67633723317533,329.805625407059
106,11,395.5983430283503,26.01706186893776
106,12,227.93356926163642,373.3804311374362
106,13,179.72271852655012,271.0259446111742
106,14,105.80595535161174,272.5884729284702
106,15,278.00991232082094,19.530484958660008
106,16,307.43047024616874,74.9181571181802
106,17,19.14003783352293,0.35588018838620883
106,18,45.44976705771177,360.50808814125253
106,19,319.0749234620135,244.36034225559132
106,20,41.08838067386219,0.7339703871301012
106,21,136.10457181647925,284.2693141396818
106,22,379.035199590244,355.44065278656467
106,23,168.48644587879153,280.1565277027987
106,24,6.490054519224625,361.5007415824792
106,25,239.58500710977182,169.29241111989663
106,26,298.46046253460145,124.8656428202847
106,27,119.85684603285098,149.4793987172453
106,28,120.90584028554932,348.45224998615686
106,29,62.88445617871077,228.44438999356953
106,30,326.2045455250655,192.14462206763704
106,31,122.09400318238337,211.74359445423934
106,32,315.24902615115747,235.79702933837763
106,33,67.75333972736836,283.98311568459604
106,34,270.50213400703007,187.25545511791339
106,35,303.5887012660427,247.25849451950356
106,36,144.75913826079676,3.075146107977189
106,37,61.18963778570156,250.04674223708744
106,38,247.2924617794316,95.00122111319914
106,39,53.296520007438765,224.23260960555513
106,40,259.1847975559218,50.83133779564143
106,41,85.88982122085966,360.45503287449014
106,42,114.27848003994097,147.2093235194046
106,43,290.4471912820207,204.95374370321696
106,44,237.6252473725385,30.36809390479999
106,45,157.29922582120707,28.230549687555712
106,46,26.203256410331083,208.9281502909712
106,47,100.8703336854778,161.59511401192407
106,48,156.69834379785044,324.6496852329482
106,49,244.02944370484113,378.4045812324054
106,50,253.80589902025935,118.3431736389411
107,1,188.50531269030566,84.76707382758933
107,2,263.68487670233105,314.0830728071059
107,3,123.98816551763173,47.98148441112243
107,4,388.43102762718155,374.5797939948679
107,5,93.80340620566852,47.13870080621867
107,6,172.47456541630925,52.80853988438994
107,7,308.94545004535445,293.68401853799355
107,8,342.0780182731699,335.37931252078243
107,9,349.5107673494958,22.242474534651542
107,10,210.27861150098408,329.00733616979255
107,11,394.78623558108274,25.433553947746816
107,12,228.88585876179448,373.6856273167843
107,13,180.71855776611096,270.9348171786916
107,14,105.17291269611292,273.3625898423269
107,15,278.7748194470708,20.174625539754047
107,16,307.67109946381794,73.94754000540425
107,17,18.459568193953757,1.0886564636739697
107,18,45.31388224246971,359.51736349888887
107,19,319.1274813649814,243.36172437730372
107,20,40.09382891406412,0.8382143178050293
107,21,135.75553788094362,283.3322040544493
107,22,378.9536768002405,354.4439813087396
107,23,168.81271260685742,279.21124995411463
107,24,6.425214275519212,362.4986372397481
107,25,240.58068658227606,169.38526793458306
107,26,297.6053757751925,125.38412776113013
107,27,119.3636626875269,148.6094733251024
107,28,121.21131601346502,349.4044498494494
107,29,63.854777468956875,228.68620933459738
107,30,325.2220187885322,191.95850056969232
107,31,122.20684696168483,212.73720719644476
107,32,314.9158685474451,234.85415818541523
107,33,68.74976957087473,284.0675406037246
107,34,271.20663717190894,186.54575427201024
107,35,303.44377044584064,248.24793631029044
107,36,145.74523471867386,3.2413200402355837
107,37,60.214813053895455,249.82376972250512
107,38,247.9683210815456,95.73825177995998
107,39,54.1712284705666,223.74796013992813
107,40,260.084859351102,51.267100075855076
107,41,86.7614884461531,359.96493467172945
107,42,114.81651800357557,148.05224412639433
107,43,291.2802073314699,204.40049487912415
107,44,236.62542962637133,30.34900269087234
107,45,158.05891205469482,28.880839489604934
107,46,27.140929325552648,209.2756693610377
107,47,101.60408889535402,162.27452794464807
107,48,157.3487080615281,323.89006274477987
107,49,244.09782429749572,377.40692192455117
107,50,254.80578199226431,118.32787519802395
108,1,188.69938061440487,83.78608573345372
108,2,262.8739817684898,314.6682645759053
108,3,124.63083137836242,47.21533782498419
108,4,389.3855199103836,374.2815583811197
108,5,93.18626585372184,47.92555389669943
108,6,171.82587524118173,53.56959248223915
108,7,308.8522414395297,292.68837193613115
108,8,341.2004560291873,334.89984979237045
108,9,349.3421513295849,21.256792720966512
108,10,210.88088576879284,328.2090469325261
108,11,393.97412813381516,24.850046026555873
108,12,229.83814826195254,373.9908234961324
108,13,181.7143970056718,270.843689746209
108,14,104.53987004061409,274.13670675618357
108,15,279.53972657332065,20.818766120848085
108,16,307.91172868146714,72.9769228926283
108,17,17.779098554384586,1.8214327389617306
108,18,45.17799742722765,358.5266388565252
108,19,319.1800392679493,242.3631064990161
108,20,39.09927715426605,0.9424582484799574
108,21,135.406503945408,282.39509396921676
108,22,378.87215401023695,353.4473098309145
108,23,169.1389793349233,278.26597220543056
108,24,6.3603740318138,363.49653289701706
108,25,241.5763660547803,169.47812474926948
108,26,296.75028901578355,125.90261270197556
108,27,118.87047934220281,147.73954793295954
108,28,121.51679174138073,350.35664971274196
108,29,64.82509875920297,228.92802867562523
108,30,324.23949205199887,191.7723790717476
108,31,122.31969074098629,213.73081993865017
108,32,314.5827109437327,233.91128703245283
108,33,69.74619941438111,284.1519655228531
108,34,271.9111403367878,185.8360534261071
108,35,303.2988396256386,249.23737810107733
108,36,146.73133117655095,3.4074939724939783
108,37,59.23998832208935,249.6007972079228
108,38,248.64418038365963,96.47528244672083
108,39,55.04593693369443,223.26331067430112
108,40,260.9849211462822,51.70286235606872
108,41,87.63315567144653,359.47483646896876
108,42,115.35455596721016,148.89516473338406
108,43,292.1132233809191,203.84724605503135
108,44,235.62561188020416,30.329911476944687
108,45,158.81859828818256,29.531129291654157
108,46,28.078602240774213,209.6231884311042
108,47,102.33784410523025,162.95394187737207
108,48,157.99907232520576,323.13044025661156
108,49,244.1662048901503,376.40926261669694
108,50,255.80566496426928,118.3125767571068
109,1,188.8934485385041,82.8050976393181
109,2,262.0630868346485,315.2534563447047
109,3,125.2734972390931,46.44919123884595
109,4,390.34001219358566,373.9833227673715
109,5,92.56912550177515,48.71240698718018
109,6,171.17718506605422,54.33064508008837
109,7,308.7590328337049,291.69272533426874
109,8,340.3228937852047,334.42038706395846
109,9,349.17353530967404,20.271110907281482
109,10,211.4831600366016,327.4107576952597
109,11,393.1620206865476,24.26653810536493
109,12,230.7904377621106,374.2960196754805
109,13,182.71023624523264,270.7525623137264
109,14,103.90682738511526,274.91082367004026
109,15,280.3046336995705,21.462906701942124
109,16,308.15235789911634,72.00630577985234
109,17,17.098628914815414,2.5542090142494915
109,18,45.042112611985594,357.53591421416155
109,19,319.23259717091724,241.3644886207285
109,20,38.10472539446798,1.0467021791548856
109,21,135.05747000987236,281.45798388398424
109,22,378.7906312202334,352.4506383530894
109,23,169.4652460629892,277.3206944567465
109,24,6.295533788108387,364.494428554286
109,25,242.57204552728453,169.5709815639559
109,26,295.8952022563746,126.42109764282098
109,27,118.37729599687873,146.86962254081666
109,28,121.82226746929643,351.3088495760345
109,29,65.79542004944908,229.16984801665308
109,30,323.25696531546555,191.58625757380287
109,31,122.43253452028775,214.72443268085559
109,32,314.2495533400203,232.96841587949044
109,33,70.74262925788749,284.23639044198165
109,34,272.6156435016667,185.12635258020396
109,35,303.1539088054366,250.2268198918642
109,36,147.71742763442805,3.573667904752373
109,37,58.26516359028325,249.37782469334047
109,38,249.32003968577365,97.21231311348167
109,39,55.92064539682226,222.77866120867412
109,40,261.8849829414624,52.138624636282366
109,41,88.50482289673997,358.98473826620807
109,42,115.89259393084475,149.7380853403738
109,43,292.94623943036834,203.29399723093854
109,44,234.625794134037,30.310820263017035
109,45,159.5782845216703,30.18141909370338
109,46,29.01627515599578,209.97070750117072
109,47,103.07159931510647,163.63335581009608
109,48,158.64943658888342,322.37081776844326
109,49,244.2345854828049,375.4116033088427
109,50,256.80554793627425,118.29727831618965
110,1,189.0875164626033,81.8241095451825
110,2,261.25219190080725,315.8386481135041
110,3,125.91616309982379,45.68304465270771
110,4,391.2945044767877,373.6850871536233
110,5,91.95198514982846,49.499260077660935
110,6,170.5284948909267,55.09169767793758
110,7,308.66582422788014,290.69707873240634
110,8,339.4453315412221,333.94092433554647
110,9,349.00491928976317,19.285429093596452
110,10,212.08543430441034,326.61246845799326
110,11,392.34991323928,23.683030184173987
110,12,231.74272726226866,374.60121585482864
110,13,183.70607548479347,270.6614348812438
110,14,103.27378472961644,275.68494058389695
110,15,281.06954082582035,22.107047283036163
110,16,308.39298711676554,71.03568866707639
110,17,16.418159275246243,3.2869852895372524
110,18,44.906227796743536,356.5451895717979
110,19,319.28515507388516,240.3658707424409
110,20,37.110173634669906,1.1509461098298137
110,21,134.70843607433673,280.5208737987517
110,22,378.7091084302299,351.4539668752643
110,23,169.79151279105508,276.3754167080624
110,24,6.230693544402975,365.49232421155494
110,25,243.56772499978877,169.66383837864234
110,26,295.04011549696565,126.93958258366641
110,27,117.88411265155464,145.9996971486738
110,28,122.12774319721214,352.26104943932705
110,29,66.76574133969518,229.41166735768093
110,30,322.27443857893223,191.40013607585814
110,31,122.5453782995892,215.718045423061
110,32,313.91639573630795,232.02554472652804
110,33,71.73905910139386,284.3208153611102
110,34,273.32014666654555,184.4166517343008
110,35,303.00897798523454,251.2162616826511
110,36,148.70352409230514,3.7398418370107676
110,37,57.29033885847715,249.15485217875815
110,38,249.99589898788767,97.94934378024251
110,39,56.79535385995009,222.29401174304712
110,40,262.7850447366426,52.57438691649601
110,41,89.3764901220334,358.4946400634474
110,42,116.43063189447935,150.58100594736354
110,43,293.77925547981755,202.74074840684574
110,44,233.62597638786983,30.291729049089383
110,45,160.33797075515804,30.8317088957526
110,46,29.953948071217344,210.31822657123723
110,47,103.80535452498269,164.31276974282008
110,48,159.29980085256108,321.61119528027496
110,49,244.3029660754595,374.41394400098847
110,50,257.8054309082792,118.2819798752725
111,1,189.28158438670252,80.84312145104688
111,2,260.441296966966,316.4238398823035
111,3,126.55882896055448,44.916898066569466
111,4,392.2489967599898,373.38685153987507
111,5,91.33484479788177,50.28611316814169
111,6,169.8798047157992,55.852750275786796
111,7,308.57261562205537,289.70143213054394
111,8,338.5677692972395,333.4614616071345
111,9,348.8363032698523,18.299747279911422
111,10,212.6877085722191,325.8141792207268
111,11,391.5378057920124,23.099522262983044
111,12,232.69501676242672,374.90641203417675
111,13,184.7019147243543,270.5703074487612
111,14,102.64074207411761,276.45905749775363
111,15,281.8344479520702,22.751187864130202
111,16,308.63361633441474,70.06507155430043
111,17,15.737689635677073,4.019761564825013
111,18,44.77034298150148,355.55446492943423
111,19,319.3377129768531,239.3672528641533
111,20,36.115621874871835,1.2551900405047418
111,21,134.3594021388011,279.5837637135192
111,22,378.62758564022636,350.4572953974392
