time,id,x,y
149,37,198.43304824227073,355.29854896068116
149,38,314.4550268602763,289.0658429052749
149,39,150.4755538664672,286.570856332568
149,40,77.00996544843527,331.9232310226447
149,41,221.64963239945607,247.3520351128674
149,42,222.30004437010479,236.4987227336241
149,43,119.95026793411864,49.53687406501786
149,44,264.468789471728,180.01547751397047
149,45,307.6043189772135,17.873369416247673
149,46,363.8170239600141,370.26303020922325
149,47,213.9253639584873,225.3744728778834
149,48,263.44916458603717,193.74321374376538
149,49,276.04397939643655,180.15917264749538
149,50,391.856935779984,201.0227076058526
150,1,6.550304559201626,229.8980661085417
150,2,123.13716726845259,41.32467272761959
150,3,224.70386304269198,237.22339561877243
150,4,321.2011581435219,266.28630350666435
150,5,121.2450772220115,50.585639323181965
150,6,383.4848209843378,205.45095578077448
150,7,212.5548436831946,243.26440491580973
150,8,130.1042569697589,47.81461646051052
150,9,95.29162803187144,247.30364121452791
150,10,120.379446308409,54.63889243826881
150,11,125.64673777054382,186.72379364846876
150,12,273.35701783707253,192.32826910853439
150,13,355.6621563905763,362.5928846895865
150,14,312.203582706751,386.6310232678317
150,15,201.57171538052583,207.4757178265941
150,16,365.07830248874467,360.8847548869267
150,17,89.7374242513739,319.8305831665896
150,18,104.00126435867863,226.74976106886263
150,19,321.8793812090561,295.6832565078077
150,20,67.99705719469017,329.17525360045204
150,21,356.3585139118606,373.1744653045318
150,22,253.53384435035844,192.57229192712643
150,23,255.704292862367,182.4789925991686
150,24,114.10278698036169,44.865618948682425
150,25,76.29956155918013,321.9132179956607
150,26,389.61590594752573,212.53141876534212
150,27,11.962445327083488,237.4883365930001
150,28,267.1431817608456,184.88688767486133
150,29,222.227072630764,240.92852446628712
150,30,219.31002273334423,235.20530701649344
150,31,110.56822724440433,53.71152331414311
150,32,388.2033434216143,56.56137802427148
150,33,362.48665799384827,384.36523488712066
150,34,375.58058232925106,203.15210970639444
150,35,94.13221274477645,237.39352727731247
150,36,232.2093060545563,231.07584789578598
150,37,198.7024887274343,354.33553191776093
150,38,314.2109026688875,290.0355868813731
150,39,150.20206986604308,285.60897978045125
150,40,77.79562963089684,331.3045778141369
150,41,221.4436006613322,246.37348980329526
150,42,221.81751085751196,235.62284522550735
150,43,119.24722778018747,48.825723910718196
150,44,265.4025523988382,179.6575853570928
150,45,306.61293492673576,18.004356684554107
150,46,363.3448115348867,371.1445149938652
150,47,213.95407994509685,224.3748852668592
150,48,264.356610460086,193.3230447472036
150,49,276.96494602245264,179.76953117926527
150,50,392.170000312661,201.97243946189394
151,1,7.44321616457548,230.34829812094054
151,2,122.39413502406364,40.655417108443835
151,3,224.44162318004265,236.2583928962697
151,4,320.9675128932501,267.25862541684916
151,5,120.48519048234337,49.9355838310303
151,6,383.79014839868216,206.40320321188142
151,7,212.26554015323524,242.30716750139624
151,8,129.4022398890843,47.10245635320239
151,9,95.82581352737553,246.45827392370512
151,10,119.76593779146535,53.84920433551076
151,11,126.12439638177989,185.84524811685867
151,12,274.22881276890314,191.83839810833692
151,13,355.1829082397083,363.47056413556305
151,14,311.64060441888955,387.45749495361207
151,15,202.1848204960624,206.6857164865301
151,16,364.5892590396393,361.7570143121478
151,17,90.386146952067,319.0695582934051
151,18,104.43364934442666,225.8480719738306
151,19,321.670062810485,296.66110404603626
151,20,68.81203917887268,328.59576730599986
151,21,355.9934727317748,374.10545667766127
151,22,254.42590884794413,192.12038382568636
151,23,256.5901439611705,182.01502295495834
151,24,113.41164655239795,44.14289845718235
151,25,77.08863261422336,321.29891605842386
151,26,389.9860513976494,213.46039257861824
151,27,12.828206525022843,237.98879393198376
151,28,267.8986824375428,184.23173980795636
151,29,221.91044465928803,239.97997466386292
151,30,218.9853961153158,234.25946476808863
151,31,109.88108601112853,52.984999449750326
151,32,387.2041235291439,56.60086987775362
151,33,361.69983389947885,384.98241220728056
151,34,375.9139484820768,204.09490714389102
151,35,94.63613549593828,236.52977855177855
151,36,231.90669020625452,230.1227352852532
151,37,198.97192921259784,353.3725148748407
151,38,313.83045288647185,290.9603884617458
151,39,149.92858586561894,284.6471032283345
151,40,78.58302967326853,330.6881354621906
151,41,221.1691041778127,245.41190169992905
151,42,221.32991739909104,234.7497744269434
151,43,118.56469176945616,48.094871946189826
151,44,266.3330929803645,179.2913965722662
151,45,305.621550876258,18.13534395286054
151,46,362.86078509843634,372.0195683687042
151,47,213.99231233191438,223.37561639183195
151,48,265.1702558190187,192.74168321606538
151,49,277.8636674938681,179.33101126316473
151,50,392.49980417956164,202.91648893590332
152,1,8.356176948726896,230.75634543020948
152,2,121.66810626542043,39.967752770541246
152,3,224.18554547852042,235.2917366953466
152,4,320.66347338990056,268.21128484203894
152,5,119.79624461396712,49.21077103420116
152,6,384.11265189860006,207.34977148334454
152,7,211.97905814890962,241.34908187829276
152,8,128.72433198024916,46.36730951947546
152,9,96.39199967402241,245.63399651448833
152,10,119.1815918233145,53.03769969011071
152,11,126.60205499301595,184.96670258524858
152,12,275.0840156976066,191.32010480263347
152,13,354.69488273139433,364.3433935021834
152,14,311.0776261310281,388.2839666393924
152,15,202.74752668419447,205.85905951665816
152,16,364.09027909116634,362.6236278425187
152,17,91.04498132295623,318.3172702689524
152,18,104.91147389799312,224.96961668412655
152,19,321.37398833465613,297.61626890341046
152,20,69.52227900971383,327.89180751830827
152,21,355.6106174741319,375.02926501909104
152,22,255.30187553162756,191.63801221678233
152,23,257.46058423511164,181.52274891593004
152,24,112.74572397877941,43.396877595580435
152,25,77.86478984661295,320.6683766460083
152,26,390.37462613500236,214.38180978786227
152,27,13.718766952950785,238.44365888359997
152,28,268.8153912605343,183.8321838871523
152,29,221.58574324271092,239.03415809069833
152,30,218.73252816120302,233.2919639682012
152,31,109.21886267560748,52.23569293443675
152,32,386.20490363667346,56.64036173123576
152,33,360.90453156272656,385.5886252005068
152,34,376.2652030136159,205.03118715226097
152,35,95.16077228771593,235.67845238824705
152,36,231.61410705977556,229.16649519908424
152,37,199.2413696977614,352.4094978319205
152,38,313.6056537553667,291.93479358829967
152,39,149.6551018651948,283.6852266762178
152,40,79.35726390004855,330.055236290061
152,41,220.8691595899412,244.45794507397238
152,42,220.8343408503399,233.8812101608537
152,43,117.90220237791027,47.34580065045814
152,44,267.2612901217751,178.91930778356505
152,45,304.6301668257803,18.266331221166975
152,46,362.3654548051096,372.8882730944384
152,47,214.03112587438093,222.37636992127466
152,48,266.05452343578327,192.2747027218888
152,49,278.76783993748217,178.90384362369642
152,50,392.8464701559809,203.85447758231288
153,1,9.285321534572386,231.12606199542398
153,2,120.96583075139198,39.255847508307525
153,3,223.93516044884413,234.3235903546966
153,4,320.3947162987,269.17449282888776
153,5,119.15497323301155,48.443456876917885
153,6,384.4522773208551,208.2903322589237
153,7,211.69674436655285,240.38975975914227
153,8,128.07234333162276,45.60908079272982
153,9,96.86977019363451,244.75551183585722
153,10,118.62875166235102,52.204412370858904
153,11,127.07971360425202,184.0881570536385
153,12,275.94631345387575,190.8137032035708
153,13,354.19854071905945,365.2115205705273
153,14,310.5146478431667,389.11043832517277
153,15,203.2777015542719,205.01117119433124
153,16,363.58177006347074,363.4846845007893
153,17,91.67861988171359,317.5436410445459
153,18,105.39632788296612,224.09502157022766
153,19,321.1133739152745,298.5817118713844
153,20,70.29566332024679,327.25787005434086
153,21,355.20962967481773,375.94534841311213
153,22,256.1872419833289,191.17311841578928
153,23,258.3398744782643,181.04646258577077
153,24,112.10761085016209,42.6269349775327
153,25,78.63878843261622,320.03518932075224
153,26,390.7812378606012,215.295410852116
153,27,14.629614989790491,238.85640075666987
153,28,269.6257579887747,183.2462608838823
153,29,221.38252794477467,238.0550240127066
153,30,218.5252865141693,232.31367418509257
153,31,108.58217376076668,51.4645721749452
153,32,385.20568374420304,56.6798535847179
153,33,360.10135657394045,386.1843683812385
153,34,376.6344984591374,205.96049919561193
153,35,95.67787605899554,234.82252967577332
153,36,231.33619762441813,228.2058879194224
153,37,199.51081018292496,351.44648078900025
153,38,313.50541205349526,292.9297567037999
153,39,149.38161786477067,282.72335012410105
153,40,80.13056321274466,329.42119514550984
153,41,220.56756546684485,243.50450866554561
153,42,220.3292849012281,233.01812355554299
153,43,117.25551664705287,46.58304409328841
153,44,268.18812351547234,178.54383493457635
153,45,303.63878277530256,18.39731848947341
153,46,361.8591368722617,373.7506199799065
153,47,214.07737454842214,221.37743996369534
153,48,266.9299241403638,191.7913047425593
153,49,279.66297066574174,178.45803987839423
153,50,393.2100025022369,204.7860591585721
154,1,10.227556849811778,231.46101364972012
154,2,120.28893229441142,38.51977109995216
154,3,223.69957336335534,233.35173711209723
154,4,320.1906583500671,270.15345163987
154,5,118.46265972010887,47.72186003667234
154,6,384.80893618165305,209.2245669494669
154,7,211.42814531598543,239.42650768931097
154,8,127.43951268098668,44.83479055798866
154,9,97.31064514110014,243.85794329769584
154,10,118.01635947772317,51.41385825366849
154,11,127.55737221548809,183.2096115220284
154,12,276.80311015706013,190.2980488528548
154,13,353.6941702871303,366.07500795746216
154,14,309.9516695553053,389.9369100109531
154,15,203.78959422974918,204.1521217843479
154,16,363.0639640744125,364.34018257658806
154,17,92.3129089351908,316.77054506302807
154,18,105.87104249682073,223.21488178849248
154,19,320.93234313104443,299.5651893013039
154,20,71.09180346682517,326.65275777797706
154,21,354.79012756553107,376.8531027743267
154,22,257.06751056238994,190.69864267487324
154,23,259.2139437069252,180.5606612029937
154,24,111.4822817464942,41.84657383542867
154,25,79.41522840114357,319.40499809955566
154,26,391.20568520597345,216.2008634742926
154,27,15.55697269152828,239.2305767754466
154,28,270.56530419724305,182.90383874360396
154,29,221.13680772996807,237.08568321812743
154,30,218.2727457210081,231.34608793684927
154,31,107.95489962701632,50.685773638012996
154,32,384.2064638517326,56.71934543820004
154,33,359.2907639349677,386.7699788094612
154,34,377.0218752909807,206.88242066198043
154,35,96.18387546481632,233.95999584959083
154,36,231.06090315047098,227.2445279698644
154,37,199.7802506680885,350.48346374608
154,38,313.2486269620672,293.8962252324237
154,39,149.10813386434654,281.7614735719843
154,40,80.90627548227367,328.7901084043227
154,41,220.26018997601935,242.55292035769406
154,42,219.7993473797854,232.1700868680305
154,43,116.61816544097145,45.812470644416365
154,44,269.1203289742223,178.18190540735208
154,45,302.6473987248248,18.528305757779844
154,46,361.3419999555162,374.60652266674595
154,47,214.11294066791348,220.37807263826173
154,48,267.80998418627877,191.31644232502748
154,49,280.5683820977995,178.03350467526127
154,50,393.5903565161494,205.71090013090227
155,1,11.180417783545971,231.76442103421033
155,2,119.6202273652005,37.77624321369031
155,3,223.46285968409978,232.38015765880826
155,4,319.9500716563282,271.1240792939144
155,5,117.82619833855743,46.95055146690688
155,6,385.1825291702349,210.15215968277312
155,7,211.1576938609187,238.46377407586834
155,8,126.81951452956658,44.05018728738902
155,9,97.8431751230694,243.0115321574668
155,10,117.38495534571564,50.63840430785106
155,11,128.03503082672415,182.33106599041832
155,12,277.6693026749772,189.7983384147964
155,13,353.18193558739864,366.9338534688266
155,14,309.38869126744385,390.76338169673346
155,15,204.28343332235036,203.282568479128
155,16,362.53696873426054,365.19005074957613
155,17,92.95772986272941,316.0062113849736
155,18,106.36670739559018,222.34636793821267
155,19,320.7132700589306,300.5408977562609
155,20,71.89780993437907,326.06085105030684
155,21,354.2110197469278,377.6683537384062
155,22,257.9575530927571,190.24276517582598
155,23,260.0972052964707,180.0917806591091
155,24,110.87001610552286,41.05592170908867
155,25,80.19599165581306,318.78017113138134
155,26,391.6478351885171,217.0978046055474
155,27,16.49774768013806,239.56960836808403
155,28,271.3984933827847,182.35085069572548
155,29,220.87188222959205,236.12141433485343
155,30,217.9990714774489,230.38426549564076
155,31,107.3386009942852,49.898261101418335
155,32,383.2072439592622,56.75883729168218
155,33,358.4602375875103,387.3269581503519
155,34,377.42732032316565,207.79654008846504
155,35,96.70595823842253,233.1071010275268
155,36,230.78084315980956,226.28454546917456
155,37,200.04969115325207,349.5204467031598
155,38,312.853257415718,294.81474737250505
155,39,148.8346498639224,280.7995970198676
155,40,81.68531164009218,328.1631294056223
155,41,220.09050450414472,241.56742208745982
155,42,219.28300552906109,231.31370430562592
155,43,115.9889783950463,45.03521672114548
155,44,270.05112162483385,177.8163578159669
155,45,301.6560146743471,18.659293026086278
155,46,360.7961609499333,375.4444127430592
155,47,214.1427853544935,219.37851809013395
155,48,268.6866785901384,190.83539459117856
155,49,281.46790417160855,177.5966293626946
155,50,393.987465509592,206.62867158792577
156,1,12.14194247280895,232.0391395664169
156,2,118.96213421955204,37.02330668804521
156,3,223.23196214454566,231.40717958802358
156,4,319.637433032931,272.07395143855297
156,5,117.13938916976245,46.22371368193753
156,6,385.57295110368716,211.07279572045542
156,7,210.89297582391302,237.4994482176213
156,8,126.20372440781415,43.26227706029959
156,9,98.42572875118793,242.198739889808
156,10,116.74470793096621,49.870235545204025
156,11,128.51268943796023,181.45252045880824
156,12,278.53117759555687,189.29121750093483
156,13,352.6445210365654,367.7771716771873
156,14,308.8257129795824,391.5898533825138
156,15,204.76130127426845,202.40413679679315
156,16,361.9808886017137,366.0211794316625
156,17,93.61683956509245,315.2541645777529
156,18,106.89974398729281,221.5002757494377
156,19,320.4047210328453,301.492106197404
156,20,72.70939819530913,325.4766212199143
156,21,353.54129806870327,378.4109659344521
156,22,258.8425826546522,189.77723034944688
156,23,260.9754825625102,179.61362896355823
156,24,110.26225373480598,40.2618027628718
156,25,80.98187790764996,318.1618000460501
156,26,392.10757614792936,217.98585767278982
156,27,17.44944093877983,239.87665875719924
156,28,272.15198801164945,181.69339663324513
156,29,220.61253472207295,235.15563026460603
156,30,217.73602373082778,229.41948267914913
156,31,106.72490942164377,49.108715248621365
156,32,382.2080240667918,56.79832914516432
156,33,357.60405550158765,387.84363235693206
156,34,377.8507932474,208.70244884901456
156,35,97.24995686684579,232.26801492212783
156,36,230.51047256972168,225.32178914277856
156,37,200.31913163841563,348.55742966023956
156,38,312.6113088200615,295.785036441319
156,39,148.56116586349827,279.83772046775084
156,40,82.4679895825044,327.5407025115525
156,41,219.8458905783757,240.5978015290351
156,42,219.0714983917522,230.3363278526318
156,43,115.36838480387112,44.251084337811974
156,44,270.9763359189799,177.43691281348583
156,45,300.66463062386936,18.790280294392712
156,46,360.2151548424874,376.25831194020253
156,47,214.18591623602734,218.37944865958465
156,48,269.5551037997225,190.3395744066773
156,49,282.35138834108767,177.12816834800955
156,50,394.4012513217143,207.5390458525479
157,1,13.110568292824672,232.28766324898834
157,2,118.30610652273226,36.268569872323766
157,3,223.02276245208532,230.42930664705707
157,4,319.35862382753305,273.03429795257034
157,5,116.5033639720607,45.45204539317063
157,6,385.9800916382658,211.98616124701257
157,7,210.64927274638887,236.5295983271716
157,8,125.59503920154012,42.46886523806404
157,9,98.92585553006408,241.3327876942158
157,10,116.10645538768559,49.10040849255141
157,11,128.9903480491963,180.57397492719815
157,12,279.3820256810267,188.76580572389477
157,13,352.0777131357777,368.6010216657196
157,14,308.262734691721,392.41632506829416
157,15,205.2335013926599,201.52264541952897
157,16,361.39173015617314,366.82919695996765
157,17,94.29165523604773,314.51617825658343
157,18,107.43678152616897,220.65671740418952
157,19,320.1293069346696,302.4534318833846
157,20,73.41570905670778,324.7687194138209
157,21,352.9398038256307,379.2098430686539
157,22,259.71779419028934,189.2934899563768
157,23,261.84429915721034,179.1184949162805
157,24,109.66298462226797,39.46125511859452
157,25,81.75706214115817,317.5300648134405
157,26,392.5848001340231,218.86463936757914
157,27,18.41004631291049,240.1545747790319
157,28,273.0809208891933,181.32314846104427
157,29,220.37921524537205,234.18323012999477
157,30,217.50387196524372,228.44680310306242
157,31,106.118910857014,48.31324951103951
157,32,381.20880417432136,56.83782099864646
157,33,356.90670820541914,388.5603657442711
157,34,378.2922387544635,209.59973690994786
157,35,97.78761238615233,231.42485032220728
157,36,230.2689832443309,224.35138566704163
157,37,200.58857212357918,347.59441261731934
157,38,312.49189889803574,296.777881479843
157,39,148.28768186307414,278.8758439156341
157,40,83.2391335750544,326.904041736293
157,41,219.5977141931137,239.6290866680991
157,42,218.9994764794253,229.33892480263407
157,43,114.75750014378826,43.45936473335883
157,44,271.9055468482985,177.0673630213944
157,45,299.6732465733916,18.921267562699146
157,46,359.6422187482094,377.07791198404925
157,47,214.2547056447565,217.38181745656087
157,48,270.42933624186884,189.85406679901408
157,49,283.2438252118451,176.67699606194503
157,50,394.8316286617899,208.44169492342178
158,1,14.085046826948254,232.51214395313093
158,2,117.65800214286828,35.507018355483886
158,3,222.84139707503803,229.44589086519852
158,4,319.1430897877699,274.0107942801125
158,5,115.89533796295503,44.65812828650834
158,6,386.403835525629,212.89194329470521
158,7,210.4539560318955,235.5488581061959
158,8,124.99500341150538,41.66889208184104
158,9,99.50658194229626,240.51868890774332
158,10,115.47462307204164,48.32530338683477
158,11,129.4680066604324,179.69542939558806
158,12,280.24137599438313,188.25441835708355
158,13,351.5246633877735,369.43416989756827
158,14,307.69975640385957,393.2427967540745
158,15,205.71248940508175,200.64482397757385
158,16,360.8191006583417,367.64901124272524
158,17,94.94615522427172,313.76011624496346
158,18,108.00142998801203,219.83138588622947
158,19,319.931266865168,303.43362580851976
158,20,74.18691494310531,324.13213361380195
158,21,352.40392629050274,380.0541387913395
158,22,260.60292622632846,188.82814999594228
158,23,262.72250537565077,178.6402127423574
158,24,109.07353081834508,38.6534530308027
158,25,82.53217336370874,316.8982400017433
158,26,393.07939670589025,219.7337620465476
158,27,19.37795708684076,240.40586889696885
158,28,273.9112417968591,180.76586290561235
158,29,220.17890419806736,233.20349777657998
158,30,217.30812866074285,227.4661479349513
158,31,105.52219614684768,47.51079605153477
158,32,380.20958428185094,56.8773128521286
158,33,356.3306829455956,389.3777976374862
158,34,378.7515922768187,210.48799044441864
158,35,98.34292287861626,230.5932072154845
158,36,230.06234920590143,223.37296736479954
158,37,200.85801260874274,346.6313955743991
158,38,312.21067476615616,297.7375235942005
158,39,148.01419786265,277.9139673635174
158,40,84.01103917492901,326.26830456978297
158,41,219.37251425558986,238.6547740960057
158,42,219.00738753130324,228.3389560954946
158,43,114.15325697701547,42.66256476134052
158,44,272.8331821794643,176.69387581629502
158,45,298.6818625229139,19.05225483100558
158,46,359.0981833710096,377.91697426323657
158,47,214.35980040487433,216.38735524441012
158,48,271.3013525682356,189.36459001044298
158,49,284.1304866359708,176.21457685930812
158,50,395.2785072334749,209.3362895479131
159,1,15.064375406402599,232.71441983766474
159,2,117.01919864855881,34.737648421279275
159,3,222.69240175308323,228.45705296441014
159,4,318.88815651852224,274.9777529287789
159,5,115.2303972020831,43.9112321862835
159,6,386.84406318525487,213.7898294833173
159,7,210.2947321853773,234.56161559966574
159,8,124.25093122095315,41.00079285624143
159,9,100.13406035226612,239.7400549468723
159,10,114.91078482883552,47.49941814329409
159,11,129.94566527166847,178.81688386397798
159,12,281.0969029815116,187.7366601371634
159,13,351.00127673947634,370.28626520701687
159,14,307.13677811599814,394.06926843985485
159,15,206.21106460700906,199.7779775274899
159,16,360.27922080882473,368.49075333391795
159,17,95.60538340796157,313.00817329378367
159,18,108.60597739132444,219.03481671964803
159,19,319.69141453994905,304.4044351935625
159,20,74.98248860375382,323.52627674086716
159,21,351.92991203362607,380.93465595998396
159,22,261.48398965093173,188.3551518544804
159,23,263.5965842400215,178.15442869685944
159,24,108.47843005515324,37.84980193632918
159,25,83.31171717686304,316.27189230008486
159,26,393.5912511245598,220.59283425194624
159,27,20.351885201048333,240.6327257424818
159,28,274.8629069098047,180.45872529345414
159,29,220.1250480740194,232.2049490707561
159,30,217.22323334665793,226.46975805862456
159,31,104.91910709709694,46.7131221845498
159,32,379.2103643893805,56.91680470561074
159,33,355.8478195119697,390.25349330635015
159,34,379.2287829639462,211.3667902214548
159,35,98.92131442141338,229.77744792303315
159,36,229.9043930417878,222.38552123957624
159,37,201.1274530939063,345.6683785314789
159,38,312.0839920471385,298.72946688325607
159,39,147.74071386222587,276.95209081140064
159,40,84.7870333012826,325.63756443639625
159,41,219.34232777016214,237.65522981179538
159,42,219.08186005556865,227.3417330296114
159,43,113.54788645153874,41.866620965030734
159,44,273.7669605015792,176.33602382852874
159,45,297.69047847243615,19.183242099312015
159,46,358.59170049594445,378.77922428339645
159,47,214.53826031286263,215.40340806023772
159,48,272.1821635199425,188.89112188337083
159,49,285.03159198869065,175.7809766479387
159,50,395.7417931145071,210.22249843549898
160,1,16.04774266262376,232.89604813775057
160,2,116.37278944256065,33.97465750495011
160,3,222.60341045663031,227.46102056074264
160,4,318.6799508443376,275.9558379952416
160,5,114.5938716626117,43.13997656225171
160,6,387.30065161804816,214.6795075166751
160,7,210.19091257082013,233.56701945668448
160,8,123.58684178888556,40.25313971058086
160,9,100.675547801255,238.89934611345404
160,10,114.30928479480758,46.700545369277854
160,11,130.42332388290455,177.9383383323679
160,12,281.9636596255406,187.2379288267049
160,13,350.5122215824258,371.1585180679249
160,14,306.5737998281367,394.8957401256352
160,15,206.75437142738795,198.93844331202885
160,16,359.77624370666217,369.3550530705256
160,17,96.27871142213287,312.2688294053717
160,18,109.21508749943256,218.2417310520178
160,19,319.5078426326808,305.38744147780585
160,20,75.78949574113051,322.9357350571368
160,21,351.5131145177591,381.84365531684136
160,22,262.3759311118036,187.9030009611077
160,23,264.4811209995249,177.687958203594
160,24,107.88582043984871,37.04431212022433
160,25,84.09749686590189,315.65338580836953
160,26,394.12024422843484,221.44146037460135
160,27,21.330794133026075,240.8370228371606
160,28,275.71619271276853,179.93728177929333
160,29,220.07462244706943,231.2062212519052
160,30,217.22425908304382,225.46975858469227
160,31,104.31895968039358,45.913232768302606
160,32,378.2111444969101,56.95629655909288
160,33,355.4402647139426,391.1666740587782
160,34,379.723735478333,212.23571024568153
160,35,99.49334129286059,228.9572130430492
160,36,229.80712762900865,221.39026276084977
160,37,201.39689357906985,344.70536148855865
160,38,311.80489823989416,299.68973072551915
160,39,147.46722986180174,275.9902142592839
160,40,85.56798562275135,325.01297379318055
160,41,219.2872346733658,236.656748589796
160,42,219.12123083278018,226.3425083592285
160,43,112.94951445229098,41.06540254879442
160,44,274.7003599068132,175.9771846579958
160,45,296.6990944219584,19.31422936761845
160,46,358.12497580668906,379.663626943071
160,47,214.77909312828504,214.43284144479304
160,48,273.0623371999865,188.41647012370083
160,49,285.9303476899155,175.34252689082183
160,50,396.22138992238683,211.09998741085514
161,1,17.034485632869952,233.05833895902438
161,2,115.73019723436627,33.20844914297023
161,3,222.55615012341107,226.46213795457513
161,4,318.42922472042255,276.9238960569231
161,5,113.90950491373577,42.41083861026115
161,6,387.7734755637016,215.56066443596742
161,7,210.12133761327027,232.5694427301707
161,8,122.95933549825695,39.474528218743295
161,9,101.18075362478402,238.0363472282448
161,10,113.69086486320816,45.91469755436674
161,11,130.90098249414064,177.0597928007578
161,12,282.8278363228628,186.73474035723726
161,13,350.05745046662497,372.0491264174441
161,14,306.0108215402753,395.72221181141555
161,15,207.35041456847844,198.13549090126034
161,16,359.30972186632664,370.2395627496643
161,17,96.96948699382419,311.545760176629
161,18,109.81262726300339,217.43989177201732
161,19,319.27623046652116,306.36024968320237
161,20,76.4935443956685,322.22558331839133
161,21,351.14847259105613,382.77480313823725
161,22,263.2639613912703,187.44321598663558
161,23,265.3618822365696,177.21439760206613
161,24,107.29318684249364,36.238839948584626
161,25,84.87398771309414,315.02325727844357
161,26,394.66625294951695,222.27923986617552
161,27,22.313844478598714,241.02035864400017
161,28,276.4914382971719,179.30562183607776
161,29,220.0411332642651,230.20678217190326
161,30,217.21955839769274,224.4697696329747
161,31,103.71877620052892,45.1133704110826
161,32,377.2119246044397,56.99578841257502
161,33,355.0959858618202,392.10554149989076
161,34,380.23637129360463,213.09431639572983
161,35,100.05471071113381,228.12964771256006
161,36,229.7454634289692,220.39216580842805
161,37,201.6663340642334,343.7423444456384
161,38,311.6830417657478,300.6822784572221
161,39,147.1937458613776,275.02833770716717
161,40,86.33871954135672,324.37581664874034
161,41,219.23099930334035,235.65833105030757
161,42,218.96465810906844,225.35484192657552
161,43,112.36828721027601,40.25166125505318
161,44,275.62916841094176,175.60662459180068
161,45,295.7077103714807,19.445216635924883
161,46,357.69696415799723,380.5674001605233
161,47,215.05272942684857,213.4710082076316
161,48,273.9362225646193,187.93033807427332
161,49,286.8162818854937,174.8787159367628
161,50,396.71719994694115,211.968418421098
162,1,18.024056200545818,233.20238787984528
162,2,115.08862194349845,32.441389076125475
162,3,222.52241746909945,225.4627070625005
162,4,318.2250808795214,277.902836960258
162,5,113.25701738414962,41.65303914883712
162,6,388.2624088212352,216.43298563236104
162,7,210.0599500041212,231.571328727943
162,8,122.35306307037348,38.67927118910552
162,9,101.7840494490306,237.2388297372475
162,10,113.07037794339365,45.13048075887005
162,11,131.37864110537672,176.18124726914772
162,12,283.68249155102734,186.21554440100195
162,13,349.63500633884456,372.9555153841156
162,14,305.44784325241386,396.5486834971959
162,15,207.98914332709052,197.36605892056167
162,16,358.8774715021621,371.1413163871283
162,17,97.64273157887806,310.8063403170799
162,18,110.42995354963281,216.65318454830805
162,19,319.0992207714628,307.34445879099167
162,20,77.26489073901715,321.58916771628634
162,21,350.83085752689533,383.72302287596585
162,22,264.1430685511124,186.96659181444707
162,23,266.234160478323,176.72538771570026
162,24,106.70634816943323,35.42913606950247
162,25,85.65190854891408,314.39489498390543
162,26,395.22915106860023,223.1057661558557
162,27,23.300350526071107,241.1840834689364
162,28,277.217544187249,178.61803894187858
162,29,220.01222141202638,229.2072002068798
162,30,217.20583660804988,223.46986378116213
162,31,103.12466644271623,44.30898642586674
162,32,376.21270471196925,57.03528026605716
162,33,354.80596089971027,393.0625605808673
162,34,380.76660977651585,213.94216493835995
162,35,100.63418524252451,227.3146573644764
162,36,229.69081937563192,219.3936599108817
162,37,201.93577454939697,342.7793274027182
162,38,311.41080810843965,301.64450963309855
162,39,146.92026186095347,274.06646115505043
162,40,87.11155226175708,323.74120685817724
162,41,219.16422535298884,234.66056292115408
162,42,219.00936164630977,224.35584162939932
162,43,111.8129092203815,39.4200632221426
162,44,276.5510704471478,175.21920152119296
162,45,294.981044708723,20.13220791284836
162,46,357.3051214619243,381.4874323890535
162,47,215.36184932509934,212.51998513298756
162,48,274.80092826443695,187.4280592147711
162,49,287.68283688833776,174.37963435320566
162,50,397.2291253046878,212.82744835544023
163,1,19.015994960333064,233.32910605861903
163,2,114.45467657912961,31.668011241561246
163,3,222.51082208298055,224.46277429124999
163,4,317.9792035112471,278.87213790411937
163,5,112.61781781882377,40.88399824245616
163,6,388.76732568248184,217.2961536132482
163,7,210.0170542395561,230.5722491748631
163,8,121.76195380449732,37.8726796965919
163,9,102.43976731471847,236.48382372361732
163,10,112.53603283414691,44.28521434866313
163,11,131.8562997166128,175.30270173753763
163,12,284.5245990186868,185.67623464500622
163,13,349.24225153571206,373.8751586109249
163,14,304.88486496455243,397.37515518297624
163,15,208.66538882298067,196.6293825809876
163,16,358.4767246047864,372.05750519094755
163,17,98.32327969849717,310.07363692764943
163,18,111.08302073519113,215.8958845739604
163,19,318.874330454232,308.31884287605044
163,20,78.0621476353389,320.98552755752667
163,21,350.5553007930566,384.6843076862256
163,22,265.0121659728077,186.47195086223775
163,23,267.09681412018267,176.2195926048241
163,24,106.13535939236017,34.60817820428854
163,25,86.43574268245594,313.77392473413926
163,26,395.8088100500283,223.9206253248228
163,27,24.28974596612943,241.32933037317807
163,28,278.14954711456085,178.25558819559407
163,29,220.00537136547598,228.2072236687239
163,30,217.2090743444175,222.46986902264427
163,31,102.54602767852025,43.493402475209464
163,32,375.21348481949883,57.0747721195393
163,33,354.562832418423,394.0325546744508
163,34,381.3143691596504,214.77880085570274
163,35,101.23774656372184,226.5173407827132
163,36,229.66076882527923,218.39411153065015
163,37,202.20521503456052,341.81631035979797
