time,id,x,y
112,7,311.35539539768416,187.9053790243356
112,8,377.34134661729826,352.2408020177999
112,9,302.37223317498444,300.3646291226275
112,10,351.93230772212144,174.1375972827081
112,11,360.30414217213416,159.82778275341155
112,12,362.4900186764835,207.16538781188666
112,13,335.8218669051908,27.816423688998395
112,14,388.81421368619647,136.48614103625584
112,15,364.35708846743836,341.0365869918486
112,16,351.6990540577911,197.9721950770052
112,17,304.86087264819804,165.42380858089047
112,18,269.873326981339,370.4252675369818
112,19,354.58307360605374,128.98767075298886
112,20,364.18572512742196,7.72580554010622
112,21,333.7625280850525,328.2887188118114
112,22,320.0165684018005,346.127695022004
112,23,7.606815021609976,125.90250342792002
112,24,332.07483112102665,166.96706129067115
112,25,344.07863880309804,17.87426530022022
112,26,342.44807515299925,356.775087043021
112,27,351.75835950021275,340.3274784292986
112,28,333.27892949270273,134.43161961651916
112,29,22.51654779369842,232.29645875461324
112,30,276.4995286678106,293.5486710180689
112,31,311.2161468595144,32.758759162908994
112,32,50.59974424041005,131.86589598690884
112,33,382.2819725088751,18.07955402583997
112,34,212.26997109349077,23.128663883978426
112,35,334.78402330924774,188.52117301056634
112,36,11.08053361631593,117.0888818869237
112,37,354.76461795398217,315.25908908241314
112,38,360.0532565682951,325.5814306193988
112,39,327.1357530801012,365.908270629486
112,40,370.15714701951225,135.36769951254783
112,41,309.0309765279922,56.74855703365458
112,42,306.39828980991007,327.5048580301318
112,43,98.33683863598694,61.619098861569
112,44,379.71687285061387,168.8862351205328
112,45,326.3622669205125,377.0114770751083
112,46,382.5950520346763,352.832089864566
112,47,382.87417740269944,208.6183491767586
112,48,71.93426463989826,225.24783418055353
112,49,348.7034902854205,295.935786624452
112,50,324.7129936826045,309.6867834091117
113,1,0.3237630519998671,22.287171789275597
113,2,246.2145968943811,371.3830034046415
113,3,379.0462672270963,150.96701220696386
113,4,100.24865329437283,1.6592875901923327
113,5,32.159120183015084,120.88227490547473
113,6,398.9772420118284,237.56171399331515
113,7,312.1312295213413,187.2744420920126
113,8,378.29247721329153,351.9320131103478
113,9,303.3236055840474,300.0565860424037
113,10,351.36109459226964,173.31679550378405
113,11,359.3115604700827,159.70620329481488
113,12,362.1756507595607,206.2160865884546
113,13,334.96952358428933,28.339406349623655
113,14,387.9421803302637,136.97558748495135
113,15,365.30812382530905,340.7275048861229
113,16,351.3197482717712,197.04692370022335
113,17,305.7806713305053,165.03141797954305
113,18,270.6659639423432,369.81557363997274
113,19,353.7286327355265,129.50721940208018
113,20,363.3333817997243,8.248788189655178
113,21,334.71193654479725,327.9746749031536
113,22,320.95994394435195,345.79596834879885
113,23,6.804715406498048,126.49969368858851
113,24,331.6469789709945,166.06321255459144
113,25,343.2262954797526,18.39724795686231
113,26,343.3920124776785,356.4449623285912
113,27,352.7076674548273,340.01313083935156
113,28,332.43043124982324,134.9608178136348
113,29,21.552421079087857,232.56190117430955
113,30,277.42780799546944,293.92055472279554
113,31,310.80025380773026,31.849345632397362
113,32,49.87000480449724,132.54962133796266
113,33,381.42962917682524,18.602536668295794
113,34,212.5537488406917,22.169773801542714
113,35,334.56243464325223,187.54603278316193
113,36,10.320291476879014,117.73852170207081
113,37,355.71649699228544,314.9526151089034
113,38,361.0044708809981,325.2728996950023
113,39,328.0769075766672,365.5702939829651
113,40,369.267970845982,135.8252645160458
113,41,308.8846159657834,55.75932572307554
113,42,307.3410816855014,327.1714761480221
113,43,98.06250990620862,62.580734836363106
113,44,378.72431533087547,169.0080118424904
113,45,327.3022917924993,376.6703711677332
113,46,383.5461462926046,352.52318905113907
113,47,382.5705177403376,207.66556860944297
113,48,70.96128719725048,225.47873436699476
113,49,349.6563548957489,295.6323907866696
113,50,325.6618049495472,309.3709398090141
114,1,399.471419718728,22.81015442973984
114,2,247.00723385538524,370.77330950763246
114,3,378.0838796007262,151.23869226992358
114,4,100.09411982920295,2.64727514484198
114,5,31.419572488821355,121.55537906384306
114,6,398.01311529721784,237.82715641301147
114,7,312.7600606281629,186.4969001708961
114,8,379.24357492278995,351.6231229243806
114,9,304.2737054275729,299.74464007379237
114,10,350.79128658220054,172.49501765566384
114,11,358.3220494848445,159.56174565364307
114,12,361.84755250398143,205.27144298651478
114,13,333.97761427688437,28.46635486628845
114,14,387.05866967515374,137.44399854620755
114,15,366.25898247772585,340.4178795914131
114,16,350.9410758511581,196.12139293473416
114,17,306.5785741696557,164.4286318986854
114,18,271.45860090334736,369.2058797429637
114,19,352.8665285999936,130.01395055318213
114,20,362.4810384720266,8.771770839204136
114,21,335.6608359296256,327.65909613727666
114,22,321.9037489435914,345.46546551460426
114,23,5.990051717946452,127.07962736975861
114,24,331.23148442364976,165.1536168855567
114,25,342.3235053592403,18.827329342538835
114,26,344.33638556766556,356.11608626240775
114,27,353.6567571328327,339.6981248344825
114,28,331.5750562932711,135.4788271607545
114,29,20.588294364477292,232.82734359400587
114,30,278.3560873231283,294.2924384275222
114,31,310.17480513391195,31.069080320840488
114,32,49.13534204505745,133.22805381794302
114,33,380.5772858455579,19.125519312027006
114,34,212.83752658789263,21.210883719107002
114,35,334.3469816066556,186.5695185799773
114,36,9.550841420867018,118.37722868598686
114,37,356.6677038780439,314.6440612878514
114,38,361.9552735141548,324.96310241809
114,39,329.0188624521405,365.23455448190504
114,40,368.3689949659442,136.26326265201243
114,41,308.48481717715214,54.842722794535064
114,42,308.2843812213115,326.83953340335
114,43,97.7881811764303,63.54237081115721
114,44,377.7286910470722,169.10145854120756
114,45,328.24328549175647,376.3319470876823
114,46,384.49718256430924,352.21410975726434
114,47,382.2546125816717,206.71677783654923
114,48,69.98830975460271,225.709634553436
114,49,350.60839413693094,295.32641483459236
114,50,326.6099491448629,309.0530993067349
115,1,398.61907638645835,23.333137071837566
115,2,247.7998708163894,370.1636156106234
115,3,377.1147686982083,151.48531761051308
115,4,99.93958636403308,3.635262699491627
115,5,30.673605021167074,122.2213614488965
115,6,397.04898858260725,238.09259883270778
115,7,313.25406345204317,185.62743987278108
115,8,380.19459755623217,351.3140016687533
115,9,305.2228320229915,299.4297453201537
115,10,350.2262743099978,171.6699351553887
115,11,357.3359939653648,159.39532897027377
115,12,361.5097437297949,204.33022822245582
115,13,332.9788135938161,28.41739370308342
115,14,386.16439354744756,137.89151414081272
115,15,367.20965748314893,340.1076908842301
115,16,350.56297062639936,195.19563030910587
115,17,307.04385717649194,163.5434699228022
115,18,272.25123786435154,368.59618584595466
115,19,351.99631843698626,130.50663125322907
115,20,361.6151665463623,9.272036576933942
115,21,336.6093339122658,327.34231296706804
115,22,322.8479310575977,345.13604156952647
115,23,5.163883659931338,127.64305113560057
115,24,330.96221813018747,164.19055112289814
115,25,341.3810922399492,19.161780404113014
115,26,345.28113038564794,355.7882795680048
115,27,354.6056562043244,339.38254512644966
115,28,330.71217079316,135.9842266202893
115,29,19.624167649866727,233.09278601370218
115,30,279.28436665078715,294.66432213224886
115,31,309.44288788110623,30.387686796476366
115,32,48.39500075986387,133.9002850143613
115,33,379.7215041272649,19.64285638844375
115,34,213.12130433509355,20.25199363667129
115,35,334.14096291747484,185.59097052305407
115,36,8.772164391249644,119.00465364846944
115,37,357.6183438349963,314.3337651837098
115,38,362.90571282162966,324.6521922657844
115,39,329.96150108286326,364.90073954534716
115,40,367.46065035437107,136.6814851605244
115,41,307.9068672091059,54.02665059525652
115,42,309.2281228865389,326.50884976403023
115,43,97.51385244665198,64.50400678595132
115,44,376.7309543061825,169.16869986688525
115,45,329.1851044763216,375.99582657311544
115,46,385.4481252283465,351.9047425810583
115,47,381.9277336660488,205.77171160896452
115,48,69.01533231195494,225.94053473987722
115,49,351.5597361882888,295.0182780121934
115,50,327.5575965401636,308.733780634904
116,1,397.7650091963656,23.853299772160376
116,2,248.59250777739354,369.5539217136144
116,3,376.13985732398373,151.70791098958702
116,4,99.7850528988632,4.623250254141274
116,5,29.920659717370324,122.87944455116431
116,6,396.08486186799666,238.3580412524041
116,7,313.5756988982871,184.68057629247002
116,8,381.1455133913748,351.0045520371894
116,9,306.17122159786584,299.1126377449214
116,10,349.6843287261089,170.82952157618897
116,11,356.34128569751846,159.29258919278658
116,12,361.16451649569217,203.39170909274466
116,13,331.9868231070236,28.291081098355335
116,14,385.26011638470857,138.31846005418896
116,15,368.1601464529903,339.79693258874977
116,16,350.18964276157635,194.267930839802
116,17,307.29676385536226,162.5759792449232
116,18,273.0438748253557,367.9864919489456
116,19,351.1177390908434,130.98422766499436
116,20,360.7296271786995,9.736600919430655
116,21,337.55751735866664,327.02458957798336
116,22,323.792445789048,344.80757251151124
116,23,4.326928509200392,128.1903226181985
116,24,330.7398613086503,163.21558576765935
116,25,340.4146083013205,19.418507489502744
116,26,346.2261941210427,355.4613934470975
116,27,355.5543892564198,339.0664666617265
116,28,329.841327405948,136.4757871912763
116,29,18.660040935256163,233.3582284333985
116,30,280.212645978446,295.0362058369755
116,31,308.6438726880051,29.786375960723685
116,32,47.64832395470878,134.5654720171232
116,33,378.85840104763656,20.147884183655112
116,34,213.40508208229448,19.29310355423558
116,35,333.9299890440585,184.6134788224572
116,36,7.9843004931433965,119.6205030440694
116,37,358.56850608975225,314.0220093663829
116,38,363.8558317616772,324.340304465826
116,39,330.90472574484727,364.568584104288
116,40,366.5434264362062,137.07985720264867
116,41,307.21006101326,53.309391140504815
116,42,310.1722517342028,326.1792731886963
116,43,97.23952371687366,65.46564276074542
116,44,375.73300379188504,169.23269026470692
116,45,330.127628384666,375.6616878561142
116,46,386.3989479455798,351.5950069512172
116,47,381.5916646474717,204.82987424787046
116,48,68.04235486930716,226.17143492631845
116,49,352.5104900632867,294.7083311309757
116,50,328.504879869103,308.4133835457888
117,1,396.9063907129041,24.365914929816025
117,2,249.38514473839768,368.94422781660535
117,3,375.1626517263005,151.92020611401665
117,4,99.63051943369332,5.6112378087909205
117,5,29.160304827987645,123.52895239730003
117,6,395.1207351533861,238.6234836721004
117,7,313.74932072984694,183.69576389429167
117,8,382.0962993830627,350.69470369039703
117,9,307.1190594768245,298.7938849328378
117,10,349.1548247016206,169.98121415075246
117,11,355.34423431772433,159.21585233038937
117,12,360.8145139019824,202.4549603620829
117,13,330.99954840060735,28.13205703077207
117,14,384.3474527758904,138.7271716115727
117,15,369.1104504284106,339.48560903631545
117,16,349.8193933694574,193.3389984484863
117,17,307.41191829412355,161.58263164451657
117,18,273.8365117863599,367.3767980519366
117,19,350.2306813703908,131.4458861974461
117,20,359.8243792287087,10.16148460826499
117,21,338.5054560998101,326.7061368451652
117,22,324.73725503883503,344.47995156969455
117,23,3.48003305704855,128.72208204982576
117,24,330.38062531747715,162.2823390143053
117,25,339.43446232671545,19.616784741010452
117,26,347.1715329145652,355.13530363514167
117,27,356.5029778769797,338.74995500484107
117,28,328.9622497022953,136.95246568978527
117,29,17.695914220645598,233.6236708530948
117,30,281.14092530610486,295.40808954170217
117,31,307.7979274829761,29.253106132129908
117,32,46.89476732705995,135.22285501730386
117,33,377.9851553424435,20.63516432727054
117,34,213.6888598294954,18.334213471799867
117,35,333.683431683582,183.64435062247804
117,36,7.187391498187311,120.22460241814463
117,37,359.51826611195895,313.70903029325194
117,38,364.80566828940783,324.0275576503528
117,39,331.84845438592515,364.2378632975502
117,40,365.5990536827723,137.40873423524866
117,41,306.4332189978805,52.67969559252852
117,42,311.1167212890991,325.8506742540145
117,43,96.96519498709534,66.42727873553953
117,44,374.7352004832596,169.2989364517375
117,45,331.0707562076986,375.32925754849794
117,46,387.3496320341543,351.28484608371264
117,47,381.2486194057959,203.89055536582688
117,48,67.06937742665939,226.4023351127597
117,49,353.4607482213226,294.3968677573888
117,50,329.4519020843022,308.0922154839908
118,1,396.0403659686155,24.865916072094613
118,2,250.17778169940183,368.3345339195963
118,3,374.1826340162721,152.11911636521216
118,4,99.47598596852345,6.599225363440567
118,5,28.39222708419766,124.16930900068168
118,6,394.1566084387755,238.88892609179672
118,7,313.80311886554114,182.69721206258947
118,8,383.04693958886907,350.38440834865884
118,9,308.06649029354185,298.4739242359792
118,10,348.6092444125582,169.14315559182796
118,11,354.34693664853626,159.14238560981445
118,12,360.4611677888042,201.5194676981342
118,13,330.01405960545816,27.96231653873979
118,14,383.42373126571863,139.1102363210487
118,15,370.0605729998284,339.1737322989938
118,16,349.4415613153001,192.41312429999135
118,17,307.391218761459,160.58284590279615
118,18,274.62914874736407,366.76710415492755
118,19,349.32933523757015,131.87898566506203
118,20,358.90198400491005,10.547732004519526
118,21,339.4532060811028,326.387122781275
118,22,325.6823259756207,344.1530862695432
118,23,2.6227231509253843,129.23688271499927
118,24,329.9328702059564,161.38818278628523
118,25,338.44665206710204,19.772447488649224
118,26,348.1171101020562,354.80990575177935
118,27,357.4514408720196,338.4330670955735
118,28,327.9657574102051,137.03615028696277
118,29,16.731787506035033,233.88911327279112
118,30,282.0692046337637,295.7799732464288
118,31,306.91756123327855,28.778811638810133
118,32,46.13390251342156,135.87176543898548
118,33,377.1002595855126,21.100953441962794
118,34,213.97263757669634,17.375323389364155
118,35,333.3903395443339,182.6882664222577
118,36,6.3812841644714355,120.81637177062031
118,37,360.46768758832127,313.3950257387914
118,38,365.75525580467735,323.7140555756478
118,39,332.79261794713483,363.9083861819809
118,40,364.64050536941903,137.6936642809925
118,41,305.60097974117184,52.12527894451638
118,42,312.06149193258807,325.52294199865753
118,43,96.69086625731703,67.38891471033364
118,44,373.73730092563676,169.36371664080912
118,45,332.0144030550915,374.99830343173033
118,46,388.30016504979585,350.9742225395705
118,47,380.90041847276285,202.95313544378826
118,48,66.09639998401161,226.63323529920092
118,49,354.4105888883489,294.0841335135602
118,50,330.3987426160491,307.7705121929892
119,1,395.1647386128839,25.348903374095904
119,2,250.97041866040598,367.7248400225873
119,3,373.19957573011425,152.302409589354
119,4,99.32145250335357,7.587212918090214
119,5,27.616122895948035,124.79991370172773
119,6,393.1924817241649,239.15436851149303
119,7,313.75051511060605,181.69859659857605
119,8,383.997423811732,350.07363553438995
119,9,309.0136263685394,298.1530921062942
119,10,348.0380986446466,168.32230693842303
119,11,353.36342672601864,158.96153143565914
119,12,360.1029586865527,200.58582631137793
119,13,329.0284324387774,27.793381378690807
119,14,382.4897627604142,139.46759164995734
119,15,371.0105196145519,338.8613200246265
119,16,349.0470223410807,191.49424509257508
119,17,307.25210065987693,159.59257010595357
119,18,275.42178570836825,366.1574102579185
119,19,348.3792050828607,132.19083929917878
119,20,357.9655549175465,10.898588904607703
119,21,340.40081196947096,326.06768095506885
119,22,326.62763014316823,343.8268960936991
119,23,1.754933407709463,129.73381426115955
119,24,329.3396947751375,160.58310955466416
119,25,337.45449601863476,19.89745299048732
119,26,349.06289484715563,354.48511163862895
119,27,358.3997945403331,338.11585215299306
119,28,326.9721095040311,136.92361656510107
119,29,15.767660791424468,234.15455569248743
119,30,282.9974839614226,296.1518569511555
119,31,306.01129642788663,28.356101214869597
119,32,45.36536350787717,136.51156837501878
119,33,376.2032769361004,21.54301919120541
119,34,214.25641532389727,16.416433306928443
119,35,333.0360639140516,181.75312537525565
119,36,5.565795801961127,121.39514524151393
119,37,361.4168241547591,313.0801610404676
119,38,366.70462361589045,323.3998888061886
119,39,333.73715814789074,363.57999037025974
119,40,363.66702395537305,137.92243039847284
119,41,304.7292368169965,51.635315400821376
119,42,313.0065296526453,325.1959806742337
119,43,96.41653752753871,68.35055068512774
119,44,372.7378464629174,169.39674355332497
119,45,332.9584974457276,374.6686281648849
119,46,389.2505395673324,350.66311439693015
119,47,380.54720840237997,202.0175914062464
119,48,65.12342254136384,226.86413548564215
119,49,355.36007810261776,293.77033384500214
119,50,331.34546238286157,307.4484536841332
120,1,394.2781974683486,25.81155313260223
120,2,251.76305562141013,367.11514612557824
120,3,372.2105463024044,152.45012821080675
120,4,99.16691903818369,8.57520047273986
120,5,26.83170077717858,125.42014103068482
120,6,392.2283550095543,239.41981093118935
120,7,313.5993552026621,180.7100872752865
120,8,384.9477464463597,349.7623689442872
120,9,309.96055448798194,297.8316467196279
120,10,347.36470435221906,167.58302341572957
120,11,352.3879736500268,158.74132404128264
120,12,359.7368573316181,199.65525132895306
120,13,328.04163077530995,27.631447821396655
120,14,381.54449398255474,139.79388436762684
120,15,371.9602970321024,338.54839374399285
120,16,348.6134760537117,190.59311379431242
120,17,306.9887728513472,158.6278636919317
120,18,276.2144226693724,365.5477163609095
120,19,347.39684023902777,132.37781339792272
120,20,357.0179206194238,11.217946442520125
120,21,341.3483092982508,325.7479172736492
120,22,327.5731427484761,343.50131060077297
120,23,0.8761217762201982,130.2109831163452
120,24,328.6703651256007,159.84014399674712
120,25,336.4598233298918,20.00053665684073
120,26,350.0088610671522,354.16084645297786
120,27,359.34805296239114,337.7983526018185
120,28,325.99593755417726,136.7066181219763
120,29,14.803534076813904,234.41999811218375
120,30,283.92576328908143,296.52374065588214
120,31,305.0852099945694,27.978789781136403
120,32,44.58882125886194,137.14163355854694
120,33,375.29450240988905,21.96030669462402
120,34,214.5401930710982,15.457543224492731
120,35,332.60947872768105,180.84867798664249
120,36,4.740588733239099,121.95997556447048
120,37,362.3657209068942,312.76457435857566
120,38,367.653797393842,323.08513630143426
120,39,334.68202565851976,363.2525374921876
120,40,362.6817434740868,138.09337592545828
120,41,303.8285591698134,51.20082745407863
120,42,313.9518050656402,324.8697071791603
120,43,96.14220879776039,69.31218665992185
120,44,371.7378483157536,169.39481854189756
120,45,333.90297905002734,374.3400638650298
120,46,390.2007521488759,350.35151200625177
120,47,380.187544108176,201.08450963304819
120,48,64.15044509871606,227.09503567208338
120,49,356.30927150636325,293.45564053035116
120,50,332.2921077800582,307.1261766418754
121,1,393.38025313658085,26.25166218391358
121,2,252.55569258241428,366.5054522285692
121,3,371.21651233061493,152.5591991186076
121,4,99.01238557301382,9.563188027389508
121,5,26.038642146236885,126.02928634002315
121,6,391.26422829494373,239.68525335088566
121,7,313.3493682594783,179.7418380675731
121,8,385.89790550974016,349.4506034005272
121,9,310.9073413376171,297.509785474123
121,10,346.63333414099134,166.90104276048436
121,11,351.41641221589407,158.50453641553773
121,12,359.35529015564873,198.73091021755383
121,13,327.05319554786576,27.479804156354735
121,14,380.58788880183005,140.08527161547872
121,15,372.9099128965753,338.2349775511415
121,16,348.1347220663893,189.71516469577483
121,17,306.61810471074256,157.6990983127639
121,18,277.0070596303766,364.93802246390044
121,19,346.40022523361154,132.46002368304116
121,20,356.06139718852324,11.509601934733443
121,21,342.29572622361184,325.427915446249
121,22,328.5188420886978,343.17626789911026
121,23,399.98577554156003,130.66626718418252
121,24,327.95396335790775,159.1424560240499
121,25,335.4636547038351,20.0879898926894
121,26,350.95498658196885,353.83704634455756
121,27,360.2962282801448,337.48060495540284
121,28,325.0353907860824,136.4284996107215
121,29,13.839407362203339,234.68544053188006
121,30,284.8540426167403,296.8956243606088
121,31,304.14375327448045,27.641655914253683
121,32,43.80395111617946,137.76129383573564
121,33,374.3746720824956,22.35262310876861
121,34,214.82397081829913,14.49865314205702
121,35,332.1150905238427,179.97943676356024
121,36,3.90524151975376,122.50969825176134
121,37,363.31441570869447,312.44838110590086
121,38,368.60279959984405,322.7698668722102
121,39,335.6271785940324,362.92590937262065
121,40,361.68860650409306,138.2103330066107
121,41,302.90620662821794,50.81447814449929
121,42,314.8972926425225,324.54404901181107
121,43,95.86788006798207,70.27382263471596
121,44,370.7384062092128,169.36141980429676
121,45,334.8477968159016,374.0124674833519
121,46,391.15080247947304,350.039415275522
121,47,379.8169026063362,200.15573362285306
121,48,63.17746765606829,227.32593585852462
121,49,357.25821590549367,293.1401971481746
121,50,333.23871384159776,306.8037840795286
122,1,392.471051722199,26.66801874755347
122,2,253.34832954341843,365.89575833156016
122,3,370.2191216394439,152.63139197951074
122,4,98.85785210784394,10.551175582039155
122,5,25.236592207276377,126.62654331605059
122,6,390.30010158033315,239.95069577058197
122,7,313.0059555614289,178.80265346441013
122,8,386.84790183397615,349.13834231755646
122,9,311.8540378304785,297.18765855751417
122,10,345.8648457076019,166.2611790814506
122,11,350.4471618343265,158.25845980585865
122,12,358.9516617328498,197.81598721734625
122,13,326.0630063513781,27.340070999376554
122,14,379.6209544111237,140.34029687710847
122,15,373.85937540231987,337.92109707996616
122,16,347.61138778515993,188.86303722286357
122,17,306.158847351482,156.8107950548812
122,18,277.7996965913808,364.3283285668914
122,19,345.4002252336118,132.460022917249
122,20,355.097801735232,11.776966484358896
122,21,343.2430849576356,325.107741385668
122,22,329.4647090856031,342.85171339803935
122,23,399.0837347883149,131.0979180610321
122,24,327.236204969599,158.44616377505352
122,25,334.4665716737224,20.1643144042254
122,26,351.9012524346954,353.51365658596313
122,27,361.244330955857,337.1626406235864
122,28,324.090479306672,136.10117363240875
122,29,12.875280647592774,234.95088295157638
122,30,285.78232194439914,297.26750806533545
122,31,303.190252586672,27.340265074398165
122,32,43.01041200979832,138.36981309314976
122,33,373.444750621423,22.720381285070165
122,34,215.10774856550006,13.539763059621308
122,35,331.5661705877517,179.14356183047408
122,36,3.0593787975430224,123.04309890340534
122,37,364.2629403193154,312.1316776751547
122,38,369.55164987955345,322.4541404927368
122,39,336.5725812730503,362.60000482446924
122,40,360.6909808981134,138.2792035394518
122,41,301.96731855184214,50.47025557109758
122,42,315.84297009042245,324.21894262225004
122,43,95.59355133820375,71.23545860951006
122,44,369.74025372420743,169.30066112855783
122,45,335.7929074169146,373.6857168875563
122,46,392.1006926497247,349.72683142363695
122,47,379.42970568547884,199.23373658138354
122,48,62.20449021342051,227.55683604496585
122,49,358.2069506195588,292.8241236720212
122,50,334.185306738818,306.48135286681463
123,1,391.55116929027196,27.060212974221937
123,2,254.14096650442258,365.2860644345511
123,3,369.2198548917891,152.66967992841566
123,4,98.70331864267406,11.539163136688803
123,5,24.42518501655596,127.21102459962364
123,6,389.33597486572256,240.2161381902783
123,7,312.53975418667477,177.9179748345239
123,8,387.7977383998557,348.82559561794454
123,9,312.8006825377462,296.86537948869017
123,10,345.0735826252568,165.6497032156
123,11,349.4809889575756,158.00056453209254
123,12,358.5213602335401,196.91330198998745
123,13,325.0711277957567,27.212882435038285
123,14,378.6452364089081,140.55932742327124
123,15,374.80869303429046,337.60677871647187
123,16,347.04822196958264,188.03669330888755
123,17,305.62768494133235,155.96352503060086
123,18,278.59233355238496,363.71863466988236
123,19,344.4024114995382,132.3939339462027
123,20,354.1285383529382,12.02299188090244
123,21,344.1904029341462,324.78744675352476
123,22,330.4107269041605,342.5275987779251
123,23,398.1702467705373,131.5047836916482
123,24,326.5029080264347,157.7662552568352
123,25,333.4689141628845,20.23272120994516
123,26,352.8476423452927,353.1906300590035
123,27,362.19237000482264,336.84448663314106
123,28,323.1582170289374,135.73939048532614
123,29,11.91115393298221,235.2163253712727
123,30,286.710601272058,297.6393917700621
123,31,302.2272354546396,27.070824907733964
123,32,42.207848859515686,138.96638026439572
123,33,372.50578897712006,23.064403131074048
123,34,215.391526312701,12.580872977185596
123,35,330.96659984827954,178.34324006495171
123,36,2.2027636241918724,123.55905475886642
123,37,365.2113213580231,311.81454457152194
123,38,370.50036541877955,322.13800946668766
123,39,337.518203194947,362.2747369643472
123,40,359.69131890571157,138.30520163451902
123,41,301.01563112546097,50.16318710565702
123,42,316.78881785364126,323.8943320728004
123,43,95.31922260842543,72.19709458430417
123,44,368.7558428479786,169.1247769997617
123,45,336.7382739690643,373.3597075593514
123,46,393.0504265653739,349.41377313918247
123,47,379.0208424402672,198.32114091696528
123,48,61.23151277077274,227.78773623140708
123,49,359.15550864390804,292.50752033274205
123,50,335.13190575049396,306.1589396054651
124,1,390.6214352049021,27.428444600377944
124,2,254.93360346542673,364.6763705375421
124,3,368.2198667581535,152.66480831801078
124,4,98.54878517750419,12.52715069133845
124,5,23.60408189678529,127.78180447549775
124,6,388.371848151112,240.4815806099746
124,7,311.9916195915588,177.08158469491377
124,8,388.74741979093466,348.5123780331279
124,9,313.7473043995959,296.5430333227937
124,10,344.27057058815456,165.05374040780998
124,11,348.52095621381994,157.72067682082795
124,12,358.0620057099132,196.02504897331738
124,13,324.0777163661884,27.098279941160563
124,14,377.6619975367145,140.74164944664625
124,15,375.7578743682388,337.2920489986439
124,16,346.4502075676164,187.2352079534125
124,17,305.03788696458145,155.15597419838005
124,18,279.38497051338913,363.1089407728733
124,19,343.4094971058312,132.27510210379708
124,20,353.15469057158936,12.250193330638005
124,21,345.1376937548253,324.4670718152772
124,22,331.3568806375408,342.2038811342748
124,23,397.24567178762675,131.88578382416253
124,24,325.75135338397786,157.1065844151258
124,25,332.47088651296343,20.295497081050247
124,26,353.79414226860075,352.8679260224966
124,27,363.1403532007198,336.52616625946615
124,28,322.23520640065954,135.35461603180022
124,29,10.947027218371645,235.481767790969
124,30,287.63888059971686,298.01127547478876
124,31,301.25665041633744,26.830066349373134
124,32,41.3959133415847,139.550127396913
124,33,371.55883522802065,23.385773006866014
124,34,215.67530405990192,11.621982894749884
124,35,330.3247127494664,177.57644090456012
124,36,1.3352650333963347,124.05649439838841
124,37,366.15958112640806,311.49704904137633
124,38,371.4489612607132,321.8215194531545
124,39,338.46401819623685,361.9500309691223
124,40,358.6914325625806,138.29012513558357
124,41,300.0539232134294,49.88911067117961
124,42,317.73481870728966,323.5701679401508
124,43,95.04489387864712,73.15873055909827
124,44,367.7851471146671,168.88446513294932
124,45,337.6838649703364,373.0343498203729
124,46,394.0000094652981,349.1002570850933
124,47,378.58656296267634,197.42036273375734
124,48,60.258535328124964,228.0186364178483
124,49,360.1039176451883,292.1904708629576
124,50,336.0785248131594,305.8365852194264
125,1,389.6827987934397,27.773352830313044
125,2,255.72624042643088,364.06667664053305
125,3,367.22099014215917,152.61742154749663
125,4,98.39425171233431,13.515138245988098
125,5,22.77298708791779,128.33793523231083
125,6,387.4077214365014,240.7470230296709
125,7,311.3839940501476,176.2873610479322
125,8,389.6969517498185,348.1987077300098
125,9,314.69392486186246,296.22068304682307
125,10,343.4595019387796,164.46878943037586
125,11,347.5675153050516,157.4190969251337
125,12,357.5727823040544,195.15289046756288
125,13,323.0829659128203,26.995949420180775
125,14,376.67262809119467,140.88707331082188
125,15,376.7069279188537,336.9769341655033
125,16,345.8218431176316,186.45728885865054
125,17,304.4003668804809,154.38554046185988
125,18,280.1776074743933,362.4992468758643
125,19,342.42260120688627,132.11374385440854
125,20,352.17709952329494,12.460706376064115
125,21,346.08496795542425,324.1466477386543
125,22,332.30315704504227,341.88052226149387
125,23,396.3105116464127,132.24000904952695
125,24,324.9824978056789,156.46716194154627
125,25,331.4726150894156,20.3542692251985
125,26,354.74074003469275,352.54550910416003
125,27,364.08828725448495,336.2076995740619
125,28,321.31865858270874,134.954690917048
125,29,9.98290050376108,235.74721021066532
125,30,288.5671599273757,298.3831591795154
125,31,300.2800184464963,26.615147770641173
125,32,40.57428214101681,140.12014684417193
125,33,370.604882649485,23.685730467025085
125,34,215.95908180710285,10.663092812314172
125,35,329.64828200869556,176.8399346568336
125,36,0.45685653376076774,124.53440496300065
125,37,367.1077383059764,311.1792472748095
125,38,372.3974505859757,321.50471036259205
125,39,339.4100037540539,361.6258222024278
125,40,357.69288198796704,138.23630367203035
125,41,299.0843020052307,49.64449932105193
125,42,318.6809574235343,323.24640640812
125,43,94.7705651488688,74.12036653389238
125,44,366.8252884753133,168.6039809222389
125,45,338.6296534243568,372.70956650762145
125,46,394.94944753118773,348.78630269503043
125,47,378.12458984071,196.53346880854383
125,48,59.28555788547719,228.24953660428955
125,49,361.0522008102146,291.8730452198099
125,50,337.02517373916874,305.5143185427666
126,1,388.7362374302987,28.095876605884104
126,2,256.51887738743505,363.456982743524
126,3,366.22470601041226,152.53129414866635
126,4,98.23971824716443,14.503125800637745
126,5,21.931659927225258,128.8784614654217
126,6,386.4435947218908,241.01246544936723
126,7,310.7308573274734,175.53012104536074
