time,id,x,y
469,33,328.8718189244218,166.3843098783163
469,34,171.90633832771763,121.91781777606555
469,35,93.74876204431553,364.4722465342652
469,36,335.42957681426014,136.06078070297545
469,37,357.20055653068033,224.18931814047312
469,38,315.74579416679455,165.50923306299683
469,39,261.57035636869637,328.13740238674666
469,40,110.48187558273959,49.14805581560355
469,41,20.449869048617018,72.08332076273976
469,42,24.445251801102227,355.46062376253894
469,43,110.71084169396391,108.36669956478403
469,44,102.1363868488717,127.48676066433657
469,45,194.32561897357135,133.86451941494644
469,46,49.06698426605039,393.70747931318925
469,47,148.631723284827,301.10227908522734
469,48,82.57864965275314,323.54576906230295
469,49,96.37753678415976,223.20165628250197
469,50,347.9416993321046,258.5399613571623
470,1,140.450662144339,271.1696648743529
470,2,394.4713174437407,145.33634091270858
470,3,139.01419968836294,343.9944637845514
470,4,275.99552340109364,221.51081717954372
470,5,315.5719333966585,70.86294651549437
470,6,108.42332742580568,177.07222791941825
470,7,37.74263871643226,136.09038471707686
470,8,145.10791782674096,32.67495019722885
470,9,145.7869977674279,73.55916902955686
470,10,91.46273410230475,122.29850339495198
470,11,274.1585644961211,105.92304439526009
470,12,363.64327241447353,347.5608863263891
470,13,261.5075509262694,105.5525297712878
470,14,8.686101239438337,125.4043362415699
470,15,61.76232684987448,227.97390530302513
470,16,334.0325911663731,159.3682251657793
470,17,114.23364146407614,213.98177873961154
470,18,113.74862523721538,338.20250257216645
470,19,318.42293167962896,237.19223797523472
470,20,239.0924089513937,299.63056572854555
470,21,307.2948851775718,14.927627704824886
470,22,158.80470140401866,77.84457350750655
470,23,95.80740816697536,81.71698230367194
470,24,57.262677953547254,152.41568023797151
470,25,126.85613598833564,254.88487859603137
470,26,323.3688998986237,257.73488655561624
470,27,29.660842601840432,272.17803028587815
470,28,317.1114070828044,39.40469071066106
470,29,203.18805247364972,205.91624414940713
470,30,247.29862451964584,246.202920436839
470,31,11.477817324678876,248.164730382174
470,32,226.32697569377348,214.50326306100467
470,33,328.6859572045654,165.40173396720712
470,34,170.97894723546548,122.29191102916077
470,35,92.84811802799307,364.03768887887003
470,36,334.45539843527035,135.83500097423791
470,37,358.1482668435772,223.87018625107797
470,38,314.79613316243507,165.82251245395477
470,39,262.3653235684265,327.53074997279515
470,40,111.13510156569679,49.90521881997553
470,41,21.386224544575917,72.43437401395325
470,42,24.577386604861466,356.4518555183032
470,43,110.70941953627268,107.36670057605079
470,44,101.19805647923823,127.14102070797696
470,45,194.11535922944648,134.84216497444157
470,46,48.067503996768636,393.67524282274024
470,47,147.9636600947892,301.84638363037976
470,48,81.90588349712425,324.2856242507286
470,49,96.26416524524278,222.20810361949734
470,50,346.97738177041646,258.27521309896235
471,1,139.9149147318519,270.325286576424
471,2,394.79779932727416,144.3911374532754
471,3,139.09941128314478,342.99810090682325
471,4,276.96302083531924,221.25793634838624
471,5,314.9547659770768,70.0761146553064
471,6,108.47037492466252,176.07333526610094
471,7,36.87879637474842,135.58662246291902
471,8,145.5145231219606,31.761346271066454
471,9,145.8662434446752,72.5623139133852
471,10,91.68774046938242,121.32414610177123
471,11,275.1341446260962,105.70340056994802
471,12,363.0034331767417,346.792377543187
471,13,262.15756639974757,104.7926087989236
471,14,8.003120914879176,124.67389947068204
471,15,61.079696890821694,227.24314108728686
471,16,334.98292655686384,159.6794528084796
471,17,114.35316696449937,212.98894760857837
471,18,114.7390396284864,338.3406305329972
471,19,319.0967909580325,236.45337826398404
471,20,239.92789231532913,300.1800814686178
471,21,308.1991522168496,14.500660350480516
471,22,159.3892404563439,78.65593908251371
471,23,96.08918880075038,80.7575034480272
471,24,57.830296432975594,151.59238851457607
471,25,125.88448839799382,255.12131243494397
471,26,322.4807541468197,257.27532467343644
471,27,29.792613072424786,271.18675003131744
471,28,317.2659707568749,38.41670788152999
471,29,203.02021409372438,204.93042962414185
471,30,246.89430962109026,247.11754028289855
471,31,10.927314347824133,247.32989718178362
471,32,226.54684227604218,213.52773310964415
471,33,328.03387121099234,164.64358895668084
471,34,170.05155614321333,122.666004282256
471,35,91.94747401167061,363.60313122347486
471,36,333.48122005628056,135.60922124550038
471,37,359.095977156474,223.55105436168282
471,38,313.8464721580756,166.13579184491272
471,39,263.16029076815664,326.92409755884364
471,40,111.78832754865398,50.66238182434751
471,41,22.322580040534817,72.78542726516673
471,42,24.709521408620706,357.44308727406747
471,43,110.70799737858144,106.36670158731755
471,44,100.25972610960477,126.79528075161736
471,45,193.9050994853216,135.8198105339367
471,46,47.06802372748688,393.64300633229124
471,47,147.2955969047514,302.5904881755322
471,48,81.23311734149536,325.0254794391542
471,49,96.1507937063258,221.2145509564927
471,50,346.01306420872834,258.0104648407624
472,1,139.3791673193648,269.48090827849506
472,2,395.1242812108076,143.44593399384223
472,3,139.1846228779266,342.0017380290951
472,4,277.93051826954485,221.00505551722875
472,5,314.33759855749514,69.28928279511842
472,6,108.51742242351936,175.07444261278363
472,7,36.014954033064576,135.0828602087612
472,8,145.92112841718023,30.847742344904056
472,9,145.94548912192252,71.56545879721354
472,10,91.91274683646009,120.34978880859049
472,11,276.10972475607133,105.48375674463594
472,12,362.36359393900983,346.0238687599849
472,13,262.80758187322573,104.0326878265594
472,14,7.320140590320015,123.9434626997942
472,15,60.397066931768904,226.51237687154858
472,16,335.98281151618,159.69462080549206
472,17,114.47269246492259,211.9961164775452
472,18,115.72945401975741,338.4787584938279
472,19,319.77065023643604,235.71451855273335
472,20,240.76337567926456,300.72959720869005
472,21,309.1034192561274,14.073692996136145
472,22,159.97377950866917,79.46730465752087
472,23,96.37096943452539,79.79802459238245
472,24,58.397914912403934,150.76909679118063
472,25,124.912840807652,255.35774627385658
472,26,321.59260839501576,256.81576279125665
472,27,29.92438354300914,270.19546977675674
472,28,317.42053443094534,37.42872505239892
472,29,202.85237571379903,203.94461509887657
472,30,246.48999472253468,248.03216012895808
472,31,10.37681137096939,246.49506398139323
472,32,226.7667088583109,212.55220315828362
472,33,327.1249549535936,164.22661025574251
472,34,169.12416505096118,123.04009753535122
472,35,91.04682999534815,363.1685735680797
472,36,332.5070416772908,135.38344151676284
472,37,360.04368746937087,223.23192247228766
472,38,312.8968111537161,166.44907123587066
472,39,263.9552579678868,326.31744514489213
472,40,112.44155353161118,51.419544828719495
472,41,23.258935536493716,73.13648051638022
472,42,24.841656212379945,358.4343190298317
472,43,110.7065752208902,105.36670259858431
472,44,99.32139573997131,126.44954079525775
472,45,193.69483974119674,136.79745609343183
472,46,46.06854345820513,393.6107698418422
472,47,146.6275337147136,303.3345927206846
472,48,80.56035118586647,325.7653346275798
472,49,96.03742216740882,220.22099829348807
472,50,345.0487466470402,257.7457165825624
473,1,138.8434199068777,268.63652998056614
473,2,395.4507630943411,142.50073053440906
473,3,139.26983447270845,341.005375151367
473,4,278.89801570377045,220.75217468607127
473,5,313.72043113791347,68.50245093493045
473,6,108.5644699223762,174.07554995946631
473,7,35.151111691380734,134.57909795460336
473,8,146.32773371239986,29.934138418741657
473,9,146.02473479916983,70.56860368104188
473,10,91.78910817115774,119.3574615034929
473,11,277.08530488604646,105.26411291932386
473,12,361.723754701278,345.2553599767828
473,13,263.4575973467039,103.2727668541952
473,14,6.637160265760855,123.21302592890635
473,15,59.714436972716115,225.7816126558103
473,16,336.97216362670656,159.5490790541058
473,17,114.59221796534581,211.00328534651203
473,18,116.71986841102843,338.61688645465864
473,19,320.4445095148396,234.97565884148267
473,20,241.59885904319998,301.2791129487623
473,21,310.00768629540516,13.646725641791775
473,22,160.55831856099442,80.27867023252803
473,23,96.6527500683004,78.8385457367377
473,24,58.965533391832274,149.9458050677852
473,25,123.94119321731019,255.59418011276918
473,26,320.7044626432118,256.35620090907685
473,27,30.056154013593492,269.20418952219603
473,28,317.5750981050158,36.44074222326785
473,29,202.6845373338737,202.95880057361128
473,30,246.0856798239791,248.94677997501762
473,31,9.826308394114648,245.66023078100284
473,32,226.9865754405796,211.5766732069231
473,33,326.21603869619486,163.80963155480418
473,34,168.19677395870903,123.41419078844645
473,35,90.14618597902569,362.7340159126845
473,36,331.532863298301,135.1576617880253
473,37,360.9913977822677,222.9127905828925
473,38,311.9471501493566,166.7623506268286
473,39,264.7502251676169,325.7107927309406
473,40,113.09477951456837,52.17670783309148
473,41,24.195291032452616,73.4875337675937
473,42,24.973791016139185,359.425550785596
473,43,110.70515306319896,104.36670360985107
473,44,98.38306537033785,126.10380083889814
473,45,193.48457999707188,137.77510165292696
473,46,45.06906318892337,393.5785333513932
473,47,145.9594705246758,304.07869726583704
473,48,79.88758503023757,326.50518981600544
473,49,95.92405062849184,219.22744563048343
473,50,344.0844290853521,257.48096832436244
474,1,138.3076724943906,267.7921516826372
474,2,395.77724497787455,141.55552707497588
474,3,139.3550460674903,340.00901227363886
474,4,279.86551313799606,220.4992938549138
474,5,313.1032637183318,67.71561907474248
474,6,108.61151742123305,173.076657306149
474,7,34.28726934969689,134.07533570044552
474,8,146.7343390076195,29.02053449257926
474,9,146.10398047641715,69.57174856487022
474,10,91.45834226793747,118.41374866726204
474,11,278.0608850160216,105.04446909401179
474,12,361.08391546354613,344.4868511935807
474,13,264.10761282018206,102.512845881831
474,14,5.954179941201694,122.4825891580185
474,15,59.031807013663325,225.05084844007203
474,16,337.9615157372331,159.4035373027195
474,17,114.71174346576903,210.01045421547886
474,18,117.71028280229945,338.75501441548937
474,19,321.1183687932431,234.236799130232
474,20,242.4343424071354,301.82862868883456
474,21,310.91195333468295,13.219758287447405
474,22,161.14285761331968,81.09003580753519
474,23,96.93453070207542,77.87906688109295
474,24,59.533151871260614,149.12251334438974
474,25,122.96954562696837,255.83061395168178
474,26,319.81631689140784,255.89663902689705
474,27,30.187924484177845,268.2129092676353
474,28,317.72966177908626,35.45275939413678
474,29,202.51669895394835,201.972986048346
474,30,245.6813649254235,249.86139982107716
474,31,9.275805417259905,244.82539758061245
474,32,227.2064420228483,210.60114325556256
474,33,325.3071224387961,163.39265285386585
474,34,167.26938286645688,123.78828404154167
474,35,89.24554196270323,362.29945825728936
474,36,330.5586849193112,134.93188205928777
474,37,361.93910809516456,222.59365869349736
474,38,310.99748914499713,167.07563001778655
474,39,265.54519236734706,325.1041403169891
474,40,113.74800549752557,52.93387083746346
474,41,25.131646528411515,73.83858701880719
474,42,25.105925819898424,360.41678254136025
474,43,110.70373090550773,103.36670462111783
474,44,97.44473500070438,125.75806088253853
474,45,193.274320252947,138.7527472124221
474,46,44.06958291964162,393.5462968609442
474,47,145.291407334638,304.82280181098946
474,48,79.21481887460868,327.24504500443106
474,49,95.81067908957486,218.2338929674788
474,50,343.120111523664,257.21622006616246
475,1,137.7719250819035,266.9477733847083
475,2,396.103726861408,140.6103236155427
475,3,139.44025766227213,339.0126493959107
475,4,280.83301057222167,220.2464130237563
475,5,312.4860962987501,66.9287872145545
475,6,108.65856492008989,172.0777646528317
475,7,33.42342700801305,133.5715734462877
475,8,147.14094430283913,28.10693056641686
475,9,146.18322615366446,68.57489344869856
475,10,91.02141049390744,117.5142540175598
475,11,279.0364651459967,104.82482526869971
475,12,360.4440762258143,343.7183424103786
475,13,264.7576282936602,101.7529249094668
475,14,5.271199616642534,121.75215238713065
475,15,58.349177054610536,224.32008422433375
475,16,338.9508678477597,159.25799555133324
475,17,114.83126896619225,209.0176230844457
475,18,118.70069719357046,338.8931423763201
475,19,321.79222807164666,233.4979394189813
475,20,243.26982577107083,302.3781444289068
475,21,311.81622037396073,12.792790933103035
475,22,161.72739666564493,81.90140138254235
475,23,97.21631133585043,76.9195880254482
475,24,60.100770350688954,148.2992216209943
475,25,121.99789803662655,256.06704779059436
475,26,318.9281711396039,255.43707714471725
475,27,30.3196949547622,267.2216290130746
475,28,317.8842254531567,34.46477656500571
475,29,202.348860574023,200.98717152308072
475,30,245.27705002686793,250.7760196671367
475,31,8.725302440405162,243.99056438022205
475,32,227.42630860511701,209.62561330420203
475,33,324.39820618139737,162.97567415292752
475,34,166.34199177420473,124.1623772946369
475,35,88.34489794638077,361.8649006018942
475,36,329.5845065403214,134.70610233055024
475,37,362.8868184080614,222.2745268041022
475,38,310.04782814063765,167.3889094087445
475,39,266.3401595670772,324.4974879030376
475,40,114.40123148048276,53.69103384183544
475,41,26.068002024370415,74.18964027002067
475,42,25.238060623657663,361.4080142971245
475,43,110.70230874781649,102.3667056323846
475,44,96.50640463107092,125.41232092617892
475,45,193.06406050882214,139.73039277191722
475,46,43.070102650359864,393.5140603704952
475,47,144.6233441446002,305.5669063561419
475,48,78.54205271897979,327.9849001928567
475,49,95.69730755065788,217.24034030447416
475,50,342.15579396197586,256.9514718079625
476,1,137.2361776694164,266.10339508677936
476,2,396.43020874494147,139.66512015610954
476,3,139.52546925705397,338.0162865181826
476,4,281.8005080064473,219.99353219259882
476,5,311.86892887916844,66.14195535436653
476,6,108.70561241894673,171.07887199951438
476,7,32.55958466632921,133.06781119212985
476,8,147.54754959805877,27.193326640254462
476,9,146.26247183091178,67.5780383325269
476,10,90.53870068025651,116.63847365936198
476,11,280.01204527597184,104.60518144338764
476,12,359.80423698808244,342.94983362717653
476,13,265.4076437671384,100.9930039371026
476,14,4.588219292083373,121.0217156162428
476,15,57.666547095557746,223.58932000859548
476,16,339.94021995828626,159.11245379994696
476,17,114.95079446661548,208.02479195341252
476,18,119.69111158484148,339.03127033715083
476,19,322.4660873500502,232.75907970773062
476,20,244.10530913500625,302.92766016897906
476,21,312.7204874132385,12.365823578758665
476,22,162.3119357179702,82.7127669575495
476,23,97.49809196962545,75.96010916980346
476,24,60.668388830117294,147.47592989759886
476,25,121.02625044628473,256.30348162950696
476,26,318.0400253877999,254.97751526253745
476,27,30.45146542534655,266.2303487585139
476,28,318.0387891272272,33.47679373587464
476,29,202.18102219409766,200.00135699781544
476,30,244.87273512831234,251.69063951319623
476,31,8.17479946355042,243.15573117983166
476,32,227.64617518738572,208.6500833528415
476,33,323.4892899239986,162.5586954519892
476,34,165.41460068195258,124.53647054773212
476,35,87.44425393005831,361.430342946499
476,36,328.6103281613316,134.4803226018127
476,37,363.83452872095825,221.95539491470706
476,38,309.09816713627816,167.70218879970244
476,39,267.13512676680733,323.8908354890861
476,40,115.05445746343996,54.44819684620742
476,41,27.004357520329314,74.54069352123416
476,42,25.370195427416903,362.39924605288877
476,43,110.70088659012525,101.36670664365136
476,44,95.56807426143746,125.06658096981931
476,45,192.85380076469727,140.70803833141235
476,46,42.07062238107811,393.4818238800462
476,47,143.9552809545624,306.3110109012943
476,48,77.8692865633509,328.7247553812823
476,49,95.5839360117409,216.24678764146952
476,50,341.19147640028774,256.6867235497625
477,1,136.7004302569293,265.25901678885043
477,2,396.7566906284749,138.71991669667636
477,3,139.6106808518358,337.01992364045446
477,4,282.7680054406729,219.74065136144134
477,5,311.25176145958676,65.35512349417856
477,6,108.75265991780357,170.07997934619706
477,7,31.695742324645366,132.56404893797202
477,8,147.9541548932784,26.279722714092063
477,9,146.3417175081591,66.58118321635524
477,10,90.04601827079517,115.76826446416385
477,11,280.98762540594697,104.38553761807556
477,12,359.1643977503506,342.18132484397444
477,13,266.05765924061654,100.2330829647384
477,14,3.905238967524213,120.29127884535495
477,15,56.98391713650496,222.8585557928572
477,16,340.92957206881283,158.9669120485607
477,17,115.0703199670387,207.03196082237935
477,18,120.6815259761125,339.16939829798156
477,19,323.13994662845374,232.02021999647994
477,20,244.94079249894168,303.4771759090513
477,21,313.6247544525163,11.938856224414295
477,22,162.89647477029544,83.52413253255666
477,23,97.77987260340046,75.00063031415871
477,24,61.236007309545634,146.65263817420342
477,25,120.05460285594292,256.53991546841957
477,26,317.15187963599595,254.51795338035765
477,27,30.583235895930905,265.2390685039532
477,28,318.19335280129764,32.488810906743566
477,29,202.01318381417232,199.01554247255015
477,30,244.46842022975676,252.60525935925577
477,31,7.624296486695676,242.32089797944127
477,32,227.86604176965443,207.67455340148098
477,33,322.5803736665999,162.14171675105086
477,34,164.48720958970043,124.91056380082735
477,35,86.54360991373585,360.99578529110386
477,36,327.6361497823418,134.25454287307517
477,37,364.7822390338551,221.6362630253119
477,38,308.1485061319187,168.01546819066039
477,39,267.93009396653747,323.2841830751346
477,40,115.70768344639716,55.205359850579406
477,41,27.940713016288214,74.89174677244765
477,42,25.502330231176142,363.39047780865303
477,43,110.69946443243401,100.36670765491812
477,44,94.629743891804,124.7208410134597
477,45,192.6435410205724,141.68568389090748
477,46,41.071142111796355,393.4495873895972
477,47,143.2872177645246,307.05511544644673
477,48,77.196520407722,329.46461056970793
477,49,95.47056447282392,215.2532349784649
477,50,340.2271588385996,256.42197529156255
478,1,136.1646828444422,264.4146384909215
478,2,397.0831725120084,137.7747132372432
478,3,139.69589244661765,336.02356076272633
478,4,283.7355028748985,219.48777053028385
478,5,310.6345940400051,64.56829163399058
478,6,108.79970741666041,169.08108669287975
478,7,30.831899982961524,132.06028668381418
478,8,148.36076018849803,25.366118787929665
478,9,146.4209631854064,65.58432810018358
478,10,89.55333586133384,114.89805526896572
478,11,281.9632055359221,104.16589379276348
478,12,358.52455851261874,341.41281606077234
478,13,266.7076747140947,99.4731619923742
478,14,3.222258642965053,119.5608420744671
478,15,56.30128717745217,222.12779157711893
478,16,341.9189241793394,158.8213702971744
478,17,115.18984546746192,206.03912969134618
478,18,121.67194036738351,339.3075262588123
478,19,323.8138059068573,231.28136028522925
478,20,245.7762758628771,304.02669164912356
478,21,314.5290214917941,11.511888870069924
478,22,163.4810138226207,84.33549810756382
478,23,98.06165323717548,74.04115145851397
478,24,61.803625788973974,145.82934645080798
478,25,119.0829552656011,256.77634930733217
478,26,316.263733884192,254.05839149817785
478,27,30.715006366515258,264.2477882493925
478,28,318.3479164753681,31.500828077612496
478,29,201.84534543424698,198.02972794728487
478,30,244.06410533120118,253.5198792053153
478,31,7.073793509840932,241.48606477905088
478,32,228.08590835192314,206.69902345012045
478,33,321.67145740920114,161.72473805011253
478,34,163.55981849744828,125.28465705392257
478,35,85.64296589741339,360.5612276357087
478,36,326.661971403352,134.02876314433763
478,37,365.72994934675194,221.31713113591675
478,38,307.1988451275592,168.32874758161833
478,39,268.7250611662676,322.6775306611831
478,40,116.36090942935435,55.96252285495139
478,41,28.877068512247114,75.24280002366113
478,42,25.63446503493538,364.3817095644173
478,43,110.69804227474278,99.36670866618488
478,44,93.69141352217054,124.3751010571001
478,45,192.43328127644753,142.6633294504026
478,46,40.0716618425146,393.4173508991482
478,47,142.6191545744868,307.79921999159916
478,48,76.52375425209311,330.20446575813355
478,49,95.35719293390694,214.25968231546025
478,50,339.2628412769115,256.1572270333626
479,1,135.6289354319551,263.5702601929926
479,2,397.40965439554185,136.82950977781002
479,3,139.7811040413995,335.0271978849982
479,4,284.7030003091241,219.23488969912637
479,5,310.0174266204234,63.78145977380261
479,6,108.84675491551725,168.08219403956244
479,7,29.96805764127768,131.55652442965635
479,8,148.76736548371767,24.452514861767266
479,9,146.50020886265372,64.58747298401192
479,10,89.0606534518725,114.02784607376759
479,11,282.9387856658972,103.94624996745141
479,12,357.8847192748869,340.64430727757025
479,13,267.35769018757287,98.71324102001
479,14,2.5392783184058927,118.83040530357925
479,15,55.61865721839938,221.39702736138065
479,16,342.90827628986597,158.67582854578814
479,17,115.30937096788514,205.046298560313
479,18,122.66235475865453,339.445654219643
479,19,324.4876651852608,230.54250057397857
479,20,246.61175922681252,304.5762073891958
479,21,315.43328853107187,11.084921515725554
479,22,164.06555287494595,85.14686368257098
479,23,98.34343387095049,73.08167260286922
479,24,62.371244268402315,145.00605472741253
479,25,118.11130767525928,257.0127831462448
479,26,315.37558813238803,253.59882961599806
479,27,30.84677683709961,263.2565079948318
479,28,318.50248014943855,30.512845248481426
479,29,201.67750705432164,197.04391342201959
479,30,243.6597904326456,254.43449905137484
479,31,6.523290532986189,240.6512315786605
479,32,228.30577493419185,205.72349349875992
479,33,320.7625411518024,161.3077593491742
479,34,162.63242740519613,125.6587503070178
479,35,84.74232188109093,360.1266699803135
479,36,325.68779302436224,133.8029834156001
479,37,366.6776596596488,220.9979992465216
479,38,306.2491841231997,168.64202697257628
479,39,269.52002836599775,322.0708782472316
479,40,117.01413541231155,56.71968585932337
479,41,29.813424008206013,75.59385327487462
479,42,25.76659983869462,365.37294132018155
479,43,110.69662011705154,98.36670967745164
479,44,92.75308315253707,124.02936110074049
479,45,192.22302153232266,143.64097500989774
479,46,39.07218157323285,393.38511440869917
479,47,141.951091384449,308.5433245367516
479,48,75.85098809646422,330.9443209465592
479,49,95.24382139498996,213.26612965245562
479,50,338.2985237152234,255.89247877516257
480,1,135.09318801946802,262.72588189506365
480,2,397.7361362790753,135.88430631837684
480,3,139.86631563618133,334.03083500727007
480,4,285.6704977433497,218.9820088679689
480,5,309.40025920084173,62.994627913614636
480,6,108.8938024143741,167.08330138624513
480,7,29.10421529959384,131.05276217549851
480,8,149.1739707789373,23.538910935604868
480,9,146.57945453990104,63.590617867840265
480,10,88.56797104241116,113.15763687856946
480,11,283.91436579587236,103.72660614213933
480,12,357.24488003715504,339.87579849436815
480,13,268.00770566105103,97.9533200476458
480,14,1.8562979938467326,118.0999685326914
480,15,54.93602725934659,220.66626314564238
480,16,343.89762840039253,158.53028679440186
480,17,115.42889646830837,204.05346742927983
480,18,123.65276914992555,339.58378218047375
480,19,325.16152446366436,229.8036408627279
480,20,247.44724259074795,305.12572312926807
480,21,316.33755557034965,10.657954161381184
480,22,164.6500919272712,85.95822925757814
480,23,98.6252145047255,72.12219374722447
480,24,62.938862747830655,144.1827630040171
480,25,117.13966008491747,257.2492169851574
480,26,314.48744238058407,253.13926773381826
480,27,30.978547307683964,262.2652277402711
480,28,318.657043823509,29.524862419350356
480,29,201.5096686743963,196.0580988967543
480,30,243.25547553409,255.34911889743438
480,31,5.972787556131445,239.8163983782701
480,32,228.52564151646055,204.7479635473994
480,33,319.85362489440365,160.89078064823588
480,34,161.70503631294397,126.03284356011302
480,35,83.84167786476847,359.69211232491836
480,36,324.71361464537245,133.57720368686256
480,37,367.6253699725456,220.67886735712645
480,38,305.2995231188402,168.95530636353422
480,39,270.3149955657279,321.46422583328007
480,40,117.66736139526874,57.47684886369535
480,41,30.749779504164913,75.9449065260881
480,42,25.89873464245386,366.3641730759458
480,43,110.6951979593603,97.3667106887184
480,44,91.81475278290361,123.68362114438088
480,45,192.0127617881978,144.61862056939287
480,46,38.07270130395109,393.35287791825016
480,47,141.2830281944112,309.287429081904
480,48,75.17822194083533,331.6841761349848
480,49,95.13044985607299,212.27257698945098
480,50,337.33420615353526,255.62773051696257
481,1,134.55744060698092,261.8815035971347
481,2,398.06261816260877,134.93910285894367
481,3,139.95152723096317,333.03447212954194
481,4,286.6379951775753,218.7291280368114
481,5,308.78309178126005,62.20779605342666
481,6,108.94084991323093,166.0844087329278
481,7,28.240372957909997,130.54899992134068
481,8,149.58057607415694,22.62530700944247
481,9,146.65870021714835,62.593762751668606
481,10,88.07528863294982,112.28742768337133
481,11,284.8899459258475,103.50696231682726
481,12,356.6050407994232,339.10728971116606
481,13,268.6577211345292,97.1933990752816
481,14,1.1733176692875724,117.36953176180356
481,15,54.2533973002938,219.9354989299041
481,16,344.8869805109191,158.38474504301558
481,17,115.54842196873159,203.06063629824666
481,18,124.64318354119656,339.7219101413045
481,19,325.8353837420679,229.0647811514772
481,20,248.28272595468337,305.6752388693403
481,21,317.24182260962743,10.230986807036814
481,22,165.23463097959646,86.7695948325853
481,23,98.90699513850052,71.16271489157972
481,24,63.506481227258995,143.35947128062165
481,25,116.16801249457565,257.48565082407
481,26,313.5992966287801,252.67970585163846
481,27,31.110317778268318,261.2739474857104
481,28,318.8116074975795,28.536879590219286
481,29,201.34183029447095,195.07228437148902
481,30,242.85116063553443,256.26373874349395
481,31,5.422284579276702,238.9815651778797
481,32,228.74550809872926,203.77243359603887
481,33,318.9447086370049,160.47380194729755
481,34,160.77764522069182,126.40693681320825
481,35,82.94103384844601,359.2575546695232
481,36,323.73943626638265,133.35142395812503
481,37,368.5730802854425,220.3597354677313
481,38,304.34986211448074,169.26858575449216
481,39,271.109962765458,320.85757341932856
481,40,118.32058737822594,58.234011868067334
481,41,31.686135000123812,76.29595977730159
481,42,26.0308694462131,367.3554048317101
481,43,110.69377580166906,96.36671169998516
481,44,90.87642241327015,123.33788118802127
481,45,191.80250204407292,145.596266128888
481,46,37.07322103466934,393.32064142780115
481,47,140.6149650043734,310.03153362705643
481,48,74.50545578520644,332.4240313234104
481,49,95.017078317156,211.27902432644635
481,50,336.36988859184714,255.36298225876257
482,1,134.02169319449382,261.0371252992058
482,2,398.38910004614223,133.9938993995105
482,3,140.036738825745,332.0381092518138
482,4,287.6054926118009,218.47624720565392
482,5,308.1659243616784,61.42096419323869
482,6,108.98789741208778,165.0855160796105
482,7,27.376530616226155,130.04523766718285
482,8,149.98718136937657,21.71170308328007
482,9,146.73794589439566,61.59690763549695
482,10,87.58260622348848,111.4172184881732
482,11,285.8655260558226,103.28731849151518
482,12,355.96520156169134,338.33878092796397
482,13,269.30773660800736,96.4334781029174
482,14,0.4903373447284123,116.63909499091571
482,15,53.57076734124101,219.20473471416582
482,16,345.87633262144567,158.2392032916293
482,17,115.66794746915481,202.0678051672135
482,18,125.63359793246758,339.8600381021352
482,19,326.50924302047144,228.32592144022652
482,20,249.1182093186188,306.22475460941257
482,21,318.1460896489052,9.804019452692444
482,22,165.81917003192171,87.58096040759246
482,23,99.18877577227553,70.20323603593498
482,24,64.07409970668733,142.5361795572262
482,25,115.19636490423383,257.7220846629826
482,26,312.71115087697615,252.22014396945866
482,27,31.24208824885267,260.2826672311497
482,28,318.96617117164993,27.548896761088216
482,29,201.1739919145456,194.08646984622374
482,30,242.44684573697884,257.1783585895535
482,31,4.871781602421958,238.1467319774893
482,32,228.96537468099797,202.79690364467834
482,33,318.03579237960616,160.05682324635922
482,34,159.85025412843967,126.78103006630347
482,35,82.04038983212355,358.822997014128
482,36,322.76525788739286,133.1256442293875
482,37,369.5207905983393,220.04060357833615
482,38,303.40020111012126,169.5818651454501
482,39,271.90492996518816,320.25092100537705
482,40,118.97381336118313,58.991174872439316
482,41,32.62249049608271,76.64701302851508
482,42,26.16300424997234,368.34663658747434
482,43,110.69235364397782,95.36671271125192
482,44,89.93809204363669,122.99214123166166
482,45,191.59224229994805,146.57391168838313
482,46,36.07374076538758,393.28840493735214
482,47,139.9469018143356,310.77563817220886
482,48,73.83268962957754,333.16388651183604
482,49,94.90370677823903,210.2854716634417
482,50,335.405571030159,255.09823400056257
483,1,133.48594578200672,260.19274700127687
483,2,398.7155819296757,133.04869594007732
483,3,140.12195042052684,331.0417463740857
483,4,288.5729900460265,218.22336637449644
483,5,307.5487569420967,60.634132333050715
483,6,109.03494491094462,164.0866234262932
483,7,26.512688274542313,129.541475413025
483,8,150.3937866645962,20.798099157117672
483,9,146.81719157164298,60.60005251932529
483,10,87.08992381402714,110.54700929297508
483,11,286.84110618579774,103.0676746662031
483,12,355.3253623239595,337.5702721447619
483,13,269.9577520814855,95.6735571305532
483,14,399.80735702016926,115.90865822002786
483,15,52.88813738218822,218.47397049842755
483,16,346.86568473197224,158.09366154024303
483,17,115.78747296957803,201.07497403618032
483,18,126.6240123237386,339.99816606296594
483,19,327.183102298875,227.58706172897584
483,20,249.95369268255422,306.7742703494848
483,21,319.050356688183,9.377052098348074
483,22,166.40370908424697,88.39232598259962
483,23,99.47055640605055,69.24375718029023
483,24,64.64171818611568,141.71288783383076
483,25,114.22471731389201,257.9585185018952
483,26,311.8230051251722,251.76058208727886
483,27,31.373858719437024,259.29138697658897
483,28,319.1207348457204,26.560913931957145
483,29,201.00615353462027,193.10065532095845
483,30,242.04253083842326,258.0929784356131
483,31,4.321278625567214,237.31189877709892
483,32,229.18524126326668,201.8213736933178
483,33,317.1268761222074,159.63984454542089
