time,id,x,y
228,28,345.4785533789491,223.58658749075175
228,29,157.68951626958003,181.33620833527476
228,30,375.135118848848,179.5346052727805
228,31,321.53403275938365,262.8420088962233
228,32,243.59846897941063,331.43020215668247
228,33,398.3786388492779,355.8068657820044
228,34,310.1280331644737,263.3036894105395
228,35,250.8500128247742,389.8465514262446
228,36,356.25660256055033,243.45761942933657
228,37,227.36298668134273,322.3523858242918
228,38,250.05012010015255,348.5212058814232
228,39,344.16703794671764,213.14075027843163
228,40,310.1121234964771,394.12924013321066
228,41,76.39473086510088,211.94948949100967
228,42,287.07090910837485,224.42552920357008
228,43,192.3980971958993,287.5399362889847
228,44,83.77552006169807,218.79324949835888
228,45,389.29023848463623,334.43188130405224
228,46,374.1418852503681,274.5128780805144
228,47,335.1925296818252,180.23949952997887
228,48,277.7992323346128,204.41695508944173
228,49,221.62804753178426,271.8062090146033
228,50,385.0059787843613,206.52206995782686
229,1,372.79427491568185,74.61801542890687
229,2,325.0604550410644,207.1702355619672
229,3,70.4888489157592,322.3907245327123
229,4,326.642568094163,228.8094613791177
229,5,212.5186352686457,308.02575286382563
229,6,353.4530443095271,157.15520220380958
229,7,81.1991802806581,190.54408197514545
229,8,308.60399368664025,226.14829303997217
229,9,333.22536268568905,399.58646089275715
229,10,385.9263858399492,185.20696138366074
229,11,280.7072103590019,238.1070683068829
229,12,235.53902655329063,369.6846000496521
229,13,141.43881620611114,284.51335623577893
229,14,363.68979355909386,118.60109037721678
229,15,370.94128540890085,256.31550085536435
229,16,3.821403230615162,27.042454331271824
229,17,270.43625549936104,378.6114384454361
229,18,206.05506290527578,288.2334839225657
229,19,9.373132482375123,211.5364530379849
229,20,363.79051390029605,96.85263575392726
229,21,356.76669598957824,191.075996321802
229,22,371.97686019617237,237.2373539111597
229,23,349.6272020994717,202.05412354619006
229,24,364.377167911682,141.20328829416118
229,25,346.99670001781453,239.40934901636894
229,26,374.6202449438811,213.07623529395244
229,27,347.51435458847897,172.3412288067599
229,28,346.38103443728903,223.15585794760707
229,29,157.14424183860672,182.174465929888
229,30,376.08473721620567,179.22119666349084
229,31,321.8088598555252,261.8805152315399
229,32,244.59650934545814,331.36762877784025
229,33,397.4088609630174,355.56287633280607
229,34,310.4028602606153,262.3421957458561
229,35,250.37561794867554,388.96623926483176
229,36,357.15194936244035,243.01224980268321
229,37,228.35453053061994,322.48215791281837
229,38,251.04403109903086,348.4110200097848
229,39,345.07185361254886,212.71494678987568
229,40,309.92826987328937,393.1462864998989
229,41,76.15499361396292,210.97865168250775
229,42,287.9667247818556,223.98110341769993
229,43,193.2348481040832,288.0875199973375
229,44,83.53578281056011,217.82241168985695
229,45,388.32046059837575,334.1878918548539
229,46,375.0338058409186,274.0606860193811
229,47,336.191439101859,180.19280937504425
229,48,278.6949614708064,203.97235491560696
229,49,222.46479843996815,272.35379272295614
229,50,385.9064427945058,206.08713942724245
230,1,372.5114108325255,75.5771754314404
230,2,325.96090887245555,206.73528395829962
230,3,70.30297224826677,321.40815144918014
230,4,327.54189792725685,228.37219046617315
230,5,213.45884055680762,308.3663611668841
230,6,354.2237098820848,157.79244201367268
230,7,80.95944302952013,189.57324416664352
230,8,309.5010618222212,225.70640079052058
230,9,333.0415090625013,398.6035072594454
230,10,386.84995943319376,184.82354018202818
230,11,281.6029394951955,237.66246813304812
230,12,235.06463167719195,368.80428788823923
230,13,140.64664129796648,283.9030621141408
230,14,363.70651595632165,119.60095054815618
230,15,371.8339882961752,255.86485514635115
230,16,3.12552941161868,26.324290263641558
230,17,269.9618606232624,377.7311262840232
230,18,206.91966328857777,288.7359440475448
230,19,10.270956227106842,211.09609804097008
230,20,363.60583975377887,97.8354355604027
230,21,357.74351861056385,190.8619459372409
230,22,372.86990510855867,236.78738637404066
230,23,350.5517195837403,201.67298391130336
230,24,364.77493640014933,142.12077411398755
230,25,347.8948295607252,238.9696180484453
230,26,375.5153631048884,212.6304063157165
230,27,348.5049838248103,172.47780741462196
230,28,347.28463925995914,222.72749090353463
230,29,156.5989674076334,183.0127235245012
230,30,377.0365524907343,178.9145247163324
230,31,322.0836869516668,260.9190215668565
230,32,245.59616154856258,331.3412569590089
230,33,396.4390830767569,355.3188868836077
230,34,310.67768735675685,261.38070208117267
230,35,249.90122307257687,388.0859271034189
230,36,358.04808230983144,242.56846411048463
230,37,229.34398337094015,322.62701327786317
230,38,252.04169324572027,348.3426808477831
230,39,345.9778964677704,212.2917608443363
230,40,309.7444162501016,392.16333286658715
230,41,75.91525636282495,210.00781387400582
230,42,288.8627208815056,223.53704149700425
230,43,194.08582289143257,288.61272653889586
230,44,83.29604555942214,216.85157388135502
230,45,387.35068271211526,333.94390240565554
230,46,375.9261179148043,273.60926696484546
230,47,337.19051337874055,180.14979089908795
230,48,279.59082412915245,203.5280238482921
230,49,223.31577322731752,272.8789992645145
230,50,386.8096634013306,205.6579628488892
231,1,372.2773430877716,76.54939572070916
231,2,326.86249577166217,206.30268591949337
231,3,70.11709558077433,320.425578365648
231,4,328.44222183878924,227.9369699998311
231,5,214.40101551880215,308.701482549357
231,6,355.00744731294503,158.41353430912363
231,7,80.71970577838216,188.6024063581416
231,8,310.39868203477545,225.26563106150778
231,9,332.85765543931353,397.62055362613364
231,10,387.77654449383493,184.44745491856176
231,11,282.4988021535416,237.21813706573326
231,12,234.59023680109328,367.92397572682637
231,13,139.85446638982182,283.2927679925027
231,14,363.7706692230484,120.59889060565878
231,15,372.7272584988273,255.41533501882193
231,16,2.4296555926221974,25.606126196011292
231,17,269.48746574716375,376.85081412261036
231,18,207.79505333584333,289.2193613260407
231,19,11.171495747799508,210.6613238792831
231,20,363.47037185391076,98.82621729625845
231,21,358.72094292181004,190.65066007452188
231,22,373.76385115710826,236.33921178497678
231,23,351.47735042233074,201.29455617625962
231,24,365.20607670233204,143.02305901346986
231,25,348.79391781514477,238.53185063215577
231,26,376.4122460352759,212.18813828705115
231,27,349.4959445686231,172.6119595827821
231,28,348.1893179240126,222.30139641306747
231,29,156.0536929766601,183.85098111911444
231,30,377.990260671825,178.61379110444196
231,31,322.35851404780834,259.95752790217307
231,32,246.59614321018228,331.34731306537196
231,33,395.4693051904964,355.07489743440937
231,34,310.9525144528984,260.41920841648925
231,35,249.4268281964782,387.20561494200604
231,36,358.94504792853934,242.1263638064178
231,37,230.33126938381898,322.7859671352364
231,38,253.04120755787778,348.3115177318878
231,39,346.8850943636626,211.87105669925478
231,40,309.56056262691385,391.1803792332754
231,41,75.67551911168698,209.0369760655039
231,42,289.7589440890323,223.09343811301073
231,43,194.9492581647308,289.1171861793275
231,44,83.05630830828417,215.8807360728531
231,45,386.38090482585477,333.6999129564572
231,46,376.8189095579397,273.158797119076
231,47,338.18966893372675,180.10870346864692
231,48,280.4868671359585,203.0840565860373
231,49,224.17920850061574,273.38345890494617
231,50,387.71553107070883,205.23440203203373
232,1,372.09234233105315,77.53213409892261
232,2,327.7651872037112,205.8723974366063
232,3,69.9312189132819,319.44300528211585
232,4,329.3435288075761,227.50378903531833
232,5,215.34479505697772,309.0320580828152
232,6,355.8035508922741,159.018694693633
232,7,80.4799685272442,187.63156854963967
232,8,311.29688302077244,224.82604604270705
232,9,332.6738018161258,396.6375999928219
232,10,388.7057672517507,184.07793487015917
232,11,283.39484516034764,236.77416980347846
232,12,234.1158419249946,367.0436635654135
232,13,139.06229148167716,282.6824738708646
232,14,363.8800164340336,121.59289422106959
232,15,373.6211819128281,254.96711528487307
232,16,1.733781773625715,24.887962128381027
232,17,269.0130708710651,375.9705019611975
232,18,208.6798564263954,289.68532644377973
232,19,12.074716744488864,210.2321481214175
232,20,363.3834123921857,99.82242914723015
232,21,359.6989086434537,190.4418945426686
232,22,374.65879064634146,235.89302425645204
232,23,352.404023854128,200.91868871185085
232,24,365.6682788535836,143.90983360229075
232,25,349.69396790504027,238.09606417564393
232,26,377.31093235974555,211.7495463466198
232,27,350.4873773571235,172.74257744483162
232,28,349.09503420009264,221.87751196272313
232,29,155.5084185456868,184.68923871372766
232,30,378.9456172150182,178.3183357349224
232,31,322.6333411439499,258.99603423748965
232,32,247.5955257315203,331.3824495996925
232,33,394.4995273042359,354.830907985211
232,34,311.22734154904,259.45771475180584
232,35,248.95243332037953,386.3253027805932
232,36,359.8428871382267,241.68604034173757
232,37,231.31637146195573,322.9579377596193
232,38,254.041205582198,348.3135055336135
232,39,347.8022906382507,211.47262101576047
232,40,309.3767090037261,390.19742559996365
232,41,75.43578186054901,208.06613825700197
232,42,290.65543821555184,222.6503824944751
232,43,195.82358922404347,289.602516168841
232,44,82.8165710571462,214.90989826435117
232,45,385.4111269395943,333.45592350725883
232,46,377.71226779493094,272.7094519728911
232,47,339.18885378893276,180.06833485302838
232,48,281.3831358185316,202.64054508828477
232,49,225.05353955992842,273.86878889445967
232,50,388.623923901593,204.8162842677636
233,1,371.9561954481619,78.52282276156038
233,2,328.6712703297736,205.449297721805
233,3,69.74534224578946,318.4604321985837
233,4,330.24697498032833,227.07508749235484
233,5,216.28991155037613,309.35879163466785
233,6,356.6113948152595,159.60809116129764
233,7,80.24023127610623,186.66073074113774
233,8,312.19598479279597,224.388306390009
233,9,332.489948192938,395.65464635951014
233,10,389.63734320856696,183.71438812394646
233,11,284.29111384292077,236.33065830572593
233,12,233.64144704889594,366.16335140400065
233,13,138.2701165735325,282.0721797492265
233,14,364.0325536461153,122.58119194894836
233,15,374.5158382073489,254.5203601901351
233,16,1.0379079546292327,24.16979806075076
233,17,268.53867599496647,375.09018979978464
233,18,209.57287711453984,290.1353420552267
233,19,12.980540532468341,209.80849346827358
233,20,363.344028860856,100.82165331500234
233,21,360.6777626609362,190.2373344965736
233,22,375.55479670905174,235.44898243906724
233,23,353.3447660649071,200.57956617815773
233,24,366.15963262109693,144.78079369044087
233,25,350.59517630774945,237.66267818730745
233,26,378.21142954082205,211.31468449858838
233,27,351.4793227175747,172.86924394347798
233,28,350.00434309203536,221.4613901788258
233,29,154.9631441147135,185.5274963083409
233,30,379.9025681759863,178.02808608668437
233,31,322.90816824009147,258.03454057280624
233,32,248.59364892813716,331.44368753218015
233,33,393.52974941797544,354.58691853601266
233,34,311.50216864518154,258.4962210871224
233,35,248.47803844428086,385.4449906191803
233,36,360.7419979936212,241.2483193464544
233,37,232.2993177759434,323.1418305104771
233,38,255.04070533101665,348.34513229619574
233,39,348.7267892766721,211.0914356703482
233,40,309.19285538053833,389.2144719666519
233,41,75.19604460941105,207.09530044850004
233,42,291.5522941618732,222.2080597485666
233,43,196.70744148892402,290.0702823218123
233,44,82.57683380600824,213.93906045584924
233,45,384.4413490533338,333.2119340580605
233,46,378.60627599864955,272.2614013823504
233,47,340.1846869840567,179.9771413911506
233,48,282.2796983299996,202.19762786912264
233,49,225.93739182480897,274.3365550474309
233,50,389.53471763377917,204.40342257492887
234,1,371.8683265384662,79.51895480838392
234,2,329.58149705535214,205.03518746107412
234,3,69.55946557829702,317.47785911505156
234,4,331.1532613141337,226.6524232270595
234,5,217.2361627985688,309.68222412421363
234,6,357.430357141938,160.18193844715105
234,7,80.00049402496826,185.68989293263581
234,8,313.096351822097,223.95317513102202
234,9,332.30609456975026,394.6716927261984
234,10,390.57108931535794,183.35645208489382
234,11,285.1876763543887,235.8877410865638
234,12,233.16705217279727,365.2830392425878
234,13,137.47794166538785,281.4618856275884
234,14,364.2264476509956,123.56221443333466
234,15,375.4113606038313,254.075343743924
234,16,0.3420341356327502,23.451633993120495
234,17,268.0642811188678,374.2098776383718
234,18,210.473079675905,290.5708134647493
234,19,13.888865323301042,209.3902279134418
234,20,363.3511188311816,101.82162818084686
234,21,361.6572262753349,190.035713495512
234,22,376.45199649809757,235.0073575546505
234,23,354.2916891849148,200.25810606431014
234,24,366.6784818782771,145.6356594391544
234,25,351.4982627197528,237.23321930399624
234,26,379.1137416340148,210.88360111166864
234,27,352.47287458414445,172.98262246188295
234,28,350.91752810650723,221.05384493060913
234,29,154.41786968374018,186.3657539029541
234,30,380.86095172574034,177.74260233660252
234,31,323.18299533623303,257.0730469081228
234,32,249.59005704717686,331.52836846457797
234,33,392.55997153171495,354.3429290868143
234,34,311.7769957413231,257.534727422439
234,35,248.00364356818218,384.56467845776746
234,36,361.6427433340788,240.81397175334033
234,37,233.28016983765613,323.3365847993487
234,38,256.03901176717665,348.4033066850758
234,39,349.65658708909814,210.7233649869085
234,40,309.0090017573506,388.23151833334015
234,41,74.95630735827308,206.12446263999811
234,42,292.4496417784701,221.76673531576478
234,43,197.5996150389558,290.52197508976826
234,44,82.33709655487027,212.96822264734732
234,45,383.4715711670733,332.9679446088621
234,46,379.50104258484504,271.81486722214754
234,47,341.1780402614702,179.86203593406032
234,48,283.1766537475848,201.7555068688699
234,49,226.82956537484074,274.7882478153869
234,50,390.4478012046306,203.9956500983672
235,1,371.8278913919233,80.51813697341893
235,2,330.49588145155576,204.63034035909686
235,3,69.37358891080459,316.4952860315194
235,4,332.06266381793614,226.23650606454046
235,5,218.18339135315583,310.00278311312985
235,6,358.2611160241873,160.73857089281321
235,7,79.7607567738303,184.7190551241339
235,8,313.99827332379647,223.52127513707418
235,9,332.1222409465625,393.68873909288664
235,10,391.5068418567371,183.00379477063183
235,11,286.08463177197393,235.44562008631107
235,12,232.6926572966986,364.40272708117493
235,13,136.6857667572432,280.8515915059503
235,14,364.4599845119841,124.53456238266126
235,15,376.30791649364903,253.63241312132809
235,16,399.64616031663627,22.73346992549023
235,17,267.5898862427692,373.3295654769589
235,18,211.37956756482288,290.99304528169966
235,19,14.799584616594041,208.97720204400517
235,20,363.4034567654835,102.8202576119338
235,21,362.63700699804645,189.8356391708153
235,22,377.35054309576225,234.56847942598012
235,23,355.2419425614943,199.94662810313272
235,24,367.22382460952036,146.47387260147062
235,25,352.40374358088644,236.80883220461564
235,26,380.01788016613546,210.45636170017352
235,27,353.46790246688863,173.08221921163712
235,28,351.83428461754374,220.65439843923366
235,29,153.87259525276687,187.20401149756734
235,30,381.82055252591124,177.46123726359005
235,31,323.4578224323746,256.1115532434394
235,32,250.5844501463663,331.63411516327074
235,33,391.59019364545446,354.09893963761596
235,34,312.05182283746467,256.5732337577556
235,35,247.5292486920835,383.6843662963546
235,36,362.54537171310005,240.38355101802958
235,37,234.2590125363718,323.54119900015354
235,38,257.03564542139003,348.48529058160017
235,39,350.59035339987537,210.36548165835373
235,40,308.8251481341628,387.2485647000284
235,41,74.71657010713511,205.1536248314962
235,42,293.34762836696103,221.32671249034496
235,43,198.49906638833474,290.95899599327333
235,44,82.0973593037323,211.9973848388454
235,45,382.5017932808128,332.7239551596638
235,46,380.39670563512584,271.37013393088
235,47,342.1699054928938,179.73474350422677
235,48,284.07412536378143,201.31443465469016
235,49,227.7290167242197,275.225268718892
235,50,391.36307381006696,203.59281507290672
236,1,371.83384919922236,81.51811922552753
236,2,331.41413711717337,204.23435231311421
236,3,69.18771224331215,315.51271294798727
236,4,332.97519305100195,225.82749457472596
236,5,219.13147111936308,310.32081574810366
236,6,359.16154094440475,161.17358234444563
236,7,79.52101952269233,183.74821731563196
236,8,314.9019368352023,223.09303191394778
236,9,331.93838732337474,392.7057854595749
236,10,392.44443208739216,182.6560526831874
236,11,286.9821033881706,235.00454787213133
236,12,232.21826242059993,363.52241491976207
236,13,135.89359184909853,280.2412973843122
236,14,364.7316726569187,125.49694772746967
236,15,377.20568039334796,253.19193612942348
236,16,398.9502864976398,22.015305857859964
236,17,267.11549136667054,372.44925331554606
236,18,212.29156465321964,291.4032419549624
236,19,15.712594784599602,208.5692652436078
236,20,363.4997643336329,103.81560923438545
236,21,363.61694619135596,189.63634246382824
236,22,378.25058563666806,234.13267737853218
236,23,356.19437679281293,199.64188389069793
236,24,367.81891007200096,147.2775350258406
236,25,353.3118670406791,236.39012970668392
236,26,380.9238615557649,210.03304418146558
236,27,354.46554036635234,173.1509114350226
236,28,352.7542259715489,220.26234244171403
236,29,153.32732082179356,188.04226909218056
236,30,382.7811760479171,177.18338397681973
236,31,323.73264952851616,255.15005957875596
236,32,251.5766467186304,331.75879861039726
236,33,390.620415759194,353.8549501884176
236,34,312.32664993360623,255.61174009307214
236,35,247.05485381598484,382.80405413494174
236,36,363.4500285955337,239.95741028415696
236,37,235.235946159008,323.75474219710196
236,38,258.03028969465714,348.58864806636535
236,39,351.5272290116585,210.01581883784516
236,40,308.64129451097506,386.26561106671664
236,41,74.47683285599715,204.18278702299426
236,42,294.24640103249646,220.88829750920684
236,43,199.40488990619681,291.3826512239597
236,44,81.85762205259434,211.02654703034347
236,45,381.53201539455233,332.4799657104654
236,46,381.29342163545675,270.92752754282117
236,47,343.16045750617644,179.59760594926183
236,48,284.9722484873762,200.87469057586208
236,49,228.63484024208176,275.6489239495784
236,50,392.2804397015712,203.19477007406275
237,1,371.88503427943783,82.51680841019078
237,2,332.33589088986173,203.8465766272664
237,3,69.00183557581971,314.5301398644551
237,4,333.8907233638837,225.42524558940138
237,5,220.08029858273517,310.6366106890874
237,6,360.09614107232693,161.5292825003183
237,7,79.28128227155436,182.77737950713004
237,8,315.80744290087864,222.66869859564312
237,9,331.754533700187,391.72283182626313
237,10,393.3836961346634,182.3128573313779
237,11,287.88022651176533,234.56480379330324
237,12,231.74386754450126,362.6421027583492
237,13,135.10141694095387,279.6310032626741
237,14,365.04721735715265,126.44585844094817
237,15,378.10481529185245,252.75426452388876
237,16,398.25441267864335,21.2971417902297
237,17,266.6410964905719,371.5689411541332
237,18,213.20839856008635,291.8025107706988
237,19,16.627796178687877,208.16626845918032
237,20,363.64058278593643,104.80564466985776
237,21,364.59655307772056,189.43541872658685
237,22,379.1522527739663,233.70024660544084
237,23,357.1483136301691,199.34187637356743
237,24,368.46368359362424,148.04190869480985
237,25,354.2226921178255,235.97733716939524
237,26,381.83170057539826,209.6137253118316
237,27,355.4648407184506,173.18831205395227
237,28,353.6769907449749,219.87697875255253
237,29,152.78204639082026,188.8805266867938
237,30,383.7425256098405,176.90805323064416
237,31,324.0074766246577,254.1885659140725
237,32,252.56655472867274,331.900510048376
237,33,389.6506378729335,353.61096073921925
237,34,312.6014770297478,254.6502464283887
237,35,246.58045893988617,381.9237419735289
237,36,364.3567822791373,239.535749570702
237,37,236.21108018896103,323.9763581343166
237,38,258.9396928708547,348.17273237404083
237,39,352.46656022215,209.67280735553504
237,40,308.4574408877873,385.2826574334049
237,41,74.23709560485918,203.21194921449234
237,42,295.146096027177,220.45177841850537
237,43,200.31630018498913,291.79415007415463
237,44,81.61788480145637,210.05570922184154
237,45,380.56223750829184,332.23597626126707
237,46,382.19135047491545,270.4873868843171
237,47,344.1570379322579,179.5149775379776
237,48,285.8711589927864,200.43655828617872
237,49,229.54625052087408,276.0604227997733
237,50,393.1998066980884,202.80136910086247
238,1,371.98113350403776,83.51218016940001
238,2,333.26074980572986,203.46626624647294
238,3,68.81595890832727,313.547566780923
238,4,334.8090569906259,225.029438376235
238,5,221.0297869818127,310.9504128242254
238,6,361.0470069551758,161.8388855895051
238,7,79.0415450204164,181.8065416986281
238,8,316.7148259968692,222.24839404283574
238,9,331.5706800769992,390.7398781929514
238,10,394.3244418056413,181.97374439659606
238,11,288.7791370171755,234.1266715036199
238,12,231.26947266840259,361.76179059693635
238,13,134.3092420328092,279.020709141036
238,14,365.409782703789,127.37781679270991
238,15,379.00546233672253,252.31971314537668
238,16,397.5585388596469,20.578977722599433
238,17,266.55595402670576,370.57257236656164
238,18,214.1294860860476,292.1918663530635
238,19,17.545092921759867,207.76806413330036
238,20,363.8269475042901,105.7881253016022
238,21,365.57677796997575,189.2375319897819
238,22,380.05564597489575,233.2714334473936
238,23,358.1053407693629,199.05187800314687
238,24,369.15051714897294,148.76872343547424
238,25,355.13616278349764,235.57043258235248
238,26,382.7414052156677,209.1984694058264
238,27,356.4645605433665,173.21198211246968
238,28,354.6025176274137,219.49829684133542
238,29,152.23677195984695,189.718784281407
238,30,384.704743962573,176.63577425300397
238,31,324.2823037207993,253.22707224938907
238,32,253.5663601873499,331.9202342669763
238,33,388.680859986673,353.3669712900209
238,34,312.87630412588936,253.68875276370525
238,35,246.2947356579812,380.9654298082208
238,36,365.2656822427259,239.11873535489084
238,37,237.1918427961162,324.1715624078514
238,38,259.75150126971016,347.5888084718518
238,39,353.40831663884853,209.33651157559257
238,40,308.27358726459954,384.29970380009314
238,41,73.99735835372121,202.2411114059904
238,42,296.04683297382473,220.01741341882916
238,43,201.23261597781615,292.19460652349187
238,44,81.3781475503184,209.0848714133396
238,45,379.59245962203136,331.9919868120687
238,46,383.09064275940085,270.0500387540307
238,47,345.15516365877323,179.4537808545035
238,48,286.7709846903763,200.0003086856553
238,49,230.4625663137011,276.4608792491105
238,50,394.12107833773337,202.41244935851716
239,1,372.12251248076007,84.50213571635197
239,2,334.18846639367354,203.09298092335655
239,3,68.63008224083484,312.56499369739083
239,4,335.7300601364508,224.6398832384423
239,5,221.9825172960712,311.2542301184877
239,6,362.0072156131919,162.11816919638338
239,7,78.80180776927843,180.83570389012618
239,8,317.62409961083586,221.8321951781761
239,9,331.38682645381147,389.75692455963963
239,10,395.26659743021344,181.63856865301204
239,11,289.6789627147654,233.69042190309648
239,12,230.88741782458612,360.8376509449809
239,13,133.51706712466455,278.4104150193979
239,14,365.819054283038,128.29022940464546
239,15,379.9077423962258,251.888562714294
239,16,396.8626650406504,19.860813654969167
239,17,266.677400990422,369.57997444443805
239,18,215.05486567107903,292.5709080705658
239,19,18.46438883459448,207.37449708101374
239,20,364.05940907253023,106.76073088419533
239,21,366.5578713012679,189.043996785506
239,22,380.9608454420503,232.84644647740149
239,23,359.0652213906866,198.77146902895518
239,24,369.8719800960695,149.4611764779015
239,25,356.05222638953694,235.16939957910927
239,26,383.6529736037256,208.78732092426102
239,27,357.4644323490229,173.2279937411627
239,28,355.53073299608616,219.1262535248248
239,29,151.69149752887364,190.55704187602024
239,30,385.66797427228107,176.367097178322
239,31,324.55713081694086,252.26557858470562
239,32,254.5616681562166,331.82347659487533
239,33,387.7110821004125,353.12298184082255
239,34,313.1511312220309,252.7272590990218
239,35,246.21082764013119,379.9689563040369
239,36,366.17676194569447,238.70650510995637
239,37,238.18043688775444,324.32216692962265
239,38,260.51745908379314,346.94591763582656
239,39,354.3524604337864,209.00697782241954
239,40,308.0897336414118,383.3167501667814
239,41,73.75762110258324,201.27027359748848
239,42,296.9487167574897,219.58543466846965
239,43,202.15352591580748,292.58438195384736
239,44,81.13841029918044,208.1140336048377
239,45,378.62268173577087,331.74799736287036
239,46,383.99143426165045,269.6157869037469
239,47,346.15373292824995,179.40030736521445
239,48,287.67184196195217,199.56619329057148
239,49,231.38347625169243,276.850654679466
239,50,395.0441773614728,202.02788701978486
240,1,372.30963394820907,85.48447249995509
240,2,335.1188774847254,202.72646325441318
240,3,68.4442055733424,311.5824206138587
240,4,336.65363528489826,224.25646578295783
240,5,222.9409515561462,311.53954357613475
240,6,362.97368748310464,162.3749417117882
240,7,78.56207051814046,179.86486608162426
240,8,318.5352721821377,221.42017024530537
240,9,331.2029728306237,388.7739709263279
240,10,396.2101550060112,181.30736010669318
240,11,290.5798199863413,233.25630650801264
240,12,230.6516459143473,359.8658425243844
240,13,132.7248922165199,277.80012089775977
240,14,366.2727944094985,129.18136345608755
240,15,380.81175739677803,251.4610619788835
240,16,396.16679122165397,19.1426495873389
240,17,266.9325526220868,368.61307339217944
240,18,215.98497954788422,292.93817932750596
240,19,19.38559730546033,206.98542773860163
240,20,364.33778342964223,107.72120353726906
240,21,367.53979430272005,188.8547159908672
240,22,381.8679132477151,232.42546192195258
240,23,360.0274151332961,198.49910309554357
240,24,370.62225288690433,150.1223048612983
240,25,356.9708332462261,234.77422690439136
240,26,384.5663995178752,208.3803158882234
240,27,358.46437842998915,173.2383781121246
240,28,356.46151704729436,218.76068403756352
240,29,151.14622309790033,191.39529947063346
240,30,386.6322732305846,176.10228116858175
240,31,324.8319579130824,251.30408492002218
240,32,255.54456275027542,331.63930760462466
240,33,386.741304214152,352.8789923916242
240,34,313.4259583181725,251.76576543433836
240,35,246.29771680111406,378.97273831900367
240,36,367.0900360415933,238.2991595247831
240,37,239.1752783565955,324.4236087941271
240,38,261.26686115903215,346.2838024422028
240,39,355.1966831824839,208.47098533125794
240,40,307.905880018224,382.33379653346964
240,41,73.51788385144528,200.29943578898656
240,42,297.8518401068786,219.1560534674506
240,43,203.0791062203685,292.9629332711199
240,44,80.89867304804247,207.14319579633576
240,45,377.6529038495104,331.504007913672
240,46,384.8938438263864,269.18490759643095
240,47,347.15240212655556,179.34873380264958
240,48,288.57383537842065,199.13444350580318
240,49,232.30905655625344,277.22920599673853
240,50,395.96904900151026,201.6476075837718
241,1,372.5426384561523,86.45694815480621
241,2,336.03267776102405,202.32029942658446
241,3,68.25832890584996,310.59984753032654
241,4,337.5684982139291,223.85270122150513
241,5,223.90628218239692,311.8005738081432
241,6,363.94484761828255,162.61336988093194
241,7,78.32233326700249,178.89402827312233
241,8,319.44540304727394,221.00584934512486
241,9,331.01911920743595,387.7910172930161
241,10,397.155116332561,180.98017806053977
241,11,291.4818134028098,232.82455672324434
241,12,230.57621067745168,358.8686918211131
241,13,131.93271730837523,277.18982677612166
241,14,366.7680446852174,130.05011380250497
241,15,381.71759069293336,251.03742765593927
241,16,395.4709174026575,18.424485519708636
241,17,267.287204407817,367.67807493716555
241,18,216.92035621350612,293.2918323967844
241,19,20.308647823894628,206.60074898896997
241,20,364.6612330561026,108.66744892782198
241,21,368.5178289939186,188.64627380988622
241,22,382.7768954332545,232.00862695896117
241,23,360.9827479702459,198.20357108264915
241,24,371.3969780708184,150.75460296299502
241,25,357.8900545499191,234.38048562532995
241,26,385.48167657295375,207.97749097284859
241,27,359.4643772583424,173.2399088936769
241,28,357.3834874281687,218.37342363836103
241,29,150.60094866692702,192.23355706524669
241,30,387.59608892026955,175.83571163484405
241,31,325.106785009224,250.34259125533873
241,32,256.5139389623971,331.39372715065355
241,33,385.77152632789154,352.63500294242584
241,34,313.70078541431405,250.80427176965492
241,35,246.52059919077288,377.9978929772289
241,36,368.0555468174103,238.03879642873986
241,37,240.17377715543387,324.47838240746734
241,38,262.0147553788749,345.61998451842715
241,39,356.09405113588423,208.02970225180647
241,40,307.72202639503627,381.3508429001579
241,41,73.27814660030731,199.32859798048463
241,42,298.75577494910505,218.7283832662335
241,43,204.00966798183646,293.329068229972
241,44,80.6589357969045,206.17235798783383
241,45,376.6831259632499,331.26001846447366
241,46,385.7979725138201,268.7576473518969
241,47,348.1506292094379,179.289213293578
241,48,289.4768018117053,198.70473241639394
241,49,233.2396183177214,277.59534095559064
241,50,396.8956540684804,201.27157161492667
242,1,372.8211744639054,87.41737394183247
242,2,336.9433995966627,201.90727916304883
242,3,68.07245223835753,309.6172744467944
242,4,338.48197470484774,223.44580971196115
242,5,224.87853669182752,312.03449937085895
242,6,364.92019969559806,162.83402419264226
242,7,78.08259601586452,177.9231904646204
242,8,320.3548522343336,220.5900342706548
242,9,330.8352655842482,386.8080636597044
242,10,398.10099763529126,180.6556652547134
242,11,292.3847798360944,232.3948456338351
242,12,230.65077305403912,357.87147546946335
242,13,131.14054240023057,276.57953265448356
242,14,367.30174889269153,130.89578502640015
242,15,382.6355486666566,250.64075000534876
242,16,394.77504358366104,17.70632145207837
242,17,267.72098494630416,366.7770563777397
242,18,217.8614126258418,293.63008205133247
242,19,21.233485712699675,206.2203874774699
242,20,365.02843354621126,109.5975907450004
242,21,369.4951291491225,188.4344144068886
242,22,383.69743832000205,231.6179854434275
242,23,361.9364305019722,197.90275614173012
242,24,372.1931618943447,151.3596577697316
242,25,358.81783209354916,234.00735182957328
242,26,386.401168082268,207.58438110996156
242,27,360.4634036788084,173.1957930097932
242,28,358.3115664638414,218.00104036330055
242,29,150.05567423595372,193.0718146598599
