time,id,x,y
226,18,55.52702458838869,242.59835991816644
226,19,23.56370424952363,346.0290922381576
226,20,155.23795129184037,49.78204778824324
226,21,36.05782322260774,378.2856148864655
226,22,364.0110324782834,72.21846648807085
226,23,322.13517852645936,254.69340893288336
226,24,165.78353791590015,51.7674767834385
226,25,181.68713214458666,301.222161163701
226,26,73.4921480384797,186.32191368525704
226,27,187.63955147120538,54.49073243508973
226,28,172.86891963196894,290.6993565959279
226,29,389.02763265558696,18.9728005392618
226,30,295.347343309539,299.56721483559755
226,31,165.2072568157423,44.01742337246964
226,32,244.23095573346495,174.804423790007
226,33,156.4004228400287,45.63443424370936
226,34,253.38686354665396,372.04704830255446
226,35,65.68270372505857,192.4984801628377
226,36,173.29796237179607,46.90643014748024
226,37,180.82938754540638,50.202885023501544
226,38,260.73300282135517,101.51596417913044
226,39,391.0985908062119,12.008618804197441
226,40,159.568891619263,58.743612939661176
226,41,182.50606137901272,40.177919429162394
226,42,33.058102399070506,343.4859868252572
226,43,37.88278262756651,80.91165890428813
226,44,179.12825877555667,58.805162601663945
226,45,173.19008253923997,51.88033593031451
226,46,280.09917256621264,232.28812662602283
226,47,189.00141363876628,47.29193210222478
226,48,175.62521140002406,297.5420380430509
226,49,395.2524103076926,22.705805204925163
226,50,60.65877430359437,238.95507726200512
227,1,162.68066942109942,40.8338717112216
227,2,240.62295990281416,181.61004211433703
227,3,283.1351177218923,241.2902974729528
227,4,172.66077178532126,43.20171629360528
227,5,169.4878215571553,52.716648744203454
227,6,74.49195924561597,197.42336450175912
227,7,82.20816015673155,190.2954708074188
227,8,239.37186869378272,185.2613967156654
227,9,55.0762876349385,234.60066476024375
227,10,41.15470591564985,70.71002629386882
227,11,230.77642764697507,180.33591865530855
227,12,174.89703878203557,33.366466464589685
227,13,164.89985455144927,49.66766449303307
227,14,261.4702719454616,377.37489101744234
227,15,172.12334453930558,302.08883267534804
227,16,253.62379357871245,95.61317538304979
227,17,175.20336972529196,42.92837055983759
227,18,54.5303957536901,242.51631745448253
227,19,23.535627781102978,345.0294864599025
227,20,155.67193140598224,48.881125338456684
227,21,35.86948371622222,377.30351090503865
227,22,363.59757672205393,71.30794227771689
227,23,321.777291942982,253.7596438696223
227,24,166.19209480566445,50.854743926669265
227,25,182.0419938961425,300.2872423772373
227,26,74.36472402855254,185.83343529111008
227,27,187.68020216212787,53.49155901604401
227,28,173.2238972194807,289.7644817848626
227,29,389.9555713348895,18.60006764903847
227,30,296.3414061281107,299.458407148676
227,31,165.7182596590079,43.157844350986174
227,32,243.97787004332253,173.83697992422196
227,33,156.80344257811709,44.71924295730461
227,34,254.10881000754435,371.35509938275777
227,35,66.59584160303355,192.09082931246772
227,36,173.65329211852972,45.97168912929061
227,37,181.08133376173978,49.235143785320965
227,38,260.19766167514814,102.36060011086539
227,39,392.0504308072231,11.702023611027293
227,40,160.1017097747329,57.89738317582534
227,41,182.2962647405695,39.20017438545318
227,42,33.03002593064985,342.4863810470021
227,43,38.188184921184465,79.95943548562374
227,44,179.19092058599753,57.80712778387838
227,45,173.49326131825734,50.927402234849005
227,46,279.2425632013441,232.80409212488837
227,47,188.96924840593672,46.29244953719574
227,48,175.98832415940572,296.61029283969634
227,49,396.15320875620506,22.271567763935085
227,50,59.661042727653744,238.88775934187208
228,1,163.2854857842563,40.03750674033344
228,2,240.6299956240776,180.6100668653302
228,3,282.2785083570238,241.80626297181834
228,4,173.13881402679527,42.323379447420116
228,5,170.17979827850573,51.994728930713656
228,6,75.37523363967559,196.95450807938803
228,7,83.09460789376558,189.83264210313692
228,8,239.3335636773636,184.26213062211616
228,9,54.077701077808115,234.54751508556473
228,10,41.460108209890215,69.75780287540405
228,11,230.70534985864512,179.33844787979373
228,12,174.7989467755904,32.37128911442964
228,13,165.34463261770827,48.772023676759666
228,14,262.192218406352,376.68294209764565
228,15,172.50549956069466,301.1647344448405
228,16,253.08845243250545,96.45781131478475
228,17,175.20977519331717,41.928391075058336
228,18,53.53375620851834,242.43440520265275
228,19,23.507551312682324,344.0298806816474
228,20,156.29840537092352,48.10168299212775
228,21,35.6811442098367,376.3214069236118
228,22,363.18412096582443,70.39741806736293
228,23,321.41940535950465,252.82587880636123
228,24,166.5876560920238,49.936304343063604
228,25,182.40217033599893,299.3543581763997
228,26,75.24576364372093,185.3603928019995
228,27,187.8085589516664,52.49983096129343
228,28,173.585476123499,288.8321402722349
228,29,390.8837063007724,18.227823797369286
228,30,297.3354689466824,299.3495994617544
228,31,166.1699794723739,42.265684494114886
228,32,243.73773961614347,172.8662392905083
228,33,157.19453112569627,43.79888990116126
228,34,254.83075646843474,370.6631504629611
228,35,67.53754440214874,191.75438342062387
228,36,174.01597719626105,45.039777366090355
228,37,181.3487022948519,48.271549437318924
228,38,259.6623205289411,103.20523604260035
228,39,393.00272768977527,11.396850467580132
228,40,160.63225245430155,57.04972495156504
228,41,182.2138732087767,38.203574347579995
228,42,33.00194946222919,341.486775268747
228,43,38.4935872144698,79.00721206685267
228,44,179.25609814988556,56.80925410190975
228,45,173.82003735206632,49.98230042883652
228,46,278.3859538364756,233.3200576237539
228,47,188.94067647777968,45.29285779807352
228,48,176.35672741014193,295.6806267464957
228,49,397.0536812840181,21.836654868456
228,50,58.663306023023516,238.8205174781738
229,1,163.89824010642204,39.24723328091119
229,2,240.0858689082603,179.7710638157923
229,3,281.42189899215526,242.32222847068388
229,4,173.25399831555936,41.33003530784818
229,5,170.832786214451,51.237360621692254
229,6,76.26479075214945,196.49768410492175
229,7,83.99270101609501,189.39283675571085
229,8,239.30143110201658,183.26264700664186
229,9,53.07911375255872,234.49437984442238
229,10,41.76551050365306,68.80557945678613
229,11,230.56328367264052,178.34859071899015
229,12,174.7007256688804,31.37612449779747
229,13,165.81316114888003,47.88857531070875
229,14,262.91416486724245,375.99099317784896
229,15,172.89393872086688,300.2432600725194
229,16,252.55311128629845,97.3024472465197
229,17,175.28554990268066,40.93126611126449
229,18,52.537106644317106,242.35261494542436
229,19,23.47947484426167,343.0302749033923
229,20,156.76407808891804,47.21672597638315
229,21,35.492804703451185,375.33930294218493
229,22,362.77066520959494,69.48689385700898
229,23,321.0615187760273,251.89211374310017
229,24,166.95664423912572,49.00687024249581
229,25,182.76732813642155,298.42341253846456
229,26,76.19970331533742,185.06039429714284
229,27,187.972255508178,51.51332022268678
229,28,173.95319877109046,287.9022047613266
229,29,391.8120317168389,17.85605515710348
229,30,298.3295317652541,299.2407917748328
229,31,166.56838961561368,41.34847712510629
229,32,243.42011487907672,171.91802279286483
229,33,157.56009992141284,42.868105578346174
229,34,255.55270292932514,369.9712015431644
229,35,68.36452398152537,191.19215146200352
229,36,174.36516123456153,44.10272320148931
229,37,181.61176507457265,47.306770719723225
229,38,259.1269793827341,104.0498719743353
229,39,393.95549121233336,11.093137329763083
229,40,161.14450616917418,56.190890781541974
229,41,182.22791681222174,37.20367296384144
229,42,32.973872993808534,340.4871694904919
229,43,38.79898950749994,78.05498864799976
229,44,179.30067239820687,55.810248027660656
229,45,174.14725575415076,49.03735169089498
229,46,277.5293444716071,233.83602312261945
229,47,188.89830852397924,44.29375572296269
229,48,176.73035423777432,294.75304764276746
229,49,397.95380497713074,21.401020460841863
229,50,57.66556487475483,238.75334158181593
230,1,164.42169091060757,38.395177381572694
230,2,239.8837398293417,178.7917049257752
230,3,280.56528962728675,242.83819396954942
230,4,173.53167618607307,40.369361065335674
230,5,171.31711198892182,50.36247288936127
230,6,77.15483701865118,196.04181390027318
230,7,84.89078985657417,188.95302266475105
230,8,239.02113591654668,182.30273315165152
230,9,52.08052624371252,234.44124805378502
230,10,42.07091279704956,67.85335603805072
230,11,230.3965925004418,177.36258156431103
230,12,174.59628026312868,30.381593876239062
230,13,166.28218616318492,47.00539042861651
230,14,263.63611132813287,375.2990442580523
230,15,173.28816325787034,299.32424591896984
230,16,252.01777014009144,98.14708317825465
230,17,175.3737901535525,39.93516689023976
230,18,51.54044773579363,242.27093863269673
230,19,23.451398375841016,342.0306691251372
230,20,157.13880934466243,46.28959249841559
230,21,35.30446519706567,374.35719896075807
230,22,362.35720945336544,68.57636964665502
230,23,320.70363219254995,250.9583486798391
230,24,167.2954155532622,48.06600149675162
230,25,183.13716629233153,297.4943163440729
230,26,77.11600722783047,184.659910664581
230,27,188.15614370115307,50.53037305600672
230,28,174.32669843132985,286.97457444498224
230,29,392.74053928550666,17.484741684513796
230,30,299.3235945838258,299.13198408791123
230,31,166.9331126819848,40.41736108246882
230,32,243.07872407004945,170.97810135172642
230,33,157.90129587111622,41.92811338481156
230,34,256.27464939021553,369.2792526233677
230,35,69.29064649015241,190.81492858489457
230,36,174.69503969400333,43.15869978970531
230,37,181.86669375518298,46.33981086129979
230,38,258.59163823652705,104.89450790607026
230,39,394.90873009333,10.79091946835143
230,40,161.63833676691175,55.32133265195077
230,41,182.2556772856484,36.204058360049
230,42,32.94579652538788,339.4875637122368
230,43,39.1043918003343,77.10276522908406
230,44,179.44964098203027,54.821406098415316
230,45,174.46876468244062,48.09044514374796
230,46,276.67273510673857,234.351988621485
230,47,188.84448275251714,43.295205380553
230,48,177.1090767099765,293.82753735700663
230,49,398.8535533244682,20.96461135064417
230,50,56.66781995331082,238.68622175067276
231,1,164.89981256530592,37.51688376135875
231,2,239.7807677395437,177.79702068003556
231,3,279.7086802624182,243.35415946841496
231,4,173.87530516187252,39.43025557233128
231,5,171.70087679674722,49.43904201903327
231,6,78.05015206831501,195.596380446382
231,7,85.79757369440404,188.53142680204536
231,8,238.9041172809391,181.3096034325712
231,9,51.08193912730745,234.38810888791073
231,10,42.37631509016499,66.90113261922517
231,11,230.25350408428508,176.37287165471037
231,12,174.48301877830852,29.388028661441194
231,13,166.7448980950036,46.1188817325776
231,14,264.3580577890233,374.6070953382556
231,15,173.68780419322326,298.4075741550378
231,16,251.48242899388444,98.99171910998959
231,17,175.45191624704086,38.93822340462172
231,18,50.543780141266,242.18936838065278
231,19,23.423321907420362,341.0310633468821
231,20,157.68940198890658,45.45481843311155
231,21,35.11612569068015,373.3750949793312
231,22,361.94375369713595,67.66584543630107
231,23,320.3457456090726,250.02458361657804
231,24,167.80697967527595,47.206756392565225
231,25,183.51142162225335,296.56699064723006
231,26,78.02662445180523,184.24665980686805
231,27,188.35949988401973,49.55126822868234
231,28,174.70566609143296,286.04916452900125
231,29,393.6692188116293,17.113858498374814
231,30,300.3176574023975,299.02317640098966
231,31,167.2853541168956,39.48145191404917
231,32,242.76266501084788,170.02936183473736
231,33,158.23794133398556,40.986481911075956
231,34,256.99659585110595,368.587303703571
231,35,70.10195095560543,190.23030471920313
231,36,175.02208332004463,42.213690548128405
231,37,182.12781403893987,45.374504589999994
231,38,258.05629709032,105.73914383780522
231,39,395.8624524406006,10.490230784964995
231,40,162.13092868548168,54.45107223014612
231,41,182.29380048142392,35.20478531330759
231,42,32.91772005696722,338.4879579339817
231,43,39.409794093018455,76.15054181012017
231,44,179.65997654499532,53.843776848161326
231,45,174.7981328823213,47.146243582158824
231,46,275.81612574187005,234.86795412035053
231,47,188.79078540785753,42.29664812371867
231,48,177.4926548440924,292.90402892985065
231,49,399.7528965558257,20.527367994821084
231,50,55.67007191499189,238.61914826835132
232,1,165.36774995798265,36.63312214387646
232,2,239.74091347634894,176.7978151767955
232,3,278.8520708975497,243.8701249672805
232,4,174.26016259895636,38.50727954169925
232,5,172.04233874813613,48.499146420706694
232,6,78.93571535163953,195.1318616940937
232,7,86.6878242965906,188.07595576530818
232,8,238.8792811786983,180.30991189613334
232,9,50.083352971232934,234.33495167865058
232,10,42.68171738306478,65.94890920033045
232,11,230.14648275187545,175.3786149301119
232,12,174.37865250759978,28.393489732319587
232,13,167.21669711017427,45.237175608472754
232,14,265.0800042499137,373.9151464184589
232,15,173.9351979693452,297.43865913320354
232,16,250.94708784767744,99.83635504172454
232,17,175.530106244708,37.94128492895494
232,18,49.54710450303664,242.10789647040082
232,19,23.39524543899971,340.031457568627
232,20,158.35081655347508,44.70479791754103
232,21,34.92778618429463,372.39299099790435
232,22,361.53029794090645,66.75532122594711
232,23,319.98785902559524,249.09081855331698
232,24,168.4074368224804,46.40709945714162
232,25,183.86729119105982,295.6324550138819
232,26,78.91215825435877,183.78208485647244
232,27,188.58283168834038,48.576525747214085
232,28,175.05862014811953,285.1135238747603
232,29,394.598058703604,16.74337711547357
232,30,301.3117202209692,298.9143687140681
232,31,167.63506673373556,38.54459488887245
232,32,242.47916591673302,169.0703893306289
232,33,158.56697424396236,40.042163456235535
232,34,257.7185423119964,367.89535478377434
232,35,71.02113803910598,189.83648355988618
232,36,175.35533239314591,41.27085172029136
232,37,182.4013609055374,44.41264591442718
232,38,257.520955944113,106.58377976954017
232,39,396.81666614621787,10.19110505218337
232,40,162.62766478581094,53.58317059595612
232,41,182.34214765843183,34.20595472182805
232,42,32.88964358854656,337.4883521557266
232,43,39.71519638558737,75.19831839111933
232,44,179.91100818848358,52.8757979672101
232,45,175.14218511755996,46.207293072585884
232,46,274.95951637700153,235.38391961921607
232,47,188.7335703163414,41.29828624879415
232,48,177.81963341721288,291.9589971776221
232,49,0.6518019201874381,20.089225157470338
232,50,54.672321402371225,238.5521116025243
233,1,165.8393084006929,35.75128733218625
233,2,239.74280517359998,175.79781696605633
233,3,277.9954615326812,244.38609046614604
233,4,174.68010254859,37.599727648581464
233,5,172.37096556079857,47.554686565551734
233,6,79.82423694599491,194.67302689118074
233,7,87.58272767608965,187.6296958171152
233,8,238.61473574331865,179.3455386734546
233,9,49.084768335570494,234.28176591534015
233,10,42.987119675799136,64.99668578138267
233,11,230.03149663301753,174.38524783156777
233,12,174.27686325167582,27.398683747527354
233,13,167.53698464279012,44.28985523159339
233,14,265.80195071080414,373.2231974986622
233,15,174.24750683992784,296.4886785179511
233,16,250.41174670147043,100.6809909734595
233,17,175.83011510059694,36.9873485126314
233,18,48.55042144778911,242.02651534616152
233,19,23.367168970579055,339.0318517903719
233,20,158.83953841736988,43.83235826934112
233,21,34.739446677909115,371.4108870164775
233,22,361.11684218467695,65.84479701559316
233,23,319.6299724421179,248.15705349005592
233,24,169.06336717450282,45.652278038993096
233,25,184.21213054643002,294.6937932968678
233,26,79.80265393614883,183.32709316345677
233,27,188.82869702568274,47.60722175161027
233,28,175.39797188574175,284.1728643198879
233,29,395.59714432529256,16.78613130281489
233,30,302.3057830395409,298.8055610271465
233,31,167.98137878825037,37.6064755143269
233,32,242.17224345717554,168.11865480681504
233,33,158.89372767211634,39.09705383445104
233,34,258.4404887728868,367.20340586397765
233,35,71.96722138704602,189.51256026842577
233,36,175.76445285466642,40.358371338055534
233,37,182.68580371043427,43.4539529026959
233,38,256.98561479790595,107.42841570127513
233,39,397.42789224199294,9.399649014336962
233,40,163.12532396210062,52.715797928497274
233,41,182.40206844966514,33.20775158680093
233,42,32.861567120125905,336.4887463774715
233,43,40.02059867806788,74.24609497209013
233,44,180.18554507510476,51.914221398296135
233,45,175.49399880093486,45.27122302596
233,46,274.102907012133,235.8998851180816
233,47,188.67275369830364,40.300137292490305
233,48,178.14155977397027,291.01223246512757
233,49,1.552861084469079,19.65552897064819
233,50,53.674569044738696,238.4851024028669
234,1,166.3160544162557,34.87224624290487
234,2,239.71210012397106,174.7982884772541
234,3,277.1388521678127,244.90205596501158
234,4,174.95075774625417,36.637051293840486
234,5,172.68624075778692,46.60568627568668
234,6,80.7182205415124,194.22492720255593
234,7,88.48785746074637,187.2045604587559
234,8,238.51181869468837,178.35084873126092
234,9,48.086185772937796,234.2285412443133
234,10,43.29252196840657,64.04446236239419
234,11,229.92857484435928,173.39055837981945
234,12,174.17298742611456,26.404093473663806
234,13,167.78757568179773,43.321762193105315
234,14,266.52389717169456,372.53124857886553
234,15,174.58753415456417,295.5482629580515
234,16,249.87640555526343,101.52562690519446
234,17,176.22879798166494,36.070259661786885
234,18,47.55373158700578,241.9452176130338
234,19,23.3390925021584,338.0322460121168
234,20,159.2393196118505,42.91574766688246
234,21,34.5511071715236,370.4287830350506
234,22,360.70338642844746,64.9342728052392
234,23,319.27208585864054,247.22328842679485
234,24,169.5584867851268,44.78345321707814
234,25,184.55338014751388,293.7538205793062
234,26,80.7037181236794,182.89340741322985
234,27,189.07964434734114,46.639221006903696
234,28,175.73418262308942,283.2310775392989
234,29,396.58827369944623,16.91903188102922
234,30,303.29984585811263,298.6967533402249
234,31,168.3160492526558,36.664140287215744
234,32,241.8672465040537,167.16630148026738
234,33,159.2102038789933,38.14845338616905
234,34,259.1624352337772,366.51145694418096
234,35,72.78920375393305,188.94304732868972
234,36,176.19648172105656,39.45651156037075
234,37,182.96773788425728,42.494519152179095
234,38,256.4502736516989,108.27305163301008
234,39,397.7786828341291,8.4631950856951
234,40,163.61132793355387,51.84184132789764
234,41,182.45480624896922,32.20914319282231
234,42,32.83349065170525,335.4891405992164
234,43,40.32600097048056,73.29387155303918
234,44,180.4576002941623,50.9519397566841
234,45,175.83344118069294,44.330596176022055
234,46,273.2462976472645,236.41585061694715
234,47,188.592227539892,39.303384796726455
234,48,178.47760145771835,290.0703853507912
234,49,2.4310232506829523,19.177165918322284
234,50,52.67681545855139,238.41811149863082
235,1,166.72734595587926,33.96074239242804
235,2,239.68569064597727,173.79863726834566
235,3,276.28224280294415,245.41802146387712
235,4,175.11802281762698,35.65113933230505
235,5,172.9738867383134,45.64794946951969
235,6,81.60256664351753,193.75809535716797
235,7,89.37720202414783,186.74732283175192
235,8,238.48534442644169,177.35119923612734
235,9,47.0876058288348,234.1752674680696
235,10,43.59792426091662,63.09223894337447
235,11,229.84261913565308,172.39425942060046
235,12,174.14417795701448,25.404508552563968
235,13,167.99649070849154,42.343828395948506
235,14,267.245843632585,371.83929965906884
235,15,174.94275393570865,294.6134801452636
235,16,249.34106440905643,102.37026283692941
235,17,176.65667823473095,35.16642422929036
235,18,46.55703551740402,241.86399603437147
235,19,23.311016033737747,337.0326402338617
235,20,159.58362043087436,41.97688828123438
235,21,34.36276766513808,369.44667905362377
235,22,360.28993067221796,64.02374859488525
235,23,318.9141992751632,246.2895233635338
235,24,169.95421410722398,43.865085160934086
235,25,184.8968660080083,292.81466273121015
235,26,81.5848315165139,182.42050236042573
235,27,189.32271125995393,45.669211483242776
235,28,176.0743342941665,282.2907069524219
235,29,397.58440895515986,17.006864405325928
235,30,304.29390867668434,298.58794565330334
235,31,168.634142911721,35.71608099367841
235,32,241.5689123759117,166.21183998393252
235,33,159.51106656899302,37.19478591699223
235,34,259.88438169466764,365.8195080243843
235,35,73.70942688495121,188.5516531678504
235,36,176.61970874460235,38.55048789261114
235,37,183.2395158351692,41.53215916475333
235,38,255.91493250549192,109.11768756474504
235,39,397.9454163439119,7.477193089391084
235,40,164.07944250998966,50.95817354907557
235,41,182.47459923111256,31.20933909308183
235,42,32.80541418328459,334.4895348209613
235,43,40.6314032628412,72.34164813397155
235,44,180.7103965740001,49.98442022670025
235,45,176.14943660618118,43.3818354627384
235,46,272.389688282396,236.9318161158127
235,47,188.4848524980625,38.30916620889372
235,48,178.8260528350909,289.13305849338917
235,49,3.2656671006720828,18.626375900552063
235,50,51.67906124788933,238.351129895887
236,1,167.1632547434604,33.06075154308037
236,2,239.67045583852206,172.7987533247593
236,3,275.42563343807564,245.93398696274267
236,4,175.37920121365605,34.685848782549336
236,5,173.2363229653302,44.68300013056494
236,6,82.48986994985144,193.2969090146025
236,7,90.27147783472003,186.2998066034144
236,8,238.49482590543508,176.35124418635957
236,9,46.08902904199086,234.12193454412545
236,10,43.90332655335197,62.140015524330785
236,11,229.77158358801552,171.39678563599665
236,12,174.16988812218938,24.404839113495893
236,13,168.29676160813767,41.389974430802006
236,14,267.9677900934754,371.14735073927216
236,15,175.30850353427516,293.68276685367033
236,16,248.80572326284943,103.21489876866437
236,17,177.09399953144057,34.2671188954664
236,18,45.56033382138882,241.78284352880064
236,19,23.282939565317093,336.0330344556066
236,20,160.17157419826447,41.16799374706335
236,21,34.17442815875256,368.4645750721969
236,22,359.87647491598847,63.113224384531286
236,23,318.55631269168583,245.35575830027273
236,24,170.3020782668909,42.92754021458793
236,25,185.2452702007521,291.8773183342682
236,26,82.4729037897282,181.96079850189508
236,27,189.56281721740743,44.69846479682281
236,28,176.4211868210388,281.35278727323697
236,29,398.5835562299836,16.96557611143671
236,30,305.28797149525604,298.47913796638176
236,31,168.95066072231486,34.76749442642328
236,32,241.27392586962353,165.25633856524814
236,33,159.81558635903295,36.242279907838466
236,34,260.60632815555806,365.1275591045876
236,35,74.50946002376462,187.9516973554772
236,36,177.04309158358046,37.644537026582064
236,37,183.5181329133218,40.571756892910074
236,38,255.37959135928492,109.96232349648
236,39,397.96891759005234,6.477469281817288
236,40,164.5476513599087,50.074555717172274
236,41,182.4851361014953,30.20939460744148
236,42,32.77733771486393,333.4899290427062
236,43,40.93680555516191,71.3894247148911
236,44,180.9653388808765,49.01746396079959
236,45,176.46192740199007,42.43191467523308
236,46,271.53307891752746,237.44778161467823
236,47,188.36040080012313,37.31694054157806
236,48,179.18245450939372,288.1987256583918
236,49,4.034372881806465,17.986773350486338
236,50,50.681307004914984,238.2841487744669
237,1,167.62154701640333,32.17194999461141
237,2,239.66368236086697,171.7987762650222
237,3,274.5690240732071,246.4499524616082
237,4,175.6874424821371,33.73454056729773
237,5,173.49387231704975,43.716734985054224
237,6,83.366987301505,192.81663289461713
237,7,91.14809402098184,185.81861634791895
237,8,238.2114629401334,175.39223144927237
237,9,45.09045594471172,234.06853258357773
237,10,44.20872884572999,61.18779210526872
237,11,229.66643192175755,170.4023294393328
237,12,174.23311140546244,23.4068397064559
237,13,168.64259023596279,40.45167673807512
237,14,268.6897365543658,370.45540181947547
237,15,175.6825702803824,292.75536506940597
237,16,248.27038211664242,104.05953470039933
237,17,177.54652906106674,33.37536947729092
237,18,44.563627067519825,241.70175316690762
237,19,23.25486309689644,335.0334286773515
237,20,160.60008493687985,40.26445705888112
237,21,33.986088652367044,367.48247109077005
237,22,359.46301915975897,62.20270017417732
237,23,318.1984261082085,244.42199323701166
237,24,170.61758520016224,41.97861694315988
237,25,185.59919507471773,290.9420444794062
237,26,83.34041446478935,181.46337993704756
237,27,189.805583333436,43.72837994851911
237,28,176.77507186719933,280.4174983477685
237,29,399.41243435790864,16.406146894245186
237,30,306.28203431382775,298.3703302794602
237,31,169.36399829362057,33.856916559271276
237,32,240.92551055246793,164.3189983032454
237,33,160.12355021862615,35.29088185172081
237,34,261.3282746164485,364.4356101847909
237,35,75.42208355936306,187.54289632530262
237,36,177.46379867832817,36.737340498574525
237,37,183.80292275986892,39.613166916275816
237,38,254.8442502130779,110.80695942821495
237,39,397.8562660465812,5.483834726382759
237,40,165.0138640257613,49.18988303747733
237,41,182.48622722670046,29.209395202718767
237,42,32.749261246443275,332.4903232644511
237,43,41.24220784745199,70.43720129580083
237,44,181.20079823471974,48.04557976364042
237,45,176.76840271945363,41.480036069640114
237,46,270.67646955265894,237.96374711354377
237,47,188.22124462273626,36.326670094530854
237,48,179.5446339056815,287.26661725004834
237,49,4.6396406941164265,17.190751444141096
237,50,49.683553310335355,238.21715948463117
238,1,168.02491525277452,31.256912254467988
238,2,239.5808625373438,170.8022117278087
238,3,273.7124147083386,246.96591796047375
238,4,176.0083467993587,32.78742894811626
238,5,173.74147332495838,42.74787289946999
238,6,84.24799325991971,192.3435277252966
238,7,92.03102369016412,185.3491110771523
238,8,238.05883400270284,174.40394788295205
238,9,44.09188706322558,234.01505184940635
238,10,44.51413113806405,60.23556868619255
238,11,229.5469614137925,169.40949168938238
238,12,174.30714519837497,22.4095839732024
238,13,168.99751604184257,39.516782266853596
238,14,269.41168301525624,369.7634528996788
238,15,176.06369194668397,291.8308401776505
238,16,247.73504097043542,104.90417063213428
238,17,178.00282122899944,32.48553946122983
238,18,43.56691581099105,241.62071816762443
238,19,23.226786628475786,334.0338228990964
238,20,160.94663096793025,39.326424091249805
238,21,33.79774914598153,366.5003671093432
238,22,359.0495634035295,61.29217596382336
238,23,317.8405395247311,243.4882281737506
238,24,170.9060208460847,41.021117659525
238,25,185.95844419752905,290.00880278093825
238,26,84.21737639416239,180.98282008184708
238,27,190.05351762782882,42.75960309822595
238,28,177.13556543816517,279.484736649749
238,29,399.9890035019798,15.589098534535056
238,30,307.27609713239946,298.2615225925386
238,31,169.74089744464618,32.93066225836025
238,32,240.5507922359651,163.39185959556607
238,33,160.42629796587104,34.33781112950858
238,34,262.0502210773389,363.7436612649942
238,35,76.36352476671252,187.20571914175605
238,36,177.87164638057146,35.82429052635237
238,37,184.08495195365256,38.653761092938396
238,38,254.3089090668709,111.65159535994991
238,39,397.57057922925424,4.525511689820671
238,40,165.47073852823138,48.30035187501436
238,41,182.46848935931945,28.209552531064485
238,42,32.72118477802262,331.490717486196
238,43,41.54761013971858,69.48497787670303
238,44,181.41681538475956,47.069190194416805
238,45,177.0586460327074,40.52308318725171
238,46,269.8198601877904,238.47971261240932
238,47,188.2314461594322,35.32672213156026
238,48,179.91209550168261,286.3365785543672
238,49,5.032130709999164,16.270995178909722
238,50,48.6858007338656,238.15015354349194
239,1,168.4717504541943,30.362295966458355
239,2,239.47351201429004,169.807990492268
239,3,272.8558053434701,247.4818834593393
239,4,176.17240950014306,31.800979035443884
239,5,174.17271565420498,41.845636758836086
239,6,85.13562325955795,191.88297047180666
239,7,92.92636788214901,184.90373620372662
239,8,237.95471257865464,173.4093832902512
239,9,43.0933229180274,233.96148275454166
239,10,44.81953343036437,59.28334526710557
239,11,229.42059730509294,168.4175077620768
239,12,174.5930809400129,21.451335178966804
239,13,169.2507827774326,38.549385781102494
239,14,270.13362947614667,369.0715039798821
239,15,176.45109938796622,290.9089315734824
239,16,247.19969982422842,105.74880656386924
239,17,178.4664831651147,31.599527266619706
239,18,42.57020059412154,241.5397318943384
239,19,23.198710160055132,333.0342171208413
239,20,161.54092813596375,38.522178559047504
239,21,33.60940963959601,365.5182631279163
239,22,358.6361076473,60.3816517534694
239,23,317.4826529412538,242.55446311048954
239,24,171.41731882969202,40.16171416176677
239,25,186.32267850235917,289.077495435759
239,26,85.16896174367346,180.67543543259492
239,27,190.32138305326245,41.796146760939585
239,28,177.5022045110725,278.5543733926189
239,29,0.3141100384178799,14.643421137128707
239,30,308.27015995097116,298.152714905617
239,31,170.18698609096668,32.03567347651774
239,32,240.15817142317405,162.47215915663864
239,33,160.74906947159545,33.391334212150106
239,34,262.7721675382293,363.05171234519753
239,35,77.1909749392954,186.6441799962884
239,36,178.2959789681737,34.91878411825865
239,37,184.392744406693,37.70230757024201
239,38,253.7735679206639,112.49623129168486
239,39,397.12556415831443,3.629988609919067
239,40,165.93666234392484,47.41552703473825
239,41,182.4621993056334,27.209572313647847
239,42,32.69310830960196,330.4911117079409
239,43,41.85301243196713,68.53275445759944
239,44,181.64775230725925,46.09622147044549
239,45,177.37082365234886,39.57305943291975
239,46,268.9632508229219,238.99567811127486
239,47,188.36407516750887,34.33555638042849
239,48,180.28479108716488,285.40862489142813
239,49,5.844954291796247,15.68848524347981
239,50,47.68804983469323,238.0831226312146
240,1,168.95907997766216,29.48907781756507
240,2,239.35738339764262,168.81475630820285
240,3,271.99919597860156,247.99784895820483
240,4,176.45093812845116,30.840551108313058
240,5,174.7068084038001,41.00021086922191
240,6,86.02403211907927,191.42391742658853
240,7,93.8222593146852,184.45946315580647
240,8,237.86212559483528,172.41367869026826
240,9,42.09476402422081,233.90781585972042
240,10,45.12493572263881,58.33112184801028
240,11,229.28861968290158,167.42625506612046
240,12,174.83548076530434,20.481158738983495
240,13,169.57937351346703,37.60491337378063
240,14,270.8555759370371,368.3795550600854
240,15,176.84429148122865,289.98947522443916
240,16,246.66435867802142,106.5934424956042
240,17,178.97295670890432,30.737271765366636
240,18,41.57348194685556,241.45878785075098
