time,id,x,y
422,45,13.555391202371638,116.6536417182873
422,46,211.24112576123585,137.23363300025258
422,47,96.28001606149824,133.32333171991718
422,48,300.5360316511057,127.1821457582394
422,49,100.96901164694133,142.9102894294269
422,50,223.1637405204608,286.07151898812793
423,1,241.70815423997894,284.5430374998495
423,2,98.37036804496626,123.42925285399242
423,3,245.81348662769977,293.03758186890656
423,4,234.54671433910542,269.4049645809407
423,5,232.37256600558408,289.24497662737997
423,6,46.49361485356997,304.11068390894366
423,7,211.89589653003426,297.1809992619701
423,8,247.33483574112518,46.50887651646095
423,9,232.22306091629113,305.5516234151474
423,10,235.73374203485707,296.0389210789614
423,11,71.93152151161213,73.41801154294025
423,12,99.98605993491879,306.8660804344176
423,13,233.53681107473713,279.2133182203992
423,14,90.49930786522073,304.8671913724374
423,15,99.48233032832118,286.80920122599184
423,16,225.69100324828565,274.0406779476037
423,17,243.39712185980537,274.38570938131016
423,18,106.60663617947425,133.98882646908825
423,19,220.93129651913338,134.25582013961136
423,20,107.02224791329516,298.52844343326876
423,21,224.91685431524098,295.61693009589334
423,22,130.83137941026413,9.191492720201905
423,23,243.81616491874058,302.0221638787403
423,24,391.63556928856724,297.5304787680294
423,25,265.56253817412016,41.27817261643441
423,26,141.50082265037355,8.084987435954877
423,27,199.0802260648544,290.8695699526166
423,28,218.35405456466006,304.7624319316354
423,29,233.27792156860664,316.0828173167245
423,30,217.05779278710472,278.605096417138
423,31,258.03987433506813,47.43527159277336
423,32,94.06873964024113,314.10037397734686
423,33,211.99509148869288,286.95469175224576
423,34,97.01070679423098,296.8301960501615
423,35,333.26297354622585,288.5647929603206
423,36,86.06210428796024,129.4724337730867
423,37,251.78204259198705,55.46216883503734
423,38,203.24662739029597,130.48833207102282
423,39,108.9518168185446,124.11894316713138
423,40,252.3419668025072,284.06408804103984
423,41,89.43317851907345,119.91609956202473
423,42,392.53023544216796,286.97067027798346
423,43,267.0873042931947,52.276746738039826
423,44,255.02416929921256,297.5259766387089
423,45,14.256074739526538,115.94016951787576
423,46,211.40307279316434,136.246833548059
423,47,97.20533024540971,133.70253306623894
423,48,299.8493916091305,127.90914331859038
423,49,101.63913645671758,143.65253786446894
423,50,223.55522866969713,285.1513358384194
424,1,242.4228327581163,283.8435844165673
424,2,99.0940966417275,124.11933757214665
424,3,246.56375162117155,292.3764446368807
424,4,235.28328151024502,268.7286001803404
424,5,233.07848116718787,288.5366802313579
424,6,46.89432322890515,303.1944782563
424,7,212.18862812837878,296.2248046105886
424,8,248.1187794337476,45.888044585260936
424,9,232.95966192662402,304.8752958675962
424,10,236.54144301754198,295.4493287430463
424,11,72.69588954114491,74.06279175000944
424,12,100.584707574512,306.0650679478673
424,13,234.36835764214692,278.6578631761076
424,14,90.88804285173357,303.94584175895676
424,15,100.2865767726857,286.21490529236365
424,16,226.29968462595227,273.24726318817335
424,17,244.29347550766437,273.94236962675404
424,18,107.50311395637014,134.43191516848353
424,19,221.34375650914228,133.344844422788
424,20,107.46300119969608,297.6308151468791
424,21,225.6565340195348,294.94397100719937
424,22,131.8260447423077,9.088338092430442
424,23,244.5626275804887,301.3567365764631
424,24,391.71999054806867,296.5340486144591
424,25,266.3955060705089,40.72485129605556
424,26,142.4954879824171,7.98183280818339
424,27,200.00653305223463,290.4928003079654
424,28,218.95383871357816,303.9622700888144
424,29,233.63394248841684,315.14833933161333
424,30,217.6711196632098,277.81526723114445
424,31,258.99351454212473,47.13432250158842
424,32,94.47211164361252,313.18533789778706
424,33,212.5843916065673,286.1467775420271
424,34,97.53639864408132,295.979520977645
424,35,334.118162467756,288.0464765429729
424,36,86.81198702175114,130.13400454448026
424,37,252.64033343901116,54.949005291988286
424,38,203.31130774889127,129.4904260377652
424,39,109.77327105358654,124.68921760959891
424,40,253.1454440252454,283.4687525452554
424,41,90.18443113229445,120.57611434301725
424,42,392.61465670166945,285.97424012441314
424,43,268.08677502883904,52.244216005024796
424,44,255.7773503967796,296.86816341729445
424,45,14.956758276681438,115.22669731746421
424,46,211.59178138258642,135.2648004181299
424,47,97.94198368705612,134.37880350542028
424,48,299.16275156715534,128.63614087894138
424,49,102.32272493919119,144.3824055145463
424,50,224.54458360028713,285.00581325832525
425,1,243.15839252386274,283.16612457937026
425,2,99.83093095645938,124.7954109354983
425,3,247.3797011375225,291.7983214780584
425,4,235.9128028948399,267.9516170232914
425,5,233.87855612472632,287.93678018775074
425,6,47.29503160424033,302.2782726036563
425,7,212.80407429501915,295.43662568675995
425,8,249.04735117895441,45.51689163295752
425,9,233.57635762430567,304.08809423112626
425,10,236.8670519785603,294.50382421925775
425,11,73.46025757067768,74.70757195707863
425,12,101.21512671686867,305.2888130252096
425,13,235.0173590801582,277.8970759959716
425,14,91.18411175489605,302.9906751742292
425,15,101.17048128740197,285.74723787970356
425,16,226.8758765005694,272.4299487299474
425,17,244.90702039873207,273.15270978438855
425,18,108.45797479436092,134.72896866546944
425,19,221.84945870831672,132.48213631122871
425,20,107.87417939844255,296.71926016286795
425,21,226.3851676617089,294.25906735303175
425,22,132.82071007435124,8.985183464658943
425,23,245.296476827121,300.6774242158975
425,24,391.80441180757015,295.5376184608888
425,25,267.2570394613313,40.21715038361012
425,26,143.49015331446066,7.878678180411874
425,27,200.92119442924252,290.08857937158285
425,28,219.5493179495703,303.1588993901315
425,29,233.95493466995512,314.20125748753054
425,30,218.24161495199849,276.99396635724383
425,31,259.9935122819235,47.136448624207404
425,32,94.88163615096498,312.2730387813358
425,33,213.1489704101191,285.3213983718392
425,34,98.266192379633,295.29585358515834
425,35,334.97335138928617,287.5281601256253
425,36,87.67063220431254,130.6465749791174
425,37,253.50414627576734,54.44519244672207
425,38,203.79081091283228,128.61288588724753
425,39,110.62303095672922,125.21638751296113
425,40,254.04189160889607,283.02560276271356
425,41,90.9593347071485,121.2081938077038
425,42,392.699077961171,284.9778099708428
425,43,269.0854117257299,52.29641512017897
425,44,256.69504507317845,296.4708770207123
425,45,15.657441813836337,114.51322511705267
425,46,211.87483585301032,134.3056965828894
425,47,98.55939440679944,135.1654444674519
425,48,298.47611152518016,129.36313843929236
425,49,103.02565468648015,145.0936647994602
425,50,225.26213006406255,284.30930261782976
426,1,243.88235705863696,282.4762873867015
426,2,100.5776415488697,125.4605600099036
426,3,248.20607492384607,291.23519949724323
426,4,236.45192419969504,267.1093888958513
426,5,234.5466077825933,287.19266528908173
426,6,47.69573997957551,301.36206695101265
426,7,213.5208879222852,294.73936087066375
426,8,249.7977157546464,44.85586742496917
426,9,234.10572071157588,303.239698850519
426,10,237.52812315874118,293.7535010257376
426,11,74.22462560021046,75.35235216414782
426,12,101.72240878820877,304.4270329487998
426,13,235.53421372390886,277.041002823145
426,14,91.45245152073805,302.02735084147935
426,15,101.87972533152468,285.04227484104376
426,16,227.41141454173152,271.5854376249475
426,17,245.30550020684007,272.2355326790647
426,18,109.24539492203058,135.34538536100965
426,19,221.99397463455583,131.49263383671777
426,20,108.46249147203243,295.91062618876816
426,21,227.09528999640628,293.5549890407937
426,22,133.8153754063948,8.882028836887418
426,23,246.02855745293797,299.99620622046325
426,24,391.8888330670717,294.54118830731846
426,25,268.2154481928986,39.93175118379418
426,26,144.4848186465042,7.775523552640336
426,27,201.8280465950102,289.6671305022731
426,28,220.1331812582626,302.3470474105423
426,29,234.27295625683587,313.2531740153205
426,30,218.96518856941694,276.30371914053376
426,31,260.9747517644925,46.94365578759855
426,32,95.31296946763929,311.37084613565156
426,33,213.6871454190283,284.47856525681254
426,34,98.90884681102392,294.5296974119054
426,35,335.8285403108163,287.00984370827763
426,36,88.28418850900833,131.43622595326232
426,37,254.36653125477605,53.93893939934343
426,38,203.92634712478608,127.62211349398598
426,39,111.1874606286154,126.04186867294874
426,40,254.76535873545322,282.33524393080717
426,41,91.70227670552362,121.87754960774619
426,42,392.7834992206726,283.9813798172725
426,43,270.0820069735299,52.37886457173855
426,44,257.66705460394985,296.23593559803516
426,45,16.358125350991237,113.79975291664113
426,46,212.10749563733825,133.3331383970946
426,47,99.06544146338722,136.02795033787763
426,48,297.789471483205,130.09013599964334
426,49,103.70062147830099,145.83151290709424
426,50,225.71762482091222,283.4190641517531
427,1,244.5841487601434,281.7639051805111
427,2,101.2990236503229,126.15309727511247
427,3,248.61344746728992,290.3219374259581
427,4,236.91323497780422,266.22215027744005
427,5,235.14497963494017,286.3914467631358
427,6,48.096448354910684,300.445861298369
427,7,214.28248609249454,294.0913113145851
427,8,250.7325443727173,44.500768206671495
427,9,234.581507716491,302.36013832050764
427,10,238.28209643428767,293.09659593383947
427,11,74.98899362974323,75.997132371217
427,12,102.17934758202694,303.5375348101261
427,13,236.33326769915604,276.4397435241386
427,14,91.99912704306365,301.19000630469054
427,15,102.49627463908607,284.25495854415567
427,16,228.24726213294238,271.0364760559219
427,17,245.80760475526154,271.37072575121636
427,18,109.48469792833629,136.31633029826048
427,19,221.82379538487342,130.50722071371933
427,20,109.13439187693155,295.1699846790643
427,21,227.79401935367088,292.8396029315516
427,22,134.81004073843835,8.778874209115875
427,23,246.49985541186095,299.11423216533746
427,24,391.9732543265733,293.54475815374815
427,25,269.21439760404644,39.8859246198014
427,26,145.47948397854776,7.672368924868783
427,27,202.72191937210562,289.2188097929949
427,28,220.70382681334118,301.52585093559304
427,29,234.57983580798827,312.30142565515143
427,30,219.57989069746475,275.51495980222234
427,31,261.9475927365815,46.7121812900292
427,32,95.77102421278511,310.48192215102216
427,33,214.21415140766064,283.62870368694036
427,34,99.51987780081053,293.7380907358848
427,35,336.6837292323465,286.49152729093
427,36,89.04083534514388,132.0900497562598
427,37,255.24913834307299,53.4688280001113
427,38,203.8253015948752,126.62723169151644
427,39,111.8912383147836,126.75228894887822
427,40,255.2637013254884,281.46826373324956
427,41,92.41066496503475,122.58337258398511
427,42,392.86792048017423,282.9849496637022
427,43,271.07210986514315,52.51920795070254
427,44,258.35622274934275,295.5113341438718
427,45,17.058808888146135,113.08628071622958
427,46,212.22849469417903,132.34048577495346
427,47,99.8635716104029,136.63043541522373
427,48,297.1028314412298,130.81713355999432
427,49,104.35860674342472,146.5845437105014
427,50,226.01694975218078,282.46491291346797
428,1,245.2577000282825,281.0247646734434
428,2,102.01158065033114,126.85471150083715
428,3,249.23846359644318,289.5413255900894
428,4,237.7017291048001,265.6071079929644
428,5,235.7214032317711,285.57429571405333
428,6,48.49715673024586,299.5296556457253
428,7,214.68183055635012,293.1745103551681
428,8,251.72013921339914,44.34374454393679
428,9,234.50919894086206,301.3627560262157
428,10,239.06521346981185,292.4747215826464
428,11,75.75336165927601,76.6419125782862
428,12,102.62806565837847,302.6438614425273
428,13,237.23352905411068,276.00439367312765
428,14,92.66888141792589,300.4474235972748
428,15,103.07421116733269,283.4388768268514
428,16,229.1715062263658,270.65467393993526
428,17,246.56187583611256,270.7141626266108
428,18,109.86494190908697,137.24121651564232
428,19,222.00686819094486,129.52412135573098
428,20,109.85238613214068,294.4739356509875
428,21,228.4678654980551,292.1007312419474
428,22,135.8047060704819,8.675719581344318
428,23,247.22515930618644,298.4258033303252
428,24,392.05767558607494,292.54832800017783
428,25,270.184678997856,39.643945247071
428,26,146.47414931059132,7.569214297097219
428,27,203.5875755776257,288.7181708673762
428,28,221.23663569421237,300.67961533219125
428,29,234.8730618152985,311.3453825030726
428,30,220.1436133224811,274.68899563711307
428,31,262.9196865663855,46.4775889072522
428,32,96.25455425738045,309.60659438614
428,33,214.73234388155015,282.7734396575294
428,34,100.12303765994444,292.94047040995923
428,35,337.53891815387664,285.97321087358233
428,36,89.87561107745894,132.64063987307796
428,37,256.24860976796714,53.50133754978548
428,38,204.14515669102545,125.6797652185124
428,39,112.66855200926607,127.38140215043262
428,40,255.58557507845794,280.5214811356331
428,41,93.12850906362057,123.27957646944218
428,42,392.9523417396759,281.9885195101319
428,43,272.0556910673848,52.338741835886566
428,44,258.7065259668752,294.5746977919259
428,45,17.759492425301033,112.37280851581804
428,46,212.39628460351506,131.3546629986265
428,47,100.79923793399125,136.98332141792525
428,48,296.4161913992546,131.5441311203453
428,49,105.22037984368,147.09183763287422
428,50,226.80289098612084,281.846611711146
429,1,245.93186450627724,280.28618342766873
429,2,102.74218151788207,127.5375162843103
429,3,249.96013227832307,288.84908696534086
429,4,238.5988870876947,265.16539818581896
429,5,236.4420607156573,284.8810044398267
429,6,48.89786510558104,298.61344999308164
429,7,214.90469439296047,292.19966077172904
429,8,252.71867625616218,44.2896726082395
429,9,234.17934529583803,300.41872394367596
429,10,239.87597121914538,291.8893397654573
429,11,76.51772968880879,77.28669278535538
429,12,103.08043433394346,301.75203041516414
429,13,237.91623949997742,275.27370465096817
429,14,93.0893696621612,299.5401256106905
429,15,103.61832575489764,282.5998659117859
429,16,229.93881160603163,270.0133920562555
429,17,247.41704374897324,270.19581154788756
429,18,110.6646466466143,137.84160999726612
429,19,222.4295935004446,128.61786349358118
429,20,110.58568508489672,293.7940293001664
429,21,229.12752009059702,291.34916233722987
429,22,136.79937140252545,8.572564953572751
429,23,248.09108178652772,297.9256251040502
429,24,392.1420968455766,291.5518978466075
429,25,271.1323303168827,39.32463821998423
429,26,147.46881464263487,7.466059669325648
429,27,204.4414497752172,288.1976914204357
429,28,221.76023108115743,299.8276482725171
429,29,235.16522214462196,310.389013148707
429,30,220.6854812921815,273.8485320130265
429,31,263.8924341763277,46.24572237807702
429,32,96.73658200261673,308.73043843379907
429,33,215.25412474090191,281.92036009804264
429,34,100.71474351105238,292.13431646326876
429,35,338.3941070754068,285.4548944562347
429,36,90.49024403663746,133.42945311174188
429,37,257.2211624265078,53.73402043778003
429,38,204.74175319655598,124.87722387403925
429,39,113.49823022060005,127.9396440922801
429,40,256.31569591038834,279.83816307588256
429,41,93.87282226283727,123.94740718262614
429,42,393.0367629991776,280.99208935656156
429,43,272.96412908035467,51.920722247121404
429,44,258.898832485024,293.5933628832034
429,45,18.46017596245593,111.65933631540649
429,46,212.67392567490668,130.39397812028372
429,47,101.4674731137903,137.7272715133476
429,48,295.72955135727943,132.27112868069628
429,49,106.179034734003,147.37640889154207
429,50,227.4023806412051,281.0462292066852
430,1,246.60934175164934,279.5506396954522
430,2,103.48083026146396,128.2116068076118
430,3,250.72443201176927,288.20422580396263
430,4,239.5346727568143,264.81282878630964
430,5,237.19227829914033,284.2198134103708
430,6,49.29857348091622,297.697244340438
430,7,215.43751565371267,291.35343296310396
430,8,253.71860312846366,44.27757921957537
430,9,234.20963918435086,299.4191829088411
430,10,240.70844019128586,291.3352681000354
430,11,77.28209771834156,77.93147299242457
430,12,103.78943800615548,301.046825627326
430,13,238.45676288570198,274.4323756609263
430,14,93.41348655051249,298.59410856925547
430,15,104.15569059257935,281.75651602518883
430,16,230.34401306746355,269.09916463616054
430,17,248.3140069572053,269.75370635330364
430,18,111.59268571559328,138.21409286458842
430,19,223.01397690016523,127.80638580311091
430,20,111.15913969139926,292.97479196319927
430,21,229.38507260123376,290.3828980337059
430,22,137.794036734569,8.469410325801178
430,23,249.01306347113743,297.5383916173213
430,24,392.2265181050783,290.5554676930372
430,25,272.1322784078767,39.31444923978787
430,26,148.46347997467842,7.362905041554071
430,27,205.28715801479615,287.6640458699921
430,28,222.27857294342274,298.9724747732648
430,29,235.45773489533556,309.4327515262051
430,30,221.19688269594323,272.98919005301843
430,31,264.8804504891685,46.40007186968771
430,32,97.21870077998197,307.85433257004064
430,33,215.75755558285476,281.0563245736742
430,34,101.30317687746954,291.32577074824275
430,35,339.24929599693695,284.93657803888703
430,36,91.30544190559772,134.0086356688365
430,37,258.2179206617586,53.65356535428818
430,38,205.01282552474353,123.91466489252643
430,39,114.09422359696235,128.74263344173144
430,40,257.2003984274067,279.37200703292973
430,41,94.62189995437987,124.609889342411
430,42,393.1211842586793,279.99565920299125
430,43,273.9628239964337,51.86964911722023
430,44,259.61663958550895,292.89712085165587
430,45,19.16085949961083,110.94586411499495
430,46,212.99299611095435,129.44624711581022
430,47,102.04019554829306,138.5470208732237
430,48,295.04291131530425,132.99812624104726
430,49,107.03470521799036,147.89392992766795
430,50,227.91206258312377,280.1858663076234
431,1,247.60064005019768,279.68227435386393
431,2,104.21911569656258,128.88609521842494
431,3,251.52649446057623,287.6069856276401
431,4,240.2932396089472,264.1612335662188
431,5,237.67277620533102,283.3428175368649
431,6,49.699281856251396,296.7810386877943
431,7,216.06120731531408,290.57176250104925
431,8,254.71691707490703,44.33562458404691
431,9,234.45016616557888,298.44854045597737
431,10,241.55815772804195,290.8080299112354
431,11,78.04646574787434,78.57625319949376
431,12,104.32790154421382,300.2041768166215
431,13,239.27947115679163,273.86391185321236
431,14,93.98281538252259,297.7719986732914
431,15,104.67910092244225,280.90443526223686
431,16,231.18806845380257,268.562908629395
431,17,249.24360600923507,269.38513396900805
431,18,112.34510998343131,138.87277163392017
431,19,223.1870425080817,126.82147550498397
431,20,111.83091864405549,292.23404029174105
431,21,229.51703248864354,289.3916429766621
431,22,138.78870206661256,8.3662556980296
431,23,249.65271638196245,296.7697277417078
431,24,392.31093936458,289.5590375394669
431,25,273.0862138466171,39.614461204074544
431,26,149.45814530672197,7.25975041378249
431,27,206.12287354320586,287.11488327514894
431,28,222.7873605352676,298.1115826857273
431,29,235.73558095818004,308.47212591476125
431,30,221.69753155088458,272.1235395900451
431,31,265.88012190570413,46.374438708322444
431,32,97.71251459574214,306.9847649100139
431,33,216.25968329936444,280.1915310975698
431,34,101.89732745755127,290.5214169155369
431,35,340.1044849184671,284.4182616215394
431,36,91.88398351437891,134.8242885404117
431,37,259.188374076674,53.89485391489378
431,38,205.03881495741044,122.91500267488007
431,39,114.83314987983479,129.4164197197754
431,40,258.138553171514,279.0257908055386
431,41,95.35206014947084,125.29316534045623
431,42,393.205605518181,278.99922904942093
431,43,274.9463593083839,52.050365165614174
431,44,260.5355121878989,292.50256649471993
431,45,19.861543036765728,110.2323919145834
431,46,213.23792009390664,128.47670483072164
431,47,102.53067632778519,139.41847288277373
431,48,294.35627127332907,133.72512380139824
431,49,107.81405979294355,148.52051307977112
431,50,228.41046194184264,279.31891874333326
432,1,248.07812737021146,278.80363571413426
432,2,104.94172199187803,129.57735504075697
432,3,252.33342966644295,287.0163456581724
432,4,240.9108923438786,263.3747826147719
432,5,237.55358159794824,282.34994662603566
432,6,50.099990231586574,295.86483303515064
432,7,216.71121931217698,289.81183855489786
432,8,255.7073000085844,44.473977916788144
432,9,234.74974024908045,297.49446741448935
432,10,242.4093214237941,290.28312957494904
432,11,78.81083377740711,79.22103340656295
432,12,105.07058936285385,299.5345390010498
432,13,240.1909269257609,273.45251377201527
432,14,94.36856261764599,296.8493941694033
432,15,105.3976721005922,280.2089818404089
432,16,232.12702514416773,268.21887326258144
432,17,250.05374413677325,268.7988949270559
432,18,112.96921806027562,139.65410965834857
432,19,223.0202279835381,125.83548721174652
432,20,112.38170970830541,291.39939713233554
432,21,229.59727732737406,288.39486779345526
432,22,139.7833673986561,8.263101070258017
432,23,250.48360994932048,296.2132963625396
432,24,392.3953606240817,288.56260738589657
432,25,274.08591867582186,39.63875635718609
432,26,150.45281063876553,7.156595786010907
432,27,206.94908984595062,286.5515302587562
432,28,223.27546929343438,297.23879987184927
432,29,236.0229849283568,307.514316456713
432,30,222.18282417065043,271.24918778830806
432,31,266.8226102832095,46.70867763224862
432,32,98.20891113014198,306.11666901632714
432,33,216.75199985694496,279.32111487119755
432,34,102.50199173057231,289.7249364594478
432,35,340.95967383999727,283.89994520419174
432,36,92.64915854912707,135.46811084990256
432,37,260.188336474642,53.886181968745554
432,38,204.88035894844714,121.92763663676482
432,39,115.62645993121698,130.02523755983594
432,40,258.84802121146635,278.3210531945895
432,41,96.07325667360966,125.98589586062268
432,42,393.2900267776827,278.0027988958506
432,43,275.90572675554574,52.33252487451351
432,44,261.50409790842247,292.2538865759532
432,45,20.562226573920626,109.51891971417186
432,46,213.35974798678907,127.48415359047466
432,47,103.34925924561604,139.99286125890572
432,48,293.6696312313539,134.45212136174922
432,49,108.56794546686672,149.17751870429302
432,50,228.72633297626788,278.3701166092657
433,1,248.6464867727302,277.980855312345
433,2,105.67039535814982,130.26221643205167
433,3,253.1368622850008,286.4209499683683
433,4,241.70502094902696,262.767032864887
433,5,237.98456218173496,281.4475854254076
433,6,50.50069860692175,294.94862738250697
433,7,216.98980496923926,288.85142716821025
433,8,256.69191514622923,44.64871494984273
433,9,235.1018621769011,296.5585132767519
433,10,243.27713951898693,289.7862475430181
433,11,79.57520180693989,79.86581361363214
433,12,105.64288036875705,298.71448839007365
433,13,240.9311954756206,272.7802024794665
433,14,94.98102953292221,296.0588979469632
433,15,106.02206108507094,279.4278682788434
433,16,232.7119664714514,267.4077976535069
433,17,250.77494841789928,268.1061724827209
433,18,113.54476821990134,140.47187613709102
433,19,223.20091846173054,124.85194720183814
433,20,112.86740263145035,290.52526763139934
433,21,229.6615629607998,287.3969362540524
433,22,140.77803273069966,8.159946442486433
433,23,251.39988439471367,295.81274531620545
433,24,392.4797818835834,287.56617723232625
433,25,275.00639320011715,40.02955892898343
433,26,151.44747597080908,7.0534411582393215
433,27,207.75084591416805,285.9538788494242
433,28,223.75068253545356,296.35892921396277
433,29,236.3301357626628,306.5626556111461
433,30,222.64325304098944,270.3614911873467
433,31,267.81830174427375,46.80140580684356
433,32,98.70648009871532,305.2492445979984
433,33,217.22506860785467,278.4400893568606
433,34,103.10463290811549,288.92692417186737
433,35,341.8148627615274,283.3816287868441
433,36,93.50196011461475,135.9903459405483
433,37,261.1406863472085,54.191189706717246
433,38,205.16418886137578,120.96876199400543
433,39,116.45637684861833,130.58312456471333
433,40,259.4154487097051,277.4976298318881
433,41,96.81165030455253,126.66026582272286
433,42,393.37444803718444,277.0063687422803
433,43,276.83524673646934,52.701296626500785
433,44,262.2452298384986,291.5825271623589
433,45,21.262910111075524,108.80544751376031
433,46,213.52324997790927,126.49761058639439
433,47,104.3007280481615,140.30060647459996
433,48,292.9829911893787,135.1791189221002
433,49,109.31398639482772,149.84341879725523
433,50,228.93573889136903,277.3922878089532
434,1,249.24479221832553,277.17958719631207
434,2,106.4109422148403,130.93422115900367
434,3,253.4989369222816,285.4888008617132
434,4,242.59033465697857,262.30203862996257
434,5,238.56063257261343,280.6301853368628
434,6,50.90140698225693,294.0324217298633
434,7,217.80269585901374,288.2690111645482
434,8,257.66557909614613,44.87670291582387
434,9,235.48723007130252,295.63575025952343
434,10,243.95479062525052,289.05086398447213
434,11,80.33956983647266,80.51059382070133
434,12,106.15093892940986,297.8531658610827
434,13,241.49373247482293,271.9534303678611
434,14,95.37291496742954,295.13888392195
434,15,106.57389525705862,278.5939144152354
434,16,232.84490182750827,266.41667294333666
434,17,251.20310571678561,267.2024682570971
434,18,114.41061962137904,140.97217739689265
434,19,223.62238961227519,123.94510539134495
434,20,113.48889319993793,289.7418459867654
434,21,230.04527286871766,286.4734825700131
434,22,141.77269806274322,8.056791814714847
434,23,251.9807181197683,294.99872309056343
434,24,392.56420314308514,286.56974707875594
434,25,276.0006512032359,40.13656838293134
434,26,152.44214130285263,6.950286530467735
434,27,208.55517746138244,285.35969810069895
434,28,224.240585927761,295.48715248440084
434,29,236.6291953185109,305.60842116298574
434,30,223.10479618721487,269.4743734250556
434,31,268.81824153655117,46.790432574857135
434,32,99.19597964270409,304.3772410450041
434,33,217.6930560216481,277.556354226558
434,34,103.69957887207808,288.1231584721982
434,35,342.6700516830576,282.86331236949644
434,36,94.13036808050346,136.76822988331074
434,37,262.04991228229323,54.607492720121314
434,38,205.74115238560992,120.15199208044146
434,39,117.03674573592156,131.39747826836452
434,40,259.8725763687387,276.6082287393846
434,41,97.56049252887397,127.32301413322492
434,42,393.45886929668615,276.00993858871
434,43,277.74670575252713,53.11268751367127
434,44,262.6433432170044,290.66519094381374
434,45,21.96359364823042,108.09197531334877
434,46,213.7962833109073,125.53560601308303
434,47,105.04678747125772,140.96648584596488
434,48,292.2963511474035,135.90611648245118
434,49,110.03352966790527,150.53786640375182
434,50,229.71093562615292,276.76056791661136
435,1,249.83226003917295,276.37033966961286
435,2,107.14080508421314,131.6178147458013
435,3,254.06828150912943,284.6667018765374
435,4,243.0145824766215,261.39649250329194
435,5,239.3518579418784,280.0186606725756
435,6,51.30211535759211,293.11621607721963
435,7,218.50844248993738,287.5605468443881
435,8,258.63624966129225,45.11711642201455
435,9,235.90048919514734,294.7251367868804
435,10,244.27965272869278,288.1051025908072
435,11,81.10393786600544,81.15537402777052
435,12,106.62962445538506,296.9751794333847
435,13,241.62003301256505,270.96143834462396
435,14,95.67125822432918,294.1844252790207
435,15,107.08632172125382,277.73518330552037
435,16,232.638959148917,265.4381088866012
435,17,251.43687493426813,266.2301761441199
435,18,115.10126384875869,141.69537208104563
435,19,224.2082200550774,123.13467174675326
435,20,114.16768842853551,289.00751837756553
435,21,230.89512152602092,285.94645575885465
435,22,142.76736339478677,7.95363718694326
435,23,252.29854644055422,294.05057481180825
435,24,392.64862440258685,285.5733169251856
435,25,276.99986546559194,40.09693433312142
435,26,153.4368066348962,6.847131902696147
435,27,209.38600698613837,284.80317110153914
435,28,225.12016070129144,295.0113918116158
435,29,236.95160539026793,304.661821064935
435,30,223.56747307520692,268.58784643882336
435,31,269.7421286972352,47.17309759066487
435,32,99.67829698357107,303.50124447954335
435,33,218.4276506260157,276.87784795006974
435,34,104.0515461650918,287.18714617278727
435,35,343.52524060458774,282.3449959521488
435,36,94.9202469476644,137.3814927757252
435,37,263.0435092513565,54.72047529872631
435,38,205.99588186998545,119.18497972799203
435,39,117.77680083283313,132.07002451475594
435,40,260.2252933871745,275.6724987009089
435,41,98.30551694857725,127.99005132412644
435,42,393.54329055618786,275.01350843513967
435,43,278.65085794994405,53.539898005005604
435,44,262.76267395674563,289.67233638520366
435,45,22.66427718538532,107.37850311293722
435,46,214.11193268623617,124.58673011400322
435,47,105.63885339479299,141.7723753806955
435,48,291.60971110542835,136.63311404280216
435,49,110.74288150636842,151.24272097688655
435,50,230.31358081815276,275.96255866067537
436,1,250.3787519611892,275.5328752947461
436,2,107.86465418250773,132.30777306548308
436,3,254.7146322714631,283.90366145032743
436,4,243.068760142848,260.3979611915735
436,5,240.34034109163468,280.16999164312654
436,6,51.702823732927286,292.20001042457596
436,7,219.2065252753091,286.8445297881893
436,8,259.6060657390128,45.36095402246755
436,9,236.13919747576605,293.75404546431383
436,10,244.79571812841832,287.2485534076273
436,11,81.86830589553821,81.80015423483971
436,12,107.08581764155686,296.0852986678378
436,13,241.49497574063722,269.96928882023866
436,14,96.224636101115,293.35149495451327
436,15,107.58911716310112,276.8707778776929
436,16,232.82509672310422,264.4555851955506
436,17,251.5653769494494,265.2384668963591
436,18,115.69454818169531,142.50036506256282
436,19,224.37848750969522,122.1492738606697
436,20,114.53645169458535,288.07799503003076
436,21,231.30676421557274,285.0351104367409
436,22,143.76202872683032,7.850482559171671
436,23,252.44902933910862,293.06196219948595
436,24,392.73304566208856,284.5768867716153
436,25,277.9225052358688,40.48259720961256
436,26,154.43147196693974,6.743977274924559
436,27,210.22922715951088,284.265602743823
436,28,225.86127324361595,294.3400109959759
436,29,237.28854407504255,303.7202944733284
436,30,224.020026067997,267.69610892771556
436,31,270.55272896492926,47.758697459188014
436,32,100.13462974067704,302.61143527820184
436,33,219.01799188945148,276.0706941898202
436,34,104.52379630690129,286.30568159405425
436,35,344.3804295261179,281.82667953480114
436,36,95.47537860865997,138.21325526523788
436,37,263.963543331941,55.11231364621549
436,38,206.00713379797833,118.18504303293757
436,39,118.56546551501128,132.68484808220018
436,40,260.7010874848781,274.79294200768754
436,41,99.0269819632986,128.68250221230056
436,42,393.62771181568957,274.01707828156935
436,43,279.52832217597086,54.01954009244499
436,44,263.37281451858564,288.8800431978055
436,45,23.364960722540218,106.66503091252568
436,46,214.35297234701974,123.61621484780214
