time,id,x,y
547,1,235.39149412994692,370.3271165351804
547,2,236.0689569619763,372.1012228647662
547,3,304.0368228175987,320.1060129015505
547,4,52.2111685656296,81.86420019107025
547,5,243.89265816248871,365.1384193624669
547,6,303.43739021418185,319.8048027193273
547,7,303.78283266014876,321.3142314727432
547,8,244.94944305666343,366.4851268255348
547,9,358.05303010429554,309.43934857392026
547,10,358.20427134029603,308.7425660461495
547,11,358.07891041078847,308.19928800359696
547,12,50.195003821689504,80.59823747049073
547,13,295.1038001492597,324.55088121575193
547,14,237.70722349527074,370.189860829224
547,15,300.85301655551604,320.8982330426285
547,16,300.452598323854,321.85723826636314
547,17,50.40370455984317,81.04250021883838
547,18,235.81924636977715,369.99019176389265
547,19,236.37328143955662,371.9065633179956
547,20,236.08381662302477,370.0274540892785
547,21,357.8969047930792,309.12745221540143
547,22,301.0471380785037,320.19013519795664
547,23,235.68253926812986,371.78277622316915
547,24,241.90013900380703,366.9538364767404
547,25,234.8895028536834,371.97580687528034
547,26,234.67733895594915,371.33622779233104
547,27,238.2991570330589,369.5378288380752
547,28,239.22074023847523,368.95876522974726
547,29,50.660640245063476,79.66741250334411
547,30,236.8188380688154,371.845495183811
547,31,235.7925918068894,370.2429773945435
547,32,300.8509220079828,322.0966029139707
547,33,44.82860008085331,74.95682611542966
547,34,238.35553994736483,369.48905734320067
547,35,301.4234999202011,319.91897418464623
547,36,236.99337035474068,369.4831928647064
547,37,70.45691750620983,368.88689983924917
547,38,49.676911543685975,79.35577129321771
547,39,302.394406926621,322.40159346557397
547,40,243.34790021779756,366.70813431572526
547,41,51.51094769631039,79.98830693438497
547,42,236.77985320472823,371.6150925455063
547,43,51.53058096999552,80.3993340002448
547,44,393.00879105274635,392.554130592582
547,45,50.70007517640638,80.84361371465631
547,46,301.6355619416295,322.4960697630288
547,47,393.5683687111199,392.5145765364083
547,48,236.6497166553404,369.6255302111837
547,49,286.29983107358896,329.1181416808346
547,50,47.947241393572504,77.73492122585516
548,1,236.23818988565577,369.79503919374906
548,2,236.89645716618813,371.5397574499548
548,3,303.1481400665797,320.56453549427766
548,4,51.48788145931258,81.17365275473038
548,5,244.70809983298392,364.5595801084248
548,6,302.5406073169672,320.24727354917195
548,7,302.8906706506019,321.7659470344868
548,8,245.74041598668262,365.87327568025773
548,9,358.07069753344797,310.4391924927132
548,10,358.2079545934676,309.7425592629495
548,11,358.07220118866405,309.1992654965129
548,12,49.47497949150084,79.90428865109814
548,13,294.21399111492406,325.00721429850466
548,14,238.53312371294723,369.62604452009316
548,15,299.95997294144587,321.34820315649
548,16,299.560091453814,322.3082720643555
548,17,49.683532615336276,80.34870459306292
548,18,236.65200879383272,369.43656125075137
548,19,237.19960436436878,371.3433667058522
548,20,236.91609725358376,369.4730995529064
548,21,357.91037043712294,310.12736154950653
548,22,300.15416262767826,320.64024056809035
548,23,236.51117758339302,371.22299185175655
548,24,242.72506868254885,366.38860110529686
548,25,235.7218195600455,371.42150650516453
548,26,235.5134486917379,370.78766557186805
548,27,239.11116310561948,368.9541798527041
548,28,240.04493744418423,368.39246233720525
548,29,49.94153747817976,78.97250876133361
548,30,237.64747188087082,371.2857041464422
548,31,236.6206788039748,369.68237778229064
548,32,299.9579176213589,322.546650873049
548,33,44.12483775866693,74.24639061950423
548,34,239.18012512950054,368.92331952636124
548,35,300.53065745499083,320.369343291399
548,36,237.82243457592904,368.92403947149006
548,37,70.89763942198057,369.7845435285599
548,38,48.95523475654942,78.66354111841437
548,39,301.5015025120653,322.8518397387034
548,40,244.15222786461678,366.1139482871431
548,41,50.790287726334796,79.2950182443901
548,42,237.60866558757567,371.0555659294827
548,43,50.80980785230389,79.7061629442903
548,44,394.0063021519246,392.4836209690108
548,45,49.98033417406559,80.1493710412708
548,46,300.74281456994555,322.9466273402056
548,47,394.56587981029816,392.4440669128371
548,48,237.47870512648984,369.0662645187786
548,49,285.408127704839,329.57076194348303
548,50,47.23475028373906,77.0332400885796
549,1,237.08181429595103,369.2581054414537
549,2,237.7224537951318,370.9760823937622
549,3,302.2595116350848,321.02316335075705
549,4,50.76627390727314,80.48135040687966
549,5,245.52244831356072,363.97920389235264
549,6,301.6440346923592,320.6901702965109
549,7,301.9986105610922,322.2178638373432
549,8,246.53295800130027,365.2634583673961
549,9,358.10881162605995,311.4384658867072
549,10,358.2322471511136,310.74226415522674
549,11,358.08609907741504,310.1991689161932
549,12,48.756566057857505,79.20867227811603
549,13,293.32397118062863,325.4631359107987
549,14,239.35757372775583,369.06010974197636
549,15,299.0671190284939,321.7985495677406
549,16,298.6677096160814,322.75955319146476
549,17,48.96497191065527,79.65324034977766
549,18,237.48195557122466,368.878718668389
549,19,238.02435605475713,370.7778716579503
549,20,237.74575761533725,368.9148310833193
549,21,357.9442757303719,311.1267865997678
549,22,299.26135721706925,321.0906831269003
549,23,237.33794100596938,370.66044208232296
549,24,243.54822542038565,365.8207868883615
549,25,236.55219799374265,370.8643066695125
549,26,236.34739604630042,370.2358215632767
549,27,239.94582335286887,368.40341468345173
549,28,240.86741000568102,367.82365755031884
549,29,49.223959546506904,78.27603054058575
549,30,238.47511796930957,370.7244537991888
549,31,237.44712946505152,369.1193686306724
549,32,299.06510270243734,322.9970745852924
549,33,43.42257933352752,73.53446849994288
549,34,240.00424327398966,368.35690158532844
549,35,299.63796398638505,320.8200076577611
549,36,238.65020759422956,368.36297634654454
549,37,71.33836133775131,370.6821872178706
549,38,48.24481246517241,77.95976546672227
549,39,300.6087526158607,323.3023923136895
549,40,244.95911048608335,365.5232364833206
549,41,50.071839456171666,78.5994378514091
549,42,238.43670663794074,370.4948984532454
549,43,50.091258577830445,79.01068689139295
549,44,395.0038132511029,392.41311134543963
549,45,49.26283763333015,79.45280897366112
549,46,299.85021043813254,323.397468624773
549,47,395.5633909094764,392.37355728926593
549,48,238.30580443703278,368.50420871149663
549,49,284.51641630885194,330.02336639139185
549,50,46.52464820966234,76.32914134238563
550,1,237.92321628270165,368.7176956925667
550,2,238.5476247178469,370.4111992657565
550,3,301.3709089957702,321.48184117821677
550,4,50.04693362706602,79.78669253333935
550,5,246.3364714930601,363.3983715041048
550,6,300.7476583321349,321.13346412776855
550,7,301.10663291024974,322.66994333300465
550,8,247.32764626031678,364.65644059913774
550,9,358.1672350952527,312.43675777701156
550,10,358.27700921323543,311.7412618317979
550,11,358.12046545493195,311.1985782177791
550,12,48.04051920358764,78.51062005765525
550,13,292.4337484023787,325.91866132730695
550,14,240.18139476021645,368.49325975611106
550,15,298.1744265618073,322.2492159187377
550,16,297.7754298570131,323.2110361164541
550,17,48.24877518729148,78.95534189481235
550,18,238.3100993483605,368.3182029376631
550,19,238.84832670527533,370.21123917822064
550,20,238.57369131232406,368.3540050912382
550,21,357.99848323468143,312.1253162921038
550,22,298.36869714959863,321.54141364943376
550,23,238.16369705900777,370.09641465314024
550,24,244.37068372770892,365.25196149097235
550,25,237.3815664411505,370.3056046215081
550,26,237.18014154589824,369.68216559347275
550,27,240.75955754438957,367.8221774981735
550,28,241.68963793031452,367.25449918926904
550,29,48.508847477918884,77.5770207199396
550,30,239.3013930963503,370.16118706447617
550,31,238.2716712449503,368.55356755856195
550,32,298.17244872538083,323.44781716953
550,33,42.72295456819096,72.8199580467459
550,34,240.82673049837672,367.7881180010716
550,35,298.74539725575954,321.2709229839372
550,36,239.47625777398673,367.7993797705053
550,37,71.77908325352205,371.5798309071813
550,38,47.52746734157729,77.26304746519345
550,39,299.7161342001706,323.7532053170189
550,40,245.7671799532519,364.9341492773571
550,41,49.35518261378697,77.90201189099238
550,42,239.26350910803626,369.9324060751247
550,43,49.37448730779296,78.3133785331691
550,44,396.00132435028115,392.34260172186845
550,45,48.54710263362775,78.75443700243017
550,46,298.95772592865006,323.84854666717126
550,47,396.5609020086547,392.30304766569475
550,48,239.13081820935744,367.9390960895578
550,49,283.62468391136935,330.47592946023406
550,50,45.81624425436737,75.6233341193265
551,1,238.7621012218329,368.1733869025414
551,2,239.37145030716675,369.844355902576
551,3,300.48230714484873,321.9405205330377
551,4,49.32931291141113,79.0902583954175
551,5,247.14928587301503,362.8158487288088
551,6,299.8514654032287,321.57712867917934
551,7,300.2147202911147,323.1221511169134
551,8,248.12326362170654,364.0506411155995
551,9,358.2458317817487,313.4336642725626
551,10,358.34210229673306,312.73914102813416
551,11,358.175163027856,312.1970811849836
551,12,47.3261291494858,77.81087235269268
551,13,291.5433318902135,326.3738079354054
551,14,241.0038754539401,367.92446672833046
551,15,297.2818701768546,322.70015172312696
551,16,296.88323197402417,323.66268081927933
551,17,47.53423555409985,78.25574693156692
551,18,239.13600866369688,367.7543999553718
551,19,239.67089178951775,369.6425681993715
551,20,239.39935160046755,367.78983748442016
551,21,358.0728566283373,313.122546756097
551,22,297.476160114977,321.99238775271334
551,23,238.98781544694862,369.5299970663213
551,24,245.19139831426327,364.68062309088276
551,25,238.20924358069146,369.74440006639355
551,26,238.01100159811187,369.1256841709297
551,27,241.5889082577893,367.2634491257211
551,28,242.51006387894788,366.6827463905797
551,29,47.795311572275104,76.87640205664472
551,30,240.1266403122717,369.59641540033743
551,31,239.09476102672156,367.98565628807705
551,32,297.27993012247913,323.89882774975445
551,33,42.024892793789206,72.10392050644576
551,34,241.64854397462207,367.21836137736153
551,35,297.85293721204704,321.7220494300437
551,36,240.3010303195193,367.2339151401917
551,37,72.21980516929278,372.477474596492
551,38,46.82080078897337,76.55550072933009
551,39,298.8236265463409,324.20423756404284
551,40,246.57641073154136,364.3466583859647
551,41,48.6407446409774,77.2023131107964
551,42,240.08950246785673,369.36872622846306
551,43,48.65994618178424,77.61378509463341
551,44,396.9988354494594,392.27209209829726
551,45,47.83361711556504,78.05376702625395
551,46,298.06534006326797,324.29981982975266
551,47,397.55841310783296,392.23253804212356
551,48,239.95440718588412,367.3719089971943
551,49,282.7329201262138,330.92843067734304
551,50,45.11022805623974,74.91513843451798
552,1,239.5990486798902,367.6261036555372
552,2,240.19439166446898,369.2762295764463
552,3,299.593684334674,322.3991592811142
552,4,48.61396229314259,78.39149270296915
552,5,247.9614296009568,362.2323913051995
552,6,298.95544411698,322.0211397765511
552,7,299.3228572232857,323.574456620133
552,8,248.9201523514038,363.44651500916024
552,9,358.3444664567153,314.4287879839143
552,10,358.4273890395228,313.7354974761508
552,11,358.2500556480675,313.19427278915896
552,12,46.61410326248974,77.108719138467
552,13,290.6527314103103,326.8285944624664
552,14,241.8255683455194,367.35453621333056
552,15,296.3894271965972,323.1513119241523
552,16,295.9910982509973,324.1144522440488
552,17,46.822057507632444,77.55374804970893
552,18,239.96038891280963,367.1883635564779
552,19,240.49259069588228,369.0726463562392
552,20,240.2233477633255,367.2232421053397
552,21,358.16726051562284,314.118080736464
552,22,296.5837260447844,322.44356557836466
552,23,239.81089227618696,368.96206702382403
552,24,246.0111139476516,364.107852385994
552,25,239.03586836785172,369.1816466023862
552,26,238.8406421523646,368.5673862659191
552,27,242.40292957348422,366.6826141254032
552,28,243.32978009311424,366.1099765168671
552,29,47.084234182270855,76.17328830665491
552,30,240.95057034527179,369.0297238610319
552,31,239.9161920750526,367.415348447663
552,32,296.38752406016494,324.3500609709881
552,33,41.32945153467928,71.38533755707415
552,34,242.4688320760355,366.6464108282058
552,35,296.96056586362016,322.17335129853836
552,36,241.12420596438633,366.6661283336369
552,37,72.66052708506352,373.3751182858027
552,38,46.107798941100555,75.85433857623714
552,39,297.93121108934236,324.65545220488474
552,40,247.38585554121684,363.759462422006
552,41,47.92813254618055,76.50075484354467
552,42,240.91433694262423,368.8033519371878
552,43,47.94721831611151,76.91234444176705
552,44,397.9963465486377,392.2015824747261
552,45,47.12192957750966,77.35127087097858
552,46,297.17303427434706,324.75125130745243
552,47,398.55592420701123,392.1620284185524
552,48,240.77641558022782,366.80243362491865
552,49,281.84111675669857,331.3808538753792
552,50,44.40595322304297,74.20521100208164
553,1,240.43381875872475,367.0755049673054
553,2,241.01606083078494,368.70626485725256
553,3,298.70502180154955,322.8577210569099
553,4,47.90036952478287,77.69093195546418
553,5,248.7722657207041,361.6471180468721
553,6,298.0595836135135,322.46547518851906
553,7,298.43103000437725,324.0268328038717
553,8,249.71740522072648,362.842869531784
553,9,358.463004613735,315.42173748178936
553,10,358.5327329933535,314.7299333219404
553,11,358.3450081178474,314.18975459636727
553,12,45.903777770353216,76.4048457867758
553,13,289.76195706775394,327.2830403565432
553,14,242.64594851961797,366.7827177369362
553,15,295.49707742640584,323.60265645734114
553,16,295.0990132095336,324.5663197896821
553,17,46.11158009176938,76.85002804747185
553,18,240.78291451756812,366.61963547600647
553,19,241.31296081413547,368.5008134531309
553,20,241.04527312840955,366.65364690326066
553,21,358.28156022583846,315.11152704917777
553,22,295.6913769604982,322.8949114676486
553,23,240.63246195725105,368.3919589120099
553,24,246.82907278230104,363.5325756310152
553,25,239.86093929779125,368.6166174344942
553,26,239.66856177798664,368.0065395011875
553,27,243.22786682502013,366.11738980619145
553,28,244.14774423401877,365.53470730667567
553,29,46.374781444254026,75.46853529139324
553,30,241.77341758704912,368.46146123099237
553,31,240.73628426199247,366.84311702164706
553,32,295.49521021966206,324.80147653346575
553,33,40.6356288053435,70.66519172444228
553,34,243.28827839320417,366.07325488670404
553,35,296.0682671273983,322.6247967164317
553,36,241.94609619900672,366.0964824416692
553,37,73.10124900083426,374.27276197511344
553,38,45.40496174701889,75.14298783390575
553,39,297.0388712527472,325.10681637717283
553,40,248.195523451074,363.17257412279776
553,41,47.2177481925875,75.79694089783871
553,42,241.73830852113883,368.2367208069098
553,43,47.236728685327826,76.20863677195744
553,44,398.99385764781596,392.1310728511549
553,45,46.41249846405402,76.6464960876179
553,46,296.280792185647,325.20280867385463
553,47,399.5534353061895,392.0915187949812
553,48,241.59730679166535,366.2313490261203
553,49,280.94926744933633,331.83318651067924
553,50,43.70406750446427,73.49292142750171
554,1,241.26680330893942,366.522208718354
554,2,241.8367766695994,368.1349282560103
554,3,297.8163034958472,323.316174732988
554,4,47.189051814278706,76.98806133100821
554,5,249.58217868639747,361.0605679739868
554,6,297.16387386008245,322.91011441037034
554,7,297.53922656345713,324.4792558611567
554,8,250.51523581047178,362.2399878269142
554,9,358.601312251041,316.41212679789834
554,10,358.65799840661475,315.72205658859656
554,11,358.45988598470296,315.18313421952587
554,12,45.195816732791954,75.69859429524095
554,13,288.8710190566623,327.73716529573073
554,14,243.46540227385285,366.2095724284233
554,15,294.60480295108226,324.05414982460803
554,16,294.20696337689776,325.0182568385002
554,17,45.40346456881863,76.1439314491539
554,18,241.6040817825444,366.0489478881518
554,19,242.13237773066675,367.927615479563
554,20,241.8655642631936,366.08170070457174
554,21,358.41562160283115,316.10250007968807
554,22,294.7990968188386,323.34639363651024
554,23,241.4529428707463,367.8202849922007
554,24,247.64581024811355,362.9555661753404
554,25,240.68490720496865,368.04998096554635
554,26,240.49523279066648,367.4438539435313
554,27,244.04126626533298,365.5356842530989
554,28,244.96481556557956,364.958170717081
554,29,45.66778310105642,74.76132008884466
554,30,242.59495981346728,367.89131355695355
554,31,241.55487649609634,366.2687419227223
554,32,294.6029705846202,325.25303874807224
554,33,39.94441738710071,69.94253912789897
554,34,244.10625480184424,365.4980031201633
554,35,295.1760266785,323.07635732293966
554,36,242.7664580904657,365.52463773631484
554,37,73.541970916605,375.17040566442415
554,38,44.696317480251,74.43742188859872
554,39,296.14659228684786,325.55830086972344
554,40,249.00475846251987,362.58508906234925
554,41,46.50922301297043,75.0912553659985
554,42,242.5611498068806,367.6684495525964
554,43,46.52808632933252,75.50306890754649
554,44,399.9913687469942,392.0605632275837
554,45,45.70490040077249,75.93988093009563
554,46,295.3885994043068,325.6544634545494
554,47,0.5509464053677675,392.02100917141
554,48,242.41697674967943,365.6585129588819
554,49,280.0573673938637,332.2854190736906
554,50,43.00396435751447,72.77887970348904
555,1,242.09780109864315,365.96593300118894
555,2,242.65624569479846,367.56180478175776
555,3,296.92751581977717,323.77449390874443
555,4,46.47952866026545,76.28337920840322
555,5,250.39070359044675,360.47210601299685
555,6,296.2683055620017,323.3550384752092
555,7,296.6474363185332,324.93170492907313
555,8,251.31296906361555,361.63697733212274
555,9,358.7592556451911,317.3995749657757
555,10,358.8030499982334,316.71148068157635
555,11,358.59455532682085,316.1740248130293
555,12,44.489597565682516,74.99060101278182
555,13,287.9799274663069,328.19098880503566
555,14,244.28354101275778,365.63455155584296
555,15,293.7125879372667,324.50576068488715
555,16,293.3149370710297,325.4702403223128
555,17,44.697091097618085,75.4360921176781
555,18,242.42363962128204,365.4759514230984
555,19,242.95049433343806,367.3525631130172
555,20,242.6839297134426,365.5070025317551
555,21,358.5693107860258,317.0906193209585
555,22,293.9068713578522,323.7979838564748
555,23,242.27198677061173,367.2465541405871
555,24,248.4607772083592,362.3760587519988
555,25,241.5073989274284,367.48120388576444
555,26,241.320282967387,366.8787944724192
555,27,244.86234445272103,364.9648685120795
555,28,245.78027829941078,364.37936113722543
555,29,44.96245528039598,74.052438811477
555,30,243.41536149787547,367.31952594234457
555,31,242.37219694779114,365.69255854979195
555,32,293.71078923752236,325.7047161151062
555,33,39.25487676375107,69.21829211979289
555,34,244.92326643093907,364.9213819291515
555,35,294.28383180301256,323.5280079668603
555,36,243.58551670235013,364.9509278877869
555,37,73.98269283237573,376.06804935373486
555,38,43.99738138491056,73.72223776221568
555,39,295.25436111192903,326.0098798002582
555,40,249.8136009077514,361.9970636387561
555,41,45.80293604195817,74.3833297240146
555,42,243.38306875942692,367.0988450973425
555,43,45.82169197614048,74.79525041543259
555,44,0.9869464481564023,391.9666215384959
555,45,44.99956750419634,75.23100470323546
555,46,294.49644332510826,326.1061907288523
555,47,1.5468378834594834,391.93045441524396
555,48,243.2357834942972,365.0844436991506
555,49,279.16541306420993,332.7375445803942
555,50,42.3062541407161,72.06249959951128
556,1,242.92707987784956,365.407097867757
556,2,243.47469509137122,366.9872261663798
556,3,296.0386473766674,324.23265642450014
556,4,45.77228751999384,75.57640681183649
556,5,251.1981276590291,359.8821345107411
556,6,295.372870084744,323.80022978921744
556,7,295.7556500396422,325.3841618140707
556,8,252.11075398628688,361.03403519795205
556,9,358.9367011172884,318.3837055996004
556,10,358.96775272365034,317.6978239343237
556,11,358.7488825300855,317.1620446075337
556,12,43.7857456569928,74.2802542730597
556,13,287.08869213356485,328.64452996267426
556,14,245.1006472465662,365.0580644331148
556,15,292.82041844363084,324.9574614648572
556,16,292.4229242026071,325.92225032504325
556,17,43.99308234198095,74.72590082514752
556,18,243.2419432712209,364.90116525721
556,19,243.7675801651137,366.77604707362633
556,20,243.50070810180523,364.93005100493184
556,21,358.7424939839212,318.07550894927573
556,22,293.0146879463538,324.24965714575256
556,23,243.08989584060615,366.67120663410003
556,24,249.27437958180224,361.79463706515884
556,25,242.3287420983588,366.91076949377356
556,26,242.14405695784623,366.3118761249979
556,27,245.6745355027223,364.38147696406236
556,28,246.59479508396151,363.7992211474944
556,29,44.25958074438763,73.34112496609576
556,30,244.23445334390146,366.74586354356484
556,31,243.18812121109613,365.11439975106083
556,32,292.8186521661638,326.15648092771096
556,33,38.56794191107415,68.4915731175797
556,34,245.73885020230315,364.34274291224415
556,35,293.39167125581355,323.9797264168063
556,36,244.40309243823046,364.37510680785
556,37,74.42341474814647,376.9656930430456
556,38,43.29311177314091,73.01230514996448
556,39,294.36216616819087,326.4615303093558
556,40,250.62160198865027,361.40788263663006
556,41,45.09854050291743,73.67352205669935
556,42,244.20386025711406,366.5276171942036
556,43,45.11717779407991,74.08556050619369
556,44,1.9831812154724897,391.879925008054
556,45,44.29610149301029,74.52027580196156
556,46,293.6043129476837,326.5579687602751
556,47,2.5424183297409337,391.8365418229997
556,48,244.05369636654444,364.5091015979514
556,49,278.27340199558705,333.18955813489697
556,50,41.610365851477525,71.34434955328096
557,1,243.7544745287537,364.84547691759997
557,2,244.29190426633085,366.41088497892065
557,3,295.1496887343713,324.69064390499165
557,4,45.06687621377362,74.8676086113191
557,5,252.00411670989706,359.29020406729273
557,6,294.4775593858216,324.24567198793136
557,7,294.863859718663,325.83661073208003
557,8,252.90809674919421,360.4305084641288
557,9,359.13351479274803,319.36414650916714
557,10,359.1519715338167,318.6807091921137
557,11,358.92273405757106,318.1468164828383
557,12,43.08367516952993,73.56814681583596
557,13,286.19732253350753,329.0978071803829
557,14,245.91643619447703,364.4797147184382
557,15,291.92828224053915,325.4092279920957
557,16,291.53091609383824,326.37426972052384
557,17,43.290855134834956,74.013947912699
557,18,244.05879896709044,364.3243231885937
557,19,244.58337589992576,366.19770693230595
557,20,244.31570642510388,364.350587690286
557,21,358.9350372409838,319.0567974359909
557,22,292.1225354386806,324.7013914737071
557,23,243.90641033856525,366.09388170425325
557,24,250.0862286232897,361.21076967110787
557,25,243.14865978261798,366.33828806085273
557,26,242.9662791124471,365.7427094284287
557,27,246.49214003884148,363.80569677812565
557,28,247.4078332131426,363.2170107040139
557,29,43.5584202100735,72.62812152632823
557,30,245.05235726975715,366.1705087242839
557,31,244.0028178701055,364.53451238803336
557,32,291.92654708109114,326.6083089007133
557,33,37.88272713249741,67.76323205240486
557,34,246.55339204764533,363.76263810948296
557,35,292.49953512484797,324.4314930864775
557,36,245.21936145992572,363.7974348557694
557,37,74.86413666391721,377.8633367323563
557,38,42.59814666458135,72.29326168960564
557,39,293.4699972733892,326.9132322721016
557,40,251.42883014454475,360.81764310531145
557,41,44.396395130007484,72.96148843719733
557,42,245.02367543057179,365.9549889715595
557,43,44.4149229472725,73.37363485689069
557,44,2.979326918939988,391.7922110555536
557,45,43.59491106667549,73.80730175894426
557,46,292.71219870696,327.0097786555829
557,47,3.538099275690405,391.74370080903947
557,48,244.8710427586012,363.9329550233788
557,49,277.38133259336934,333.64145655448584
557,50,40.91687658918873,70.62388259144986
558,1,244.58017574159828,364.28136920881826
558,2,245.1080432726377,365.83302935475103
558,3,294.2606322044283,325.1484413346106
558,4,44.363755733579474,74.15653787620792
558,5,252.80890180838978,358.6966377734012
558,6,293.58236595517684,324.6913498107254
558,7,293.9720584466137,326.28903806455594
558,8,253.70512090602847,359.8265610380869
558,9,359.34956235550766,320.3405293493613
558,10,359.35557112810363,319.6597634322895
558,11,359.11597621238394,319.12796757701454
558,12,42.38397707817715,72.85370816839499
558,13,285.30582770119435,329.5508380446283
558,14,246.73112641559976,363.89981831078677
558,15,291.03616864028464,325.86103915202966
558,16,290.6389053134322,326.8262838437981
558,17,42.59099779905287,73.29966525887629
558,18,244.8744677583879,363.7458040247769
558,19,245.39808414378894,365.6178358454415
558,20,245.12920813006008,363.76902516051524
558,21,359.1468061988367,320.034117193537
558,22,291.2304040361623,325.15316748086195
558,23,244.7217574576648,365.5149092736695
558,24,250.89665334919397,360.6249268904551
558,25,243.96739957044844,365.76412331113073
558,26,243.78721051990075,365.171682612722
558,27,247.3027661151729,363.22013263614673
558,28,248.21989004333798,362.6334323420666
558,29,42.85971464442599,71.9127121801961
558,30,245.8689491813198,365.5932932965877
558,31,244.81619464364888,363.95277514128003
558,32,291.0344632445459,327.0601788251105
558,33,37.20011597281771,67.03245027603059
558,34,247.36655650208417,363.1806041155984
558,35,291.60741470282403,324.88329077638724
558,36,246.03420199294715,363.21774967763787
558,37,75.30485857968795,378.760980421667
558,38,41.89827151542509,71.57899648984193
558,39,292.5778454888936,327.3649680282925
558,40,252.23499025061776,360.2259456459825
558,41,43.69617252281464,72.24756386108578
558,42,245.8423595525488,365.38074485237087
558,43,43.71458017043485,72.65982816391889
558,44,3.9753119065161533,391.70269064155264
558,45,42.89562025687406,73.09246446044394
558,46,291.8200923168353,327.4616040518353
558,47,4.533893083826964,391.6520782589937
558,48,245.68788906484357,363.3560996585097
558,49,276.4892039698785,334.0932380494015
558,50,40.225246943752296,69.90163025773714
559,1,245.40405610599427,363.7146054615984
559,2,245.92295149605715,365.2534393380985
559,3,293.37147163781583,325.60603666542306
559,4,43.66249908249501,73.44362896946751
559,5,253.61225559764782,358.1011357253067
559,6,292.68728276294,325.13724899100623
559,7,293.08024029889657,326.7414321310537
559,8,254.50147925682268,359.2217359583156
559,9,359.5847087975045,321.3124893026599
559,10,359.5784157019787,320.63461741925084
559,11,359.3284748946986,320.10512893012594
559,12,41.68609822388195,72.13749234566582
559,13,284.41421617882406,330.0036392075868
559,14,247.54451613855608,363.318099170145
559,15,290.1440683385473,326.3128765692941
559,16,289.74688552702014,327.2782801940592
559,17,41.89295977440963,72.58360456581168
559,18,245.68880342835766,363.16540983406253
559,19,246.2115164377806,365.03617623442193
559,20,245.94109890073958,363.1852157939533
559,21,359.37766585259476,321.0071042542252
559,22,290.33828515626027,325.60496821583513
559,23,245.53574793345516,364.93403105465745
559,24,251.70539398196294,360.0367614469713
559,25,244.7847604629153,365.18799730801527
559,26,244.60665153310035,364.5985190881617
559,27,248.1172170962584,362.6399002694101
559,28,249.0305579532071,362.04792611672957
559,29,42.16276439123304,71.1955927029998
559,30,246.68432922171877,365.0143672307391
559,31,245.62838421525504,363.3693815350636
559,32,290.142391311173,327.51207224804153
559,33,36.51927146163386,66.30002229213673
559,34,248.17865591789345,362.59708501664596
559,35,290.7153023669333,325.3351044328338
559,36,246.84776712303815,362.6362758784861
559,37,75.74558049545868,379.6586241109777
559,38,41.20734554281956,70.85607097474434
559,39,291.6857029945686,327.81672213156054
559,40,253.04018045262896,359.6329290032269
559,41,42.99821342838476,71.53142623290066
559,42,246.66003047317574,364.80505894359675
559,43,43.01650951822539,71.94379927866086
559,44,4.971207902451526,391.6121855848989
559,45,42.19861700845339,72.37539649177498
559,46,290.927986626849,327.9134308304729
559,47,5.529742149527398,391.5610582702903
559,48,246.50457060371755,362.77901104827515
559,49,275.59701580559255,334.5449019504476
559,50,39.53602453434046,69.17708041793
560,1,246.22626352801606,363.14541748283193
560,2,246.73676700689265,364.6723160170008
560,3,292.4822022375279,326.06342045799937
560,4,42.963543793033296,72.72846360164445
560,5,254.41438425557308,357.5039844746716
560,6,291.79230321355107,325.5833561599416
560,7,292.1884002287143,327.1937829785352
560,8,255.2972960659288,358.6161985058454
560,9,359.8388181641913,322.2796647933347
560,10,359.8203686902635,321.60490539272064
560,11,359.56009535379604,321.07793516105147
560,12,40.9905990625231,71.41896543834143
560,13,283.52249598332367,330.4562263184691
560,14,248.3567882279788,362.734820460826
560,15,289.2519732673612,326.7647243135238
560,16,288.8548513621847,327.73024816722364
560,17,41.19729893474195,71.86523419048092
560,18,246.50200699911494,362.5834304937869
560,19,247.02383677428946,364.4529647197087
560,20,246.75162619417637,362.59951492610867
560,21,359.6274803031561,321.97539798047296
560,22,289.44617130996727,326.056778889959
560,23,246.3485635322281,364.3515099800246
560,24,252.51273965978493,359.446682675533
560,25,245.60094094017225,364.6102002601303
560,26,245.42481134507645,364.02352819947976
560,27,248.92611260378314,362.051947841142
560,28,249.84022790484133,361.4610406343562
560,29,41.46827337676626,70.47609132647234
560,30,247.49841547871125,364.43362325429507
560,31,246.4393251711604,362.7842535439067
560,32,289.25032318052064,327.9639731777533
560,33,35.841031542895266,65.56518175662616
560,34,248.98945921164125,362.0117662839475
560,35,289.8231914669134,325.78692092441594
560,36,247.65998688219153,362.0529243010983
560,37,76.18630241122942,380.5562678002884
560,38,40.51188729376678,70.13750446854992
560,39,290.79356297264076,328.26848111738656
560,40,253.84422755371082,359.03836339772835
560,41,42.30220761707779,70.81339008434898
560,42,247.47657828027033,364.2277811259656
560,43,42.320381951751784,71.22588116968495
560,44,5.9670732683416805,391.5213441129796
560,45,41.50354512779561,71.65645624341016
560,46,290.0358754914305,328.3652468572606
560,47,6.52560835989274,391.4702260565521
560,48,247.32119838198017,362.2018463648703
560,49,274.7047682316676,334.99644847831047
560,50,38.84869793877675,68.45073191271312
561,1,247.0467099023506,362.5736939947354
561,2,247.54938100524538,364.0895137437716
