time,id,x,y
511,7,128.3817087575242,393.1058894385067
511,8,388.47255476715634,132.94529223350798
511,9,270.8018608973796,49.82695585790318
511,10,270.8120410295966,49.82050433211134
511,11,164.18690491978072,97.10480126361483
511,12,387.155200058605,129.9514806511199
511,13,128.02796075349877,392.96451796118816
511,14,386.18669260010455,128.4730568660014
511,15,127.38652256785731,392.68439953141916
511,16,234.25900442137169,141.8716657022733
511,17,24.230601151188075,135.18170821711453
511,18,387.2680260549257,130.1487927833897
511,19,386.0569006784494,128.35108220536037
511,20,150.23379018824645,220.9684954541612
511,21,270.80216691824876,49.82635468906549
511,22,164.48447120447895,399.9875078780021
511,23,31.59076243427126,136.49925556803925
511,24,233.7533500930023,141.32369594477177
511,25,233.8177596022968,141.39349553158183
511,26,128.3105186694365,393.07505231989825
511,27,45.764663307810764,130.80729755671393
511,28,128.05917763142736,392.97070429994983
511,29,247.24627153793836,64.29857978689851
511,30,263.5510841302808,54.271881348647334
511,31,165.1644664404781,97.12821345703928
511,32,235.11801999318362,142.80256756183775
511,33,255.7606410882746,337.80568153899543
511,34,163.38753290758407,97.08565663509644
511,35,263.68895552694346,54.18767968978
511,36,39.932617388833194,295.73867316460166
511,37,138.94690361080083,397.1744294195769
511,38,387.2314192935913,130.09094541608596
511,39,129.31613091312988,393.4562971024523
511,40,270.16510126959054,50.21728108152842
511,41,386.5550595457058,128.9798577627424
511,42,234.9158252308626,142.5834522321333
511,43,39.65573002315246,296.08359303397293
511,44,270.15349679295707,50.224265305668006
511,45,270.09237220228147,50.261662279525446
511,46,386.4168244666136,128.8015085836299
511,47,128.3368793833267,393.07065929034707
511,48,129.62509320829847,393.57219522353995
511,49,129.94292969462006,393.6912349124842
511,50,26.037263619907154,146.72866841701065
512,1,235.28997637592138,142.98891402831282
512,2,234.56679380792988,142.20521228944037
512,3,129.42735218235748,393.4977673929934
512,4,164.94859351338744,97.12304338986996
512,5,394.44831341596944,140.83006164331323
512,6,164.68517107267706,97.11673453154884
512,7,129.3184014323578,393.45604202369367
512,8,389.0954052857544,133.72763310006306
512,9,269.94922410521366,50.34945992549025
512,10,269.9594152238971,50.343026327299384
512,11,163.18719158779354,97.08085854348732
512,12,387.64706307241715,130.82215325069083
512,13,128.96411631767882,393.3161040241297
512,14,386.68435542533456,129.34042743985324
512,15,128.32117372707214,393.03996557391815
512,16,233.58084302055812,141.13675270439762
512,17,24.85924559188718,135.95940106598104
512,18,387.76149721574876,131.01855494250904
512,19,386.55897549641185,129.21590639394898
512,20,149.63354858207396,220.16867671580889
512,21,269.9495506893549,50.34889231089462
512,22,164.35045818333103,0.9784874490139259
512,23,32.03346005654533,137.3959265306743
512,24,233.07518869218876,140.5887829468961
512,25,233.13959820148327,140.65858253370615
512,26,129.24692697665265,393.4259646767291
512,27,45.78242720899888,131.8071397661723
512,28,128.99509881259985,393.32291381519985
512,29,246.39221483001992,64.81875969775584
512,30,262.6983655879812,54.79425199064246
512,31,164.1647531084909,97.10427073691177
512,32,234.43985859237006,142.0676545639621
512,33,254.85475787321445,337.38215397121235
512,34,162.3878195755969,97.06171391496893
512,35,262.8362383521902,54.71005256415314
512,36,39.30661154657233,296.5184915315662
512,37,139.88927088408684,397.50900963752093
512,38,387.72574151572314,130.96022416350053
512,39,130.2528768345312,393.8063072147891
512,40,269.3124627888317,50.739782393612145
512,41,387.0504354542742,129.8485364773487
512,42,234.23766383004903,141.84853923425766
512,43,39.02972418089159,296.8634114009375
512,44,269.30086567990884,50.74677864048554
512,45,269.2397445258699,50.784181222164904
512,46,386.9149844046214,129.66859374447864
512,47,129.27254538720027,393.4235461407613
512,48,130.56183871648372,393.92220644178127
512,49,130.8796644740194,394.04127484315455
512,50,26.831333869494895,147.33649441079478
513,1,234.6118149751078,142.2540010304372
513,2,233.88863240711632,141.47029929156471
513,3,130.36406878737066,393.8478559559208
513,4,163.94888018140026,97.09910066974246
513,5,394.82722491478273,141.75549455609894
513,6,163.68545774068988,97.09279181142134
513,7,130.2550370268732,393.8063472664275
513,8,389.6962092538774,134.5270294922789
513,9,269.09659258288883,50.87197259245445
513,10,269.10679379779816,50.86555546883792
513,11,162.18747825580635,97.05691582335983
513,12,388.14761528374436,131.6878596002895
513,13,129.90030930343565,393.6675904298692
513,14,387.1892755607461,130.2035935054837
513,15,129.2560153279254,393.3950306120648
513,16,232.90268161974458,140.40183970652194
513,17,25.511343764750045,136.71753560084204
513,18,388.26340090758043,131.88347845596314
513,19,387.06770454776375,130.0768330762574
513,20,149.03330697590147,219.36885797745657
513,21,269.0969381978289,50.87143603087773
513,22,164.7424992982236,1.8984351454803035
513,23,32.51800287311149,138.2706940763195
513,24,232.39702729137522,139.8538699490204
513,25,232.46143680066973,139.92366953583047
513,26,130.1833316969184,393.7768866051748
513,27,45.89530868284239,132.80074822671546
513,28,129.9310804757828,393.67496257060924
513,29,245.53833205873184,65.33922507883067
513,30,261.84568762069694,55.31668886157326
513,31,163.16503977650373,97.08032801678426
513,32,233.7616971915565,141.33274156608644
513,33,253.9488746581543,336.95862640342926
513,34,161.3881062436097,97.03777119484143
513,35,261.9835598721888,55.23248859826875
513,36,38.68060570431146,297.29830989853076
513,37,140.83058936198378,397.84652930090334
513,38,388.2280540435453,131.82491030563125
513,39,131.18953819026916,394.1565435702223
513,40,268.4598319399572,51.262296159505084
513,41,387.55298839842123,130.7130829123822
513,42,233.55950242923547,141.11362623638198
513,43,38.403718338630725,297.643229767902
513,44,268.4482416132329,51.2693034733164
513,45,268.38712385098137,51.306711589466765
513,46,387.4198882542311,130.53176933649297
513,47,130.20831961419074,393.7761459083454
513,48,131.4984994555618,394.2724444463862
513,49,131.81631556658243,394.39153864488185
513,50,27.639327631799727,147.92568544948807
514,1,233.9336535742942,141.51908803256157
514,2,233.21047100630278,140.73538629368903
514,3,131.30071133604702,394.1981426042662
514,4,162.94916684941307,97.07515794961495
514,5,395.2393600392964,142.66661729159736
514,6,162.6857444087027,97.06884909129383
514,7,131.1916206382047,394.15679146881246
514,8,390.27402132533257,135.34319933372163
514,9,268.24396892933186,51.394498099387015
514,10,268.25417939020525,51.388096062442806
514,11,161.18776492381917,97.03297310323232
514,12,388.65444121428396,132.5499080189602
514,13,130.8365302639163,394.01900231520705
514,14,387.6994521576039,131.06366317709094
514,15,130.1910271668156,393.7496471107436
514,16,232.22452021893102,139.6669267086463
514,17,26.188253436658577,137.45360169575247
514,18,388.7712593178139,132.74491901407217
514,19,387.5811237783749,130.9349709985279
514,20,148.43306536972898,218.56903923910426
514,21,268.2443320968619,51.393990177922674
514,22,165.33833619268003,2.7015406150199612
514,23,33.04757611558365,139.11895829273885
514,24,231.7188658905617,139.11895695114472
514,25,231.7832753998562,139.1887565379548
514,26,131.11972942972,394.12782717849745
514,27,46.07045746298697,133.7852902038875
514,28,130.8671127514457,394.0268767347422
514,29,244.68461249279784,65.85995812247344
514,30,260.99304814314354,55.83918854704446
514,31,162.16532644451655,97.05638529665676
514,32,233.08353579074296,140.59782856821076
514,33,253.04299144309414,336.5350988356462
514,34,160.38839291162253,97.01382847471392
514,35,261.1309182771028,55.75498482823532
514,36,38.054599862050594,298.0781282654953
514,37,141.82140405230518,397.9817559604174
514,38,388.735997380217,132.68630079009856
514,39,132.1305406198838,394.494943374388
514,40,267.60721097519064,51.78482605380829
514,41,388.0606500683795,131.57463942756573
514,42,232.88134102842193,140.3787132385063
514,43,37.77771249636986,298.4230481348666
514,44,267.5956268702882,51.791843519737085
514,45,267.5345124317732,51.82925705910154
514,46,387.9295180768331,131.39216310908472
514,47,131.1479750261325,394.1182682648329
514,48,132.44033411619387,394.6085210329436
514,49,132.7596013725413,394.72352040383333
514,50,28.467800669748517,148.4857143999825
515,1,233.25549217348063,140.78417503468592
515,2,232.53230960548925,140.00047329581335
515,3,132.24249069036418,394.5343741432121
515,4,161.9494535174259,97.05121522948744
515,5,395.6773366347259,143.56560366627497
515,6,161.68603107671552,97.04490637116632
515,7,132.13340026359194,394.49302224849436
515,8,390.83039375073076,136.17413237811002
515,9,267.3913552996682,51.917039962314554
515,10,267.40157419789745,51.91065169206494
515,11,160.188051591832,97.0090303831048
515,12,389.1654239515539,133.40949899274486
515,13,131.77793631781444,394.35627763550775
515,14,388.21315127168435,131.9216335846185
515,15,131.13132137725307,394.09000985520566
515,16,231.54635881811748,138.9320137107706
515,17,26.88855612959176,138.16744771435208
515,18,389.2829434306324,133.60409266863167
515,19,388.0975587741241,131.79129739375668
515,20,147.8328237635565,217.76922050075194
515,21,267.39173460096646,51.91655836485414
515,22,166.07307881873135,3.3798865986177375
515,23,33.61991716406615,139.93897397809002
515,24,231.04070448974815,138.38404395326904
515,25,231.10511399904266,138.4538435400791
515,26,132.06186143900754,394.46306929559466
515,27,46.29328418967621,134.76014827041462
515,28,131.80900477504161,394.36279252163877
515,29,243.83104551644792,66.38094124780942
515,30,260.1404450337586,56.36174757516206
515,31,161.16561311252937,97.03244257652925
515,32,232.40537438992942,139.86291557033508
515,33,252.13710822803398,336.1115712678631
515,34,159.38867957963535,96.98988575458641
515,35,260.2783116951808,56.27753819054697
515,36,37.42859401978973,298.85794663245986
515,37,142.82137897703558,397.98883762056636
515,38,389.2475596247668,133.54554701205777
515,39,133.07907851491083,394.8116070156506
515,40,266.75460173536703,52.307375079419714
515,41,388.5716719838561,132.43420711070803
515,42,232.2031796276084,139.6438002406306
515,43,37.15170665410899,299.2028665018311
515,44,266.7430233183132,52.31440182572753
515,45,266.68191211622235,52.35182064558898
515,46,388.4421829169255,132.25075192902887
515,47,132.094059071061,394.4421895205908
515,48,133.39076457858664,394.9194582229931
515,49,133.71325743721744,395.02441924116323
515,50,29.317756804019194,149.01256786140763
516,1,232.57733077266707,140.04926203681026
516,2,231.8541482046757,139.26556029793767
516,3,133.19245122547568,394.84674408691774
516,4,160.9497401854387,97.02727250935993
516,5,396.1346987528233,144.45488421420654
516,6,160.68631774472834,97.02096365103881
516,7,133.0832727115176,394.8056599504302
516,8,391.3685809782526,137.01695769104995
516,9,266.5387534504142,52.43960104644611
516,10,266.5489800201142,52.43322529263247
516,11,159.1883382598448,96.98508766297729
516,12,389.67883746795127,134.2676403337724
516,13,132.7271775313274,394.67082670730485
516,14,388.7289626738472,132.778335748383
516,15,132.07930663278094,394.40832409507215
516,16,230.86819741730395,138.19710071289492
516,17,27.610140873118436,138.85977383541754
516,18,389.7967545559371,134.46199600089764
516,19,388.61567414720116,132.6466081327172
516,20,147.232582157384,216.96940176239963
516,21,266.53914752990914,52.439143560076765
516,22,166.89437634160566,3.95038671160676
516,23,34.231085923761114,140.73047429216004
516,24,230.36254308893461,137.64913095539336
516,25,230.42695259822912,137.71893054220342
516,26,133.01237446540674,394.7737540017606
516,27,46.556532611258056,135.72487635051525
516,28,132.75923019302584,394.6743557656466
516,29,242.9776207054704,66.90215722224612
516,30,259.2878761584786,56.884362455263755
516,31,160.1658997805422,97.00849985640174
516,32,231.72721298911588,139.1280025724594
516,33,251.23122501297382,335.68804370008
516,34,158.38896624764817,96.96594303445889
516,35,259.4257382180404,56.800145563320086
516,36,36.80258817752886,299.6377649994244
516,37,143.81822862699974,397.9095232122516
516,38,389.7611466091448,134.40358454589733
516,39,134.0369169650769,395.0989143482815
516,40,265.9020056931859,52.8299456381552
516,41,389.0846739245822,133.2925945575007
516,42,231.52501822679486,138.90888724275493
516,43,36.525700811848125,299.9826848687957
516,44,265.89043245726646,52.83698083760952
516,45,265.82932438856596,52.87440476958213
516,46,388.95656195608734,133.1083148736988
516,47,133.04811695749342,394.74181186511146
516,48,134.3513048099187,395.19759930948084
516,49,134.67805706405093,395.28740532456294
516,50,30.18783236518333,149.50548622976584
517,1,231.8991693718535,139.3143490389346
517,2,231.17598680386217,138.530647300062
517,3,134.15193199018438,395.1285182201415
517,4,159.95002685345153,97.00332978923242
517,5,396.60610363325713,145.33680112565747
517,6,159.68660441274116,96.9970209309113
517,7,134.04248191241268,395.08835715402125
517,8,391.8926401937404,137.86863952052755
517,9,265.6861647816224,52.96218363498859
517,10,265.6963983001729,52.95581921799134
517,11,158.18862492785763,96.96114494284977
517,12,390.19337627479104,135.1251074271678
517,13,133.6853773689699,394.9569264646306
517,14,389.2458119131407,133.63441218413027
517,15,133.03596203330238,394.6995464236343
517,16,230.19003601649044,137.46218771501924
517,17,28.350846080252282,139.5316040194111
517,18,390.3114396887501,135.3193752717348
517,19,389.1344759721825,133.5015026679647
517,20,146.6323405512115,216.1695830240473
517,21,265.68657234974455,52.961748154552645
517,22,167.76926109544985,4.434717866387261
517,23,34.8768233083757,141.49403387078578
517,24,229.68438168812108,136.91421795751768
517,25,229.74879119741558,136.98401754432774
517,26,133.97221654112118,395.05429488949034
517,27,46.855860584687306,136.67902663444474
517,28,133.71862013877873,394.9564389661181
517,29,242.1243278907718,67.42358926228945
517,30,258.4353393912055,57.4070297112188
517,31,159.166186448555,96.98455713627423
517,32,231.04905158830235,138.3930895745837
517,33,250.32534179791367,335.26451613229693
517,34,157.389252915661,96.94200031433138
517,35,258.57319592263684,57.32280380208418
517,36,36.176582335267994,300.41758336638895
517,37,144.80792658702126,397.76635216794006
517,38,390.27558848686806,135.26110979593057
517,39,135.00451981443138,395.351391527292
517,40,265.04942399343366,53.35253959645133
517,41,389.5986400409353,134.15040504428723
517,42,230.84685682598132,138.17397424487925
517,43,35.89969496958726,300.7625032357602
517,44,265.0378554596889,53.35958246715313
517,45,264.97675040879034,53.39701132236301
517,46,389.47169545565527,133.96542483025215
517,47,134.01082783456837,395.01234424240033
517,48,135.3219566105995,395.43808856461527
517,49,135.65301501855987,395.5097945935031
517,50,31.075827230533935,149.96533959673292
518,1,231.22100797103997,138.57943604105893
518,2,230.49782540304864,137.7957343021863
518,3,135.12104766550505,395.3751248053086
518,4,158.95031352146435,96.97938706910492
518,5,397.08734541109214,146.21338902841808
518,6,158.68689108075398,96.9730782107838
518,7,135.01114234259308,395.33674590377194
518,8,392.40668187942543,138.72640472463536
518,9,264.83359037605464,53.48478949313677
518,10,264.84383016418644,53.478435304139225
518,11,157.18891159587045,96.93720222272228
518,12,390.7081336247947,135.98244334185773
518,13,134.6526819432402,395.2105440125167
518,14,389.7629370398452,134.4903219944087
518,15,134.00142315975398,394.9600935658385
518,16,229.51187461567693,136.72727471714353
518,17,29.108636136888638,140.18410247156487
518,18,390.8261557542342,136.17673597291756
518,19,389.6532798116716,134.35639598068352
518,20,146.03209894503902,215.369764285695
518,21,264.8340102110143,53.48437402417995
518,22,168.6785012492856,4.850989823949561
518,23,35.55303055908628,142.23074531639148
518,24,229.00622028730757,136.17930495964197
518,25,229.07062979660208,136.24910454645203
518,26,134.94133463659196,395.3008919637453
518,27,47.188102210910735,137.62222094199987
518,28,134.6871005312161,395.2055287681261
518,29,241.2711572106554,67.94522111579313
518,30,257.58283263126117,57.929745909790505
518,31,158.16647311656783,96.96061441614673
518,32,230.3708901874888,137.65817657670803
518,33,249.4194585828535,334.84098856451385
518,34,156.3895395836738,96.91805759420387
518,35,257.72068289019825,57.84550977060031
518,36,35.55057649300713,301.1974017333535
518,37,145.7887547139308,397.57147737361544
518,38,390.7900998571462,136.1185933525394
518,39,135.98134660976913,395.56542286123675
518,40,264.19685749026485,53.875158346281964
518,41,390.1128789061619,135.008052051797
518,42,230.16869542516778,137.43906124700356
518,43,35.27368912732639,301.54232160272477
518,44,264.1852932076723,53.88220815197584
518,45,264.12419104925254,53.91964172567356
518,46,389.98694108393533,134.82246738610237
518,47,134.98214704263285,395.25012354352856
518,48,136.301729678122,395.638200373756
518,49,136.63645617289822,395.69102233959535
518,50,31.979388121451397,150.39379929892723
519,1,230.54284657022643,137.84452304318324
519,2,229.8196640022351,137.06082130431062
519,3,136.0990861470985,395.5835492005275
519,4,157.95060018947717,96.95544434897741
519,5,397.57526737381136,147.08627628247567
519,6,157.6871777487668,96.94913549065629
519,7,135.98860759406014,395.54784228501615
519,8,392.91437104898495,139.58794503542293
519,9,263.98103103547385,54.007419927371565
519,10,263.99127645696313,54.00107492787606
519,11,156.18919826388327,96.91325950259477
519,12,391.2225464364471,136.83998602838003
519,13,135.62857807282467,395.42877953726475
519,14,390.27984366342446,135.34636378223212
519,15,134.97526762381608,395.18730923390655
519,16,228.83371321486342,135.99236171926782
519,17,29.881642658471122,140.81850054658634
519,18,391.3404033538165,137.03437774331115
519,19,390.17165961964406,135.21154647895062
519,20,145.43185733886654,214.56994554734268
519,21,263.9814619841888,54.00702258768769
519,22,169.61104023253526,5.212059131312678
519,23,36.25593477600494,142.94202983178457
519,24,228.32805888649406,135.44439196176626
519,25,228.39246839578857,135.51419154857632
519,26,135.9190374514254,395.51088531094183
519,27,47.55060472985173,138.55420373355852
519,28,135.66402833281086,395.4190985938769
519,29,240.41809915295835,68.46703712761929
519,30,256.73035381810786,58.45250768452613
519,31,157.16675978458065,96.93667169601922
519,32,229.69272878667527,136.92326357883235
519,33,248.51357536779335,334.41746099673077
519,34,155.38982625168663,96.89411487407637
519,35,256.86819722240017,58.368260367155514
519,36,34.92457065074626,301.97722010031805
519,37,146.78707543628718,397.5135486647236
519,38,391.3042140038971,136.9763151280066
519,39,136.96424791708176,395.74955601980173
519,40,263.34430678164324,54.39780286144388
519,41,390.6269651808008,135.8657905330533
519,42,229.49053402435425,136.70414824912788
519,43,34.647683285065526,302.3221399696893
519,44,263.3327463270309,54.40485891138272
519,45,263.2716469285308,54.442296987029245
519,46,390.5019136658821,135.67967403554175
519,47,135.95957524458981,395.46139140672403
519,48,137.2869435200815,395.80952954702025
519,49,137.62404560816265,395.84807999574144
519,50,32.89629245318643,150.79290636030993
520,1,229.8646851694129,137.10961004530756
520,2,229.14150260142156,136.32590830643494
520,3,137.08256423935075,395.76457638649657
520,4,156.95088685749,96.9315016288499
520,5,398.0676128897764,147.9566761290457
520,6,156.68746441677962,96.92519277052878
520,7,136.9714258593624,395.7324181701916
520,8,393.4186701129316,140.4514741050567
520,9,263.128487314154,54.53007584022247
520,10,263.138737775185,54.523739061017004
520,11,155.1894849318961,96.88931678246726
520,12,391.7363242294469,137.69790932298173
520,13,136.60972637550705,395.6220358648286
520,14,390.79625052811974,136.20270714216176
520,15,135.95421079321136,395.3914422079561
520,16,228.1555518140499,135.25744872139214
520,17,30.668169729483072,141.43605634695209
520,18,391.8539481981767,137.8924404990762
520,19,390.68939000796325,136.06709030892713
520,20,144.83161573269405,213.77012680899037
520,21,263.1289282924424,54.5296948601848
520,22,170.53241018192531,5.600745915704671
520,23,36.98213962115883,143.62950821171736
520,24,227.64989748568055,134.70947896389055
520,25,227.71430699497503,134.77927855070064
520,26,136.90167948501173,395.6963971268171
520,27,47.9409901665548,139.47485524787334
520,28,136.64575078929946,395.6094167969633
520,29,239.56514458811642,68.98902229054572
520,30,255.87790094359985,58.97531175561113
520,31,156.16704645259347,96.91272897589171
520,32,229.01456738586174,136.18835058095667
520,33,247.6076921527332,333.9939334289477
520,34,154.39011291969945,96.87017215394886
520,35,256.0157370550329,58.89105254675672
520,36,34.298564808485395,302.7570384672826
520,37,147.78675822135435,397.53873455840187
520,38,391.81770814057666,137.83440822994584
520,39,137.95084822705158,395.9127118605413
520,40,262.4917722410534,54.92047374938517
520,41,391.14067639042526,136.72375369840844
520,42,228.8123726235407,135.9692352512522
520,43,34.02167744280466,303.10195833665387
520,44,262.48021521878286,54.92753539781511
520,45,262.419118442609,54.96497775068122
520,46,391.01642160479514,136.53715965104527
520,47,136.94122815529775,395.6520679991485
520,48,138.27511914406708,395.9628557879601
520,49,138.6132935818481,395.99432788994585
520,50,33.82455188220459,151.16483973127694
521,1,229.18652376859936,136.37469704743188
521,2,228.46334120060806,135.59099530855926
521,3,138.06925574523348,395.9271798065679
521,4,155.9511735255028,96.9075589087224
521,5,398.562852714908,148.82543243296735
521,6,155.68775108479244,96.90125005040127
521,7,137.95746862957424,395.8989103781562
521,8,393.92176719976635,141.31570400573034
521,9,262.2759595497191,55.052757780667825
521,10,262.28621449796805,55.04642832033195
521,11,154.1897715999089,96.86537406233975
521,12,392.2493753970023,138.5562673482078
521,13,137.59415731271847,395.79780767673554
521,14,391.3120345159081,137.05942581123645
521,15,136.9364237473218,395.5792125804264
521,16,227.47739041323635,134.52253572351646
521,17,31.466690089289127,142.0380241492266
521,18,392.36674338695434,138.7509514741758
521,19,391.2063903556079,136.92307549602754
521,20,144.23137412652156,212.97030807063805
521,21,262.2764095418618,55.052391502519995
521,22,171.4330339864999,6.035345458541052
521,23,37.72863135132312,144.2949029042092
521,24,226.97173608486702,133.97456596601486
521,25,227.0361455941615,134.04436555282496
521,26,137.88727970949745,395.8654894019029
521,27,48.35708179318933,140.3841779399055
521,28,137.63038479205395,395.78404749477914
521,29,238.71228479415367,69.5111622831165
521,30,255.02547206201342,59.498154946096875
521,31,155.1673331206063,96.8887862557642
521,32,228.33640598504823,135.45343758308098
521,33,246.70180893767304,333.5704058611646
521,34,153.39039958771227,96.84622943382135
521,35,255.16330056940376,59.41388333962208
521,36,33.67255896622453,303.53685683424715
521,37,148.7840366880087,397.6124614866406
521,38,392.33053118925926,138.69290256349726
521,39,138.93955260984907,396.0625906230029
521,40,261.63925404660085,55.44317129876467
521,41,391.6539334479822,137.58198862712436
521,42,228.1342112227272,135.2343222533765
521,43,33.39567160054379,303.8817767036184
521,44,261.6277000880561,55.45023794408967
521,45,261.56660579350927,55.487684344407576
521,46,391.5304081298726,137.3949579094014
521,47,137.92573607276626,395.8274081270196
521,48,139.26475699900405,396.10644170675357
521,49,139.60302550059978,396.13726399106844
521,50,34.76243678613555,151.51178627900208
522,1,228.50836236778582,135.6397840495562
522,2,227.78517979979452,134.85608231068358
522,3,139.05779497433144,396.07814401601644
522,4,154.95146019351563,96.88361618859489
522,5,399.0600136835619,149.6930907592958
522,6,154.68803775280526,96.87730733027377
522,7,138.9454359856706,396.05357292465
522,8,394.425126038777,142.17978147863994
522,9,261.4234478914289,55.57546599035972
522,10,261.4337068149168,55.56914301338981
522,11,153.19005826792173,96.84143134221225
522,12,392.7617397136961,139.41503553985146
522,13,138.58066927703214,395.96149684640153
522,14,391.82718078576835,137.91652809255945
522,15,137.92080734606404,395.75524931104616
522,16,226.79922901242278,133.7876227256408
522,17,32.275838879451854,142.62562795739856
522,18,392.8788607361941,139.6098669651338
522,19,391.7226757771748,137.77949207893417
522,20,143.63113252034907,212.17048933228574
522,21,261.42390594919516,55.575112866623726
522,22,172.3132904587389,6.5098436598878635
522,23,38.49276625873544,144.9399593693919
522,24,226.29357468405348,133.23965296813918
522,25,226.35798419334796,133.30945255494927
522,26,138.87469121178393,396.0236618557385
522,27,48.79689252230287,141.28226842674778
522,28,138.61685919612137,395.9479628696524
522,29,237.8595114745262,70.03344349600046
522,30,254.17306529808664,60.021034194883704
522,31,154.1676197886191,96.8648435356367
522,32,227.6582445842347,134.7185245852053
522,33,245.79592572261288,333.1468782933815
522,34,152.3906862557251,96.82228671369386
522,35,254.31088600169915,59.93674986634277
522,36,33.04655312396366,304.3166752012117
522,37,149.77888642091756,397.7138222726044
522,38,392.842740900555,139.55176297803172
522,39,139.92935577061692,396.2050325512894
522,40,260.78675220762375,55.965895522940954
522,41,392.16674968280137,138.44048703091198
522,42,227.45604982191367,134.4994092555008
522,43,32.769665758282926,304.66159507058296
522,44,260.7752009705383,55.972966606620645
522,45,260.71410901549154,56.010416822324764
522,46,392.04390166228654,138.25305137294083
522,47,138.91213770735297,395.9917608431051
522,48,140.25500524915688,396.24575575152016
522,49,140.5928141751677,396.2798065450554
522,50,35.708467320884836,151.83586378103203
523,1,227.83020096697228,134.90487105168052
523,2,227.10701839898098,134.1211693128079
523,3,140.0473547926535,396.2222667621825
523,4,153.95174686152845,96.85967346846738
523,5,399.5585239323409,150.55997456457905
523,6,153.68832442081808,96.85336461014626
523,7,139.9345302265487,396.2008569450383
523,8,394.92960254875936,143.04320689572938
523,9,260.5709523260318,56.09820044587055
523,10,260.5812147517903,56.09188318049612
523,11,152.19034493593455,96.81748862208475
523,12,393.2735320969253,140.27414470431694
523,13,139.568507573953,396.1169815695626
523,14,392.3417411547177,138.77398224684802
523,15,138.90666451888404,395.9228370039098
523,16,226.12106761160925,133.05270972776512
523,17,33.09440661252051,143.20003797330955
523,18,393.3904353131568,140.4691058447275
523,19,392.2383173655494,138.636296462874
523,20,143.03089091417658,211.37067059393343
523,21,260.5714175672552,56.09785903701374
523,22,173.17747801404536,7.0130134813730525
523,23,39.27225039341218,145.56638133882404
523,24,225.61541328323995,132.5047399702635
523,25,225.67982279253442,132.5745395570736
523,26,139.86321794850744,396.1747078447047
523,27,49.25863535404534,142.1692822695566
523,28,139.60452101104676,396.1045647193805
523,29,237.0068167696802,70.55585304829405
523,30,253.32067885328473,60.54394656681417
523,31,153.16790645663193,96.84090081550919
523,32,226.98008318342116,133.98361158732962
523,33,244.89004250755272,332.72335072559844
523,34,151.3909729237379,96.79834399356636
523,35,253.45849165051848,60.459649350063394
523,36,32.420547281702795,305.09649356817624
523,37,150.7720422304562,397.8306192673415
523,38,393.3544535315897,140.41091964781873
523,39,140.91965496610024,396.3439839939774
523,40,259.93426658894396,56.48864619959676
523,41,392.67919039973475,139.29920963549904
523,42,226.77788842110013,133.76449625762513
523,43,32.14365991602206,305.4414134375475
523,44,259.92271775659486,56.495721204825834
523,45,259.861627998942,56.53317500391805
523,46,392.5569769515445,139.11139497986804
523,47,139.89977920234443,396.14849079356446
523,48,141.24541671405277,396.38390469361804
523,49,141.58258938738652,396.42244254779376
523,50,36.66139150384688,152.13907245756707
524,1,227.15203956615875,134.16995805380483
524,2,226.42885699816745,133.3862563149322
524,3,141.03743930291756,396.3627397579331
524,4,152.95203352954127,96.83573074833987
524,5,0.058082674069964924,151.4262545791021
524,6,152.6886110888309,96.82942189001875
524,7,140.92426066830603,396.3438032729338
524,8,395.21960099598897,144.00023401164847
524,9,259.7184727013118,56.62096089716471
524,10,259.7287381939001,56.614648632919746
524,11,151.19063160394737,96.79354590195726
524,12,393.5473283699945,141.23593241522482
524,13,140.55718999038217,396.26700516585265
524,14,392.59805152855927,139.74057678038378
524,15,139.8935397582481,396.08432156023076
524,16,225.44290621079574,132.3177967298894
524,17,33.921332075603516,143.76234952263513
524,18,393.62903022718365,141.44022502742368
524,19,392.4575142090005,139.61197711955478
524,20,142.4306493080041,210.5708518555811
524,21,259.71894430809317,56.62062986865383
524,22,174.03042914897955,7.535004248929789
524,23,40.0651168840073,146.17577671794285
524,24,224.9372518824264,131.76982697238782
524,25,225.00166139172092,131.83962655919788
524,26,140.852426491899,396.3212222046874
524,27,49.740741211667284,143.045395242892
524,28,140.59295680915966,396.2562046646749
524,29,236.15419326311903,71.07837879508489
524,30,252.4683110104912,61.06688926020559
524,31,152.16819312464474,96.81695809538168
524,32,226.30192178260762,133.24869858945394
524,33,243.98415929249256,332.29982315781535
524,34,150.39125959175072,96.77440127343885
524,35,252.6061158827766,60.982579126005085
524,36,31.794541439441925,305.8763119351408
524,37,151.76416031103307,397.9559257483889
524,38,393.5523573167903,141.391141098208
524,39,141.91011193903833,396.48180628810394
524,40,259.08179693288525,57.01142290670903
524,41,392.8542279057055,140.2837714017197
524,42,226.0997270202866,133.02958325974944
524,43,31.51765407376119,306.22123180451206
524,44,259.0702502131805,57.01850135692137
524,45,259.0091625120761,57.05595850949418
524,46,392.708519395317,140.09984573116296
524,47,140.88822669721728,396.3000544761523
524,48,142.23578998697508,396.52232716390785
524,49,142.5723951290199,396.5648665409607
524,50,37.62015950245292,152.4232624025844
525,1,226.4738781653452,133.43504505592915
525,2,225.75069559735394,132.65134331705653
525,3,142.02775773832096,396.5015540097237
525,4,151.9523201975541,96.81178802821236
525,5,0.614911543267806,152.25688181825808
525,6,151.68889775684372,96.80547916989126
