time,id,x,y
130,9,67.81852811880114,350.352679351998
130,10,127.35875145537932,188.15631369604804
130,11,141.25973776004113,91.09665888945
130,12,90.51235573873893,50.90085880849022
130,13,81.34508340890085,205.93769803579687
130,14,90.22565686318683,50.544379622044595
130,15,293.63822036841134,343.6993835657446
130,16,141.4846074846619,90.74042350683887
130,17,92.91822157469215,110.66862277325095
130,18,127.933569904858,188.57749956951423
130,19,126.50136710313139,187.5280851044591
130,20,377.5851658430695,343.58890509743577
130,21,141.70099377915216,90.06044318190403
130,22,274.9356387845485,240.84456406157943
130,23,39.145454781108924,281.85441784424984
130,24,142.1786210325625,89.39857120096619
130,25,161.16298716465496,78.01156321755465
130,26,141.59410677389013,90.55857665836541
130,27,288.8432960208081,5.25579619143896
130,28,377.6737559627335,343.9496486304467
130,29,126.39854961049805,187.45274653101757
130,30,81.42007274867966,205.96459388305493
130,31,67.64426560668882,348.4027836988011
130,32,67.65675609576257,348.4168758299274
130,33,287.79755328989023,56.258022552226535
130,34,112.91025605974747,229.59029349014023
130,35,340.21392749057605,143.32456347882686
130,36,377.6667946892108,343.91330063143647
130,37,126.33991824926058,187.40978597275873
130,38,69.72924775152609,396.8290187271585
130,39,289.31587811755713,5.503228345609522
130,40,69.2423943985956,2.7876200003456697
130,41,378.2721675483039,346.21302484008413
130,42,94.39185553037817,33.11824584629998
130,43,67.68873400870221,348.3084040711007
130,44,81.45666756100897,205.97771906167364
130,45,125.65695289777946,186.90935824940777
130,46,16.832665575260815,354.05034194003883
130,47,39.220991876965954,281.360928267934
130,48,68.97244124529831,2.84534275968204
130,49,126.81770663168442,187.75987494786986
130,50,275.2251912327287,240.4345201698003
131,1,126.28268367545681,187.3678487004386
131,2,74.75587930549477,367.8215730229928
131,3,67.6987755301399,349.0593942589201
131,4,340.41899369447344,143.78027512804556
131,5,293.14462901270144,343.62343784486234
131,6,125.95648319519412,187.12883319779883
131,7,67.64644486010341,348.6790074326494
131,8,127.17635720321591,67.7802042779031
131,9,68.0663280737142,351.32149057320936
131,10,126.5521136693923,187.56526760459835
131,11,141.71818747978924,90.20793854284884
131,12,90.09308188819637,49.99299899648662
131,13,82.28637145873948,206.27530254884576
131,14,89.81778146279362,49.63134202273443
131,15,292.6498512557415,343.54730958006564
131,16,141.9910402093687,89.87814403048213
131,17,93.12633109418331,109.69051724320975
131,18,127.12693215720336,187.98645342574994
131,19,125.69473007119451,186.93703798391113
131,20,377.83211930325433,344.5579324388987
131,21,142.24857137119864,89.2236882711395
131,22,275.5124678344244,240.0276991723724
131,23,39.296759793773454,280.86593072084224
131,24,142.7753907518189,88.59615864985632
131,25,160.35052522849728,77.42854897905364
131,26,142.11454581558934,89.7046778330499
131,27,289.72921301215496,5.719640006147067
131,28,377.92394585437603,344.9178454173242
131,29,125.59191149085267,186.8617008949327
131,30,82.36136079856847,206.30219839596393
131,31,67.74477339488129,349.3977199703847
131,32,67.75613909068616,349.4119250851505
131,33,287.31271631988557,57.132627098588316
131,34,113.88133221502798,229.82906346447876
131,35,340.62428544777424,144.23648800803096
131,36,377.91611894167926,344.8817206937705
131,37,125.533280375669,186.81874000086853
131,38,68.82517891878378,396.40163184661117
131,39,290.20179560267417,5.967071217241584
131,40,68.5839348387817,3.5402361097199666
131,41,378.5153963942662,347.18299377179886
131,42,93.39653834183521,33.21490863226722
131,43,67.7804254306183,349.3041915399649
131,44,82.39795561089574,206.31532357458832
131,45,124.85031518919429,186.3183120523229
131,46,17.14184144399556,355.0013468202535
131,47,39.37229688963048,280.3724411445264
131,48,68.32257211979203,3.605388889672644
131,49,126.01106885006001,187.1688288504662
131,50,275.80202028260464,239.61765528059325
132,1,125.47604587856507,186.77680262387125
132,2,73.75884032710694,367.89847084854944
132,3,67.80085039959022,350.0541709781022
132,4,340.82935165167163,144.69219965724966
132,5,292.1562599000316,343.4713638591834
132,6,125.1498461385657,186.53778611094884
132,7,67.7386348901817,349.67474886412356
132,8,126.27694499175962,68.21730572366059
132,9,68.27892487463109,352.2986305837708
132,10,125.74547595157861,186.97422142010822
132,11,142.2593179100987,89.36699986649181
132,12,89.67276284362566,49.08562261329651
132,13,83.22765950868143,206.61290706160662
132,14,89.40688233632244,48.719661208049146
132,15,291.6614821430717,343.3952355943867
132,16,142.552943040942,89.05094078588628
132,17,93.33444061367447,108.71241171316856
132,18,126.32029446550226,187.39540720562235
132,19,124.8880919076542,186.3459924077325
132,20,378.08073566260543,345.52653447578643
132,21,142.84731099580583,88.4227445390801
132,22,276.0892968843003,239.21083428316535
132,23,39.44806480643798,279.87744359743465
132,24,143.40613511580935,87.82016796222258
132,25,159.56831765011455,76.80553107857193
132,26,142.6773200061141,88.87806715656475
132,27,290.61513045719863,6.183482954317319
132,28,378.17385121737885,345.8861156841105
132,29,124.78527418915343,186.2706541425456
132,30,83.30264884847682,206.63980290881844
132,31,67.84848087878567,350.39232781158756
132,32,67.85655878056758,350.4068702524256
132,33,286.8278793498809,58.007231644950096
132,34,114.8524083703085,230.0678334388173
132,35,341.0346434049724,145.14841253723506
132,36,378.1651014660989,345.8502286712976
132,37,124.72664289087187,186.22769349836625
132,38,67.90663617002274,396.0063101817628
132,39,291.0877129034384,6.430914440978479
132,40,67.94706679440738,4.3112089328822565
132,41,378.7535859261497,348.15421246339264
132,42,92.40110549736703,33.310373034815946
132,43,67.87175794811625,350.300011991275
132,44,83.33924366080545,206.65292808743905
132,45,124.04367771811917,185.72726553109337
132,46,17.451017312730304,355.95235170046817
132,47,39.52360190229501,279.3839540211188
132,48,67.69124109605356,4.38090235729609
132,49,125.20443117510187,186.57778260748847
132,50,276.37884933248057,238.80079039138622
133,1,124.6694083052892,186.18575624212139
133,2,72.76400990545969,368.0000209946112
133,3,67.89605764645646,351.04962845089756
133,4,341.2397096088698,145.60412418645376
133,5,291.1678907873618,343.31928987350443
133,6,124.34320806363552,185.94674041383828
133,7,67.82503678268856,350.67100922817065
133,8,125.37753278030333,68.65440716941808
133,9,68.42564476552809,353.2878086636003
133,10,124.9388382549836,186.38317520665967
133,11,142.8381812761839,88.55157531240692
133,12,89.24512553902032,48.181672207737726
133,13,84.16894755855421,206.9505115745603
133,14,88.98710169559207,47.81203561692249
133,15,290.67311303040185,343.24316160870774
133,16,143.14114712207194,88.24222825417795
133,17,93.54255013316563,107.73430618312737
133,18,125.51365677961955,186.804360977554
133,19,124.08145472777787,185.7549454890863
133,20,378.32842382178745,346.49537428494017
133,21,143.46671820651054,87.63767466491154
133,22,276.66612593417625,238.39396939395832
133,23,39.59936981910251,278.88895647402705
133,24,144.0474122445963,87.05285860864036
133,25,158.8065633484965,76.15766505541099
133,26,143.25675888217387,88.0630514579978
133,27,291.5010479018666,6.647325903205076
133,28,378.42127490384485,346.8550230684232
133,29,123.97863634170524,185.67960813497584
133,30,84.2439368983721,206.97740742170942
133,31,67.93667901555828,351.3884307624264
133,32,67.94006696631428,351.4033773436765
133,33,286.34304237987624,58.881836191311876
133,34,115.82348452558901,230.30660341315584
133,35,341.4450013621706,146.06033706643916
133,36,378.41191843984166,346.8192907856497
133,37,123.92000519348478,185.6366472859987
133,38,66.97835041011939,395.6344425333169
133,39,291.973630245438,6.894757585957812
133,40,67.3245268607976,5.09379696694689
133,41,378.99105003558464,349.1256087763001
133,42,91.40617786641648,33.41096632073083
133,43,67.94570095971922,351.29727445975317
133,44,84.28053171069982,206.99053260033259
133,45,123.23704011838426,185.1362191854538
133,46,17.76019318146505,356.90335658068284
133,47,39.67490691495954,278.39546689771123
133,48,67.07232963206123,5.166363113628878
133,49,124.39779350946367,185.98673635179122
133,50,276.9556783823565,237.98392550217918
134,1,123.8627706910199,185.59470991631778
134,2,71.77065328716276,368.11509761641463
134,3,67.96803373685823,352.04703480861264
134,4,341.650067566068,146.51604871565786
134,5,290.17952167469196,343.1672158878255
134,6,123.53657084426612,185.35569354909063
134,7,67.88974694714523,351.66891332908216
134,8,124.47812056884703,69.09150861517557
134,9,68.48312817051844,354.2861551255817
134,10,124.13220064499811,185.7921288750097
134,11,143.42968054743417,87.7452697796773
134,12,88.80522388835128,47.28362625248897
134,13,85.1102356084733,207.28811608738488
134,14,88.5537201891285,46.91082505891989
134,15,289.684743917732,343.0910876230288
134,16,143.73619451759268,87.43853764387819
134,17,93.7506596526568,106.75620065308618
134,18,124.70701915949046,186.21331465974765
134,19,123.27481682950074,185.16389955088601
134,20,378.5740988051891,347.4647265441992
134,21,144.08749340311553,86.85368604555536
134,22,277.2429549840522,237.57710450475128
134,23,39.75067483176704,277.90046935061946
134,24,144.68216454813316,86.28014293444016
134,25,158.05715099603628,75.49556149404007
134,26,143.83642249210533,87.24819558158698
134,27,292.38696529599946,7.111168948612576
134,28,378.6659271441192,347.82463396013634
134,29,123.17199896431651,185.08856148588674
134,30,85.18522494827613,207.31501193457598
134,31,67.9946868533082,352.3867468900932
134,32,67.99255326572904,352.40199898793105
134,33,285.8582054098716,59.75644073767366
134,34,116.79456068086952,230.54537338749438
134,35,341.8553593193688,146.97226159564326
134,36,378.6563674603698,347.7889529311224
134,37,123.11336770213835,185.04560079243467
134,38,66.04345263736656,395.2795254239776
134,39,292.8595476215841,7.358600665719116
134,40,66.71154311315863,5.883892483407065
134,41,379.23045465021346,350.096528665114
134,42,90.41235538477191,33.521947737994374
134,43,67.98882304414249,352.29634427004424
134,44,85.22181976060446,207.32813711319744
134,45,122.43040256328422,184.54517277889826
134,46,18.069369050199793,357.8543614608975
134,47,39.82621192762407,277.40697977430364
134,48,66.46176631395912,5.958330559038186
134,49,123.5911559236384,185.3956899871683
134,50,277.5325074322324,237.16706061297214
135,1,123.05613315934191,185.00366347779672
135,2,70.77783406122307,368.23472196428963
135,3,68.00339717444133,353.04640932663995
135,4,342.0604255232662,147.42797324486196
135,5,289.1911525620221,343.0151419021465
135,6,122.7299329622289,184.76464758872672
135,7,67.92005022591512,352.66845407927485
135,8,123.57870835739074,69.52861006093306
135,9,68.43841390287072,355.285154942533
135,10,123.3255630434917,185.2010825317878
135,11,144.01816459422312,86.936760950613
135,12,88.34894956411368,46.393787086660936
135,13,86.05152365836139,207.6257206002959
135,14,88.10272348564905,46.018299443908944
135,15,288.6963748050622,342.93901363734983
135,16,144.32458711832516,86.62996226247998
135,17,93.95876917214795,105.77809512304499
135,18,123.90038154167107,185.6222683387891
135,19,122.46817947890356,184.57285286523287
135,20,378.8179160496124,348.4345477397409
135,21,144.69635982910376,86.06041328332012
135,22,277.8197840339281,236.76023961554424
135,23,39.90197984443157,276.91198222721187
135,24,145.29753418255584,85.49190425673493
135,25,157.31338353861833,74.82712303816994
135,26,144.40495305697175,86.42553344145128
135,27,293.2728826734299,7.575012025920874
135,28,378.9086863824631,348.79472052957163
135,29,122.36536119220438,184.49751537550114
135,30,86.12651299817429,207.65261644745888
135,31,68.01080137626951,353.3866170427379
135,32,68.00275801027853,353.40194691816976
135,33,285.3733684398669,60.63104528403544
135,34,117.76563683615004,230.78414336183292
135,35,342.265717276567,147.88418612484736
135,36,378.8992237043766,348.7590152202291
135,37,122.30673001754714,184.45455456260376
135,38,65.10404343493514,394.93672759669863
135,39,293.74546500446246,7.822443732622138
135,40,66.10494148086279,6.67889843287916
135,41,379.47254804809484,351.066781614969
135,42,89.42031278272052,33.64785038179141
135,43,67.99040304503576,353.29634302184206
135,44,86.16310781050223,207.66574162608148
135,45,121.62376487679524,183.95412655165737
135,46,18.378544918934537,358.8053663411122
135,47,39.9775169402886,276.41849265089604
135,48,65.85680489362916,6.754585342328286
135,49,122.78451831652033,184.80464365160498
135,50,278.10933648210835,236.3501957237651
136,1,122.24949553335158,184.41261716798954
136,2,69.78458527680831,368.35072563776
136,3,67.99124098359275,354.04633543742216
136,4,342.4707834804644,148.33989777406606
136,5,288.2027834493523,342.86306791646757
136,6,121.92329554352145,184.17360099602783
136,7,67.9057151662224,353.66835132702766
136,8,122.67929614593444,69.96571150669055
136,9,68.29025950139658,356.27411918522523
136,10,122.5189254541156,184.6100361720109
136,11,144.59280913940603,86.11835784291391
136,12,87.87269403806548,45.51448015850186
136,13,86.99281170827024,207.96332511314904
136,14,87.63049779211245,45.13682176729775
136,15,287.70800569239236,342.7869396516709
136,16,144.89635233396805,85.80954496733023
136,17,94.16687869163911,104.7999895930038
136,18,123.0937439367679,185.03122200020297
136,19,121.66154162865669,183.98180686148265
136,20,379.06066005800517,349.40463812026707
136,21,145.2833387279804,85.25081105242302
136,22,278.396613083804,235.9433747263372
136,23,40.0532848570961,275.92349510380427
136,24,145.88319230294115,84.6813460749696
136,25,156.5696422255022,74.15865549283636
136,26,144.95381007371995,85.58961719255655
136,27,294.1588000509412,8.03885510307466
136,28,379.15075034160833,349.7649808243807
136,29,121.55872366177296,183.90646893527878
136,30,87.06780104807638,207.99022096033087
136,31,67.97588255193972,354.38600719463426
136,32,67.96191071868915,354.401112319277
136,33,284.88853146986224,61.50564983039722
136,34,118.73671299143055,231.02291333617146
136,35,342.6760752337652,148.79611065405146
136,36,379.1415147602982,349.729218829901
136,37,121.50009241355106,183.86350822277967
136,38,64.1615526243702,394.60249553360376
136,39,294.6313823857774,8.286286802511187
136,40,65.50257718625156,7.477119740899384
136,41,379.71673547011346,352.0365096711414
136,42,88.4308669309095,33.79275347469828
136,43,67.9421235425396,354.29517688672587
136,44,87.1043958604046,208.00334613895268
136,45,120.81712720735949,183.36308030114284
136,46,18.68772078766928,359.75637122132684
136,47,40.12882195295313,275.43000552748845
136,48,65.25556573836805,7.553654474619665
136,49,121.97788071064635,184.2135973143438
136,50,278.6861655319843,235.53333083455806
137,1,121.44285790196729,183.82157086554383
137,2,68.79005279644979,368.4551533424744
137,3,67.92305113403593,355.0440078006845
137,4,342.88114143766256,149.25182230327016
137,5,287.21441433668247,342.7109939307886
137,6,121.11665770105324,183.58255498166156
137,7,67.8388285166632,354.66611190758334
137,8,121.77988393447815,70.40281295244804
137,9,68.04656985050912,357.24397244941025
137,10,121.71228782079407,184.01898987220906
137,11,145.1453517310658,85.2848731793466
137,12,87.37310388507323,44.64821825870874
137,13,87.93409975816517,208.30092962604095
137,14,87.13360194712058,44.26901158112233
137,15,286.71963657972253,342.6348656659919
137,16,145.4435374368061,84.97253334062955
137,17,94.37498821113027,103.82188406296261
137,18,122.28710629887884,184.44017570663473
137,19,120.8549041084778,183.39076040726806
137,20,379.303169218684,350.37478723611827
137,21,145.84024322785763,84.4202345189136
137,22,278.97344213367995,235.12650983713016
137,23,40.20458986976063,274.9350079803967
137,24,146.43028131790692,83.84427163998558
137,25,155.82113439474267,73.49552954153326
137,26,145.47598410272863,84.73677823740215
137,27,295.04471743033514,8.50269817663272
137,28,379.3930441898913,350.73518373670584
137,29,120.75208589025715,183.31542282407932
137,30,88.00908909797585,208.32782547321017
137,31,67.88308636429514,355.38169231933915
137,32,67.86347845835516,355.3962560727747
137,33,284.4036944998576,62.380254376759
137,34,119.70778914671106,231.26168331051
137,35,343.08643319096336,149.70803518325556
137,36,379.38402256935024,350.69936828361875
137,37,120.6934546956593,183.2724620383961
137,38,63.216966562709636,394.27423165786263
137,39,295.5172997658263,8.750129874818306
137,40,64.90297871873521,8.277420732871807
137,41,379.9619019794442,353.0059906573926
137,42,87.44503813111541,33.96050799027545
137,43,67.83782285793761,355.28972269622466
137,44,88.04568391030386,208.3409506518325
137,45,120.01048948781276,182.77203411901792
137,46,18.996896656404026,360.7073761015415
137,47,40.28012696561766,274.44151840408085
137,48,64.65674537265166,8.354537842909505
137,49,121.17124305672027,183.62255104266225
137,50,279.2629945818602,234.71646594535102
138,1,120.63622020210042,183.23052465656056
138,2,67.7936807489008,368.5402576482587
138,3,67.7926020353806,356.0354628085694
138,4,343.29149939486075,150.16374683247426
138,5,286.22604522401264,342.55891994510966
138,6,120.3100201630113,182.99150855182577
138,7,67.7136120810026,355.6582413569197
138,8,120.88047172302186,70.83991439820554
138,9,67.7193637958119,358.188925462935
138,10,120.90565016874837,183.42794359796127
138,11,145.66887434249176,84.43286139813361
138,12,86.84689074242215,43.79786555041573
138,13,88.87538780806943,208.63853413890686
138,14,86.60858202398653,43.41792164444565
138,15,285.7312674670527,342.48279168031297
138,16,145.95927840224329,84.11578877159515
138,17,94.58309773062143,102.84377853292142
138,18,121.48046865039301,183.84912942752857
138,19,120.04826630903611,182.7997143341808
138,20,379.54599664193245,351.344856740081
138,21,146.35980764250473,83.56580323494022
138,22,279.5502711835559,234.30964494792312
138,23,40.35589488242516,273.9465208569891
138,24,146.93079368989314,82.97854225646626
138,25,155.0637334878665,72.84257941613075
138,26,145.9652340671259,83.86463462976789
138,27,295.93063481034386,8.966541249016545
138,28,379.6359945282914,351.70522246432
138,29,119.94544828903764,182.72437648046585
138,30,88.95037714787708,208.66542998608452
138,31,67.7274860964146,356.369512422716
138,32,67.70277468084262,356.38325875559434
138,33,283.9188575298529,63.25485892312078
138,34,120.67886530199158,231.50045328484853
138,35,343.49679114816155,150.61995971245966
138,36,379.6270992784309,351.66937535240874
138,37,119.88681705111516,182.68141575391047
138,38,62.270973584196305,393.9500445442947
138,39,296.4032171456294,9.213972947594847
138,40,64.30512321146873,9.079024620356854
138,41,380.2070625398904,353.9754731480038
138,42,86.46412124152765,34.154935497900944
138,43,67.67307920494903,356.27605911388343
138,44,88.98697196020521,208.67855516470652
138,45,119.20385183084126,182.1809878514927
138,46,19.30607252513877,361.6583809817562
138,47,40.43143197828219,273.45303128067326
138,48,64.05943005807852,9.156544336010652
138,49,120.36460539615321,183.0315047800441
138,50,279.8398236317361,233.89960105614398
139,1,119.82958252802231,182.63947841238178
139,2,66.79539530318567,368.59879113331954
139,3,67.59561815914667,357.0158695366694
139,4,343.70185735205894,151.07567136167836
139,5,285.2376761113428,342.4068459594307
139,6,119.50338238653453,182.40046244739685
139,7,67.5260113973183,356.64048673536706
139,8,119.98105951156556,71.27701584396303
139,9,67.31972217144114,359.1055969264759
139,10,120.09901249255584,182.83689735666815
139,11,146.15709971461175,83.56014381150075
139,12,86.29067000252516,42.966830961178644
139,13,89.81667585796747,208.97613865179017
139,14,86.05180517498228,42.587259534792814
139,15,284.7428983543829,342.330717694634
139,16,146.4372165311293,83.23739526925299
139,17,94.79120725011259,101.86567300288023
139,18,120.67383098309902,183.25808317409107
139,19,119.24162873569678,182.20866795251754
139,20,379.78932947979223,352.3147995889227
139,21,146.83516972841142,82.68601298307195
139,22,280.1271002334318,233.49278005871608
139,23,40.50719989508969,272.9580337335815
139,24,147.3772336799466,82.08372868075283
139,25,154.29388920604137,72.20434765435363
139,26,146.41561869004929,82.97179999141981
139,27,296.8165521903471,9.430384321410829
139,28,379.8795914690166,352.6750990185625
139,29,119.13881056508606,182.1333303043525
139,30,89.89166519777713,209.00303449896217
139,31,67.50554919337506,357.34457345212354
139,32,67.47641666457433,357.35730292731915
139,33,283.43402055984825,64.12946346948256
139,34,121.64994145727209,231.73922325918707
139,35,343.90714910535974,151.53188424166376
139,36,379.87072661926317,352.6392442707678
139,37,119.08017936171191,182.09036953064685
139,38,61.32405866353182,393.6285602787031
139,39,297.28913452549176,9.677816020258245
139,40,63.70829215180601,9.881391547779643
139,41,380.4516733027511,354.9450945043552
139,42,85.48978169193352,34.38001868718151
139,43,67.44464196770397,357.24961775548644
139,44,89.92826001010518,209.0161596775844
139,45,118.39721417617665,181.58994158081907
139,46,19.615248393873514,362.60938586197085
139,47,40.58273699094672,272.46454415726566
139,48,63.46297381347561,9.959189929204928
139,49,119.55796771942263,182.44045853948526
139,50,280.41665268161205,233.08273616693694
140,1,119.02294484852841,182.04843217559426
140,2,65.795720458743,368.62429025856983
140,3,67.32922287694832,357.97973340341747
140,4,344.1122153092571,151.98759589088246
140,5,284.249306998673,342.25477197375176
140,6,118.69674481752901,181.80941605981897
140,7,67.2731004668335,357.6079763018438
140,8,119.08164730010927,71.71411728972052
140,9,66.85372331549976,359.99038224860857
140,10,119.29237482457417,182.24585110416916
140,11,146.60396436752757,82.66554223427522
140,12,85.70081011387032,42.15932535020365
140,13,90.75796390786968,209.31374316466182
140,14,85.45929591609935,41.781695894763054
140,15,283.75452924171304,342.17864370895506
140,16,146.87113024866215,82.3364408388089
140,17,94.99931676960375,100.88756747283904
140,18,119.86719332231003,182.6670369117758
140,19,118.43499101442602,181.6176217727455
140,20,380.033081776073,353.2846371103962
140,21,147.25956503163968,81.7805359670203
140,22,280.70392928330773,232.67591516950904
140,23,40.65850490775422,271.9695466101739
140,24,147.762459511628,81.16090634757846
140,25,153.50858707557293,71.58523493127186
140,26,146.82120313812797,82.05774241365093
140,27,297.70246957028024,9.894227393939051
140,28,380.12358694443265,353.64487538864813
140,29,118.33217296753848,181.54228395572775
140,30,90.83295324767798,209.3406390118376
140,31,67.21450330699733,358.3012825468972
140,32,67.18167729360833,358.31288060767935
140,33,282.9491835898436,65.00406801584434
140,34,122.6210176125526,231.9779932335256
140,35,344.3175070625579,152.44380877086786
140,36,380.1146878887452,353.60902924641584
140,37,118.2735417393178,181.49932321593167
140,38,60.37656615657828,393.30878231000156
140,39,298.17505190540106,10.141659092832
140,40,63.111976696153256,10.684141743886528
140,41,380.69563895393884,355.9148783777211
140,42,84.52419572942213,34.64010280626795
140,43,67.14976920557825,358.2051542823426
140,44,90.86954806000608,209.35376419045969
140,45,117.590576562478,180.99889525423666
140,46,19.92442426260826,363.5603907421855
140,47,40.73404200361125,271.47605703385807
140,48,62.86691697665541,10.762132173254834
140,49,118.75133006083024,181.84941227417215
140,50,280.993481731488,232.2658712777299
141,1,118.21630721049108,181.45738588222838
141,2,64.7958070817872,368.6111282456215
141,3,66.99123814720372,358.92088499718943
141,4,344.5225732664553,152.89952042008656
141,5,283.26093788600315,342.1026979880728
141,6,117.8901071172248,181.21836985143258
141,7,66.9523768238824,358.55514911862656
141,8,118.18223508865297,72.15121873547801
141,9,66.31950160054562,360.8357266513649
141,10,118.48573716526754,181.6548048398308
141,11,147.00335468961342,81.74876125136592
141,12,85.0732797475133,41.38073326232976
141,13,91.69925195776908,209.65134767754128
141,14,84.82656342438587,41.00732544470053
141,15,282.7661601290432,342.0265697232761
141,16,147.25470686826327,81.41293178260243
141,17,95.20742628909491,99.90946194279785
141,18,119.06055566622416,182.07599064304188
141,19,117.62835344198774,181.02657538985252
141,20,380.27704847259093,354.2544207207909
141,21,147.62616164537613,80.85015597863008
141,22,281.28075833318366,231.859050280302
141,23,40.80980992041875,270.9810594867663
141,24,148.07963879371698,80.21254075192796
141,25,152.70534397124763,70.98958359420138
141,26,147.17587781127529,81.12275264032299
141,27,298.58838695019074,10.358070466510485
141,28,380.36769394534747,354.61462369212916
141,29,117.52553530007735,180.95123770251837
141,30,91.77424129757829,209.67824352471453
141,31,66.85161881690075,359.23311667744156
141,32,66.8157622423305,359.24352886306286
141,33,282.4643466198389,65.87867256220612
141,34,123.59209376783312,232.21676320786415
141,35,344.7278650197561,153.35573330007196
141,36,380.3587376971031,354.57879194472946
141,37,117.46690409352965,180.9082769331438
141,38,59.428742107438005,392.98998837676044
141,39,299.06096928531935,10.605502165388627
141,40,62.51581423748682,11.487005569747922
141,41,380.93914869302915,356.8847768296057
141,42,83.5702653712004,34.940130924388505
141,43,66.78550516814059,359.1364499985518
141,44,91.81083610990636,209.6913687033367
141,45,116.78393893529228,180.4078489460609
141,46,20.233600131343003,364.5113956224002
141,47,40.88534701627578,270.4875699104505
141,48,62.27093083485487,11.56512689227963
141,49,117.94469241079891,181.25836599717525
141,50,281.5703107813639,231.44900638852286
142,1,117.40966957668283,180.8663395830908
142,2,63.80154962973651,368.50411367165293
142,3,66.57771636678376,359.83137922403455
142,4,344.9329312236535,153.81144494929066
142,5,282.2725687733333,341.95062400239385
142,6,117.08346953766869,180.62732347825374
142,7,66.55926730402645,359.47464077459665
142,8,117.28282287719668,72.5883201812355
142,9,65.69030387191334,361.6129719268629
142,10,117.67909952568647,181.06375854857174
142,11,147.34894921262298,80.81037730773421
142,12,84.40348673320324,40.6381854066454
142,13,92.64054000767037,209.98895219041552
142,14,84.14841844709888,40.2723972918989
142,15,281.7777910163734,341.87449573759716
142,16,147.58141333581216,80.46780592640033
142,17,95.41553580858607,98.93135641275666
142,18,118.25391802467315,181.4849443544713
142,19,116.82171576719242,180.43552914665256
142,20,380.5210354392918,355.2241992316273
142,21,147.92799948617164,79.89679669805224
142,22,281.8575873830596,231.04218539109496
142,23,40.96111493308328,269.9925723633587
142,24,148.3222720274353,79.2424226591705
142,25,151.8822316776099,70.4217049521814
142,26,147.47325678504617,80.16799311774206
142,27,299.4743043301015,10.821913539081352
142,28,380.6117115309941,355.5843944990187
142,29,116.71889769792561,180.3601913601772
142,30,92.71552934747896,210.01584803759044
142,31,66.40991244994889,360.1302763540846
142,32,66.37126529148387,360.1393092271522
142,33,281.97950964983426,66.7532771085679
142,34,124.56316992311363,232.4555331822027
142,35,345.1382229769543,154.26765782927606
142,36,380.6027067990663,355.5485749499875
142,37,116.66026647525,180.31723061281338
142,38,58.509444813488805,392.5964245505039
142,39,299.94688666523535,11.069345237949541
142,40,61.909675610865726,12.28236458636739
142,41,381.18247851498234,357.8547204350531
142,42,82.6319617507927,35.28594346888303
142,43,66.34393070026863,360.0336746021621
142,44,92.75212415980705,210.02897321621256
142,45,115.97730131022476,179.81680263499433
142,46,20.542776000077748,365.46240050261486
142,47,41.03665202894031,269.4990827870429
142,48,61.66340550676233,12.359427198036874
142,49,117.13805477711867,180.66731969786298
142,50,282.1471398312398,230.63214149931582
143,1,116.60303195621056,180.27529326575277
143,2,62.820036050756094,368.31272115801397
143,3,66.08251101316229,360.7001551777445
143,4,345.3432891808517,154.72336947849476
143,5,281.2841996606635,341.7985500167149
143,6,116.27683186252055,180.03627723553527
143,7,66.08697039307691,360.3560802948744
143,8,116.38341066574039,73.025421626993
143,9,64.8388604310025,362.137418365434
143,10,116.87246189121296,180.47271225034206
143,11,147.63413974155006,79.85190646195419
143,12,83.68611930974296,39.94149036592961
143,13,93.5818280575704,210.3265567032932
143,14,83.41880909441348,39.58853312960204
143,15,280.78942190370356,341.7224217519182
143,16,147.84444652535808,79.50301914104448
143,17,95.62364532807723,97.95325088271547
143,18,117.44728038612736,180.89389806179935
143,19,116.01507816698121,179.84448280166302
143,20,380.7649274398945,356.1940016300787
143,21,148.1580180472639,78.92361045608565
143,22,282.4344164329355,230.22532050188792
143,23,41.11241994574781,269.0040852399511
143,24,148.48425541235517,78.25562917367827
143,25,151.03792296428182,69.88584788485998
143,26,147.70664249687633,79.19560887809523
143,27,300.3602217100149,11.285756611647235
143,28,380.85556184838316,356.5542073792741
143,29,115.91226003867196,179.76914509576656
143,30,93.6568173973794,210.353452550467
143,31,65.8690600053926,360.9713938448179
143,32,65.8268435784765,360.97812088563467
143,33,281.4946726798296,67.62788165492968
143,34,125.53424607839415,232.69430315654122
143,35,345.5485809341525,155.17958235848016
143,36,380.84653164881684,356.51839423348525
143,37,115.85362882818833,179.72618433176356
143,38,57.6113072561393,392.15670995206733
143,39,300.8328040451496,11.53318831051378
143,40,61.29166719794277,13.068536069923265
143,41,381.42584896024766,358.82465384842294
143,42,81.71489804974703,35.684684196956326
143,43,65.80272874152261,360.87456724682573
143,44,93.69341220970747,210.36657772908916
143,45,115.17066365832278,179.2257563605504
143,46,20.851951868812492,366.4134053828295
143,47,41.18795704160484,268.5105956636353
143,48,61.04336546863853,13.143997367698857
143,49,116.33141714198216,180.07627340053816
143,50,282.72396888111575,229.81527661010878
144,1,115.79639431863973,179.6842469717502
144,2,61.85892611372412,368.036555104817
144,3,65.48167397685066,361.4995267157644
144,4,345.75364713804987,155.63529400769886
144,5,280.29583054799366,341.64647603103595
144,6,115.47019425142186,179.44523090540454
144,7,65.51049260999605,361.1731931179375
144,8,115.48399845428409,73.46252307275049
144,9,64.47531150134493,363.06899347015974
