time,id,x,y
386,14,299.3679474396139,115.51622454115147
386,15,315.0706350070868,320.2936442002983
386,16,52.44888814328482,276.09528480092985
386,17,243.87903938923557,367.53417046801997
386,18,68.3221055147668,269.878578658557
386,19,176.02922602908376,102.62173428132914
386,20,290.30471648362254,121.1706733254731
386,21,165.18125069817492,221.23012700863305
386,22,67.40458587719787,259.84017242108933
386,23,45.89841023236071,268.38161621792864
386,24,175.98238016170274,85.66886200351358
386,25,293.37165154542146,110.28790684049778
386,26,252.37824862720763,364.02889340319405
386,27,305.96352654852154,316.58364184131904
386,28,58.3965304528748,275.75877025890367
386,29,170.3175559518099,227.83963737250198
386,30,240.36620326676004,372.4950582504372
386,31,168.556532910674,220.58753181624132
386,32,258.94073602170636,369.8761073229525
386,33,256.9296062733966,371.36289370777104
386,34,246.2376719118354,381.07395642658304
386,35,173.80108508242515,95.38734683354929
386,36,304.7920917567624,325.8098002371647
386,37,304.8965250031296,318.2311656097153
386,38,242.29511505078273,368.79466673435405
386,39,181.8106502590347,94.76275844462548
386,40,62.3134797626442,278.67971960142535
386,41,59.03727438780678,267.2368044263015
386,42,250.13717882588483,374.4964589901193
386,43,55.21528681615306,269.85564336212934
386,44,56.68082015502275,260.16315670681365
386,45,283.0718871080976,156.04870102468917
386,46,166.96989863699955,227.92454071344463
386,47,58.61921481348703,269.7423007696878
386,48,299.99378133071565,123.84197448669467
386,49,64.2495801925007,269.68822304756077
386,50,251.09247044972454,363.482397221056
387,1,252.77058518804742,371.64778281136233
387,2,156.72470415721244,227.49961893581755
387,3,174.21762981924496,224.27080700463418
387,4,313.45774657230726,321.0177682537434
387,5,317.37875392268813,312.91557948269826
387,6,164.54329000519107,232.16491904869733
387,7,249.5401347264955,371.69140867184416
387,8,299.00638280890985,131.2710694253378
387,9,305.21971355919624,123.55493544632402
387,10,308.5336209395398,313.6981149043815
387,11,306.5566621999992,313.444148087746
387,12,297.1255878249029,120.86797932592445
387,13,245.86258674255063,357.85435899677475
387,14,298.84841436882124,116.37067488397588
387,15,316.018660842427,319.97545083844483
387,16,51.45042150228539,276.0399280776588
387,17,244.6140672472079,366.85613356046656
387,18,68.23310735133438,270.87461044866495
387,19,175.52660885699646,103.48624337805569
387,20,289.8691227374769,122.07081669645287
387,21,164.35906018313364,221.7993394092149
387,22,66.79401764560332,260.63213607844204
387,23,46.47019034389086,267.56120930422145
387,24,176.49004743905954,86.53041521458131
387,25,292.48341058153574,110.74728466982282
387,26,253.37297010597072,364.13150519436516
387,27,306.71614181121294,315.9251813137519
387,28,57.97445927883454,276.6653329561532
387,29,169.93310256271715,228.76278177703202
387,30,240.4520960208947,373.49136263905905
387,31,168.92817381582114,221.5159083764912
387,32,258.9819561498784,370.8752574122952
387,33,257.85542980374225,370.9849376380245
387,34,247.02487722225342,381.69064743450326
387,35,174.01378718176136,96.36446392834293
387,36,305.04482937298974,326.7773350930452
387,37,304.3782623161486,319.0863870940591
387,38,241.34122665623934,369.09482824213853
387,39,181.7735302556901,95.76206925981347
387,40,61.452901933509224,279.18903855846634
387,41,58.71544939530002,268.1836035994095
387,42,250.48338553517883,373.55830073351234
387,43,55.63321216427873,270.7641247341971
387,44,55.9231250699171,260.81576543952167
387,45,283.7589486935427,156.77530021117758
387,46,165.98442623717446,228.0943763668953
387,47,57.7232916172349,270.1865097592607
387,48,299.0894980281274,124.2689073955458
387,49,63.55879143485937,270.41127967903327
387,50,251.84861112918804,362.8279881189948
388,1,253.58682857886126,372.2254909789978
388,2,155.72574792547655,227.54529657888315
388,3,173.26998425172667,224.59013110075432
388,4,314.13083924025716,321.7573264058532
388,5,318.04227166792657,313.6637400281387
388,6,163.93431646494477,231.37172851214265
388,7,250.42741969176438,371.2301870435484
388,8,298.35060543990096,132.02602375660283
388,9,304.35173722037797,124.0515409993051
388,10,309.50939295248526,313.9169047093367
388,11,305.95978704395554,312.64181396277195
388,12,296.2043897658154,121.25707331962454
388,13,246.4233571979401,357.02638768304325
388,14,298.2919967983896,117.20157769857877
388,15,317.0186599256139,319.97680495266206
388,16,50.45415445408626,276.12625286362777
388,17,245.35841888760743,366.1883456933751
388,18,68.13987840710196,271.8702551463143
388,19,174.97798919586225,104.32231542484173
388,20,289.4694747296847,122.98748537698455
388,21,163.52873692535528,222.3566214631089
388,22,66.159957116049,261.4054194966409
388,23,47.00617401552375,266.71698095611714
388,24,176.77005322437358,87.49041352717913
388,25,291.60478313163236,111.22479257999424
388,26,254.3710188191458,364.1939452946977
388,27,307.71495627556186,315.97386052705065
388,28,57.570100197250845,277.5799332694818
388,29,169.4941422281464,229.6612882181183
388,30,240.8285190963725,374.41781051576226
388,31,168.9666970845011,222.51516607987418
388,32,259.04015113812704,371.8735626478533
388,33,258.6612673332359,370.39280093416335
388,34,247.90486048981796,382.1656521174343
388,35,174.24156893224867,97.33817614154812
388,36,305.6538998828571,327.5704511715671
388,37,304.1294200666212,320.0549311224079
388,38,240.34124008886113,369.10001139399276
388,39,181.69647294170568,96.75909592463317
388,40,60.56795272303095,279.654726109163
388,41,58.57164665871034,269.1732099721402
388,42,250.23134604804667,372.59058378268105
388,43,56.019650878968015,271.68643982124127
388,44,55.164134581716326,261.4668671511004
388,45,284.44601027898784,157.501899397666
388,46,164.9925192733535,227.967409540033
388,47,56.73630429188899,270.34730783016494
388,48,298.18287305308024,124.69084477789147
388,49,62.682039393589804,270.89222235558594
388,50,252.59300253630545,362.1602445806436
389,1,253.5530624502159,373.2249207406901
389,2,154.72594830033043,227.52527884780142
389,3,172.3575565193119,224.9993689693839
389,4,314.0613608338618,322.7549098615323
389,5,318.70988756041413,314.4082459180402
389,6,163.45055387054325,230.49652924782743
389,7,250.1538493029524,370.2683350578639
389,8,297.5077848774963,132.5642184236034
389,9,303.5168637253872,124.60198286486585
389,10,310.4947374429259,314.08748089512557
389,11,305.49949617756687,311.7540457957829
389,12,295.3166535396862,121.71742578547854
389,13,246.95191303410792,356.17748914490517
389,14,297.70805492883557,118.01337317342555
389,15,317.9232815932108,320.4030204363252
389,16,49.45781451935059,276.0407734248666
389,17,246.08785003730284,365.50429145732795
389,18,68.0391071268894,272.86516476486486
389,19,174.74792948344134,105.29549193951972
389,20,289.10669433732306,123.91936003965006
389,21,162.69708648886325,222.91192097822
389,22,65.51314598274331,262.1680697164873
389,23,47.539645902184716,265.87116315886857
389,24,176.91651371454464,88.47963004787562
389,25,290.73374003010383,111.71599917123625
389,26,255.3644386770814,364.0794158842426
389,27,308.49604160760043,316.59828482516383
389,28,57.16772507791076,278.4954081535371
389,29,168.9965217716813,230.5286831001112
389,30,241.29290867555656,375.30344154432055
389,31,168.6692128796118,223.4698928197539
389,32,259.037923314285,372.8735601662507
389,33,259.294815783221,369.6190979152204
389,34,248.85125679452227,382.48865991059427
389,35,174.48709601686218,98.307565872627
389,36,306.2866868353954,328.34477711888985
389,37,304.05448153465534,321.0521192773851
389,38,239.37047142290822,368.8599943170919
389,39,181.5911863973906,97.7535378503313
389,40,59.69469308560504,280.1419812842435
389,41,58.47785103773647,270.168801445329
389,42,249.6221584614704,371.7975576265163
389,43,56.97377871917286,271.9858393278308
389,44,54.68365318217799,262.34387206824607
389,45,285.13307186443296,158.2284985841544
389,46,164.06286925705027,227.59896572180915
389,47,55.75891948692588,270.1358392910693
389,48,297.272155895578,125.10387535670014
389,49,61.69085306494466,271.02469749252475
389,50,253.50163527212413,361.74264842237744
390,1,253.0010870228277,374.0587811172278
390,2,153.72642368901418,227.49444783463136
390,3,171.47436286337438,225.4683774619634
390,4,313.6781256244262,323.67856064740806
390,5,319.40193869046203,315.13009440172596
390,6,162.85347771371332,229.69434469116655
390,7,249.59580766568672,369.43852210841214
390,8,296.5749416285366,132.92450091397768
390,9,302.71908713373983,125.20493602210071
390,10,311.48284150222906,314.2412676565474
390,11,305.1417320274295,310.82023381637987
390,12,294.45306039794275,122.22161512048447
390,13,247.41112171818108,355.2891607233899
390,14,297.1038101949612,118.81017195704985
390,15,318.5581720276409,321.17562262132674
390,16,48.49093667878649,275.7855338483388
390,17,246.8335355601639,364.83799340015275
390,18,67.92677462189769,273.85883543884205
390,19,174.82314875645596,106.29265895710863
390,20,288.780808810379,124.86476927555184
390,21,161.86807560091327,223.47115344120868
390,22,64.67491272508646,262.71338155915896
390,23,48.07249763375929,265.02495453674396
390,24,176.99199375989116,89.47677736033977
390,25,289.86871447901103,112.21772698186331
390,26,256.34255618362016,363.871362661719
390,27,308.9134291392801,317.5070134141267
390,28,56.72975052536598,279.3943955234835
390,29,168.4218461586014,231.34706439249956
390,30,241.86857230374738,376.12112815126613
390,31,168.0331647117454,224.24154217545492
390,32,258.90781591314607,373.86506007253854
390,33,259.90372374742833,368.82585703684555
390,34,249.82211167702874,382.72832800841576
390,35,174.75169993621856,99.27192305016094
390,36,306.95336185353426,329.09012564152175
390,37,303.8938309087,322.03913061287227
390,38,238.52310280618738,368.3289892065735
390,39,181.46665461082694,98.74575346910338
390,40,58.84534455010947,280.6698137058051
390,41,58.558810868783695,271.1655188103612
390,42,248.9278600447828,371.077870396822
390,43,57.87270798870626,271.54774553835625
390,44,54.224559479845084,263.2322599184997
390,45,285.8201334498781,158.95509777064282
390,46,163.2577603779804,227.00583867568596
390,47,54.85825889081391,269.701315999851
390,48,296.35112254156195,125.49335906725798
390,49,60.69210644698465,271.0747493967187
390,50,254.37381338789493,361.2534599777362
391,1,252.25491505523007,374.72453437089723
391,2,152.72646158077168,227.5031531249306
391,3,170.5802087036399,225.91613670377706
391,4,313.4310777046415,324.6475639112468
391,5,320.1287516155676,315.8169298783137
391,6,162.18569842227137,228.94998535729528
391,7,248.98819272935782,368.64429034806125
391,8,295.6002561485031,133.14808135814027
391,9,301.9604066882187,125.85639897698293
391,10,312.45919327782684,314.45745556159085
391,11,304.6062942365377,309.97565914704336
391,12,293.60686826345426,122.75449303476672
391,13,247.74805887568525,354.34763358522923
391,14,296.4858703951409,119.59639737243529
391,15,318.86688813902373,322.12677684781823
391,16,47.59774784172456,275.3358520704692
391,17,247.58182062091439,364.17461608078037
391,18,67.80157278901996,274.8509667310832
391,19,175.14686918578317,107.23881173739107
391,20,288.49124617476457,125.82192834282122
391,21,161.04066545971125,224.032751569977
391,22,63.73963030404029,263.0672837954927
391,23,48.717443706891586,264.2607264538059
391,24,177.03504107153583,90.47585039518765
391,25,289.00854398080116,112.727733564183
391,26,257.3351806958019,363.9925921045779
391,27,309.0192116691367,318.5014027022715
391,28,56.22619832210095,280.2583603251895
391,29,167.77655466649142,232.1110008363288
391,30,242.5541709236262,376.84910791226247
391,31,167.15811572559042,224.72557654595886
391,32,258.5457473511249,374.79721153898373
391,33,260.5550379876091,368.0670489184535
391,34,250.81137364366808,382.87448122035744
391,35,175.0366205691634,100.23047416143373
391,36,307.66196270834445,329.79573518550643
391,37,303.5115479451288,322.9631759233215
391,38,237.82563751072018,367.6123706458183
391,39,181.32905164135053,99.73624093635941
391,40,58.018146746411475,281.2317245470933
391,41,58.25172842792016,272.1172017273631
391,42,249.42582661412786,370.2106741699998
391,43,57.74166732497558,270.55636854424705
391,44,53.779948370890885,264.12798362690233
391,45,286.5071950353232,159.68169695713124
391,46,162.27532173284442,226.81925274764367
391,47,53.86619429868179,269.8270452527627
391,48,295.40678331947584,125.82233236956344
391,49,59.81653874401066,271.5578448298464
391,50,255.22378706449226,360.72663481784764
392,1,251.62724279367936,375.50301207262015
392,2,151.7296898479036,227.58344081112915
392,3,169.67550318834708,226.34217417935727
392,4,313.3552320780878,325.64468348328046
392,5,320.8949907286334,316.45948541802073
392,6,161.4856894051088,228.23585135313985
392,7,248.48020261156083,367.7829274511237
392,8,294.607362434844,133.2670858680392
392,9,301.2409966179423,126.55098457342507
392,10,313.4208670469689,314.731651771893
392,11,304.1737763940448,309.07403377255275
392,12,292.77417109216026,123.3082216875552
392,13,247.9031095813417,353.3597270721039
392,14,295.6514924852246,120.1475901730447
392,15,318.8827506495974,323.12665103028235
392,16,46.799407005845275,274.733646200548
392,17,248.3679495165603,363.55655349541337
392,18,67.66916984089337,275.842162705312
392,19,175.39903617781633,108.20649547091611
392,20,288.0730050991431,126.73026440544507
392,21,160.2144401094799,224.59609131705253
392,22,62.77361208446543,263.3257577776445
392,23,49.41217328723565,263.54145542686615
392,24,177.2837252783299,91.44443501476985
392,25,288.1522338771831,113.24419557289387
392,26,258.2396378260136,364.4191566361663
392,27,309.54825362238097,319.34999837260426
392,28,55.400464565499504,280.82242039575726
392,29,167.0751926993512,232.8238061330608
392,30,243.28458945598803,377.5321077421178
392,31,166.17543618518837,224.91088958078163
392,32,258.11813713947396,375.701174761074
392,33,261.479385751894,367.68549785940417
392,34,251.81052088450807,382.9157703366212
392,35,175.34420579795633,101.18199469564642
392,36,308.41964416043623,330.4483597461507
392,37,302.77495495278333,323.6395122033091
392,38,238.25960825689538,366.71144368348223
392,39,181.18068322171075,100.72517309381693
392,40,57.24546667694441,281.8665201915714
392,41,57.776694836244104,272.99716938971176
392,42,250.29915624580832,369.7235444599339
392,43,57.00579649480275,271.2334904840044
392,44,53.295421252648545,265.0027598678279
392,45,287.19425662076833,160.40829614361965
392,46,161.30229524552092,227.04994616967153
392,47,52.9943534467161,270.31683452259585
392,48,294.41902307797534,125.97831219297306
392,49,59.115361527884076,272.27083186450056
392,50,255.85572122588275,359.9516127435377
393,1,251.54472812064625,376.4996019224251
393,2,150.74382861671893,227.75100462836625
393,3,168.7644493893764,226.7544616705344
393,4,313.43890492618357,326.64117676197907
393,5,321.6968544403451,317.05699239525194
393,6,160.78547451618763,227.5219192069711
393,7,248.1249589891398,366.84815369842784
393,8,293.6138672769738,133.38096023428756
393,9,300.5591879056999,127.28251507853771
393,10,314.2191919619231,315.33387874751213
393,11,305.04578869555246,308.5845498136539
393,12,291.95319039945156,123.87917764224831
393,13,248.90260477643457,353.32795672450925
393,14,294.70912055942745,120.48215728659501
393,15,318.6695077557302,324.1036502463594
393,16,45.89007985150201,274.317564325944
393,17,249.1737873388925,362.9644171900758
393,18,67.52244329145327,276.8313397974898
393,19,175.57563578710807,109.190778244309
393,20,287.48947705824446,127.54235739610871
393,21,159.38834451998622,225.1596213313544
393,22,61.85222964885115,263.7144149625022
393,23,50.09970650510873,262.8153024992255
393,24,177.69889886154303,92.3541772286975
393,25,287.299462023467,113.76647917928953
393,26,259.02974047085195,365.0321311956869
393,27,310.4442703295135,319.79401871058377
393,28,54.43859829244909,281.09594054632777
393,29,166.33128804820353,233.49209190277378
393,30,244.2708911264968,377.6970592948586
393,31,165.1770820237131,224.8535400536256
393,32,257.7899506204707,376.64578770230685
393,33,262.4748240365022,367.78090551914005
393,34,252.80986934930598,382.9518625228397
393,35,175.67869420887266,102.12439455927262
393,36,309.2307553989754,331.03325166669276
393,37,301.8030753339081,323.8749904537164
393,38,238.74638188257515,365.8379155286168
393,39,181.02100079676026,101.71234153089438
393,40,56.54439690336187,282.57961287318363
393,41,57.300899984889774,273.8767256752471
393,42,251.29322685082252,369.6148079331974
393,43,56.4470209439034,272.0628094116294
393,44,52.74585694518047,265.83821128589904
393,45,287.88131820621345,161.13489533010807
393,46,160.43599744885947,227.54947407429697
393,47,52.302777972476356,271.03913872681323
393,48,293.4625236366274,125.68657803538935
393,49,58.41531300481214,272.98492714199847
393,50,256.81304015178347,359.6625790532657
394,1,250.8104129289958,375.8207932606423
394,2,149.79026042246397,228.0521818169203
394,3,167.85434810884615,227.16884755250575
394,4,313.54807500812313,327.63519984682637
394,5,322.52793416104805,317.61314569950923
394,6,159.79072696036886,227.62427789098274
394,7,248.15649338420235,365.8486510311337
394,8,292.6201558948054,133.492932056408
394,9,299.9122286789402,128.04503967414794
394,10,314.30486379714665,316.33020215717863
394,11,306.0073818409431,308.85902863385274
394,12,291.1320203840421,124.44986127246078
394,13,249.90170107105712,353.28545267680227
394,14,293.7236412486178,120.6519528341402
394,15,318.3631606799827,325.05557013226417
394,16,44.90540785775383,274.14314797141265
394,17,250.09176549526768,362.5677862477402
394,18,67.36596235767878,277.81902077703995
394,19,175.6766581616382,110.18566239829092
394,20,286.74499705381805,128.21000215420185
394,21,158.58058311982398,225.74913089057117
394,22,60.98907728714759,264.2193585241856
394,23,50.79199760739276,262.0936841584813
394,24,178.03656328496825,93.2954437887924
394,25,286.4507489136077,114.29533271019663
394,26,259.66161958036145,365.8071981547075
394,27,311.38336900815744,320.13766630881366
394,28,53.43928158847348,281.13290167665826
394,29,165.55832826718253,234.12654692633652
394,30,245.2140920592773,377.36483647745746
394,31,164.2027212820636,224.6285486201614
394,32,258.2564544358636,377.5303068882061
394,33,263.0964900776194,368.5641879288248
394,34,253.80963718129928,382.97340972941976
394,35,176.04371172710887,103.05539520985278
394,36,310.0172429049062,331.65085785433564
394,37,302.036377548171,324.84739473014673
394,38,239.31980361567784,365.0186551817151
394,39,180.85087466070783,102.69776382505657
394,40,55.92228325822496,283.3625398254177
394,41,56.83033581102005,274.75909144876186
394,42,252.28694629524796,369.50290768399844
394,43,55.58444721533617,272.56874079312854
394,44,52.11494872854019,266.61406876132594
394,45,288.5683797916586,161.86149451659648
394,46,159.96017174207728,228.42901366792833
394,47,51.79470726635967,271.9004540915816
394,48,292.7863254552479,124.949858265396
394,49,57.74630969617204,273.7281865671177
394,50,257.8072374612357,359.7701509356421
395,1,250.295274075554,374.9636865218549
395,2,148.93049164727844,228.56286533262838
395,3,166.94994629854136,227.59552936078612
395,4,313.5356606210037,328.63512278535336
395,5,323.3833230442938,318.13113204915527
395,6,158.86982142616895,228.01406372587158
395,7,248.3750957002213,364.87283699791266
395,8,291.6261054082857,133.60185234951254
395,9,299.24135732534836,128.7866134243103
395,10,313.77281708091226,317.17691715748526
395,11,306.7735646901464,309.50165126151745
395,12,290.3147507968779,125.02611679034885
395,13,250.90064999826154,353.2396155647952
395,14,292.74132809558535,120.83919831306925
395,15,317.9770334649095,325.9780156720007
395,16,43.90561850532677,274.16367236600735
395,17,251.08769933952917,362.65787385984373
395,18,66.49671698014183,278.31340167637836
395,19,175.69935526812833,111.1854047857873
395,20,285.8793339948201,128.71062922926504
395,21,157.79364879259975,226.366167651742
395,22,60.351641252734595,264.98986180259
395,23,51.431548189914146,261.32493514066306
395,24,178.2952308342034,94.26141019554403
395,25,285.6068109232081,114.83177345096895
395,26,260.1278893406019,366.69184074394076
395,27,311.9439663730017,320.9657548273488
395,28,52.44122668583816,281.07056058807615
395,29,164.76505350317615,234.7354107442717
395,30,245.92566716048182,376.6622264324497
395,31,163.24198754670957,224.3510766580595
395,32,259.2268520134263,377.2887938627594
395,33,263.8609707523502,369.20883457464186
395,34,254.80957005129608,382.98499659698496
395,35,176.44157507903438,103.97283989657487
395,36,310.6956577506367,332.38553689792707
395,37,302.89199892969015,325.3649969437116
395,38,240.02156071465862,364.30623888906723
395,39,180.6834279213234,103.68364494845306
395,40,55.37248518448288,284.1978374239474
395,41,56.388328363789846,275.6561028291763
395,42,253.26199172781077,369.2809022686627
395,43,54.594315369886466,272.7088797549713
395,44,51.42136273580969,267.33444260225025
395,45,289.2554413771037,162.5880937030849
395,46,159.69308127122574,229.39268512666325
395,47,51.29848326781472,272.76864862235686
395,48,292.18762270951987,124.14888696612387
395,49,57.01557686900848,274.4108501264978
395,50,258.74091225718087,360.1282729475553
396,1,249.90361032653587,374.04357810014307
396,2,148.1353560445939,229.1692970050726
396,3,166.05247887697848,228.03661010989367
396,4,313.31492333595224,329.6104560878649
396,5,324.25662771947054,318.6183064987258
396,6,158.09012868441658,228.64022602788174
396,7,248.71719969803996,363.93317490190344
396,8,290.6315877354909,133.70642098008042
396,9,298.4765822043837,129.43091072707784
396,10,313.1115611202401,317.92707750999364
396,11,307.37649331244813,310.29944639587796
396,12,289.4696478069581,125.56072032235053
396,13,251.89953696777619,353.1924475445503
396,14,291.961134189195,121.46473605647996
396,15,317.60543326288115,326.90640852518976
396,16,42.9143304807056,274.29538437093726
396,17,251.59362872855408,363.52044875706764
396,18,65.49869020382141,278.3761914346792
396,19,175.6372234007313,112.18347273490387
396,20,284.93480519315716,129.03905782550652
396,21,157.03221016967876,227.0144046635858
396,22,60.048637922759006,265.94285129992124
396,23,51.9172014668299,260.45078361225336
396,24,178.47039311599218,95.24594977069505
396,25,284.76696016873495,115.37459083297777
396,26,260.4228992894509,367.647334925022
396,27,312.01490927105885,321.96323520570985
396,28,51.45313408919651,280.9167001953106
396,29,163.96519835801004,235.33560383549425
396,30,246.4423377199506,375.80604214564096
396,31,162.29380855873353,224.033339963986
396,32,260.2026071338532,377.0699287331458
396,33,264.81419729034997,369.51109136489316
396,34,255.49427227773722,382.2561736684855
396,35,176.87224477780524,104.87534951456274
396,36,311.0119930307516,333.33418435117545
396,37,303.7072448629864,325.94411184443857
396,38,240.8956810858182,363.8205295349018
396,39,180.5165464623454,104.66962191504476
396,40,54.88307488765201,285.06989106986373
396,41,55.984867836856516,276.57109988010416
396,42,254.19432849671466,368.9193111330553
396,43,53.59620929365485,272.7703960990558
396,44,50.69605759982003,268.0228701290873
396,45,289.9425029625488,163.3146928895733
396,46,159.0011338951936,230.1146330671702
396,47,50.7720423945079,273.61886036475516
396,48,291.561161021239,123.3694347526327
396,49,56.19651753735122,274.9845589474385
396,50,259.6432567723899,360.559288464529
397,1,249.76715767532997,373.0529315062566
397,2,147.40198842572025,229.84912928996908
397,3,165.16213277130464,228.49189442997442
397,4,312.8349733262224,330.4877519263141
397,5,324.19100616261966,319.61615108145224
397,6,157.45046600911843,229.4088817777662
397,7,249.1825623626178,363.0480548024723
397,8,289.6368652467444,133.8090229799732
397,9,297.63438056698345,129.97007341306448
397,10,313.27013900692026,318.91442398102396
397,11,307.87147360120076,311.16835059873716
397,12,288.4754431139178,125.66822394245956
397,13,252.64928850988633,353.85416699046635
397,14,291.55906149624053,122.38034380523504
397,15,317.26144618697464,327.84538290801885
397,16,42.01733308203955,274.73742019164223
397,17,251.65894499084774,364.5183133700688
397,18,64.4996134707588,278.33323003976517
397,19,175.4798547654669,113.1710126645447
397,20,283.94922267494223,129.20825327399476
397,21,156.29815459221197,227.69349406063884
397,22,60.0376745760291,266.94279120062953
397,23,52.586827279880836,259.70808497182384
397,24,178.55346177625853,96.2424935969674
397,25,283.93147687132364,115.92410667419324
397,26,260.7356535253328,368.5971690094483
397,27,312.31192511137124,322.9181077577311
397,28,50.482676034369625,280.6754302970191
397,29,163.16016927868893,235.9288391863015
397,30,246.88105958910177,374.9074192427899
397,31,161.35383264379075,223.6920991702238
397,32,261.20051413025897,377.00526323597467
397,33,265.77722648348,369.24169431001064
397,34,255.34437220063185,381.26747251703284
397,35,177.33198790534175,105.76340145937394
397,36,310.80825552891724,334.3132099026021
397,37,304.48216777385255,326.5761676032247
397,38,241.89345058002218,363.7537759849141
397,39,180.3466385235621,105.65508185453413
397,40,54.57782685861982,286.02216395132785
397,41,55.76963334104036,277.5476622753513
397,42,255.11477147763367,368.528434274087
397,43,52.59795543798891,272.8294658853097
397,44,49.95802770268008,268.697638141761
397,45,290.62956454799394,164.04129207606172
397,46,158.15258932423217,230.64375697618576
397,47,50.16788438710312,274.4157249091344
397,48,290.943976768131,122.58261609645106
397,49,55.275996978833795,275.3752530750457
397,50,260.5162586935246,361.0470052324335
398,1,249.49121574998034,372.0917571964489
398,2,146.77329723388905,230.62678434544924
398,3,164.27844436343005,228.95997006252546
398,4,312.8518488029276,331.4876095253181
398,5,323.6024086823332,320.4245773342425
398,6,156.90632775424635,230.2478773436572
398,7,249.68977212851428,362.1862321679475
398,8,288.64201310019723,133.91036007343152
398,9,296.7899102626562,130.5056757890015
398,10,313.6429171877758,319.84234446677584
398,11,308.29737215704864,312.0731215200906
398,12,287.49605583297586,125.46623247251797
398,13,253.5087643411332,354.36534337441077
398,14,291.45009476531857,123.37438920236346
398,15,316.962545932145,328.79966726693016
398,16,41.26086533168732,275.3914511868382
398,17,251.79053042646186,365.50961820367667
398,18,63.519704797647464,278.13378332417136
398,19,175.21374631459327,114.13495576056938
398,20,282.9496510173405,129.23751931778895
398,21,155.5641956793044,228.37268793146183
398,22,59.992729749582985,267.94178067133265
398,23,53.40289921362338,259.13013462883777
398,24,178.53112975837044,97.2422442063581
398,25,283.1038880677441,116.48544148710776
398,26,260.9871822738938,369.565018836977
398,27,312.78264134097975,323.8003924233482
398,28,49.53792327680085,280.3476464855424
398,29,162.35083208535156,236.51618346990423
398,30,247.40326722718498,374.0546008666232
398,31,160.4176774110267,223.34051222483407
398,32,262.1851215041596,377.1800440108342
398,33,266.69115290530544,368.8358144072201
398,34,254.7578815106469,380.45751654874755
398,35,177.8124308077183,106.64042746671694
398,36,310.52286876019514,335.27162233586785
398,37,305.4035406078392,326.9648475496992
398,38,242.7861196658935,364.20448864629566
398,39,180.16682064561908,106.63878177360095
398,40,54.42498154640552,287.0104140768194
398,41,55.90075765796321,278.5390282085523
398,42,256.0314850484801,368.1288892465544
398,43,51.59805320530483,272.8154828572615
398,44,49.25752122850821,269.4112841882317
398,45,291.31662613343906,164.76789126255014
398,46,157.24086853755264,231.0545674034347
398,47,49.505642972581555,275.1650154461709
398,48,290.23740407983973,121.87497562547667
398,49,54.28918317314994,275.53711262191194
398,50,261.39791538334003,361.51889661962304
399,1,249.25933671128772,371.11901256839127
399,2,146.24226056350014,231.47413318430029
399,3,163.39992323645842,229.43767355787008
399,4,313.2975319144236,332.382800322929
399,5,323.2278963028846,321.3517992481551
399,6,156.19871660978248,230.95447940155861
399,7,250.3057312155321,361.39845402461003
399,8,287.6471126157258,134.01122149320392
399,9,295.8701456095277,130.89814614820762
399,10,313.49212930583775,320.8309106075376
399,11,308.67951088299503,312.9972264893079
399,12,286.5160723899815,125.6653114805949
399,13,254.42604535160797,354.7635839396755
399,14,291.45695367939976,124.37436567973562
399,15,316.74274131056876,329.7752111810282
399,16,40.48654231057169,276.02424172008784
399,17,252.6536297378476,366.0146524388384
399,18,62.603713326999824,277.7325855852685
399,19,174.8244067720287,115.05605006659653
399,20,281.9778955719414,129.0015291605
399,21,154.82999948608904,229.05162529961007
399,22,59.95838056185122,268.94119056387035
399,23,54.27876434084507,259.6126906141047
399,24,178.38607941083933,98.23166848172286
399,25,282.27367370514185,117.04288575528977
399,26,260.93675355999017,370.56374649996326
399,27,313.39344004472065,324.5921783435997
399,28,48.6264129518523,279.9363692949371
399,29,161.5377347080332,237.0983111663747
399,30,247.8100410059367,373.1410719437532
399,31,159.4822758492578,222.98692501035885
399,32,263.1088342826585,377.56312977517143
399,33,267.49154752365587,368.2363409258085
399,34,254.0471700320271,379.7540329354643
399,35,176.9883184953106,107.20685389312908
399,36,310.1144586361421,336.18442087364656
399,37,306.4013140852637,327.03154153554624
399,38,243.6313651449329,364.73886686456757
399,39,179.9936560620135,107.62367467487739
399,40,54.365191130195804,288.0086250295391
399,41,56.40380286172476,279.40328831001045
399,42,257.027056363841,368.0348799064301
399,43,50.612520813324984,272.6459956767478
399,44,48.61493635480002,270.17749870132934
399,45,292.0036877188842,165.49449044903855
399,46,156.300802397268,231.39555956154155
399,47,48.92044837382047,275.9759083377299
399,48,289.5780027383552,121.12318451695754
399,49,53.28919133600388,275.53307212178777
399,50,262.2968194406982,361.9570421384464
400,1,249.4442360653243,370.13625510651326
400,2,145.74132140415574,232.33961568477926
400,3,162.52508209233943,229.9220834798954
400,4,314.00754930645815,333.0869844629154
400,5,323.02161912514623,322.3302928485145
400,6,155.20831862087078,231.09272492068922
400,7,251.00155324560893,360.6802397790957
400,8,286.652295052609,134.1128975283075
400,9,294.89616253997985,131.12476693329614
400,10,313.27768860647313,321.8076476174108
400,11,308.92505512441835,313.96661187474746
400,12,286.0800045845023,126.56522529259277
400,13,255.3678388994521,355.0997757201211
400,14,291.4805427999017,125.37408741771772
400,15,316.65817309394276,330.77162887293093
