time,id,x,y
420,32,219.39894291722132,177.86703902631282
420,33,237.88002637505696,281.8472467519834
420,34,296.57499905154646,259.56070361127286
420,35,219.56218653580206,178.1648055794473
420,36,35.573441589576966,293.6794282450594
420,37,193.80333806125662,295.37172348212533
420,38,236.59561146390553,282.5281660136034
420,39,168.51994804446161,159.41389387285057
420,40,73.42087666726837,59.98590227749032
420,41,219.51975098624882,178.0874004874095
420,42,237.82361172789336,281.846817764018
420,43,296.57829714897116,259.5456302989492
420,44,272.0183709851726,71.65776556802763
420,45,219.16115485286824,177.43329874957504
420,46,272.21899170138187,71.50874428909366
420,47,219.20185346506096,177.50753555941364
420,48,236.6594313799752,283.2263038974458
420,49,168.91028639953296,160.12855839160068
420,50,272.1406686642398,71.56692266989658
421,1,219.14013126900844,177.3949504199131
421,2,272.2056974322412,71.51861921692355
421,3,219.58992855239796,178.21540874991476
421,4,326.0183505783964,60.606347677333055
421,5,60.070161365910245,110.06513042182428
421,6,272.1586890730571,71.55353699019369
421,7,272.33193642935856,71.42484874147513
421,8,296.5840267851272,259.51944411213884
421,9,219.14142017123405,177.39730145805123
421,10,35.37899816428054,292.9013625723596
421,11,219.09149782828652,177.3062399873909
421,12,296.57349196839266,259.56759144148214
421,13,219.08354674134472,177.29173670834746
421,14,35.29642735037135,292.57095533039853
421,15,238.26275130169728,283.1557531875846
421,16,272.54709198147503,71.26503094426928
421,17,307.77248200015487,100.40548904402627
421,18,271.23316004992176,72.24102260776401
421,19,307.8628247153114,100.4074227502019
421,20,200.0964071569751,133.19913715466728
421,21,272.74549719008064,71.11765507669145
421,22,35.31597876529482,292.6491903480211
421,23,296.7181885604059,258.9062838320515
421,24,272.8142367567151,71.06659521629635
421,25,218.9431121821228,177.03557530366868
421,26,218.90508578558774,176.96621278204123
421,27,219.09286800692,177.3087392787716
421,28,218.82033240920362,176.81161733156205
421,29,82.16705173451436,387.47485833151023
421,30,272.87450001976356,71.02183156714646
421,31,309.0889332542127,93.10538246283693
421,32,218.91821834024262,176.9901673817213
421,33,238.43055755102097,282.6820613567261
421,34,296.78874605012066,258.5838145589232
421,35,219.08146195882338,177.28793393485574
421,36,35.330991625948116,292.70926433358034
421,37,193.80599648651884,296.37171994850667
421,38,236.92098626351725,283.4737511445026
421,39,168.99929352116345,160.2915201680158
421,40,74.42087443437636,59.988015516485156
421,41,219.03902640927015,177.21052884281795
421,42,236.84778602404865,282.0653679772779
421,43,296.7920441475453,258.5687412465996
421,44,272.8211361847517,71.06147031033666
421,45,218.68043027588973,176.5564271049834
421,46,273.02175684765524,70.91244895963965
421,47,218.72112888808232,176.6306639148221
421,48,236.67004869221387,282.2263602626939
421,49,169.3896318762348,161.00618468676592
421,50,272.9434338664253,70.97062741571455
422,1,218.65940669202962,176.51807877532164
422,2,273.0084626328876,70.9223239606694
422,3,219.1092039754193,177.3385371053232
422,4,325.0183537071751,60.603846168261235
422,5,60.06703311410236,111.06512552883262
422,6,272.96145432514606,70.95724180319439
422,7,273.1347016255049,70.82855347916279
422,8,296.79777378370136,258.5425550597892
422,9,218.66069559425534,176.52042981345969
422,10,35.13654820065173,291.9311986608805
422,11,218.6107732513079,176.42936834279934
422,12,296.7872389669668,258.5907023891325
422,13,218.60282216436607,176.4148650637559
422,14,35.05397738674256,291.60079141891947
422,15,238.24392905895078,282.1559303416874
422,16,273.3498570986303,70.66873557561489
422,17,307.96705749058015,99.42460149770622
422,18,272.03592446419066,71.64472629284707
422,19,308.0229267355123,99.42032227754089
422,20,200.6021735426202,132.33646667113868
422,21,273.548262314605,70.52135971795771
422,22,35.07352880166599,291.679026436542
422,23,296.9319355589801,257.92939477970185
422,24,273.6170018660898,70.47029983716736
422,25,218.46238760514404,176.1587036590772
422,26,218.424361208609,176.0893411374497
422,27,218.61214342994134,176.43186763418007
422,28,218.33960783222534,175.93474568697027
422,29,83.03886491539889,386.98501980950937
422,30,273.67726511707525,70.4255361717776
422,31,308.9164805887179,94.09040026885047
422,32,218.43749376326394,176.11329573712976
422,33,237.88817050563983,283.5221900926962
422,34,297.00249304869476,257.6069255065736
422,35,218.60073738184468,176.4110622902642
422,36,35.08854166231927,291.7391004221013
422,37,193.80865491178105,297.371716414888
422,38,237.91877812690632,283.5401694955403
422,39,169.4786389978653,161.16914646318105
422,40,75.42087220148434,59.990128755479994
422,41,218.55830183229148,176.3336571982264
422,42,236.57981931796976,283.0287961502276
422,43,297.00579114611946,257.59185219424995
422,44,273.62390132563866,70.46517497363115
422,45,218.1997056989109,175.67955546039198
422,46,273.82452190587776,70.31615351164683
422,47,218.2404043111036,175.75379227023058
422,48,237.5794137305619,281.8103611917451
422,49,169.86897735293664,161.88381098193116
422,50,273.74619897882394,70.37433204065645
423,1,218.17868211505095,175.6412071307301
423,2,273.81122772713263,70.32602856117205
423,3,218.62847939844062,176.46166546073167
423,4,324.0183568359538,60.601344659189415
423,5,60.06390486229447,112.06512063584097
423,6,273.76421946680307,70.36094646752558
423,7,273.93746668180887,70.23225802858713
423,8,297.01152078227557,257.5656660074396
423,9,218.17997101727673,175.6435581688681
423,10,34.89409823702292,290.96103474940145
423,11,218.13004867432926,175.5524966982078
423,12,297.00098596554096,257.61381333678287
423,13,218.1220975873874,175.53799341916437
423,14,34.81152742311368,290.6306275074404
423,15,237.30872692494793,281.80181599778626
423,16,274.1526220612219,70.07243999887854
423,17,308.15687646697444,98.44278239206577
423,18,272.8386893052069,71.04843055243954
423,19,308.18336947848303,98.43327712850866
423,20,201.1079399282653,131.47379618761008
423,21,274.3510272577028,69.92506411497784
423,22,34.83107883803716,290.70886252506295
423,23,297.14568255755427,256.9525057273522
423,24,274.4197667874148,69.87400420487567
423,25,217.98166302816543,175.28183201448562
423,26,217.94363663163048,175.21246949285808
423,27,218.13141885296272,175.5549959895885
423,28,217.85888325524633,175.0578740423789
423,29,83.91067809628342,386.4951812875085
423,30,274.48003001991026,69.82924051459374
423,31,308.7456565332388,95.07570181765149
423,32,217.95676918628527,175.23642409253821
423,33,236.88873403809583,283.48862303528625
423,34,297.21624004726897,256.63003645422395
423,35,218.120012804866,175.53419064567265
423,36,34.84609169869044,290.7689365106222
423,37,193.81131333704326,298.37171288126933
423,38,238.37546317234677,282.65054105103604
423,39,169.95798447456713,162.0467727583463
423,40,76.42086996859233,59.99224199447483
423,41,218.0775772553128,175.45678555363486
423,42,237.37907815465832,283.6297830984846
423,43,297.2195381446936,256.6149631419003
423,44,274.4266662583602,69.86887935668223
423,45,217.7189811219325,174.8026838158003
423,46,274.627286759294,69.71985778793288
423,47,217.75967973412494,174.87692062563903
423,48,238.39733520012112,282.38569107071373
423,49,170.34832282963848,162.7614372770964
423,50,274.5489638694701,69.77803636706334
424,1,217.6979575380724,174.7643354861385
424,2,274.6139925932427,69.72973285454718
424,3,218.14775482146194,175.58479381614012
424,4,323.0183599647325,60.598843150117595
424,5,60.060776610486585,113.06511574284931
424,6,274.56698436358323,69.76465080219037
424,7,274.74023149753043,69.63596225412655
424,8,297.2252677808497,256.58877695508994
424,9,217.69924644029808,174.76668652427654
424,10,34.65164827339404,289.9908708379224
424,11,217.64932409735061,174.67562505361624
424,12,297.21473296411517,256.63692428443323
424,13,217.64137301040873,174.66112177457282
424,14,34.56907745948483,289.66046359596135
424,15,236.59738749798302,282.50466464411437
424,16,274.95538679996207,69.47614412078156
424,17,308.34142147322405,97.45995832812129
424,18,273.64145436772526,70.45213511023
424,19,308.3456269917058,97.44652868062401
424,20,201.6137063139104,130.61112570408147
424,21,275.15379196389244,69.32876819305962
424,22,34.58862887440831,289.7386986135839
424,23,297.3594295561284,255.97561667500258
424,24,275.2225314735664,69.27770825598124
424,25,217.50093845118687,174.404960369894
424,26,217.4629120546518,174.33559784826653
424,27,217.65069427598405,174.67812434499695
424,28,217.37815867826794,174.1810023977872
424,29,84.78249127716795,386.00534276550763
424,30,275.28279468847444,69.23294454202218
424,31,308.57685952816377,96.06135265394074
424,32,217.47604460930665,174.35955244794664
424,33,236.55370929488873,282.5464137053393
424,34,297.42998704584306,255.65314740187432
424,35,217.63928822788733,174.6573190010811
424,36,34.603641735061586,289.79877259914315
424,37,193.81397176230547,299.37170934765066
424,38,237.81176833476238,281.82455792161954
424,39,170.43732995126896,162.92439905351154
424,40,77.42086773570031,59.99435523346967
424,41,217.59685267833413,174.5799139090433
424,42,238.26705378660017,283.1698925929537
424,43,297.43328514326777,255.63807408955068
424,44,275.22943093845146,69.27258339962903
424,45,217.23825654495357,173.9258121712089
424,46,275.4300513856367,69.12356175852061
424,47,217.2789551571463,174.00004898104746
424,48,238.1508099496577,283.35482743928316
424,49,170.8276683063403,163.63906357226165
424,50,275.35172851021946,69.18174035704608
425,1,217.2172329610937,173.88746384154695
425,2,275.41675721214193,69.13343681511411
425,3,217.66703024448327,174.70792217154857
425,4,322.0183630935112,60.596341641045775
425,5,60.0576483586787,114.06511084985766
425,6,275.3697489923905,69.16835477609605
425,7,275.5429960720235,69.03966615491166
425,8,297.43901477942387,255.6118879027403
425,9,217.2185218633194,173.889814879685
425,10,34.40919830976519,289.0207069264433
425,11,217.16859952037188,173.79875340902473
425,12,297.4284799626893,255.6600352320836
425,13,217.16064843343008,173.78425012998127
425,14,34.326627495856016,288.6902996844823
425,15,236.8844780339606,283.46256809653124
425,16,275.7581513316726,68.8798479639705
425,17,308.517361906679,96.47555751347531
425,18,274.444219442331,69.85583968429314
425,19,308.5110467790818,96.46030543310626
425,20,202.1194726995555,129.74845522055287
425,21,275.95655646354356,68.73247199308855
425,22,34.34617891077946,288.76853470210483
425,23,297.5731765547025,254.99872762265295
425,24,276.0252959602625,68.68141203856948
425,25,217.020213874208,173.52808872530258
425,26,216.98218747767297,173.45872620367507
425,27,217.16996969900535,173.80125270040543
425,28,216.8974341012889,173.30413075319586
425,29,85.65430445805248,385.51550424350677
425,30,276.08555916336456,68.6366483087166
425,31,308.4163026417081,97.04837924234232
425,32,216.9953200323279,173.48268080335515
425,33,237.25329939512162,281.83186931087795
425,34,297.6437340444173,254.67625834952472
425,35,217.15856365090863,173.7804473564896
425,36,34.361191771432736,288.8286086876641
425,37,193.81663018756768,300.371705814032
425,38,236.83665040440073,282.04624468687
425,39,170.9166754279708,163.80202534867678
425,40,78.4208655028083,59.99646847246451
425,41,217.11612810135543,173.7030422644518
425,42,238.26121545093088,282.16990963618065
425,43,297.6470321418419,254.66118503720105
425,44,276.03219540847715,68.6762871597747
425,45,216.757531967975,173.0489405266173
425,46,276.23281583573197,68.52726549183494
425,47,216.79823058016754,173.12317733645597
425,48,237.1773804998271,283.583814570368
425,49,171.30701378304215,164.5166898674269
425,50,276.15449295435235,68.58544408233357
426,1,216.7365083841149,173.01059219695549
426,2,276.21952164270374,68.53714052213151
426,3,217.18630566750457,173.83105052695706
426,4,321.0183662222899,60.593840131973955
426,5,60.05452010687081,115.065105956866
426,6,276.172513415348,68.57205847287618
426,7,276.34576047537956,68.44336982530331
426,8,297.65276177799797,254.63499885039067
426,9,216.73779728634062,173.0129432350935
426,10,34.166748346136366,288.05054301496426
426,11,216.68787494339307,172.92188176443327
426,12,297.6422269612634,254.68314617973397
426,13,216.67992385645132,172.90737848538978
426,14,34.08417753222712,287.7201357730032
426,15,237.8816773684985,283.53735771611275
426,16,276.5609157290769,68.28355162634959
426,17,307.5341606783131,96.29303259862849
426,18,275.24698437795865,69.2595440712565
426,19,307.7343568057572,95.8304223603562
426,20,202.6252390852006,128.88578473702427
426,21,276.7593208384641,68.13617562519885
426,22,34.10372894715061,287.79837079062577
426,23,297.7869235532767,254.02183857030334
426,24,276.828060330994,68.08511566504026
426,25,216.53948929722924,172.6512170807111
426,26,216.5014629006943,172.58185455908352
426,27,216.68924512202662,172.9243810558139
426,28,216.41670952431053,172.42725910860415
426,29,86.52611763893701,385.0256657215059
426,30,276.88832352980705,68.04035192941333
426,31,307.448509864801,97.3001274120802
426,32,216.5145954553492,172.60580915876363
426,33,238.2225852077396,282.0778063220362
426,34,297.85748104299137,253.69936929717508
426,35,216.67783907392993,172.90357571189807
426,36,34.118741807803886,287.858444776185
426,37,193.8192886128299,301.37170228041333
426,38,236.62548527720082,283.02369508922027
426,39,171.39602090467264,164.67965164384202
426,40,79.42086326991628,59.998581711459344
426,41,216.63540352437673,172.82617061986028
426,42,237.32513682552386,281.8181187791987
426,43,297.86077914041607,253.68429598485142
426,44,276.834959759943,68.07999076030912
426,45,216.27680739099614,172.17206888202585
426,46,277.035580196904,67.93096910543632
426,47,216.3175060031888,172.24630569186445
426,48,236.50756304020433,282.84128876557435
426,49,171.786359259744,165.39431616259213
426,50,276.95725729697637,67.98914767096467
427,1,216.25578380713617,172.13372055236397
427,2,277.0222859815609,67.94084410569145
427,3,216.70558109052587,172.95417888236554
427,4,320.0183693510686,60.591338622902136
427,5,60.051391855062924,116.06510106387435
427,6,276.9752777364804,67.97576203257417
427,7,277.1485248071078,67.84707339926591
427,8,297.8665087765721,253.65810979804104
427,9,216.2570727093619,172.13607159050198
427,10,33.92429838250748,287.0803791034852
427,11,216.2071503664144,172.04501011984172
427,12,297.85597395983757,253.70625712738433
427,13,216.19919927947262,172.03050684079827
427,14,33.84172756859831,286.74997186152416
427,15,238.39166404809467,282.6771754176234
427,16,277.36368008252924,67.68725522955836
427,17,306.83551702079234,97.00850240218834
427,18,276.04974910885426,68.66324818259876
427,19,306.76168931478287,96.06262475483496
427,20,203.1310054708457,128.02311425349566
427,21,277.56208518272,67.53987921602689
427,22,33.86127898352176,286.8282068791467
427,23,298.0006705518509,253.0449495179537
427,24,277.63082467846806,67.48881926020073
427,25,216.0587647202508,171.77434543611943
427,26,216.02073832371573,171.70498291449192
427,27,216.20852054504792,172.0475094112224
427,28,215.93598494733152,171.5503874640128
427,29,87.39793081982154,384.53582719950504
427,30,277.6910878795465,67.4440555276236
427,31,306.49493284699855,96.99897816150991
427,32,216.03387087837046,171.72893751417212
427,33,238.332785285177,283.07171574594406
427,34,298.0712280415656,252.72248024482548
427,35,216.19711449695123,172.02670406730655
427,36,33.876291844175036,286.88828086470596
427,37,193.8219470380921,302.37169874679466
427,38,237.39371757051165,283.6638662721974
427,39,171.87536638137448,165.55727793900726
427,40,80.42086103702427,60.00069495045418
427,41,216.15467894739803,171.94929897526876
427,42,236.5837449720363,282.48919114458283
427,43,298.0745261389902,252.70740693250178
427,44,277.6377240920067,67.48369433472342
427,45,215.79608281401764,171.29519723743422
427,46,277.8383445566707,67.33467271714571
427,47,215.83678142621017,171.3694340472729
427,48,236.96545094789818,281.9522788308786
427,49,172.26570473644583,166.27194245775738
427,50,277.7600216347913,67.39285125312158
428,1,215.77505923015755,171.2568489077724
428,2,277.8250503236218,67.3445476935644
428,3,216.22485651354717,172.07730723777402
428,4,319.0183724798473,60.588837113830316
428,5,60.04826360325504,117.0650961708827
428,6,277.77804205886866,67.37946559396292
428,7,277.9512891582745,67.25077699939763
428,8,298.08025577514627,252.68122074569143
428,9,215.77634813238322,171.25919994591044
428,10,33.681848418878644,286.11021519200614
428,11,215.72642578943578,171.16813847525015
428,12,298.0697209584117,252.7293680750347
428,13,215.71847470249398,171.15363519620672
428,14,33.599277604969444,285.7798079500451
428,15,237.85020430111376,281.8364487424195
428,16,278.1664444684425,67.09095887646757
428,17,305.85205470734985,96.82738951463388
428,18,276.8525136485993,68.06695203660422
428,19,305.9363853883593,96.62731354437295
428,20,203.6367718564908,127.16044376996705
428,21,278.36484957158524,66.94358286691028
428,22,33.6188290198929,285.85804296766764
428,23,298.21441755042497,252.06806046560408
428,24,278.433589074834,66.89252292118196
428,25,215.57804014327192,170.897473791528
428,26,215.54001374673686,170.8281112699005
428,27,215.72779596806922,171.17063776663088
428,28,215.4552603703531,170.6735158194211
428,29,88.26974400070607,384.04598867750417
428,30,278.4938522821371,66.84775919698471
428,31,305.5609086882814,96.6417683199143
428,32,215.55314630139182,170.85206586958057
428,33,237.5086524095271,283.6381122530599
428,34,298.28497504013967,251.74559119247584
428,35,215.71638991997256,171.149832422715
428,36,33.633841880546186,285.9181169532269
428,37,193.82460546335432,303.371695213176
428,38,238.26747234317116,283.17749954095984
428,39,172.3547118580763,166.4349042341725
428,40,81.42085880413225,60.00280818944902
428,41,215.67395437041935,171.07242733067721
428,42,236.87194092671405,283.44676259972726
428,43,298.2882731375644,251.73051788015215
428,44,278.44048848017167,66.88739798466409
428,45,215.31535823703882,170.41832559284276
428,46,278.64110897713584,66.73837641057054
428,47,215.35605684923146,170.49256240268136
428,48,237.9647390726411,281.9145529280026
428,49,172.74505021314766,167.14956875292262
428,50,278.5627860373076,66.79655492238273
429,1,215.29433465317882,170.37997726318088
429,2,278.62781473478486,66.74825137446628
429,3,215.74413193656846,171.2004355931825
429,4,318.018375608626,60.586335604758496
429,5,60.04513535144715,118.06509127789104
429,6,278.58080645474973,66.78316925429132
429,7,278.7540535873154,66.65448070436753
429,8,298.2940027737205,251.70433169334183
429,9,215.29562355540452,170.38232830131892
429,10,33.4393984552498,285.1400512805271
429,11,215.24570121245705,170.29126683065863
429,12,298.2834679569859,251.75247902268507
429,13,215.23775012551525,170.2767635516152
429,14,33.35682764134058,284.80964403856603
429,15,236.87119270812252,282.04025330760084
429,16,278.9692089312844,66.49466262694214
429,17,305.0442389487487,96.23795444598284
429,18,277.6552780626932,67.47065572145165
429,19,304.94856756458626,96.78292828350868
429,20,204.1425382421359,126.29777328643843
429,21,279.1676140450611,66.34728663170081
429,22,33.37637905626405,284.8878790561886
429,23,298.4281645489992,251.09117141325447
429,24,279.23635355662816,66.29622669717095
429,25,215.09731556629322,170.02060214693648
429,26,215.05928916975822,169.95123962530894
429,27,215.24707139109054,170.29376612203933
429,28,214.97453579337412,169.79664417482974
429,29,89.1415571815906,383.5561501555033
429,30,279.29661677111994,66.25146298265155
429,31,304.6046685669593,96.3491852883253
429,32,215.07242172441312,169.97519422498905
429,33,236.6202199628929,283.1791048590371
429,34,298.4987220387138,250.7687021401262
429,35,215.23566534299385,170.2729607781235
429,36,33.391391916917335,284.94795304174784
429,37,193.82726388861653,304.37169167955733
429,38,238.22455580721436,282.1784208799219
429,39,172.83405733477815,167.31253052933775
429,40,82.42085657124024,60.00492142844386
429,41,215.19322979344065,170.1955556860857
429,42,237.86860806595263,283.5283384145376
429,43,298.5020201361385,250.75362882780252
429,44,279.24325296122277,66.29110175965273
429,45,214.8346336600601,169.54145394825125
429,46,279.4438734842897,66.14208022070012
429,47,214.8753322722527,169.61569075808987
429,48,238.44438919992334,282.7920127592189
429,49,173.2243956898495,168.02719504808786
429,50,279.36555053457215,66.20025871919874
430,1,214.81361007620012,169.50310561858936
430,2,279.4305792412651,66.15195518368891
430,3,215.26340735958976,170.323563948591
430,4,317.0183787374047,60.583834095686676
430,5,60.042007099639264,119.06508638489939
430,6,279.3835709535129,66.18687305312491
430,7,279.5568181126194,66.05818453893168
430,8,298.50774977229463,250.7274426409922
430,9,214.81489897842584,169.50545665672738
430,10,33.196948491620944,284.169887369048
430,11,214.76497663547835,169.4143951860671
430,12,298.49721495556,250.77558997033543
430,13,214.75702554853652,169.3998919070237
430,14,33.11437767771176,283.839480127087
430,15,236.59558550966088,283.0015236505097
430,16,279.77197347988243,65.89836649286597
430,17,304.05243370575664,96.36571343773457
430,18,278.4580424340481,66.87435934876174
430,19,303.9732386288473,96.56217170464795
430,20,204.64830462778102,125.43510280290981
430,21,279.97037860654467,65.75099051497182
430,22,33.133929092635206,283.9177151447095
430,23,298.64191154757333,250.11428236090484
430,24,280.03911812456965,65.69993058913593
430,25,214.61659098931457,169.14373050234494
430,26,214.57856459277951,169.0743679807174
430,27,214.76634681411184,169.4168944774478
430,28,214.4938112163957,168.91977253023805
430,29,90.01337036247513,383.06631163350244
430,30,280.09938134482496,65.65516688237567
430,31,303.60605694359623,96.29650867411925
430,32,214.59169714743445,169.0983225803975
430,33,236.73059162046175,282.1852144741327
430,34,298.71246903728803,249.7918130877766
430,35,214.75494076601515,169.39608913353197
430,36,33.148941953288485,283.9777891302688
430,37,193.82992231387874,305.37168814593866
430,38,237.30728592268068,281.7801546888793
430,39,173.31340281148,168.190156824503
430,40,83.42085433834822,60.007034667438695
430,41,214.71250521646195,169.31868404149418
430,42,238.41216241120372,282.6889644372434
430,43,298.7157671347127,249.77673977545288
430,44,280.0460175339085,65.69480565800473
430,45,214.35390908308162,168.66458230365959
430,46,280.2466380710554,65.54578413800716
430,47,214.3946076952741,168.7388191134983
430,48,237.80790784194153,283.5633048445806
430,49,173.70374116655134,168.9048213432531
430,50,280.1683151200368,65.60396263475431
431,1,214.33288549922148,168.62623397399778
431,2,280.2333438336509,65.55565910856208
431,3,214.78268278261106,169.44669230399944
431,4,316.0183818661834,60.581332586614856
431,5,60.03887884783138,120.06508149190773
431,6,280.18633554576553,65.59057697781878
431,7,280.3595827189887,65.46188848263014
431,8,298.7214967708688,249.75055358864256
431,9,214.33417440144717,168.62858501213583
431,10,32.95449852799211,283.19972345756895
431,11,214.28425205849967,168.53752354147557
431,12,298.71096195413423,249.79870091798583
431,13,214.2763009715579,168.5230202624321
431,14,32.87192771408289,282.8693162156079
431,15,237.35470610237635,283.65247366834154
431,16,280.57473809528443,65.30207044872476
431,17,303.0691007294511,96.54752723729364
431,18,279.26080683358094,66.27806301400643
431,19,302.99729792771427,96.34413558866714
431,20,205.15407101342612,124.57243231938119
431,21,280.77314323267115,65.15469448526845
431,22,32.89147912900636,282.94755123323046
431,23,298.8556585461474,249.1373933085552
431,24,280.84188275395763,65.10363456382332
431,25,214.135866412336,168.26685885775336
431,26,214.09784001580095,168.1974963361258
431,27,214.2856222371332,168.54002283285624
431,28,214.01308663941697,168.04290088564653
431,29,90.88518354335966,382.57647311150157
431,30,280.9021459772877,65.05887086120254
431,31,302.61116763360263,96.39748025854014
431,32,214.11097257045577,168.22145093580596
431,33,237.647538908253,281.78620611405455
431,34,298.92621603586207,248.81492403542697
431,35,214.27421618903648,168.51921748894043
431,36,32.90649198965964,283.0076252187897
431,37,193.83258073914095,306.37168461232
431,38,236.60075147872473,282.48783334441714
431,39,173.79274828818183,169.06778311966823
431,40,84.4208521054562,60.00914790643353
431,41,214.23178063948328,168.44181239690263
431,42,237.86095339220432,281.8545972414754
431,43,298.92951413328683,248.79985072310325
431,44,280.8487821705244,65.09850964242266
431,45,213.87318450610266,167.7877106590682
431,46,281.0494027091586,64.9494881244275
431,47,213.9138831182954,167.86194746890678
431,48,236.8201685524134,283.40719239817577
431,49,174.18308664325318,169.78244763841835
431,50,280.9710797632718,65.00766662808329
432,1,213.8521609222428,167.74936232940624
432,2,281.0361084801657,64.95936310630653
432,3,214.3019582056324,168.5698206594079
432,4,315.0183849949621,60.578831077543036
432,5,60.03575059602349,121.06507659891608
432,6,280.9891001975299,64.99428098263051
432,7,281.16234737198636,64.86559248910216
432,8,298.9352437694429,248.77366453629293
432,9,213.85344982446847,167.7517133675443
432,10,32.71204856436326,282.2295595460899
432,11,213.80352748152103,167.66065189688402
432,12,298.9247089527084,248.8218118656362
432,13,213.7955763945792,167.6461486178406
432,14,32.629477750454065,281.89915230412885
432,15,238.24213533440422,283.19152968243606
432,16,281.3775027446116,64.70577445025539
432,17,302.0895881789277,96.34614411146828
432,18,280.0635713030058,65.6817667733433
432,19,302.00121351686994,96.25572831253639
432,20,205.65983739907122,123.70976183585258
432,21,281.57590788808153,64.55839849498857
432,22,32.64902916537752,281.9773873217514
432,23,299.06940554472163,248.1605042562056
432,24,281.6446474094229,64.50733857361733
432,25,213.6551418353572,167.38998721316187
432,26,213.61711543882208,167.32062469153436
432,27,213.8048976601545,167.6631511882647
432,28,213.53236206243804,167.16602924105513
432,29,91.75699672424419,382.0866345895007
432,30,281.70491063303433,64.46257487137531
432,31,301.6117433860399,96.36355131243644
432,32,213.63024799347704,167.34457929121444
432,33,238.40127167791587,282.44338714842513
432,34,299.1399630344364,247.8380349830774
432,35,213.79349161205778,167.64234584434888
432,36,32.6640420260308,282.03746130731065
432,37,193.83523916440316,307.37168107870133
432,38,236.89456562298108,283.4436959122766
432,39,174.27209376488366,169.94540941483348
432,40,85.42084987256419,60.01126114542837
432,41,213.75105606250457,167.56494075231112
432,42,236.8782716871263,282.0398987970678
432,43,299.143261131861,247.82296167075364
432,44,281.65154683284163,64.50221366144119
432,45,213.39245992912413,166.9108390144766
432,46,281.85216736366857,64.35319213293546
432,47,213.4331585413167,166.98507582431526
432,48,236.56389132712476,282.44058907529796
432,49,174.662432119955,170.6600739335836
432,50,281.7738444259335,64.41137064756549
433,1,213.37143634526402,166.87249068481478
433,2,281.83887314258135,64.36306712545755
433,3,213.8212336286537,167.69294901481635
433,4,314.0183881237408,60.576329568471216
433,5,60.0326223442156,122.06507170592442
433,6,281.791864867453,64.39798501188838
433,7,281.9651120337027,64.2692965073117
433,8,299.14899076801703,247.79677548394332
433,9,213.3727252474897,166.87484172295282
433,10,32.46959860073442,281.2593956346108
433,11,213.3228029045423,166.7837802522925
433,12,299.13845595128254,247.84492281328656
433,13,213.3148518176004,166.7692769732491
433,14,32.387027786825215,280.9289883926498
433,15,238.2604905161518,282.19169815297573
433,16,282.1802673948107,64.10947845295982
433,17,301.1032522958821,96.18139725773028
433,18,280.8663358512589,65.08547063880272
433,19,301.0017019796838,96.2244763200916
433,20,206.16560378471632,122.84709135232396
433,21,282.37867253929477,63.96210249905831
433,22,32.40657920174867,281.00722341027233
433,23,299.2831525432958,247.18361520385596
433,24,282.4474120584144,63.91104257469603
433,25,213.1744172583784,166.51311556857038
433,26,213.13639086184332,166.44375304694287
433,27,213.32417308317576,166.78627954367317
433,28,213.05163748545957,166.28915759646347
433,29,92.62880990512872,381.59679606749984
433,30,282.50767528025546,63.86627887007063
433,31,300.6240111076046,96.2073945125941
433,32,213.14952341649828,166.46770764662296
433,33,238.08252220137157,283.39122614910127
433,34,299.3537100330104,246.86114593072773
433,35,213.31276703507908,166.76547419975736
433,36,32.421592062401956,281.0672973958316
433,37,193.83789758966537,308.37167754508266
433,38,237.88747856686638,283.56253986822315
433,39,174.7514392415855,170.82303570999872
433,40,86.42084763967217,60.01337438442321
433,41,213.27033148552587,166.6880691077196
433,42,236.57290021771612,282.99213210129017
433,43,299.35700813043513,246.84607261840404
433,44,282.4543114864152,63.905917668688495
433,45,212.91173535214523,166.03396736988518
433,46,282.6549320051686,63.75689612392875
433,47,212.95243396433793,166.10820417972377
433,48,237.34501909423273,281.81621786243426
433,49,175.14177759665685,171.53770022874883
433,50,282.5766090753301,63.81507464918961
434,1,212.89071176828526,165.9956190402233
434,2,282.6416377893201,63.76677112350348
434,3,213.34050905167499,166.81607737022483
434,4,313.0183912525195,60.573828059399396
434,5,60.02949409240772,123.06506681293277
434,6,282.59462952109186,63.8016890192236
434,7,282.76787667488685,63.6730004978797
434,8,299.36273776659124,246.81988643159372
434,9,212.892000670511,165.9979700783613
434,10,32.22714863710557,280.28923172313176
434,11,212.84207832756348,165.90690860770104
434,12,299.35220294985663,246.86803376093692
434,13,212.83412724062165,165.89240532865762
434,14,32.14457782319636,279.9588244811707
434,15,237.34528535787916,281.78870991707896
434,16,282.9830320223175,63.513182425114664
434,17,300.10352985099513,96.1578381153591
434,18,281.6691004615701,64.48917458780805
434,19,300.0028725832174,96.17610446097218
434,20,206.67137017036143,121.98442086879534
434,21,283.18143716394366,63.36580646736569
434,22,32.16412923811982,280.03705949879327
434,23,299.49689954186994,246.20672615150633
434,24,283.25017667988806,63.31474653872876
434,25,212.69369268139974,165.63624392397884
434,26,212.65566628486482,165.56688140235124
434,27,212.843448506197,165.90940789908169
434,28,212.57091290848055,165.41228595187212
434,29,93.50062308601325,381.106957545499
434,30,283.3104398990316,63.26998283047189
434,31,299.63047354111706,96.09389075063892
434,32,212.66879883951952,165.59083600203147
434,33,237.10519459757305,283.6029588930344
