time,id,x,y
594,9,203.8199518318919,326.1017170834813
594,10,22.88326318538843,366.8525320138648
594,11,375.5494613778672,385.0595789944395
594,12,360.9141844891991,375.33771046479666
594,13,205.1675237670824,30.172976832588674
594,14,155.16275516018396,363.4271431409488
594,15,162.2683529260681,16.44571390475946
594,16,204.3689517767372,344.42528648916476
594,17,382.0382835309066,375.3149540417283
594,18,353.2204205969045,367.2500088537648
594,19,182.71982253436377,19.676904157920497
594,20,186.99094626227577,37.06872503385131
594,21,214.85650203230324,329.78147665969647
594,22,225.00872252539583,327.9796681216905
594,23,284.4202996544167,216.73501520391497
594,24,223.57990640133417,338.0939682396038
594,25,370.53687686562387,375.95763878423946
594,26,389.15861414679745,39.50842975313801
594,27,222.62136918902067,318.09430125487586
594,28,23.391611790813432,17.372122955438265
594,29,373.0221303303547,363.0625080197363
594,30,277.8679216836539,276.7406787554677
594,31,9.154618156332731,365.96863933297146
594,32,172.87136462617045,19.290773550435798
594,33,269.55840331951407,270.20100232692914
594,34,393.2805410178335,372.24005173166137
594,35,205.93924706424934,335.0976518637565
594,36,211.2953362507332,319.724187764132
594,37,25.534283551814635,358.3378323460794
594,38,387.3434960584199,48.358500532384575
594,39,206.90407829611826,353.2898928372416
594,40,12.649788748988032,381.8250746810941
594,41,348.73773826098204,376.3786452550041
594,42,390.1231388208068,29.40272318522991
594,43,386.7219399224841,363.1340354174306
594,44,387.2824269204245,384.6505145813408
594,45,362.8511518194995,366.57545427500173
594,46,213.48425054113068,339.48744607650144
594,47,150.6748344467338,373.32846135124447
594,48,195.2902438718687,399.768837102908
594,49,164.97177445506495,361.45654478798866
594,50,195.00129551996935,31.063614404941585
595,1,365.41888592788246,385.56144386263395
595,2,139.76892534131935,374.453106519375
595,3,21.937866078764092,386.9153226427485
595,4,2.7508130314326786,358.5551701638961
595,5,217.772780699053,347.48865101794655
595,6,376.07265388109244,351.4319034155484
595,7,355.95980471638984,383.1295675884091
595,8,15.239159922456144,360.46530351368835
595,9,202.93817934673166,325.6300421059657
595,10,22.75439554794491,367.8441938171121
595,11,374.8136332931379,385.73674738540564
595,12,360.20177846299265,376.0394779860063
595,13,204.33758540771444,30.73083193891075
595,14,154.40644786872514,364.0813596807016
595,15,163.04270887578738,17.07846414232115
595,16,203.4667599421084,343.9939514760611
595,17,381.1737015052195,375.8174457539573
595,18,352.7047459388502,368.1067933348571
595,19,183.285311223542,20.50166020816291
595,20,186.37368267936318,37.85548145690099
595,21,214.14209208605914,329.0817492637004
595,22,224.1286264196076,327.5048725398067
595,23,283.44989664362447,216.49352401019257
595,24,222.6943395570094,337.6294562761059
595,25,369.8504723637964,376.68485873712234
595,26,389.1089794451777,38.509662314544265
595,27,221.84922865457727,317.45884945098396
595,28,23.771174073209664,16.446956768322586
595,29,372.55076579394466,363.94444649480977
595,30,277.0820983536184,276.1222277113486
595,31,9.232636116174438,366.9655912866493
595,32,173.31429232448468,20.187330884947123
595,33,268.7725799894786,269.5825512828101
595,34,392.5394448527821,372.9114506251264
595,35,205.23681271527118,334.38590332292506
595,36,210.56923737420922,319.03659746350917
595,37,24.92663598765615,359.1320391439427
595,38,387.3488266748276,47.358514740221146
595,39,205.9384027939988,353.0301413702461
595,40,12.883210056766288,382.7974503765304
595,41,348.16481527209635,377.1982544599342
595,42,390.1246330038114,28.402724301521957
595,43,385.9719547684371,363.79549007854433
595,44,386.3798089805395,385.08095720771263
595,45,362.26451383301355,367.38530356518584
595,46,212.6456430436091,338.9427099338593
595,47,149.94919566011936,374.01653718381
595,48,196.21025661157591,0.16072555486391593
595,49,164.1716850543808,362.0564255685716
595,50,194.09530145608375,31.48690479723046
596,1,364.7280930622642,386.284496569434
596,2,139.0057601773086,375.0993099954106
596,3,22.487886157180533,387.7504740741301
596,4,2.8056918161910556,359.5536631878995
596,5,216.81586489573738,347.19828548045143
596,6,375.5935206109393,352.3096455812397
596,7,355.4390995947349,383.9833041849553
596,8,14.57875624743269,361.21621428469615
596,9,202.30223710257,324.8583054526372
596,10,22.464953271563246,368.80138928755844
596,11,373.95119112831225,386.2429030060707
596,12,359.4313317550538,376.67698239401165
596,13,203.56421481991615,31.364786143825057
596,14,153.59139846743656,364.66075114893283
596,15,163.78425763656242,17.749363117870377
596,16,202.58355715627565,343.52496017646456
596,17,380.28056859396037,376.2672385983043
596,18,352.0536382969916,368.86577873571366
596,19,183.9382902703093,21.259036181166337
596,20,185.87670814129459,38.723246579795145
596,21,213.49071072118474,328.32299876617543
596,22,223.2133312832255,327.102088710296
596,23,282.47949363283226,216.25203281647018
596,24,221.81985235585705,337.1444076857351
596,25,368.99528040418977,377.203170141805
596,26,389.0779751004914,37.51014306479938
596,27,221.11903720344054,316.77560685520496
596,28,24.150736355605897,15.521790581206908
596,29,372.02559833456263,364.7954454017457
596,30,276.2962750235829,275.50377666722954
596,31,9.315079247319602,367.9621870573242
596,32,173.9030518849434,20.995639105843367
596,33,267.9867566594431,268.964100238691
596,34,391.76444377043464,373.5434105307852
596,35,204.67046763238778,333.5617351076354
596,36,209.90372763022145,318.2902083018399
596,37,24.204655002044667,359.82395204049504
596,38,387.2793448718877,46.360931521105954
596,39,205.1496511012803,352.415429431828
596,40,13.129434765275912,383.7666631462148
596,41,347.45254162093863,377.90015633759697
596,42,390.1223295674212,27.402726954435078
596,43,385.19473883629274,364.42472405316823
596,44,385.4346443441658,385.4075514669221
596,45,361.65977834060146,368.1817299486119
596,46,211.83221662001267,338.361042113368
596,47,149.09438754170063,374.53548138185585
596,48,196.85150173654267,0.9280616544359206
596,49,163.3442959835132,362.61805473929627
596,50,193.2070006211939,31.946166843053987
597,1,364.09968507867825,387.0623804978999
597,2,138.25085234560268,375.7551408925396
597,3,22.718422852838025,388.72353770614774
597,4,2.8030803971580847,360.553659778139
597,5,215.9876361024929,346.6378953787894
597,6,375.08647007272225,353.1715619064672
597,7,354.6624637993675,384.61325405705156
597,8,13.885318163587359,361.93673050510546
597,9,201.8063386856358,323.9899249138858
597,10,22.115696021654966,369.7384161673151
597,11,373.16869956448295,386.86556419205874
597,12,358.6172503574997,377.25773318235065
597,13,202.84609706431453,32.06070775513605
597,14,152.74726831017833,365.19688944975377
597,15,164.54822806663086,18.394614372794415
597,16,202.0576118426376,342.6744417892076
597,17,379.3695852933045,376.6796818379461
597,18,351.32447860658317,369.55012232330944
597,19,184.34770371650143,22.1713851440512
597,20,185.3306854294238,39.56101695294119
597,21,212.54194365034493,328.00702242957715
597,22,222.2919079170984,326.7135285729234
597,23,281.50909062204005,216.01054162274778
597,24,220.97663495397595,336.6068349807315
597,25,368.0805131739293,377.607151471128
597,26,389.0412890130921,36.51081622587663
597,27,220.22625500968036,316.32511828209266
597,28,24.53029863800213,14.59662439409123
597,29,371.47663909730466,365.6312945243924
597,30,275.5104516935474,274.8853256231105
597,31,9.390216650699946,368.95936024720305
597,32,174.51018677588002,21.790237887749942
597,33,267.2009333294076,268.34564919457193
597,34,390.96797431655386,374.14808929594477
597,35,203.88227368552447,332.9463081809186
597,36,209.54950753202985,317.3550462185425
597,37,23.594717247473117,360.6164013672966
597,38,387.275307466624,45.360939671459796
597,39,204.52837420852586,351.6318383251088
597,40,13.342247080026047,384.7437562424399
597,41,346.6654622864752,378.51700811984335
597,42,390.1316900600259,26.402770764805652
597,43,384.393894909059,365.023597165115
597,44,384.47328072173883,385.68283311446527
597,45,361.0169730183718,368.94775952879354
597,46,211.03742072415707,337.7541652857241
597,47,148.17316713094635,374.9245224527079
597,48,197.2047861248164,1.8635776302493003
597,49,162.48473852294936,363.1290938493349
597,50,192.31591281352385,32.39999777966121
598,1,363.4714331161698,387.8403904410268
598,2,137.3403862227172,376.1687245468078
598,3,22.698903798684974,389.72334719126223
598,4,2.7668986439678704,361.5530050041425
598,5,215.23364534108592,345.9810103571053
598,6,374.55235142828496,354.0169714366149
598,7,353.798235413771,385.11635374650615
598,8,13.180910119898362,362.64652576289905
598,9,201.37240827228942,323.0889785245967
598,10,21.746816754670387,370.6678934862363
598,11,372.4335175240386,387.54343391951977
598,12,357.77787687274986,377.8012882882037
598,13,202.1259392577961,32.75451805609052
598,14,151.87000885758997,365.6769059628493
598,15,165.28399517090577,19.071849020657996
598,16,201.3262662512675,341.99243473207144
598,17,378.4473439551794,377.06629652242304
598,18,350.5495961287255,370.18222765116957
598,19,184.9114360671894,22.997342671281146
598,20,184.9352640700463,40.47951678884103
598,21,211.77548711469407,327.3647262526011
598,22,221.57358087646065,326.0178229867099
598,23,280.53868761124784,215.76905042902538
598,24,220.16488451643903,336.0228305054416
598,25,367.133181586674,377.92740584469436
598,26,389.01939368173805,35.51105595737978
598,27,219.47537809689402,315.66467611063143
598,28,25.058653886453257,15.445647792728833
598,29,370.9033092334487,366.4506191653076
598,30,274.7246283635119,274.2668745789914
598,31,9.494184798692146,369.9539408745044
598,32,175.13444701169684,22.571454348135873
598,33,266.4151099993721,267.72719815045286
598,34,390.16200017335353,374.74004003755465
598,35,203.20410566327735,332.2114012932101
598,36,209.48285963823463,316.3572696612649
598,37,23.035654275295425,361.4455265648029
598,38,387.30278308580296,44.36131719754741
598,39,204.00140605175494,350.78195329656114
598,40,13.40602163915835,385.7417205732691
598,41,345.83556193991666,379.0749197748408
598,42,390.15623425588115,25.403072018957776
598,43,383.55677714258286,365.570619874927
598,44,383.5033735850538,385.92630825941325
598,45,360.33029649890176,369.6747226348784
598,46,210.2749393157481,337.107155160741
598,47,147.33715221373444,375.47322916689967
598,48,197.49513777370083,2.820497647800444
598,49,161.62481691981571,363.6395199815656
598,50,191.4276583455465,32.859349496886985
599,1,362.52934729383367,388.1757623291648
599,2,136.4638248688656,376.65001468065003
599,3,22.492764076535433,390.7018697586832
599,4,2.7105435690935593,362.5514157941162
599,5,214.54918170564304,345.25196335467245
599,6,373.98975709527815,354.8437045353043
599,7,353.0339510246984,385.7612330938417
599,8,12.469918809136995,363.34972655642946
599,9,201.0249597213224,322.1512794766976
599,10,21.364602383121074,371.5919671706258
599,11,371.7178276117625,388.2418520961634
599,12,356.9148685326861,378.3064779604858
599,13,201.4399381246572,33.48211852704429
599,14,150.99547178151917,366.1618646235386
599,15,166.03342023732898,19.733938191251013
599,16,200.56061258215664,341.34918170333617
599,17,377.5083614006541,377.41026129139965
599,18,349.7358827046393,370.76349390983415
599,19,185.50776067544223,23.800086068383944
599,20,184.67366736331365,41.44469405910108
599,21,211.16081623717244,326.57594256087896
599,22,220.77186458466687,325.420118220565
599,23,279.5682846004556,215.527559235303
599,24,219.69448128960715,335.1403789179955
599,25,366.1644498500089,378.1755163490625
599,26,389.0150888609314,34.5110652231638
599,27,218.83526666217696,314.8963940327821
599,28,25.194354508845006,16.436397680986456
599,29,370.287742346801,367.2387038105475
599,30,273.9388050334764,273.64842353487234
599,31,9.420229113410242,370.9512024031991
599,32,175.7689364892346,23.34438584761941
599,33,265.6292866693366,267.1087471063338
599,34,389.3147581336429,375.2712470839565
599,35,202.61276957835344,331.4049760736969
599,36,208.67726535081914,315.7648020722075
599,37,22.481920110548124,362.27822007071705
599,38,387.2660732003484,43.36199123255405
599,39,203.56810118708128,349.88070588643996
599,40,13.292236300804008,386.73522593147084
599,41,344.96765841067867,379.57165256411105
599,42,390.1781320321616,24.403311804009228
599,43,382.69531460878045,366.0784410076644
599,44,382.51999929268806,386.10789846045435
599,45,359.5809053924406,370.33685024309074
599,46,209.51667194256754,336.45521145859345
599,47,146.39930144788227,375.8202679845995
599,48,197.77463971895486,3.780642773601335
599,49,160.74240812502927,364.1100034763702
599,50,190.71511526410995,33.560977857984874
600,1,361.71793654616346,388.76023867476425
600,2,135.51462461719166,376.9646873394911
600,3,22.106098068849665,391.6240895798215
600,4,2.1542695846505238,363.3824147437136
600,5,213.92710767967048,344.46900492269134
600,6,373.36069821419534,355.62106219052544
600,7,352.1524847909053,386.23348014643454
600,8,12.024264013405876,364.24493145087644
600,9,200.36352158928136,321.4012797450429
600,10,20.94754966492723,372.5008494678718
600,11,370.79527549982095,388.6277246149467
600,12,356.0326701959824,378.7773559645561
600,13,200.821160268575,34.26768454261669
600,14,150.1003010599034,366.6075880570283
600,15,166.7941512663009,20.383005446286507
600,16,200.12577448695714,340.4486730520933
600,17,376.5559781603592,377.71516482303775
600,18,348.8997436088786,371.3120113776877
600,19,186.1039763008385,24.602910412828813
600,20,184.3567044763915,42.3931320003044
600,21,210.5214505836291,325.80703973147257
600,22,220.13591588911518,324.64838688348834
600,23,278.5978815896634,215.2860680415806
600,24,219.0511784565202,334.3747670940649
600,25,365.1808998652659,378.3561525234908
600,26,389.0066051753469,33.51110121027188
600,27,218.1941370564102,314.12896141123844
600,28,25.330055131236755,17.427147569244077
600,29,369.63308749260915,367.9946317316373
600,30,273.1529817034409,273.02997249075327
600,31,9.271107726526633,371.94002130065905
600,32,176.40559903124836,24.115528381523852
600,33,264.8434633393011,266.4902960622147
600,34,388.42147913994177,375.72074974180435
600,35,202.04063166312352,330.5848186461524
600,36,207.71935809846528,315.47772421536746
600,37,21.904460121079687,363.09463905663245
600,38,387.2860107824361,42.36219000589922
600,39,203.20113874025407,348.9504701299682
600,40,13.056859112558598,387.7071300312943
600,41,344.0803101368153,380.0327523807145
600,42,390.2105396023365,23.40383706726229
600,43,381.8015674453856,366.52701208110057
600,44,381.5285364312186,386.2382878554478
600,45,358.65367856874093,370.71135046660436
600,46,208.74885952360742,335.81453674449074
600,47,145.5390675207175,376.3301675732978
600,48,198.05054465364432,4.741827702225379
600,49,159.8642874074064,364.5884426107243
600,50,190.12562693743035,34.36875475336409
601,1,360.9466388184606,389.3967131952601
601,2,134.59580736000015,377.3593705642259
601,3,22.119489634583385,392.62399990878464
601,4,1.4281790719051795,364.07001387642185
601,5,213.35536403612858,343.6485725939345
601,6,372.668655509467,356.34291875164564
601,7,351.2165284814299,386.585596301635
601,8,11.338924380091058,364.9731550339935
601,9,199.60249257876305,320.75256189794027
601,10,20.508856652060977,373.3994864582424
601,11,369.82645131878013,388.87547389593567
601,12,355.13580260878234,379.2196551065742
601,13,200.24581724246488,35.085596764255705
601,14,149.21113177734884,367.0651664513625
601,15,167.55845531097674,21.027861497891955
601,16,199.56231945964544,339.6225263144025
601,17,375.5597263222905,377.62866467769237
601,18,347.9328441004851,371.56716885978136
601,19,186.67555943210374,25.42345457620639
601,20,184.0498844598665,43.34489955462614
601,21,209.8605070079696,325.0566041314412
601,22,219.54309701046694,323.84305106712463
601,23,277.6274785788712,215.0445768478582
601,24,218.3324424323753,333.6794840383269
601,25,364.184267142369,378.43814774073536
601,26,389.01192539853906,32.51111536275943
601,27,217.5298535837747,313.3814806636714
601,28,25.465755753628503,18.4178974575017
601,29,368.9169812792486,368.6926230576482
601,30,272.3671583734054,272.4115214466342
601,31,9.105567249310074,372.9262242972084
601,32,177.04002099884298,24.888515294112533
601,33,264.0576400092656,265.87184501809566
601,34,387.4943460316421,376.0954819121536
601,35,201.46168494324684,329.7694532706648
601,36,207.11041398296953,314.6845110887721
601,37,21.27299153470452,363.87004051679446
601,38,387.3334787301802,41.363317244263904
601,39,202.83904292674944,348.0183292490696
601,40,12.75272304364234,388.65975863236827
601,41,343.1624457725242,380.42964658420533
601,42,390.2564989780714,22.40489375766857
601,43,380.86886069134005,366.8876477850426
601,44,380.5303016361991,386.2976788818107
601,45,357.65940470491074,370.81821245097785
601,46,208.44621999567778,334.8614316526281
601,47,144.7279311961007,376.91502470361866
601,48,198.3141139602204,5.706468164071661
601,49,158.9983437944374,365.0885842498209
601,50,189.9089980922165,35.34500878967908
602,1,359.9606005515189,389.5632320714471
602,2,133.7185657999913,377.83941977565456
602,3,21.786353917319577,393.5668787949005
602,4,0.6141615160674656,364.650854146021
602,5,212.8211296548862,342.8032361958665
602,6,371.9234872343893,357.0097952333255
602,7,350.2421598808393,386.8105536980085
602,8,10.546508206436267,365.58313585970063
602,9,198.83260417234834,320.11438336361914
602,10,20.031245968840615,374.27805804626115
602,11,368.8285073633268,388.8113812928192
602,12,354.20346700321517,379.5812492417474
602,13,199.73995503027874,35.948211059454984
602,14,148.3333896504629,367.5442997926045
602,15,168.31836388223715,21.67789146898942
602,16,199.2048796601265,338.68859013364926
602,17,374.5928082163729,377.3735776798882
602,18,346.9968128476804,371.91908574453237
602,19,187.23640025310638,26.251378228179846
602,20,183.7961778283452,44.3121807676775
602,21,209.32595170005922,324.21147063737953
602,22,219.01121307157254,322.99623380493273
602,23,276.657075568079,214.8030856541358
602,24,217.9742382581578,332.7458407608525
602,25,363.18528849411166,378.39296300519374
602,26,389.03358802142225,31.511350024907685
602,27,216.9274507863339,312.58328841262187
602,28,25.601456376020252,19.40864734575932
602,29,368.13145016327525,369.31144521775366
602,30,271.5813350433699,271.7930704025151
602,31,8.926870342572961,373.91012846709623
602,32,177.6876014127721,25.650512411886215
602,33,263.2718166792301,265.2533939739766
602,34,386.5387003249776,376.39000064387307
602,35,200.9417262162611,328.91526188565126
602,36,206.82603633915136,313.7257987462541
602,37,20.59358074602061,364.6037986378534
602,38,387.3271396272432,40.36333733657878
602,39,202.57645673373491,347.05342070872075
602,40,12.31340712608094,389.55809126818707
602,41,342.2100693495473,380.7345714092979
602,42,390.3008879572717,21.40587943418489
602,43,379.9069558654038,367.1610323234505
602,44,379.53183283436846,386.2423611471245
602,45,356.6670310860981,370.69494606997813
602,46,207.84718250811088,334.0607106722051
602,47,143.79694548781785,377.28008033084967
602,48,198.56843168654464,6.6735888877030325
602,49,158.114710913207,365.55676469709357
602,50,189.49817402219313,36.25672342896564
603,1,358.96131300070255,389.5254909694042
603,2,132.834764136988,378.3072815292449
603,3,21.236066272111106,394.40185394874095
603,4,399.7502774406992,365.1545448292038
603,5,212.34041624865466,341.926358427264
603,6,371.1209500260973,357.60639730280474
603,7,349.24986437510785,386.93444731893044
603,8,9.758311448438873,366.19855918610483
603,9,198.4134026626295,319.20649014619244
603,10,19.797873364547875,375.2504454318054
603,11,367.9252695805343,388.3822408638964
603,12,353.24891227694127,379.8792849351604
603,13,199.30796789246273,36.85009082569965
603,14,147.44491241172997,368.0032204788385
603,15,169.0754849244526,22.331166087687066
603,16,198.59928287625496,337.8928184733318
603,17,373.59581793084874,377.29605110012045
603,18,346.06253125256785,372.2756217189219
603,19,187.7716803864543,27.096052827562968
603,20,183.5611587339534,45.284171521373885
603,21,208.88480958951024,323.31403337589524
603,22,218.5428810149986,322.11268126841594
603,23,275.6866725572868,214.5615944604134
603,24,217.4349583541124,331.90371417589466
603,25,362.1987681603405,378.2293242840547
603,26,389.05230987101316,30.51152529409338
603,27,216.3673278270246,311.7548789302675
603,28,25.737156998412,20.39939723401694
603,29,367.14316692929066,369.4640763070669
603,30,270.7955117133344,271.17461935839606
603,31,8.757720209810211,374.89571876361214
603,32,178.31511690986056,26.429116483872622
603,33,262.4859933491946,264.6349429298575
603,34,385.5589772061914,376.59035685295055
603,35,200.45920638076538,328.0393768427642
603,36,206.20533299880537,312.941753235277
603,37,20.17531022319016,365.51212114100474
603,38,387.3695039565456,39.364235107773965
603,39,202.41514435308866,346.0665173112951
603,40,11.794991994117888,390.41322035256655
603,41,341.23427943436826,380.9532813574824
603,42,390.35470094308664,20.40732840266087
603,43,378.95375886066137,367.46338223687866
603,44,378.5457634890542,386.0760264056196
603,45,355.711389414483,370.4004142457678
603,46,207.16175373728424,333.3325709877193
603,47,142.9543122970374,377.81856831195523
603,48,198.8079065891165,7.64449144256536
603,49,157.24075020564814,366.04276128313427
603,50,189.04457433295778,37.147928973116706
604,1,357.9706715040408,389.38900131744555
604,2,131.97489850965823,378.8178019528684
604,3,20.602944322857798,395.1759060124768
604,4,398.9012629831577,365.6829144449895
604,5,211.86745750989107,341.04527385049107
604,6,370.2684249247008,358.1290835868116
604,7,348.2505022945709,386.97016050955796
604,8,9.009005366342825,366.86078301181175
604,9,197.7839946861607,318.42941511818196
604,10,19.6737310154869,376.24270985078334
604,11,367.01514740079017,387.96790088521
604,12,352.2836848815494,380.14069663188604
604,13,198.906370360175,37.76590708568875
604,14,146.56548165849713,368.47924731659907
604,15,169.70198246787697,23.110589482308534
604,16,198.01340246797295,337.08242094915533
604,17,372.59706694488693,377.2460864322007
604,18,345.0644134518781,372.2142959009794
604,19,188.27399264325865,27.96073912713301
604,20,183.33869022836683,46.259111398505844
604,21,208.34924649189713,322.46953816070743
604,22,218.06255696892364,321.2355901609692
604,23,274.7162695464946,214.320103266691
604,24,216.8068768004309,331.1255666565097
604,25,361.2408655211882,377.94223103456056
604,26,389.0835541351221,29.512013515293205
604,27,215.7805589414858,310.94512447676726
604,28,25.87285762080375,21.390147122274563
604,29,366.14560107351053,369.3943456582698
604,30,270.0096883832989,270.556168314277
604,31,8.62922148304644,375.8874284374684
604,32,178.92277848827652,27.223312559232493
604,33,261.7001700191591,264.01649188573845
604,34,384.5689376605915,376.73114640564626
604,35,199.81039799992004,327.27842501449595
604,36,205.44360640731568,312.29385463223986
604,37,19.94703133326265,366.48571692387026
604,38,387.43573529116907,38.36643081317808
604,39,202.15881251866784,345.0999284686829
604,40,11.243460920911323,391.24737469996734
604,41,340.2417124648533,381.0749810330282
604,42,390.4204584212621,19.40949276786724
604,43,377.99357936247566,367.74276607904534
604,44,377.57476664663443,385.8369340970631
604,45,354.75059246695076,370.1231612464825
604,46,206.91161155583498,332.3643618733954
604,47,142.01306620999702,378.1562898002132
604,48,199.02691165284307,8.620215164764488
604,49,156.35076804129355,366.49875661987653
604,50,188.5495371000073,38.016800734651596
605,1,356.9895238588938,389.19574165165244
605,2,131.09607411091562,379.2949472935925
605,3,19.941428358507032,395.9258370952498
605,4,398.0719188742061,366.2416526206561
605,5,211.4143416292709,340.15382222604376
605,6,369.3815945759248,358.59117874204463
605,7,347.2665693902477,387.1486991322428
605,8,8.319034136553054,367.5846198042328
605,9,197.07438639844693,317.724818724487
605,10,19.606747090202877,377.2404639055251
605,11,366.1083969176053,387.546233289533
605,12,351.35338784263087,379.7738895717313
605,13,198.5104282981178,38.6841825800225
605,14,145.67500807414416,368.9342822554439
605,15,170.25338851961308,23.944826478676354
605,16,197.33575079871025,336.3470379094097
605,17,371.6581715630904,376.90188378543405
605,18,344.06776617557284,372.13247776953347
605,19,188.74498939766445,28.842874069950263
605,20,183.1257320975993,47.23617272439076
605,21,207.86931807626056,321.5922305089315
605,22,217.57891186060036,320.3603259670283
605,23,273.74586653570236,214.0786120729686
605,24,216.49655463172473,330.1749352076245
605,25,360.24441420288724,378.0264021118753
605,26,389.12948217378135,28.513068764436127
605,27,215.19888871512475,310.131699773574
605,28,26.0085582431955,22.380897010532184
605,29,365.1609778256776,369.2196543309897
605,30,269.2238650532634,269.9377172701579
605,31,8.550494925570618,376.88432468540395
605,32,179.1266823790046,28.202303469990074
605,33,260.9143466891236,263.3980408416194
605,34,383.5749413900735,376.8405603636055
605,35,199.10632180738162,326.56830057814653
605,36,204.86279731089542,311.4798148337561
605,37,19.851384107828096,367.48113221824076
605,38,387.4575423718386,37.366668615836794
605,39,202.08082798759096,344.1029738995511
605,40,10.336072389637998,391.6676675185042
605,41,339.2440002535881,381.1425853486623
605,42,390.4854469636089,18.41160675766185
605,43,377.02773160025777,368.00187628768003
605,44,376.6134628151798,385.56144372766596
605,45,353.79745345276325,369.82062857116676
605,46,206.31795812811555,331.559641047421
605,47,141.16352735071735,378.68381584371605
605,48,199.22412460885076,9.600575838181529
605,49,155.47219028565135,366.97635595749193
605,50,187.99537001238326,38.84920618813821
606,1,355.99208352979724,389.2672454270196
606,2,130.23560791547507,379.80445482690686
606,3,19.215717326350735,396.6138367302836
606,4,397.2630677857645,366.82966615513203
606,5,210.98548259459935,339.2504508027739
606,6,368.4764602935668,359.01630452449064
606,7,346.266713849774,387.1656961373933
606,8,7.620379074674047,368.3000784714602
606,9,196.3391944606384,317.0469597313466
606,10,19.537882054509794,378.23808989098205
606,11,365.21482833816486,387.0973065763194
606,12,350.54051615996536,379.19144676121635
606,13,198.06207295349148,39.57803798496505
606,14,144.79383243143872,369.4070713063986
606,15,170.33608838406533,24.941400977858216
606,16,196.62319585380402,335.6454215965366
606,17,370.7509519327551,376.4812265112377
606,18,343.10440675602865,371.8642639951379
606,19,189.14198425539888,29.76069490373669
606,20,182.8679033176352,48.20236334751967
606,21,206.98287427445413,321.12939426765496
606,22,217.0739863545137,319.497163043066
606,23,272.77546352491015,213.8371208792462
606,24,215.91963023116992,329.3581376586294
606,25,359.4632646484185,377.40205815734924
606,26,389.1733508184265,27.51403145681594
606,27,214.56887058057723,309.3551193526637
606,28,26.144258865587247,23.371646898789805
606,29,364.2409137550851,368.827886407335
606,30,268.4380417232279,269.31926622603885
606,31,8.491529200444461,377.8825846932478
606,32,179.5576198459567,29.10468526256841
606,33,260.1285233590881,262.7795897975003
606,34,382.57571776183374,376.87995758136725
606,35,198.3524764934364,325.9112486451589
606,36,204.08930450409432,310.8460097550237
606,37,19.830233727409926,368.4809085239253
606,38,387.5206194814607,36.368659959440606
606,39,201.81288620753926,343.1395387940548
606,40,9.52467937702337,392.2521684843547
606,41,338.3258594064472,380.74633115649345
606,42,390.55870540356585,17.414293767184397
606,43,376.04591554341397,368.1917110329815
606,44,375.67433150480065,385.21788531652516
606,45,352.94103218492404,369.3043509210669
606,46,205.596556198133,330.8671244372105
606,47,140.37014802117903,379.2925434013815
606,48,199.38018639966964,10.588323132506552
606,49,154.6106327300695,367.48401586177806
606,50,187.62820242243384,39.77936099293725
607,1,354.99608338289266,389.3565970211076
607,2,129.41011896834755,380.36887310989414
607,3,18.478307774752075,397.2892826224253
607,4,396.4309441437541,367.3842563140849
607,5,210.79736070539838,338.26830511357934
607,6,367.52676910549627,359.32949240308943
607,7,345.2780611794309,387.01547663991244
607,8,6.9125678883612105,369.0064801451066
607,9,195.54534007527207,316.4388518339841
607,10,19.205921293173166,379.18138308661787
607,11,364.3666090733933,386.5676613376262
607,12,349.84169044119045,378.476154782526
607,13,197.61921017967228,40.47462739130731
607,14,143.99760361537886,370.01206690347016
607,15,170.63364972557423,25.896103679247204
607,16,195.8487357900538,335.0127987945005
607,17,369.7516793091101,376.51936079546755
607,18,342.2053226333682,371.42648809312874
607,19,189.53469467109866,30.68035708595411
607,20,182.6436142533043,49.17688600791375
607,21,206.43336669006018,320.29390553960803
607,22,216.55515429106333,318.6422868590862
607,23,271.80506051411794,213.59562968552382
607,24,215.24136272919046,328.62332258273716
607,25,358.5365158264314,377.026376615421
607,26,389.22820185171634,26.515536907933953
607,27,213.90900651694355,308.6037343531296
607,28,26.279959487978996,24.362396787047427
607,29,363.3698030742328,368.3367996719154
607,30,267.6522183931924,268.7008151819198
607,31,8.493511691861272,378.88258272810975
607,32,180.0756673112795,29.96003713383114
607,33,259.3427000290526,262.16113875338124
607,34,381.57867083944944,376.80316282527036
607,35,197.57275175111735,325.28512619210716
607,36,203.4504518816516,310.0766806142796
607,37,19.816485980448054,369.4808140191864
607,38,387.5456446470731,35.36897313793796
607,39,201.4823870962736,342.1957324911236
607,40,8.825296244736913,392.96691545655756
607,41,337.5143409285619,380.1620043985482
607,42,390.63018124434035,16.416851435926304
607,43,375.0581687522199,368.34777600818694
607,44,374.7358431078885,384.8725745451014
607,45,352.1497852970652,368.69285409977203
607,46,204.84141638260272,330.211560665331
607,47,139.62410148687366,379.9584372132246
607,48,199.5183648290114,11.578730483885087
607,49,153.78229622889228,368.0442467434844
607,50,187.3373743633666,40.7361363270984
608,1,353.99976584007175,389.4423370576561
608,2,128.65917319961716,381.02923698869574
608,3,17.72834608288669,397.9507638849977
608,4,395.5857602328461,367.91873190449314
608,5,210.3581478481217,337.36992208502033
608,6,366.5495797284515,359.1171226279547
608,7,344.3084322300216,386.7708959774155
608,8,6.563928508551609,369.94373709111767
608,9,195.0343868226492,315.5792433337736
