time,id,x,y
566,1,164.23285792531073,229.2236593149087
566,2,164.2349618515078,229.22223559416824
566,3,276.7440595653016,322.4026223038992
566,4,87.46863553048824,88.22028906536165
566,5,276.7724672632125,322.39613904194107
566,6,375.2580980348089,102.13350402296415
566,7,276.5419467802339,322.44874886925913
566,8,375.44959130171964,102.49216695489535
566,9,84.40152110817255,327.31610464310836
566,10,276.4477148415568,322.4702546581001
566,11,164.67881872186615,228.92187894051426
566,12,164.19879120694156,229.24671216417977
566,13,276.44317247112826,322.4712913251405
566,14,164.2000875752939,229.24583491548495
566,15,276.53029951899674,322.4514070229588
566,16,164.66685993655742,228.92997141576242
566,17,164.1906355491614,229.25223107408698
566,18,164.04061624654796,229.3537486999831
566,19,276.4726477996593,322.4645644118856
566,20,276.42434131797535,322.47558901335657
566,21,163.96664245907823,229.40380654688454
566,22,276.3114506467909,322.50135313008894
566,23,164.05121745095707,229.34657489578254
566,24,276.3450822630702,322.4936776593993
566,25,111.72977050561789,208.16511595882366
566,26,164.0266981902387,229.36316700822067
566,27,276.2376505788077,322.5181959264861
566,28,111.65335335075221,208.32959247451123
566,29,276.3150095252352,322.50054091433174
566,30,111.49816909464664,208.66360341457656
566,31,130.01956052972736,28.155951985712203
566,32,212.7353737209487,311.7621604160395
566,33,164.06005970850828,229.34059136580657
566,34,164.01729774779298,229.36952826029184
566,35,87.96675105328288,88.24224934362117
566,36,129.34622210162559,371.70608434986843
566,37,163.930222300058,229.4284519626015
566,38,164.10088123954074,229.31296755444586
566,39,213.2748977134569,311.91328367837247
566,40,276.18440426198794,322.5303479019983
566,41,163.61771585483956,229.6399241654658
566,42,163.90663722814747,229.44441191218962
566,43,276.53068229978015,322.45131967780384
566,44,163.43109560845568,229.76620954359373
566,45,362.1101239645524,292.898651980879
566,46,130.27365409543344,28.92285619904033
566,47,130.28923205146603,28.969727353994717
566,48,111.37305716577364,208.93288816049707
566,49,276.22270373720926,322.5216071220833
566,50,275.9044960494071,322.59422907452245
567,1,163.40466158175226,229.78409737260677
567,2,163.40676550794936,229.7826736518664
567,3,275.76912708864654,322.62512323864615
567,4,88.46766512552358,88.2643330007391
567,5,275.79753478632784,322.618639975682
567,6,375.7290813920662,103.01564611876654
567,7,275.56701430238445,322.6712497987725
567,8,375.92057465897693,103.37430905069775
567,9,83.97037544454605,326.4138223055133
567,10,275.47278236500074,322.6927555932809
567,11,163.85062237830778,229.48231699821244
567,12,163.37059486338316,229.80715022187792
567,13,275.46823999439846,322.69379225956
567,14,163.3718912317355,229.8062729731831
567,15,275.55536704315006,322.67390796124766
567,16,163.838663592999,229.4904094734606
567,17,163.36243920560298,229.81266913178513
567,18,163.21241990298955,229.91418675768128
567,19,275.49771532338855,322.6870653483164
567,20,275.4494088410645,322.6980899469826
567,21,163.13844611551977,229.96424460458263
567,22,275.3365181702296,322.7238540652467
567,23,163.22302110739867,229.90701295348072
567,24,275.3701497864312,322.7161785942167
567,25,111.30841853918558,209.07201315276774
567,26,163.19850184668033,229.92360506591888
567,27,275.26271810090185,322.7406968557525
567,28,111.23200138431989,209.23648966845528
567,29,275.34007704948203,322.7230418530305
567,30,111.0768171282143,209.5705006085206
567,31,130.334128025292,29.105187093962105
567,32,213.69831153284713,312.0318839233878
567,33,163.2318633649499,229.90102942350478
567,34,163.1891014042346,229.92996631799005
567,35,88.96578064831822,88.28629327899861
567,36,129.53257554473706,370.72360157941364
567,37,163.1020259564996,229.9888900202997
567,38,163.27268489598234,229.873405612144
567,39,214.23783552535534,312.1830071857208
567,40,275.2094717848036,322.7528488344261
567,41,162.78951951128113,230.20036222316392
567,42,163.07844088458907,230.0048499698878
567,43,275.55574982199727,322.67382060760895
567,44,162.60289926489733,230.32664760129197
567,45,362.10634411224856,293.89864483721175
567,46,130.58831776060742,29.872059432188678
567,47,130.60382338000187,29.918954563892356
567,48,110.95170519934132,209.83978535444112
567,49,275.24777125986753,322.74410805382155
567,50,274.9295635730386,322.8167300105248
568,1,162.5764652381939,230.344535430305
568,2,162.57856916439096,230.34311170956457
568,3,274.7941946121452,322.8476241740664
568,4,89.46669472055892,88.30837693611655
568,5,274.8226023105795,322.8411409144018
568,6,376.2000647493235,103.89778821456893
568,7,274.59208182637815,322.893750736362
568,8,376.3915580162342,104.25645114650014
568,9,83.53922978091956,325.5115399679182
568,10,274.4978498884815,322.9152565286227
568,11,163.02242603474937,230.04275505591062
568,12,162.54239851982476,230.36758827957607
568,13,274.49330751843934,322.9162931973563
568,14,162.5436948881771,230.36671103088125
568,15,274.58043456701773,322.8964088982851
568,16,163.0104672494406,230.05084753115878
568,17,162.53424286204458,230.37310718948328
568,18,162.38422355943112,230.47462481537943
568,19,274.5227828466342,322.9095662826283
568,20,274.4744763637084,322.9205908786576
568,21,162.31024977196134,230.52468266228075
568,22,274.3615856937884,322.9463550009305
568,23,162.39482476384026,230.46745101117887
568,24,274.39521730992715,322.93867952962506
568,25,110.88706657275324,209.97891034671179
568,26,162.37030550312193,230.48404312361703
568,27,274.2877856241297,322.9631977899863
568,28,110.81064941788755,210.14338686239932
568,29,274.36514457304384,322.9455427887276
568,30,110.65546516178198,210.47739780246465
568,31,130.6487239872776,30.054412768236848
568,32,214.66124934474556,312.3016074307361
568,33,162.40366702139147,230.4614674812029
568,34,162.3609050606762,230.4904043756882
568,35,89.96481024335355,88.33033721437606
568,36,129.71892898784853,369.74111880895884
568,37,162.2738296129412,230.54932807799784
568,38,162.44448855242393,230.43384366984216
568,39,215.20077333725376,312.4527306930691
568,40,274.2345393076713,322.9753497670818
568,41,161.9613231677227,230.76080028086204
568,42,162.25024454103064,230.56528802758592
568,43,274.58081734455186,322.8963215388927
568,44,161.77470292133887,230.88708565899003
568,45,362.10256425994476,294.8986376935445
568,46,130.9028410205401,30.8213091985628
568,47,130.9183978211542,30.86818737041228
568,48,110.530353232909,210.7466825483852
568,49,274.27283878294276,322.9666089873865
568,50,273.9546310972295,323.03923094897846
569,1,161.7482688946355,230.90497348800315
569,2,161.75037282083255,230.90354976726275
569,3,273.81926213573706,323.07012510989523
569,4,90.46572431559426,88.35242087149399
569,5,273.8476698346347,323.06364185226073
569,6,376.67104810658077,104.77993031037133
569,7,273.6171493503442,323.11625167383056
569,8,376.8625413734915,105.13859324230253
569,9,83.10808411729306,324.60925763032316
569,10,273.52291741196836,323.1377574639916
569,11,162.19422969119097,230.6031931136088
569,12,161.71420217626638,230.92802633727428
569,13,273.51837504200984,323.13879413309144
569,14,161.7154985446187,230.9271490885794
569,15,273.605502090389,323.1189098331472
569,16,162.1822709058822,230.61128558885696
569,17,161.70604651848618,230.93354524718146
569,18,161.55602721587272,231.03506287307758
569,19,273.547850369835,323.1320672167435
569,20,273.4995438868442,323.1430918124881
569,21,161.482053428403,231.085120719979
569,22,273.3866532172881,323.16885593635527
569,23,161.56662842028186,231.02788906887702
569,24,273.42028483343813,323.16118046509956
569,25,110.46571460632092,210.88580754065583
569,26,161.5421091595635,231.04448118131518
569,27,273.31285314798725,323.18569872697924
569,28,110.3892974514552,211.05028405634337
569,29,273.3902120962867,323.1680437230272
569,30,110.23411319534965,211.3842949964087
569,31,130.96329297318235,31.003647382600892
569,32,215.62418715664398,312.57133093808443
569,33,161.57547067783307,231.02190553890105
569,34,161.53270871711777,231.05084243338635
569,35,90.96383983838889,88.3743811497535
569,36,129.90528243096,368.75863603850405
569,37,161.4456332693828,231.109766135696
569,38,161.61629220886553,230.9942817275403
569,39,216.1637111491522,312.7224542004174
569,40,273.2596068310131,323.19785070181507
569,41,161.13312682416435,231.32123833856028
569,42,161.42204819747224,231.12572608528407
569,43,273.6058848676468,323.1188224725442
569,44,160.94650657778053,231.44752371668827
569,45,362.09878440764095,295.8986305498773
569,46,131.2174642455672,31.770525836782735
569,47,131.23298865854858,31.81741474308308
569,48,110.10900126647664,211.65357974232924
569,49,273.2979063064534,323.18910992285936
569,50,272.9796986210486,323.26173188580316
570,1,160.92007255107703,231.46541154570124
570,2,160.92217647727415,231.46398782496092
570,3,272.8443296592879,323.2926260455443
570,4,91.4647539106296,88.39646480687144
570,5,272.87273735813204,323.2861427876754
570,6,377.14203146383807,105.66207240617372
570,7,272.6422168735769,323.33875260808543
570,8,377.3335247307488,106.02073533810493
570,9,82.67693845366657,323.7069752927281
570,10,272.5479849353586,323.3602583989371
570,11,161.36603334763257,231.16363117130697
570,12,160.88600583270795,231.4884643949724
570,13,272.54344256519374,323.36129506713274
570,14,160.8873022010603,231.48758714627758
570,15,272.6305696135895,323.3414107672612
570,16,161.3540745623238,231.17172364655514
570,17,160.87785017492777,231.4939833048796
570,18,160.7278308723143,231.59550093077576
570,19,272.57291789318657,323.3545681515194
570,20,272.5246114104007,323.36559274816216
570,21,160.6538570848446,231.64555877767714
570,22,272.41172074069317,323.3913568713657
570,23,160.73843207672346,231.5883271265752
570,24,272.4453523568827,323.3836814002831
570,25,110.04436263988858,211.79270473459988
570,26,160.7139128160051,231.60491923901336
570,27,272.3379206717004,323.40819966333936
570,28,109.96794548502287,211.95718125028742
570,29,272.41527961950413,323.3905446572154
570,30,109.81276122891731,212.29119219035275
570,31,131.27788108271486,31.95287565932929
570,32,216.5871249685424,312.84105444543275
570,33,160.74727433427466,231.58234359659923
570,34,160.70451237355937,231.6112804910845
570,35,91.96286943342423,88.41842508513095
570,36,130.09163587407147,367.77615326804926
570,37,160.6174369258244,231.67020419339414
570,38,160.78809586530713,231.55471978523846
570,39,217.12664896105062,312.99217770776573
570,40,272.2846743545788,323.42035163752905
570,41,160.30493048060592,231.8816763962584
570,42,160.59385185391383,231.68616414298222
570,43,272.63095239107645,323.34132340766223
570,44,160.11831023422206,232.00796177438636
570,45,362.09500455533714,296.89862340621005
570,46,131.53201919670838,32.71976510204338
570,47,131.54756701208007,32.76664625303701
570,48,109.6876493000443,212.5604769362733
570,49,272.3229738300776,323.4116108588299
570,50,272.00476614435826,323.48423282039545
571,1,160.0918762075187,232.0258496033995
571,2,160.09398013371575,232.02442588265907
571,3,271.8693971826493,323.5151269803635
571,4,92.46378350566494,88.44050874224888
571,5,271.89780488130737,323.5086437216791
571,6,377.61301482109536,106.54421450197611
571,7,271.6672843967329,323.56125354200435
571,8,377.8045080880061,106.90287743390732
571,9,82.24579279004007,322.804692955133
571,10,271.5730524586833,323.58275933359545
571,11,160.53783700407416,231.72406922900512
571,12,160.05780948914955,232.04890245267055
571,13,271.5685100884804,323.5837960016243
571,14,160.05910585750186,232.0480252039757
571,15,271.6556371368837,323.56391170178574
571,16,160.5258782187654,231.7321617042533
571,17,160.04965383136937,232.05442136257778
571,18,159.89963452875588,232.1559389884739
571,19,271.5979854166287,323.57706908669223
571,20,271.5496789339774,323.58809368392457
571,21,159.82566074128616,232.2059968353753
571,22,271.43678826404533,323.61385780614427
571,23,159.91023573316505,232.14876518427337
571,24,271.4704198802537,323.60618233514407
571,25,109.62301067345622,212.69960192854393
571,26,159.8857164724467,232.1653572967115
571,27,271.362988195066,323.63070059817704
571,28,109.54659351859053,212.86407844423147
571,29,271.4403471428018,323.613045591755
571,30,109.39140926248494,213.1980893842968
571,31,131.59245845737692,32.90210749368311
571,32,217.55006278044084,313.11077795278106
571,33,159.91907799071623,232.14278165429738
571,34,159.87631603000096,232.17171854878265
571,35,92.96189902845957,88.4624690205084
571,36,130.27798931718294,366.79367049759446
571,37,159.789240582266,232.23064225109232
571,38,159.95989952174872,232.11515784293664
571,39,218.08958677294905,313.26190121511405
571,40,271.30974187807544,323.6428525729406
571,41,159.47673413704752,232.44211445395655
571,42,159.76565551035543,232.2466022006804
571,43,271.65601991459715,323.56382434317936
571,44,159.29011389066375,232.56839983208462
571,45,362.09122470303333,297.8986162625428
571,46,131.84662042124515,33.66898903216733
571,47,131.86215193539238,33.71587558571936
571,48,109.26629733361193,213.46737413021734
571,49,271.3480413535851,323.63411179428886
571,50,271.0298336675047,323.70673375427253
572,1,159.26367986396025,232.5862876610976
572,2,159.26578379015734,232.58486394035722
572,3,270.89446470591656,323.73762791476986
572,4,93.46281310070027,88.48455267762633
572,5,270.92287240450287,323.7311446557712
572,6,378.08399817835266,107.42635659777851
572,7,270.69235192014054,323.7837544770261
572,8,378.2754914452634,107.78501952970971
572,9,81.81464712641358,321.90241061753795
572,10,270.5981199820496,323.8052602684358
572,11,159.70964066051576,232.28450728670327
572,12,159.22961314559117,232.60934051036875
572,13,270.5935776119169,323.8062969367722
572,14,159.2309095139435,232.6084632616739
572,15,270.68070466028826,323.78641263679395
572,16,159.697681875207,232.29259976195144
572,17,159.22145748781097,232.61485942027593
572,18,159.07143818519745,232.71637704617206
572,19,270.6230529400537,323.79957002178975
572,20,270.57474645739194,323.8105946189764
572,21,158.99746439772775,232.76643489307344
572,22,270.46185578739323,323.836358740904
572,23,159.08203938960662,232.70920324197152
572,24,270.4954874035939,323.8286832698702
572,25,109.20165870702385,213.60649912248797
572,26,159.05752012888829,232.72579535440966
572,27,270.38805571829874,323.85320153243225
572,28,109.12524155215816,213.7709756381755
572,29,270.46541466617344,323.835546526619
572,30,108.97005729605257,214.10498657824084
572,31,131.90704436471728,33.8513365002473
572,32,218.51300059233927,313.3805014601294
572,33,159.09088164715783,232.70321971199553
572,34,159.04811968644256,232.7321566064808
572,35,93.96092862349491,88.50651295588584
572,36,130.46434276029441,365.81118772713967
572,37,158.9610442387076,232.7910803087905
572,38,159.13170317819032,232.6755959006348
572,39,219.05252458484748,313.53162472246237
572,40,270.3348094014467,323.8653535078029
572,41,158.6485377934891,233.0025525116547
572,42,158.93745916679703,232.80704025837858
572,43,270.68108743808347,323.78632527854575
572,44,158.46191754710523,233.12883788978263
572,45,362.0874448507295,298.8986091188756
572,46,132.1611892929859,34.61822368436443
572,47,132.17673159199882,34.66510666382909
572,48,108.84494536717956,214.37427132416138
572,49,270.37310887695753,323.8566127291564
572,50,270.05490119077433,323.9292346886894
573,1,158.43548352040187,233.1467257187958
573,2,158.43758744659894,233.14530199805537
573,3,269.9195322292499,323.9601288494659
573,4,94.46184269573561,88.52859661300377
573,5,269.9479399278583,323.95364559056384
573,6,378.55498153560995,108.3084986935809
573,7,269.71741944359536,324.00625541225446
573,8,378.7464748025207,108.66716162551211
573,9,81.38350146278708,321.0001282799429
573,10,269.62318750544665,324.02776120341116
573,11,158.88144431695736,232.84494534440142
573,12,158.40141680203274,233.16977856806687
573,13,269.6186451353299,324.0287978718176
573,14,158.40271317038508,233.16890131937205
573,15,269.7057721837076,324.00891357186686
573,16,158.8694855316486,232.8530378196496
573,17,158.39326114425253,233.17529747797406
573,18,158.24324184163905,233.27681510387023
573,19,269.64812046342564,324.02207095665494
573,20,269.59981398070437,324.0330955535807
573,21,158.16926805416932,233.3268729507716
573,22,269.4869233107552,324.0588596757254
573,23,158.2538430460482,233.26964129966964
573,24,269.52055492694166,324.05118420462924
573,25,108.78030674059148,214.51339631643202
573,26,158.22932378532985,233.2862334121078
573,27,269.41312324159674,324.0757024669734
573,28,108.70388958572579,214.67787283211956
573,29,269.49048218957506,324.05804746161414
573,30,108.54870532962019,215.0118837721849
573,31,132.22162432952715,34.80056747621691
573,32,219.4759384042377,313.6502249674777
573,33,158.26268530359943,233.26365776969368
573,34,158.21992334288416,233.29259466417895
573,35,94.95995821853025,88.55055689126328
573,36,130.6506962034059,364.8287049566849
573,37,158.13284789514915,233.35151836648862
573,38,158.30350683463192,233.23603395833294
573,39,220.0154623967459,313.8013482298107
573,40,269.35987692477187,324.08785444246314
573,41,157.82034144993068,233.56299056935282
573,42,158.1092628232386,233.3674783160767
573,43,269.70615496150947,324.0088262136477
573,44,157.63372120354688,233.6892759474809
573,45,362.0836649984257,299.89860197520835
573,46,132.4757803408201,35.5674509872917
573,47,132.49131504563846,35.61433648357569
573,48,108.42359340074718,215.2811685181054
573,49,269.39817640027604,324.07911366378755
573,50,269.0799687141818,324.1517356237101
574,1,157.60728717684336,233.70716377649381
574,2,157.60939110304048,233.70574005575347
574,3,268.9445997526554,324.182629784478
574,4,95.46087229077095,88.57264054838122
574,5,268.9730074512973,324.17614652572297
574,6,379.02596489286725,109.1906407893833
574,7,268.74248696696105,324.22875634709226
574,8,379.217458159778,109.5493037213145
574,9,80.95235579916059,320.0978459423478
574,10,268.64825502881945,324.2502621382802
574,11,158.05324797339892,233.40538340209955
574,12,157.57322045847428,233.73021662576494
574,13,268.64371265868033,324.2512988065884
574,14,157.57451682682665,233.72933937707015
574,15,268.73083970708757,324.2314145067671
574,16,158.04128918809016,233.4134758773477
574,17,157.5650648006941,233.73573553567218
574,18,157.41504549808062,233.83725316156836
574,19,268.6731879867717,324.24457189140685
574,20,268.6248815040227,324.255596488211
574,21,157.3410717106109,233.8873110084697
574,22,268.51199083412723,324.28136061059115
574,23,157.42564670248976,233.83007935736777
574,24,268.5456224503078,324.2736851394691
574,25,108.3589547741591,215.42029351037607
574,26,157.40112744177142,233.84667146980593
574,27,268.4381907649818,324.2982034018961
574,28,108.2825376192934,215.58477002606358
574,29,268.5155497129702,324.2805483965809
574,30,108.1273533631878,215.9187809661289
574,31,132.53620801497212,35.749797219141065
574,32,220.43887621613612,313.919948474826
574,33,157.434488960041,233.82409582739183
574,34,157.39172699932573,233.85303272187707
574,35,95.95898781356559,88.59460082664073
574,36,130.83704964651736,363.8462221862301
574,37,157.30465155159072,233.91195642418674
574,38,157.4753104910735,233.79647201603106
574,39,220.97840020864433,314.071071737159
574,40,268.38494444811585,324.31035537720584
574,41,156.99214510637225,234.12342862705094
574,42,157.28106647968016,233.92791637377482
574,43,268.7312224848913,324.2313271485561
574,44,156.80552485998837,234.2497140051789
574,45,362.0798851461219,300.8985948315411
574,46,132.79035623698874,36.51668331161999
574,47,132.80589619482055,36.56356706703752
574,48,108.00224143431478,216.18806571204942
574,49,268.4232439236057,324.3016145984673
574,50,268.10503623761184,324.37423655882986
575,1,156.77909083328495,234.26760183419196
575,2,156.78119475948208,234.26617811345162
575,3,267.96966727605326,324.40513071945674
575,4,96.45990188580629,88.61668448375866
575,5,267.9980749747088,324.3986474607615
575,6,379.49694825012455,110.07278288518569
575,7,267.7675544902991,324.4512572818091
575,8,379.6884415170353,110.4314458171169
575,9,80.52121013553409,319.19556360475275
575,10,267.6733225521767,324.4727630730812
575,11,157.2250516298405,233.96582145979767
575,12,156.74502411491588,234.2906546834631
575,13,267.6687801820308,324.4737997413594
575,14,156.74632048326822,234.28977743476827
575,15,267.7559072304421,324.4539154415561
575,16,157.21309284453173,233.97391393504583
575,17,156.73686845713567,234.2961735933703
575,18,156.5868491545222,234.3976912192665
575,19,267.6982555101267,324.4670728261979
575,20,267.6499490273868,324.47809742304173
575,21,156.5128753670525,234.44774906616786
575,22,267.5370583575029,324.5038615454726
575,23,156.59745035893133,234.3905174150659
575,24,267.5706899736858,324.4961860743607
575,25,107.93760280772669,216.3271907043201
575,26,156.572931098213,234.40710952750405
575,27,267.4632582883896,324.5207043369185
575,28,107.86118565286098,216.4916672200076
575,29,267.54061723634806,324.5030493314719
575,30,107.70600139675538,216.82567816007293
575,31,132.85078896274155,36.69902786935232
575,32,221.40181402803455,314.18967198217433
575,33,156.60629261648256,234.38453388508995
575,34,156.5635306557673,234.4134707795752
575,35,96.95801740860092,88.63864476201817
575,36,131.02340308962883,362.8637394157753
575,37,156.4764552080323,234.47239448188486
575,38,156.64711414751505,234.35691007372918
575,39,221.94133802054276,314.3407952445073
575,40,267.4100119714882,324.5328563120728
575,41,156.16394876281382,234.68386668474903
575,42,156.45287013612173,234.48835443147294
575,43,267.75629000825256,324.4538280833744
575,44,155.97732851643,234.8101520628771
575,45,362.0761052938181,301.8985876878739
575,46,133.10494263664057,37.465912155026096
575,47,133.12047904605004,37.512797086428144
575,48,107.58088946788237,217.09496290599344
575,49,267.4483114469647,324.5241155332756
575,50,267.130103760999,324.5967374937617
576,1,155.95089448972658,234.82803989189017
576,2,155.95299841592364,234.82661617114977
576,3,266.994734799418,324.62763165429027
576,4,97.45893148084163,88.6607284191361
576,5,267.0231424980711,324.6211483955844
576,6,379.96793160738184,110.95492498098808
576,7,266.7926220136679,324.67375821666036
576,8,380.1594248742926,111.31358791291929
576,9,80.0900644719076,318.2932812671577
576,10,266.6983900755469,324.69526400793853
576,11,156.39685528628206,234.5262595174958
576,12,155.91682777135748,234.85109274116124
576,13,266.69384770540717,324.696300676244
576,14,155.9181241397098,234.8502154924664
576,15,266.780974753802,324.6764163763686
576,16,156.3848965009733,234.53435199274395
576,17,155.90867211357727,234.85661165106845
576,18,155.75865281096378,234.95812927696463
576,19,266.7233230335006,324.6895737610715
576,20,266.67501655077683,324.70059835798605
576,21,155.68467902349406,235.00818712386598
576,22,266.5621258808791,324.7263624803564
576,23,155.76925401537292,234.95095547276404
576,24,266.5957574970659,324.7186870092619
576,25,107.51625084129427,217.2340878982641
576,26,155.7447347546546,234.9675475852022
576,27,266.4883258117774,324.743205271853
576,28,107.43983368642857,217.39856441395162
576,29,266.5656847597159,324.7255502663193
576,30,107.28464943032296,217.73257535401694
576,31,133.16537180283544,37.64825789243337
576,32,222.36475183993298,314.45939548952265
576,33,155.77809627292413,234.94497194278807
576,34,155.73533431220886,234.97390883727334
576,35,97.95704700363626,88.68268869739562
576,36,131.2097565327403,361.8812566453205
576,37,155.64825886447386,235.032832539583
576,38,155.81891780395665,234.91734813142733
576,39,222.9042758324412,314.61051875185564
576,40,266.43507949487156,324.7553572469881
576,41,155.33575241925544,235.24430474244724
576,42,155.62467379256333,235.0487924891711
576,43,266.7813575316107,324.676329018179
576,44,155.14913217287165,235.37059012057534
576,45,362.0723254415143,302.89858054420665
576,46,133.41952182357798,38.415143388786234
576,47,133.43506070136723,38.46202750215337
576,48,107.15953750144993,218.00186009993746
576,49,266.47337897034305,324.74661646816907
576,50,266.15517128435727,324.8192384285669
577,1,155.12269814616818,235.38847794958835
577,2,155.12480207236527,235.38705422884794
577,3,266.0198023227786,324.85013258910584
577,4,98.45796107587697,88.70477235451355
577,5,266.0482100214236,324.84364933036454
577,6,380.43891496463914,111.83706707679048
577,7,265.8176895370534,324.8962591515851
577,8,380.6304082315499,112.19573000872168
577,9,79.6589188082811,317.3909989295626
577,10,265.72345759892676,324.9177649428384
577,11,155.56865894272366,235.08669757519394
577,12,155.0886314277991,235.41153079885945
577,13,265.7189152287898,324.918801611156
577,14,155.08992779615141,235.4106535501646
577,15,265.80604227717674,324.8989173112459
577,16,155.5567001574149,235.0947900504421
577,17,155.08047577001886,235.41704970876663
577,18,154.9304564674054,235.51856733466283
577,19,265.74839055688284,324.9120746959818
577,20,265.70008407416424,324.9230992929191
577,21,154.85648267993565,235.56862518156416
577,22,265.5871934042542,324.94886341523545
577,23,154.94105767181452,235.51139353046221
577,24,265.6208250204427,324.94118794414817
577,25,107.09489887486184,218.14098509220813
577,26,154.91653841109618,235.52798564290038
577,27,265.51339333514574,324.9657062067026
577,28,107.01848171999615,218.30546160789564
577,29,265.5907522830836,324.94805120116575
577,30,106.86329746389052,218.63947254796096
577,31,133.4799533968672,38.597488328469026
577,32,223.3276896518314,314.72911899687097
577,33,154.94989992936573,235.50541000048625
577,34,154.90713796865046,235.53434689497152
577,35,98.9560765986716,88.72673263277306
577,36,131.39610997585177,360.8987738748657
577,37,154.82006252091546,235.5932705972812
577,38,154.99072146039825,235.4777861891255
577,39,223.8672136443396,314.88024225920395
577,40,265.4601470182517,324.9778581818892
577,41,154.5075560756971,235.80474280014548
577,42,154.79647744900495,235.60923054686927
577,43,265.8064250549739,324.89882995300593
577,44,154.32093582931316,235.93102817827338
577,45,362.0685455892105,303.8985734005394
577,46,133.73410595687798,39.36437298328689
577,47,133.74964313252303,39.411257660759865
577,48,106.7381855350175,218.90875729388148
577,49,265.49844649372614,324.96911740308315
577,50,265.18023880771864,325.04173936338583
578,1,154.29450180260977,235.9489160072865
578,2,154.29660572880687,235.9474922865461
578,3,265.044869846153,325.0726335239818
578,4,99.4569906709123,88.748816289891
578,5,265.0732775447929,325.06615026521825
578,6,380.90989832189643,112.71920917259287
578,7,264.8427570604318,325.1187600864786
578,8,381.1013915888072,113.07787210452408
578,9,79.2277731446546,316.48871659196755
578,10,264.7485251223032,325.14026587772327
578,11,154.74046259916526,235.64713563289212
578,12,154.26043508424067,235.97196885655757
578,13,264.7439827521649,325.14130254603526
578,14,154.261731452593,235.97109160786277
578,15,264.83110980055733,325.1214182461489
578,16,154.7285038138565,235.65522810814028
578,17,154.2522794264605,235.97748776646483
578,18,154.102260123847,236.07900539236098
578,19,264.77345808026195,325.13457563087843
578,20,264.72515159753965,325.14560022779955
578,21,154.02828633637728,236.12906323926236
578,22,264.6122609276277,325.17136435010735
578,23,154.11286132825614,236.07183158816042
578,24,264.6458925438157,325.16368887901814
578,25,106.6735469084294,219.04788228615215
578,26,154.08834206753778,236.08842370059855
578,27,264.5384608585111,325.188207141539
578,28,106.59712975356369,219.21235880183963
578,29,264.61581980645514,325.1705521360292
578,30,106.44194549745806,219.54636974190498
578,31,133.7945358757441,39.54671847126037
578,32,224.29062746372983,314.9988425042193
578,33,154.12170358580732,236.06584805818443
578,34,154.07894162509206,236.0947849526697
578,35,99.95510619370694,88.77077656815051
578,36,131.58246341896324,359.9162911044109
578,37,153.99186617735705,236.15370865497937
578,38,154.16252511683984,236.0382242468237
578,39,224.83015145623804,315.14996576655227
578,40,264.48521454162585,325.200359116764
578,41,153.6793597321386,236.3651808578435
578,42,153.96828110544655,236.16966860456742
578,43,264.83149257834344,325.12133088786067
578,44,153.49273948575478,236.4914662359716
578,45,362.0647657369067,304.8985662568722
578,46,134.04868667502942,40.31360370959495
578,47,134.06422501172318,40.360488002288676
578,48,106.31683356858504,219.81565448782547
578,49,264.52351401710575,325.19161833798194
578,50,264.2053063310926,325.26424029825984
579,1,153.46630545905134,236.50935406498462
579,2,153.46840938524844,236.50793034424422
579,3,264.0699373695328,325.2951344588813
579,4,100.45602026594764,88.79286022526844
579,5,264.0983450681736,325.2886512001217
579,6,381.38088167915373,113.60135126839526
579,7,263.86782458380287,325.3412610213401
579,8,381.5723749460645,113.96001420032647
579,9,78.79662748102811,315.5864342543725
579,10,263.77359264567565,325.3627668125908
579,11,153.91226625560685,236.2075736905903
579,12,153.43223874068227,236.53240691425572
579,13,263.7690502755365,325.36380348089875
579,14,153.43353510903458,236.5315296655609
579,15,263.8561773239346,325.3439191810376
579,16,153.9003074702981,236.21566616583846
579,17,153.42408308290206,236.53792582416295
579,18,153.27406378028854,236.63944345005908
579,19,263.79852560363537,325.3570765657501
579,20,263.7502191209089,325.36810116265303
579,21,153.20008999281882,236.68950129696046
579,22,263.6373284510005,325.3938652849762
579,23,153.2846649846977,236.63226964585857
579,24,263.67096006718754,325.3861898138829
579,25,106.25219494199693,219.95477948009614
579,26,153.26014572397935,236.64886175829668
579,27,263.5635283818823,325.4107080764009
579,28,106.17577778713124,220.11925599578362
579,29,263.6408873298297,325.3930530709059
579,30,106.0205935310256,220.45326693584897
579,31,134.1091177448518,40.49594881613388
579,32,225.25356527562826,315.2685660115676
579,33,153.29350724224892,236.62628611588258
579,34,153.25074528153363,236.65522301036785
579,35,100.95413578874228,88.81482050352795
579,36,131.76881686207471,358.9338083339561
579,37,153.16366983379865,236.71414671267752
579,38,153.33432877328144,236.59866230452184
579,39,225.79308926813647,315.4196892739006
579,40,263.51028206499757,325.4228600516282
579,41,152.85116338858023,236.92561891554172
579,42,153.14008476188815,236.73010666226557
579,43,263.8565601017173,325.34383182273444
579,44,152.66454314219638,237.05190429366976
579,45,362.06098588460287,305.89855911320495
579,46,134.36326974051275,41.26283365798002
579,47,134.37880727421873,41.3097182167905
579,48,105.89548160215259,220.72255168176946
579,49,263.5485815404809,325.41411927286106
579,50,263.2303738544713,325.48674123315476
580,1,152.63810911549294,237.0697921226828
