time,id,x,y
558,13,1.611381899663163,170.30616988519728
558,14,195.44220771484876,179.10246018139125
558,15,181.8401817557072,196.2497859204561
558,16,316.1831920078858,78.4011155865203
558,17,353.111313730726,356.0133384685035
558,18,179.7851184433085,249.12463773090812
558,19,55.88369738743885,151.8274219315057
558,20,22.12227299794302,155.24656044048902
558,21,283.40952818804897,77.06005644908525
558,22,392.5982053182125,255.89638352129745
558,23,18.915264944406683,119.08073622511832
558,24,311.81238802785634,97.42417162017817
558,25,161.94826122554056,221.7586758838292
558,26,169.80674892488943,187.15334513432384
558,27,14.191448644461527,111.08240507305331
558,28,52.34575974320794,174.2854345772527
558,29,214.79625391430406,230.5313701028959
558,30,36.640320032963444,144.9697714167734
558,31,179.34369593797538,173.07087527710695
558,32,179.7780442884277,210.20929916864762
558,33,347.2739900113259,382.18388903626584
558,34,278.92805670826294,61.98285476130156
558,35,299.62798697169484,42.138416134058566
558,36,203.33958305614556,191.19344934276108
558,37,199.71025256644572,203.81623483938176
558,38,173.189167148918,204.1433387499448
558,39,127.2278650446619,139.86352137247604
558,40,302.71584117194516,65.32991928111737
558,41,177.21609880471564,217.21614860810604
558,42,151.01112407220654,137.51111723426786
558,43,199.214679555311,214.32590387255317
558,44,334.29699040551594,383.8476702306132
558,45,0.4766375592079388,147.52666659337208
558,46,178.45960083858486,170.4387859481373
558,47,273.96915090948806,99.39281784580525
558,48,173.49733770938207,231.4453420393581
558,49,323.20038856417443,237.33266566006026
558,50,164.173933886006,156.71239467748282
559,1,334.58431335100903,362.7984290648802
559,2,196.25129369649827,242.2265447441578
559,3,382.73965034127275,141.17047716747547
559,4,198.66733233751728,228.45197472495883
559,5,364.6749701789654,147.01128815601507
559,6,33.568090224552286,129.78539447311962
559,7,75.68207270760682,257.4115284840465
559,8,343.41655647318476,227.4019462484573
559,9,14.576332522631667,156.40309058784615
559,10,349.1693409372864,353.0134291146319
559,11,293.3951242425052,92.19078566043426
559,12,32.27887086823488,152.87362603368334
559,13,1.9351099765273707,171.25232004888684
559,14,195.85844003676735,180.0117184803307
559,15,182.2564087802552,197.1590466443609
559,16,316.2771372386393,79.39669295348817
559,17,353.29692413791133,356.9959618840318
559,18,180.20133415663244,250.0339036326015
559,19,56.207425459340556,152.77357209689322
559,20,22.446001072498614,156.19271060496848
559,21,283.50347341880246,78.05563381605312
559,22,393.40909989331976,256.481575787191
559,23,19.238993009360012,120.02688639288323
559,24,311.90633325860983,98.41974898714604
559,25,162.3644817202238,222.6679395968441
559,26,170.2229807456941,188.0626036626587
559,27,14.515176708122423,112.02855524126043
559,28,52.669487814856,175.23158474272697
559,29,215.21247123827803,231.4406352673138
559,30,36.964048105434955,145.91592158196593
559,31,179.75993215341177,173.98013179369576
559,32,180.19426710955275,211.11856181671732
559,33,347.45960041851123,383.1665124517941
559,34,279.02200193901643,62.978432128269425
559,35,299.72193220244833,43.13399350102643
559,36,203.75580890870458,192.1027106031596
559,37,200.12647674521287,204.72549686597785
559,38,173.60539122117055,205.05260082529904
559,39,127.64413012099767,140.7727646766709
559,40,302.80978640269865,66.32549664808523
559,41,177.6323198207575,218.12541208246597
559,42,151.42738361600965,138.4203630713179
559,43,199.63090121677885,215.23516705146506
559,44,334.48260081270126,384.83029364614146
559,45,0.800365636786267,148.4728167568173
559,46,178.8758387774587,171.34804167577505
559,47,274.06309614024156,100.38839521277312
559,48,173.913556696884,232.3546064422921
559,49,324.0067441886468,237.9240966424088
559,50,164.59018035487455,157.62164650022197
560,1,334.76992375819435,363.7810524804085
560,2,196.6675100446469,243.13581035526042
560,3,383.0633784225601,142.11662732965164
560,4,199.0835514306684,229.36123907953152
560,5,364.9986982613973,147.95743831779964
560,6,33.89181829396543,130.7315446393586
560,7,76.00810318531455,258.35688774253276
560,8,344.2229120976571,227.99337723080586
560,9,14.900060597590901,157.3492407521875
560,10,349.3549513444717,353.99605253016017
560,11,293.48906947325867,93.18636302740212
560,12,32.602598940754056,153.81977619885959
560,13,2.2588380531931027,172.1984702126443
560,14,196.27467217066695,180.9209768653398
560,15,182.67263588457632,198.06830733174846
560,16,316.3710824693928,80.39227032045603
560,17,353.48253454509666,357.97858529956005
560,18,180.6175505214572,250.94316923607062
560,19,56.531153531346,153.71972226224523
560,20,22.769729146996365,157.13886076946775
560,21,283.59741864955595,79.05121118302098
560,22,394.21999446842705,257.0667680530845
560,23,19.56272107484124,120.97303656046752
560,24,312.0002784893633,99.4153263541139
560,25,162.7807026247565,223.57720312224802
560,26,170.63921240380708,188.97186226546896
560,27,14.838904772390096,112.97470540925995
560,28,52.99321588662318,176.1777349081605
560,29,215.62868913234652,232.34990017076998
560,30,37.28777617797561,146.86207174713482
560,31,180.17616798397822,174.88938848646885
560,32,180.61049022292897,212.02782433100646
560,33,347.64521082569655,384.1491358673224
560,34,279.1159471697699,63.97400949523729
560,35,299.8158774332018,44.129570867994296
560,36,204.1720349002832,193.01197179992016
560,37,200.54270114760328,205.634758790208
560,38,174.0216155224327,205.96186279582176
560,39,128.0603933531576,141.68200882515455
560,40,302.90373163345214,67.3210740150531
560,41,178.04854122029144,219.0346753812799
560,42,151.84364159539027,139.32960962457062
560,43,200.04712322911166,216.14443006976595
560,44,334.6682112198866,385.81291706166974
560,45,1.124093714122659,149.41896692034533
560,46,179.29207624433167,172.2572976194846
560,47,274.15704137099505,101.38397257974098
560,48,174.32977617040822,233.26387062274748
560,49,324.81309981311915,238.51552762475737
560,50,165.0064259204425,158.53089873648264
561,1,334.9555341653797,364.7636758959368
561,2,197.08372701221035,244.04507568282563
561,3,383.3871065033797,143.06277749198784
561,4,199.49977100449584,230.27050321407268
561,5,365.32242634329174,148.9035884797681
561,6,34.2155463636343,131.67769480551007
561,7,76.33413366302229,259.302247001019
561,8,345.0292677221295,228.58480821315442
561,9,15.223788672467704,158.29539091655707
561,10,349.54056175165704,354.97867594568845
561,11,293.58301470401216,94.18194039436999
561,12,32.926327013339474,154.76592636401315
561,13,2.5825661296724567,173.14462037646555
561,14,196.69090412604714,181.83023533206992
561,15,183.08886306463404,198.97756798446648
561,16,316.46502770014627,81.3878476874239
561,17,353.668144952282,358.96120871508833
561,18,181.0337675048553,251.85243455638752
561,19,56.85488160344888,154.6658724275639
561,20,23.093457221439806,158.0850109339856
561,21,283.69136388030944,80.04678854998885
561,22,395.03088904353433,257.651960318978
561,23,19.886449140818147,121.9191867278822
561,24,312.0942237201168,100.41090372108177
561,25,163.19692391842,224.48646646952486
561,26,171.0554439074483,189.8811209389918
561,27,15.162632837227514,113.92085557706453
561,28,53.316943958502264,177.12388507355573
561,29,216.04490756769533,233.2591648264538
561,30,37.611504250581206,147.80822191228148
561,31,180.5924034491273,175.79864534652114
561,32,181.02671361378117,212.9370867182784
561,33,347.8308212328819,385.1317592828507
561,34,279.2098924005234,64.96958686220516
561,35,299.9098226639553,45.12514823496216
561,36,204.58826102385018,193.9212329362613
561,37,200.95892576231032,206.54402061724792
561,38,174.43784004112536,206.87112466681333
561,39,128.47665483439263,142.59125377523128
561,40,302.99767686420563,68.31665138202096
561,41,178.4647629839314,219.94393851342176
561,42,152.25989808945093,140.23885685780937
561,43,200.46334557457246,217.0536929355749
561,44,334.8538216270719,386.795540477198
561,45,1.447821791231855,150.36511708395108
561,46,179.7083132630613,173.16655376834424
561,47,274.25098660174854,102.37954994670885
561,48,174.74599610538777,234.17313459196964
561,49,325.6194554375915,239.10695860710592
561,50,165.422670628378,159.44015136535742
562,1,335.141144572565,365.74629931146507
562,2,197.4999445678824,244.9543407411834
562,3,383.71083458376006,144.00892765447435
562,4,199.91599103470338,231.17976713970376
562,5,365.64615442468147,149.84973864190925
562,6,34.539274433543326,132.6238449715794
562,7,76.66016414073002,260.24760625950523
562,8,345.83562334660184,229.17623919550297
562,9,15.547516747267107,159.2415410809531
562,10,349.72617215884236,355.96129936121673
562,11,293.67695993476565,95.17751776133785
562,12,33.25005508598711,155.71207652914543
562,13,2.9062942059767924,174.09077054034668
562,14,197.10713591192788,182.73949387639192
562,15,183.50509031659635,199.88682860426914
562,16,316.55897293089976,82.38342505439176
562,17,353.8537553594673,359.9438321306166
562,18,181.44998507556292,252.76169960786274
562,19,57.17860967564328,155.61202259285125
562,20,23.41718529583225,159.03116109852087
562,21,283.78530911106293,81.04236591695671
562,22,395.8417836186416,258.2371525848715
562,23,20.210177207260493,122.86533689513765
562,24,312.1881689508703,101.40648108804963
562,25,163.61314558154302,225.39572964767908
562,26,171.47167526442263,190.7903796796544
562,27,15.486360902599909,114.86700574468605
562,28,53.640672030486456,178.070035238915
562,29,216.46112651696615,234.1684292468882
562,30,37.935232323247796,148.75437207740728
562,31,181.00863856732857,176.70790236539753
562,32,181.44293726808115,213.84634898495463
562,33,348.0164316400672,386.11438269837896
562,34,279.3038376312769,65.96516422917303
562,35,300.0037678947088,46.120725601930026
562,36,205.00448727273013,194.8304940152388
562,37,201.3751505785991,207.45328235201157
562,38,174.85406476625494,207.7803864433061
562,39,128.8929146532376,143.50049948636504
562,40,303.0916220949591,69.31222874898883
562,41,178.8809850932711,220.853201487317
562,42,152.6761531732939,141.1481047366493
562,43,200.87956823632084,217.96295565660063
562,44,335.03943203425723,387.7781638927263
562,45,1.771549868127697,151.31126724762981
562,46,180.12454985629958,174.07581011198414
562,47,274.344931832502,103.37512731367671
562,48,175.1622164784972,235.08239836063564
562,49,326.4258110620639,239.69838958945448
562,50,165.8389145220403,160.34940436699603
563,1,335.3267549797503,366.72892272699335
563,2,197.91616268193866,245.86360554393968
563,3,384.0345626637279,144.955077817102
563,4,200.33221149822262,232.08903086698416
563,5,365.96988250559724,150.79588880421258
563,6,34.86300250367785,133.56999513757154
563,7,76.98619461843775,261.19296551799147
563,8,346.6419789710742,229.76767017785153
563,9,15.871244821993832,160.18769124537403
563,10,349.9117825660277,356.943922776745
563,11,293.77090516551914,96.17309512830572
563,12,33.573783158693175,156.65822669425773
563,13,3.2300222821167774,175.03692070428406
563,14,197.52336753687365,183.64875249438518
563,15,183.92131763682528,200.79608919282177
563,16,316.65291816165325,83.37900242135963
563,17,354.0393657666526,360.9264555461449
563,18,181.86620320389588,253.67096440408383
563,19,57.50233774792364,156.5581727581092
563,20,23.740913370176816,159.97731126307255
563,21,283.8792543418164,82.03794328392458
563,22,396.6526781937489,258.82234485076503
563,23,20.533905274139876,123.81148706224356
563,24,312.2821141816238,102.4020584550175
563,25,164.02936759544855,226.30499266526004
563,26,171.8879064821408,191.69963848406425
563,27,15.810088968474632,115.81315591213571
563,28,53.96440010256937,179.0161854042405
563,29,216.87734595418308,235.0776934439634
563,30,38.25896039597168,149.70052224251347
563,31,181.42487335611844,177.61715953507013
563,32,181.8591611725099,214.75561113713192
563,33,348.2020420472525,387.09700611390724
563,34,279.3977828620304,66.96074159614089
563,35,300.0977131254623,47.11630296889789
563,36,205.42071364058535,195.7397550397538
563,37,201.7913755862775,208.36254399916442
563,38,175.27028968738378,208.689648130078
563,39,129.30917289374983,144.40974592007026
563,40,303.1855673257126,70.3078061159567
563,41,179.2972075308347,221.76246431096516
563,42,153.09240691822353,142.0573532284446
563,43,201.29579119836762,218.87221824016217
563,44,335.22504244144255,388.7607873082546
563,45,2.0952779448231844,152.2574174113771
563,46,180.54078604555372,174.98506664055856
563,47,274.4388770632555,104.37070468064458
563,48,175.57843726758983,235.99166193888294
563,49,327.23216668653623,240.28982057180303
563,50,166.2551576425966,161.25865772255187
564,1,335.51236538693564,367.7115461425216
564,2,198.33238132615654,246.77287010401307
564,3,384.3582907433084,145.9012279798622
564,4,200.7484323731509,232.9982944059397
564,5,366.2936105860679,151.7420389666682
564,6,35.186730574024125,134.51614530349124
564,7,77.31222509614548,262.1383247764777
564,8,347.44833459554656,230.35910116020008
564,9,16.194972896652313,161.1338414098183
564,10,350.097392973213,357.9265461922733
564,11,293.86485039627263,97.16867249527358
564,12,33.897511231454125,157.60437685935125
564,13,3.5537503581024295,175.98307086827424
564,14,197.93959900901643,184.55801118232708
564,15,184.33754502186704,201.70534975170534
564,16,316.74686339240674,84.3745797883275
564,17,354.22497617383794,361.9090789616732
564,18,182.28242186166983,254.58022895795187
564,19,57.82606582028474,157.50432292333954
564,20,24.06464144447643,160.9234614276396
564,21,283.9731995725699,83.03352065089244
564,22,397.4635727688562,259.40753711665855
564,23,20.85763334142963,124.75763722920905
564,24,312.3760594123773,103.39763582198536
564,25,164.44558994240364,227.21425553038497
564,26,172.3041375676394,192.60889734900022
564,27,16.133817034821032,116.75930607942398
564,28,54.28812817474501,179.96233556953428
564,29,217.29356585468284,235.98695742896882
564,30,38.58268846874936,150.64667240760127
564,31,181.84110783214712,178.5264168479168
564,32,182.27538531442184,215.66487318059887
564,33,348.38765245443784,388.0796295294355
564,34,279.4917280927839,67.95631896310876
564,35,300.1916583562158,48.111880335865756
564,36,205.8369401213988,196.64901601256062
564,37,202.20760077566882,209.27180556313607
564,38,175.68651479460203,209.59890973166534
564,39,129.72542963573565,145.318993039808
564,40,303.2795125564661,71.30338348292456
564,41,179.71343028002968,222.67172699196146
564,42,153.50865939193835,142.9666023022007
564,43,201.71201444553188,219.78148069320864
564,44,335.4106528486279,389.74341072378286
564,45,2.4190060213305244,153.20356757518877
564,46,180.95702185124404,175.89432334471934
564,47,274.532822294009,105.36628204761244
564,48,175.99465845163834,236.90092533633674
564,49,328.0385223110086,240.8812515541516
564,50,166.67140002913266,162.16791141413128
565,1,335.69797579412096,368.6941695580499
565,2,198.74860047373954,247.68213443366935
565,3,384.682018822525,146.8473781427469
565,4,201.16465363869247,233.90755776608955
565,5,366.6173386661206,152.68818912926682
565,6,35.51045864456924,135.4622954693429
565,7,77.63825557385321,263.08368403496394
565,8,348.2546902200189,230.95053214254864
565,9,16.518700971246716,162.0799915742845
565,10,350.2830033803983,358.9091696078016
565,11,293.9587956270261,98.16424986224145
565,12,34.22123930426662,158.5505270244271
565,13,3.8774784339431547,176.929221032314
565,14,198.3558303360776,185.467269936683
565,15,184.75377246844278,202.61461028242084
565,16,316.8408086231602,85.37015715529536
565,17,354.41058658102327,362.89170237720145
565,18,182.6986410221246,255.48949328171605
565,19,58.149793892721675,158.45047308854393
565,20,24.38836951873383,161.8696115922211
565,21,284.0671448033234,84.0290980178603
565,22,398.27446734396347,259.99272938255206
565,23,21.181361409104717,125.70378739604271
565,24,312.4700046431308,104.39321318895323
565,25,164.86181260557174,228.1235182507608
565,26,172.72036852759962,193.51815627140385
565,27,16.45754510161033,117.70545624656071
565,28,54.61185624700775,180.90848573479826
565,29,217.70978619504845,236.89622121262346
565,30,38.90641654157757,151.59282257267176
565,31,182.2573420112234,179.43567429670054
565,32,182.6916096818106,216.57413512085142
565,33,348.57326286162316,389.0622529449638
565,34,279.5856733235374,68.95189633007662
565,35,300.2856035869693,49.10745770283362
565,36,206.25316670945793,197.5582769362743
565,37,202.62382613758564,210.18106704813212
565,38,176.10274007850091,210.50817125237504
565,39,130.14168495496548,146.2282408108874
565,40,303.3734577872196,72.29896084989242
565,41,180.12965332510225,223.5809895375172
565,42,153.92491065871346,143.87585192849048
565,43,202.1282379634,220.69074302233784
565,44,335.5962632558132,390.72603413931114
565,45,2.7427340976611805,154.1497177390609
565,46,181.3732572927589,176.80358021559078
565,47,274.6267675247625,106.36185941458031
565,48,176.41088001067808,237.8101885621358
565,49,328.84487793548095,241.47268253650014
565,50,167.08764171875825,163.07716542474526
566,1,335.8835862013063,369.6767929735782
566,2,199.16482009924522,248.59139854455458
566,3,385.00574690139996,147.79352830574848
566,4,201.58087527510256,234.81682095647182
566,5,366.9410667457807,153.63433929199977
566,6,35.83418671530107,136.40844563513068
566,7,77.96428605156095,264.0290432934502
566,8,349.0610458444913,231.5419631248972
566,9,16.84242904578095,163.02614173877126
566,10,350.46861378758365,359.89179302332985
566,11,294.0527408577796,99.15982722920931
566,12,34.54496737712752,159.49667718948643
566,13,4.201206509647787,177.87537119640032
566,14,198.7720615253885,186.37652875409685
566,15,185.16999997343956,203.52387078639325
566,16,316.9347538539137,86.36573452226322
566,17,354.5961969882086,363.87432579272973
566,18,183.1148606598522,256.39875738700664
566,19,58.473521965229835,159.39662325372393
566,20,24.712097592951597,162.81576175681616
566,21,284.1610900340769,85.02467538482817
566,22,399.08536191907075,260.57792164844557
566,23,21.50508947714163,126.64993756275257
566,24,312.56394987388427,105.38879055592109
566,25,165.27803556896737,229.03278083370492
566,26,173.1365993683652,194.42741524837112
566,27,16.7812731688155,118.65160641355516
566,28,54.9355843193523,181.85463590003425
566,29,218.12600695304624,237.8054848051046
566,30,39.23014461445324,152.53897273772603
566,31,182.67357590835718,180.34493187455007
566,32,183.10783426327689,217.48339696310768
566,33,348.7588732688085,390.0448763604921
566,34,279.67961855429087,69.94747369704449
566,35,300.37954881772276,50.103035069801486
566,36,206.66939339933907,198.46753781337756
566,37,203.04005166330506,211.09032845814554
566,38,176.5189655301474,211.41743269629623
566,39,130.557938923378,147.13748920037227
566,40,303.4674030179731,73.29453821686029
566,41,180.54587665109497,224.4902519544792
566,42,154.3411607795737,144.78510207937518
566,43,202.54446173828708,221.60000523381413
566,44,335.7818736629985,391.7086575548394
566,45,3.066462173825918,155.0958679029898
566,46,181.7894923885068,177.71283724474577
566,47,274.720712755516,107.35743678154817
566,48,176.82710192575345,238.719451624957
566,49,329.6512335599533,242.0641135188487
566,50,167.503882746707,163.98641973826386
567,1,336.0691966084916,370.65941638910647
567,2,199.58104017851673,249.50066244772637
567,3,385.32947497995406,148.73967846885984
567,4,201.99709726363423,235.72608398566783
567,5,367.2647948250721,154.58048945485885
567,6,36.15791478620824,137.35459580085848
567,7,78.29031652926868,264.9744025519364
567,8,349.86740146896364,232.13339410724575
567,9,17.16615712025869,163.97229190327738
567,10,350.654224194769,360.87441643885813
567,11,294.1466860885331,100.15540459617718
567,12,34.86869545003389,160.44282735453018
567,13,4.524934585224621,178.82152136053037
567,14,199.18829258391025,187.285787631382
567,15,185.5862275339021,204.43313126497537
567,16,317.0286990846672,87.36131188923109
567,17,354.7818073953939,364.856949208258
567,18,183.53108075072862,257.30802128486624
567,19,58.7972500378049,160.34277341888105
567,20,25.03582566713215,163.76191192142394
567,21,284.2550352648304,86.02025275179604
567,22,399.89625649417803,261.1631139143391
567,23,21.828817545518294,127.59608772934618
567,24,312.65789510463776,106.38436792288896
567,25,165.69425881741304,229.9420432861648
567,26,173.5528300959596,195.33667427714468
567,27,17.105001236411166,119.59775658041599
567,28,55.25931239177369,182.80078606524395
567,29,218.5422281075662,238.71474821607532
567,30,39.55387268737348,153.48512290276503
567,31,183.0898095377999,181.2541895749414
567,32,183.52405904799767,218.39265871232192
567,33,348.9444836759938,391.02749977602036
567,34,279.77356378504436,70.94305106401235
567,35,300.47349404847625,51.09861243676935
567,36,207.08562018589302,199.3767986462275
567,37,203.45627734454527,211.9995897969674
567,38,176.93519114106016,212.32669406731134
567,39,130.97419160927393,148.04673817699222
567,40,303.5613482487266,74.29011558382815
567,41,180.96210024380645,225.39951424934816
567,42,154.7574098124581,145.69435272832894
567,43,202.96068575719988,222.5092673335852
567,44,335.96748407018384,392.6912809703677
567,45,3.3901902498348466,156.042018066972
567,46,182.20572715596586,178.62209442418308
567,47,274.8146579862695,108.35301414851604
567,48,177.24332417886686,239.6287145330387
567,49,330.4575891844257,242.65554450119726
567,50,167.92012314643117,164.89567433937262
568,1,336.25480701567693,371.64203980463475
568,2,199.997260688618,250.40992615368359
568,3,385.6532030582069,149.6858286320743
568,4,202.4133195864881,236.6353468618253
568,5,367.58852290401734,155.5266396178364
568,6,36.48164285728004,138.30074596652995
568,7,78.61634700697641,265.91976181042264
568,8,350.673757093436,232.7248250895943
568,9,17.489885194683374,164.91844206780164
568,10,350.8398346019543,361.8570398543864
568,11,294.2406313192866,101.15098196314504
568,12,35.192423522982956,161.38897751955932
568,13,4.848662660681446,179.76767152470148
568,14,199.60452351825234,188.1950465655128
568,15,186.00245514702468,205.3423917194516
568,16,317.1226443154207,88.35688925619895
568,17,354.96741780257923,365.8395726237863
568,18,183.94730127184883,258.2172849857795
568,19,59.1209781104428,161.28892358401666
568,20,25.359553741277765,164.7080620860437
568,21,284.3489804955839,87.0158301187639
568,22,0.7071510692853167,261.7483061802326
568,23,22.152545614213984,128.54223789583062
568,24,312.75184033539125,107.37994528985682
568,25,166.11048233649854,230.85130561473673
568,26,173.96906071610186,196.2459333551065
568,27,17.42872930437351,120.54390674715135
568,28,55.58304046426725,183.74693623042896
568,29,218.95844963856504,239.62401145471028
568,30,39.877600760335575,154.4312730677897
568,31,183.50604291308272,182.16344739168022
568,32,183.9402840256971,219.301920373198
568,33,349.13009408317913,392.01012319154864
568,34,279.86750901579785,71.93862843098022
568,35,300.56743927922975,52.094189803737216
568,36,207.50184706423101,200.28605943706202
568,37,203.87250317344322,212.90885106819707
568,38,177.35141690318673,213.23595536910645
568,39,131.3904430775001,148.9559877110584
568,40,303.65529347948006,75.28569295079602
568,41,181.37832408975316,226.3087764282962
568,42,155.17365781237584,146.6036038501674
568,43,203.37691000780202,223.41852932729805
568,44,336.15309447736917,393.673904385896
568,45,3.7139183256974597,156.98816823100427
568,46,182.62196161173088,179.53135174630592
568,47,274.90860321702297,109.3485915154839
568,48,177.6595467529304,240.5379772942029
568,49,331.26394480889803,243.2469754835458
568,50,168.3363629496918,165.80492921353144
569,1,336.44041742286225,372.62466322016303
569,2,200.41348160777204,251.31918967239451
569,3,385.97693113617674,150.63197879538558
569,4,202.82954222676432,237.54460959268008
569,5,367.91225098263743,156.47278978092518
569,6,36.805370928506456,139.2468961321485
569,7,78.94237748468414,266.8651210689089
569,8,351.48011271790836,233.31625607194286
569,9,17.813613269058248,165.86459223234294
569,10,351.0254450091396,362.8396632699147
569,11,294.3345765500401,102.14655933011291
569,12,35.516151595972126,162.33512768457476
569,13,5.1723907360255765,180.71382168891117
569,14,200.0207543346904,189.10430555361646
569,15,186.41868281014357,206.25165215104124
569,16,317.2165895461742,89.35246662316682
569,17,355.15302820976456,366.8221960393146
569,18,184.36352220146537,259.12654849970113
569,19,59.44470618313971,162.23507374913208
569,20,25.68328181539057,165.65421225067468
569,21,284.44292572633736,88.01140748573177
569,22,1.5180456443925847,262.3334984461261
569,23,22.476273683209236,129.48838806221258
569,24,312.84578556614474,108.37552265682469
569,25,166.52670611254203,231.76056782568367
569,26,174.3852912342223,197.15519247977076
569,27,17.75245737268015,121.49005691376892
569,28,55.906768536828594,184.69308639559077
569,29,219.37467152701254,240.5332745297206
569,30,40.20132883333699,155.37742323280094
569,31,183.92227604705297,183.0727053188853
569,32,184.3565091866189,220.2111819502019
569,33,349.31570449036445,392.9927466070769
569,34,279.96145424655134,72.93420579794808
569,35,300.66138450998324,53.08976717070508
569,36,207.91807402971162,201.19532018800578
569,37,204.28872914253344,213.81811227525196
569,38,177.76764280888176,214.1452166051813
569,39,131.80669338962412,149.86523777438347
569,40,303.74923871023356,76.28127031776388
569,41,181.7945481761332,227.21803849718344
569,42,155.58990483155458,147.51285542097978
569,43,203.79313447838072,224.32779122031428
569,44,336.3387048845545,394.65652780142426
569,45,4.0376464014226725,157.93431839508355
569,46,183.0381957715579,180.44060920390146
569,47,275.00254844777646,110.34416888245177
569,48,178.07576963171982,241.44723991587622
569,49,332.0703004333704,243.83840646589437
569,50,168.75260218664417,166.71418434693533
570,1,336.6260278300476,373.6072866356913
570,2,200.82970291530233,252.22845301332373
570,3,386.30065921388086,151.57812895878777
570,4,203.2457651684172,238.4538721855771
570,5,368.2359790609522,157.41893994411845
570,6,37.129098999878046,140.1930462977174
570,7,79.26840796239188,267.8104803273951
570,8,352.2864683423807,233.90768705429142
570,9,18.137341343386346,166.81074239690025
570,10,351.21105541632494,363.822286685443
570,11,294.4285217807936,103.14213669708077
570,12,35.83987966899896,163.2812778495773
570,13,5.496118811263882,181.65997185315703
570,14,200.436985039183,190.01356459296528
570,15,186.83491052072986,207.16091256090195
570,16,317.3105347769277,90.34804399013468
570,17,355.3386386169499,367.80481945484286
570,18,184.77974351892982,260.0358118360829
570,19,59.768434255892046,163.18122391422855
570,20,26.007009889472567,166.6003624153162
570,21,284.53687095709085,89.00698485269963
570,22,2.3289402194998527,262.9186907120196
570,23,22.800001752485777,130.4345382284983
570,24,312.93973079689823,109.37110002379255
570,25,166.94293013255336,232.66982992495187
570,26,174.80152165547685,198.0644516487772
570,27,18.076185441310095,122.43620708027588
570,28,56.2304966094536,185.6392365607308
570,29,219.79089375484017,241.44253744937706
570,30,40.52505690637532,156.32357339779955
570,31,184.33850895190866,183.98196335097268
570,32,184.77273452149993,221.1204434475739
570,33,349.5013148975498,393.9753700226052
570,34,280.05539947730483,73.92978316491595
570,35,300.7553297407367,54.085344537672945
570,36,208.33430107792813,202.10458090107602
570,37,204.7049552447279,214.72737342137665
570,38,178.1838688508865,215.05447777885863
570,39,132.22294260410033,150.77448834020564
570,40,303.84318394098705,77.27684768473175
570,41,182.21077249079175,228.12730046157378
570,42,156.00615091958102,148.42210741806457
570,43,204.2093591578153,225.23705301772446
570,44,336.5243152917398,395.63915121695254
570,45,4.361374477018857,158.88046855920697
570,46,183.4544296504066,181.34986679012144
570,47,275.09649367852995,111.33974624941963
570,48,178.49199279983097,242.35650240510995
570,49,332.87665605784275,244.42983744824292
570,50,169.168840885919,167.62343972647727
571,1,336.8116382372329,374.5899100512196
571,2,201.2459245915773,253.13771618545755
571,3,386.62438729133544,152.52427912227535
571,4,203.66198839621205,239.36313464749006
571,5,368.55970713898023,158.36509010740983
571,6,37.45282707138596,141.13919646323964
571,7,79.59443844009961,268.75583958588135
571,8,353.0928239668531,234.49911803663997
571,9,18.461069417670522,167.7568925614726
571,10,351.39666582351026,364.80491010097126
571,11,294.52246701154706,104.13771406404864
571,12,36.16360774206117,164.22742801456772
571,13,5.819846886402813,182.60612201743692
571,14,200.85321563738782,190.9228236809694
571,15,187.25113827638268,208.0701729501328
571,16,317.4044800076812,91.34362135710255
571,17,355.5242490241352,368.78744287037114
571,18,185.19596520463725,260.945075003899
571,19,60.092162328696446,164.1273740793072
571,20,26.330737963525642,167.5465125799676
571,21,284.63081618784435,90.0025622196675
571,22,3.139834794607121,263.5038829779131
571,23,23.123729822026448,131.38068839469364
571,24,313.0336760276517,110.36667739076042
571,25,167.359154384199,233.57909191818706
571,26,175.21775198476095,198.97371085988482
571,27,18.399913510243614,123.38235724667896
571,28,56.554224682138404,186.58538672585038
571,29,220.2071163048926,242.35180022153253
571,30,40.848784979448325,157.26972356278628
571,31,184.75474163923136,184.89122148264053
571,32,185.18896002154545,222.02970486933987
571,33,349.6869253047351,394.9579934381335
571,34,280.1493447080583,74.92536053188381
571,35,300.8492749714902,55.08092190464081
571,36,208.75052820469676,203.01384157818788
571,37,205.12118147329699,215.6366345096517
571,38,178.60009502230926,215.96373889329317
571,39,132.63919077642717,151.68373938311655
571,40,303.93712917174054,78.27242505169961
571,41,182.6269970221885,229.0365623267499
571,42,156.42239612353453,149.33135981986823
571,43,204.6255840355472,226.14631472436182
571,44,336.70992569892513,396.6217746324808
571,45,4.685102552493875,159.82661872337187
571,46,183.8706632624806,182.2591244984637
571,47,275.19043890928344,112.3353236163875
571,48,178.90821624263822,243.26576476859898
571,49,333.6830116823151,245.02126843059148
571,50,169.58507907469954,168.532695339713
572,1,336.9972486444182,375.57253346674787
572,2,201.66214661795755,254.0469791973281
572,3,386.94811536855565,153.4704292858431
572,4,204.07821189568423,240.2723969850402
572,5,368.883435216739,159.31124027079332
572,6,37.77655514302189,142.08534662871807
572,7,79.92046891780734,269.7011988443676
572,8,353.89917959132544,235.09054901898853
572,9,18.784797491913455,168.70304272605904
572,10,351.5822762306956,365.78753351649954
572,11,294.61641224230056,105.1332914310165
572,12,36.4873358151566,165.17357817954678
572,13,6.143574961448424,183.55227218174872
