time,id,x,y
246,48,369.31787691411586,191.8546250238293
246,49,242.25348218306428,255.85796225575885
246,50,20.32480522408304,170.87387511079038
247,1,233.12171731952174,367.25979803080577
247,2,266.97076087413996,336.52851743017106
247,3,250.97930379810973,238.24251860687136
247,4,166.11859036291173,223.74058790200445
247,5,218.11714097667374,159.77832153582114
247,6,204.95734067857092,308.34510419549736
247,7,296.45993208313354,39.800989712658534
247,8,176.8336105065704,287.3353439921448
247,9,217.30463318197067,162.06538619810067
247,10,369.5041455922709,206.2613020456871
247,11,101.62323110411178,126.81094531788841
247,12,296.2821412571107,40.13761386707333
247,13,176.56683910627714,289.0506022932103
247,14,338.33540221865945,366.2543204501569
247,15,23.76487314900579,82.50305991352205
247,16,23.87182963189721,79.22006615792223
247,17,249.7324082624954,252.72141152425576
247,18,249.46743379604888,237.92710679428836
247,19,218.71837166470206,160.16042141379296
247,20,216.04144921803228,170.67997837466092
247,21,244.82365604569685,251.6846807064756
247,22,220.07055408472786,164.91259038907262
247,23,233.3139095020948,367.3425015858001
247,24,222.99448400905916,161.07067342150717
247,25,296.23696059477135,40.22621849460351
247,26,20.20685330639789,170.7257245545781
247,27,20.81500026569969,80.3798883876663
247,28,19.865354209324735,170.29678278298508
247,29,252.78389290980047,238.67852720313272
247,30,166.54563328443598,223.86730697944793
247,31,219.04207973842549,160.74733790354642
247,32,41.076141999264614,301.49971966659234
247,33,233.03232395449447,367.2794748669529
247,34,175.94560252047953,287.65227466265026
247,35,296.4526784210332,39.918447085348234
247,36,222.57844494127684,162.55403851211435
247,37,216.81877971282938,159.6524838081408
247,38,213.73698344824953,163.1149787949944
247,39,184.1327455137235,59.52617534414133
247,40,20.039193660275636,170.51513458944086
247,41,173.97078885891327,352.6107398829826
247,42,233.57371936272057,367.5229201710806
247,43,233.35825884151964,367.4630180097699
247,44,173.71291317968016,352.0344023514612
247,45,204.442064105359,308.3121174424027
247,46,214.64823529292525,162.43942442005638
247,47,159.70266224159616,120.85567344694921
247,48,369.33059264477305,192.85454417565802
247,49,242.3575182127068,254.86338872678465
247,50,19.701950217608193,170.09153781722117
248,1,234.013683816847,367.71189953229555
248,2,266.82372021105914,337.5176478782924
248,3,250.5198081878584,239.13069864726845
248,4,167.07727353547196,224.02506386698195
248,5,217.1404433041295,159.99294133091624
248,6,203.9593835261475,308.2812174055724
248,7,295.98563324456046,40.681353621350965
248,8,176.33866696035724,288.20426912474363
248,9,218.30179336625014,161.99007639204757
248,10,369.49137493786293,205.26138359381915
248,11,102.52491319480113,126.37854572569378
248,12,295.8275970044454,41.02833802323446
248,13,176.5094690085503,288.052249313605
248,14,337.3404621888339,366.35479102819227
248,15,22.808157338334375,82.79408372287678
248,16,24.505065405240003,79.9940251073239
248,17,250.07125181084447,251.78056879045684
248,18,248.82750617514188,238.69554198348803
248,19,219.62350724653163,160.5855444295261
248,20,215.23194085651485,171.26708672295223
248,21,245.02177143438465,250.7045020019706
248,22,219.69081376307804,165.8376835130949
248,23,234.20927003537733,367.7878436065437
248,24,223.985030198003,161.20785303941332
248,25,295.7573173549895,41.103682090732455
248,26,19.583999278749225,169.94338648172095
248,27,21.282946344366852,79.49613136932923
248,28,19.242499796106152,169.5144450170974
248,29,252.76403504295408,239.67833001625354
248,30,167.5043164569962,224.15178294442543
248,31,219.7249662123498,161.4778624162982
248,32,41.941798441474106,300.99908115023425
248,33,233.92377779515,367.7325863874206
248,34,176.9380572296244,287.77488644958834
248,35,295.97322659285135,40.79601528466556
248,36,223.3803159870111,161.95654137738225
248,37,216.26709778490255,160.48653839292464
248,38,214.0856463703987,164.05222698342607
248,39,184.13282132897353,60.526175341267354
248,40,19.416338708126542,169.7327972526204
248,41,173.56232256508952,351.69796647911403
248,42,234.47302722873405,367.96023626056996
248,43,234.25478957350745,367.90599955182483
248,44,173.30438884704193,351.1216549221893
248,45,203.44410695293558,308.24823065247773
248,46,214.6213656518885,163.43906336607168
248,47,160.37794209181556,121.59323505379142
248,48,369.34342954923574,193.85446177920534
248,49,242.52978349694655,253.8783381332384
248,50,19.079095026494937,169.30920067065117
249,1,234.91888197927716,368.1368892812696
249,2,266.6766795479783,338.5067783264137
249,3,250.15628657323663,240.06228441127666
249,4,168.0359567080322,224.30953983195946
249,5,216.3764542272633,160.63817050758848
249,6,202.96142637372407,308.2173306156475
249,7,295.50875299172907,41.56032189407726
249,8,176.1894237642555,289.19306964477653
249,9,219.13101325949756,162.548998898879
249,10,369.4785052605999,204.26146641154497
249,11,103.42659528549048,125.94614613349916
249,12,295.38741564215275,41.926246909642295
249,13,175.76734941463604,287.3819818234725
249,14,336.34552215900834,366.4552616062276
249,15,21.831285249394163,82.58025921106959
249,16,24.677209409189217,80.97909690262836
249,17,250.34499678347132,250.81876647710885
249,18,248.22220386388952,239.49153765683843
249,19,220.22705262102915,161.38287308254357
249,20,214.2645564121111,171.52039944810755
249,21,245.24572335257358,249.72990180787073
249,22,218.8967740655364,166.4455494183141
249,23,235.11765390006084,368.20598085002075
249,24,224.828660062093,161.74477822267022
249,25,295.2857634208916,41.98551931337439
249,26,18.961145097764913,169.16104853094114
249,27,22.125277141842705,78.95717049169183
249,28,18.619645161977967,168.73210742708585
249,29,252.6909407134896,240.6756550480261
249,30,168.46299962955644,224.43625890940294
249,31,220.0270563484999,162.4311417822979
249,32,42.8074548836836,300.49844263387615
249,33,234.82848127677406,368.15862818154096
249,34,177.75341415814694,288.3538450656485
249,35,295.49081917947825,41.6719622508243
249,36,224.03922724418828,161.2043206948926
249,37,216.05096878505788,161.46290320969456
249,38,214.76257909755137,164.788271875338
249,39,184.13289714422356,61.52617533839338
249,40,18.793484135082114,168.9504596139773
249,41,173.15384124053531,350.78519980164907
249,42,235.38507981298918,368.37030952665003
249,43,235.16423436023734,368.3218242503335
249,44,172.895896014805,350.20889339472933
249,45,202.44614980051216,308.1843438625528
249,46,215.0497903444301,164.34264085739196
249,47,161.05322194203495,122.33079666063362
249,48,369.3563371085951,194.85437847319108
249,49,242.76315679142346,252.90595091333833
249,50,18.456239937343593,168.52686344290456
250,1,235.83641494409963,368.53454900825244
250,2,266.5296388848975,339.49590877453505
250,3,249.82809307795193,241.00689492871376
250,4,168.99463988059242,224.59401579693696
250,5,215.96578378009474,161.54995435468294
250,6,201.96346922130064,308.1534438257225
250,7,295.04808256185856,42.44789316166253
250,8,176.26608109771325,290.19012714222947
250,9,219.57742410947122,163.4438270125555
250,10,369.465596900951,203.26154972789018
250,11,104.32827737617983,125.51374654130453
250,12,294.9444177148382,42.822769545382755
250,13,174.86368564420167,286.9537391469393
250,14,335.3505821291828,366.555732184263
250,15,21.08375071094169,81.91603627122134
250,16,24.343758638258166,81.92186441552084
250,17,250.54029239629187,249.83802205392152
250,18,247.66449947298017,240.32157730189186
250,19,220.44788071399614,162.35818582897753
250,20,213.29125304834415,171.290876982802
250,21,245.54223591709095,248.77487285590993
250,22,217.9050860928941,166.57421551686616
250,23,236.03816251796184,368.59670310990623
250,24,225.26761298971283,162.64328828234346
250,25,294.82968089472155,42.87545679956224
250,26,18.338290474735352,168.3787109320935
250,27,23.123797110396985,78.90278416621969
250,28,17.996790290799577,167.94977002580086
250,29,252.50051125964998,241.65735593073444
250,30,169.42168280211666,224.72073487438044
250,31,219.9457909517397,163.4278342801574
250,32,43.67311132589309,299.99780411751806
250,33,235.74554119499334,368.5573776096229
250,34,178.22961710127657,289.2331804720519
250,35,295.0145848555563,42.55128066227637
250,36,224.38749216714223,160.26692454414314
250,37,216.19023155305052,162.4531586724167
250,38,215.62406627288817,165.29605120411202
250,39,184.1329729594736,62.526175335519405
250,40,18.17062972836214,168.16812184291578
250,41,172.74534382034818,349.87244032747174
250,42,236.30897970512004,368.75294380284674
250,43,236.08569949080345,368.71028533352046
250,44,172.48742003408566,349.29612432581024
250,45,201.44819264808874,308.12045707262786
250,46,215.80324241862527,165.00014368772125
250,47,161.72850179225435,123.06835826747583
250,48,369.36927379011536,195.85429479082532
250,49,243.05463691857378,251.94937402909093
250,50,17.83338510198478,167.74452601310196
251,1,236.76538878425927,368.90469439090504
251,2,266.3825982218167,340.4850392226564
251,3,249.4555154667301,241.93489596514434
251,4,169.95332305315264,224.87849176191446
251,5,215.92763732645815,162.54922651384427
251,6,200.96551206887722,308.08955703579755
251,7,294.61196004158035,43.347780458664865
251,8,176.3414029028259,291.18728642021597
251,9,219.62284830050348,164.44279480125994
251,10,369.4526570650783,202.26163345107116
251,11,105.22995946686918,125.0813469491099
251,12,294.4821177540601,43.709493147338044
251,13,173.86433966323887,286.9175782518521
251,14,334.3556420993572,366.65620276229834
251,15,20.756718832653565,80.97102296412808
251,16,23.59037172623995,82.57944190966101
251,17,250.53078383820636,248.8380672612818
251,18,247.2000237799029,241.20716317042206
251,19,220.33682345386808,163.35199983822315
251,20,212.57387224457548,170.59419571968073
251,21,245.92731009565608,247.85198723081743
251,22,216.99447280712678,166.16095598124227
251,23,236.96990090436864,368.9598333610504
251,24,225.2345302724589,163.642740899439
251,25,294.38683026418687,43.77205220387514
251,26,17.715435447131817,167.59637365534581
251,27,24.019637614226376,79.34715989879147
251,28,17.373935303819554,167.1674327167109
251,29,252.16553261123434,242.59958164950123
251,30,170.3803659746769,225.00521083935794
251,31,219.55836323679299,164.3497343645978
251,32,44.53876776810258,299.49716560115996
251,33,236.67406698632368,368.92864551132516
251,34,178.19155157646657,290.2324557173277
251,35,294.5500060756638,43.43681245576187
251,36,224.26296077324486,159.27470887608806
251,37,216.66220570588422,163.33477105836468
251,38,216.58451246273484,165.57451685084249
251,39,184.13304877472362,63.52617533264543
251,40,17.54777523943029,167.38578413730684
251,41,172.33684698821986,348.95968059011415
251,42,237.24383449136553,369.1079741235714
251,43,237.01829464551224,369.0712095325065
251,44,172.07893643132041,348.3833586678936
251,45,200.4502354956653,308.0565702827029
251,46,216.73355467234097,165.36691215772166
251,47,162.40378164247375,123.80591987431804
251,48,369.38223578196823,196.85421078068006
251,49,243.4027789302398,251.01193222305008
251,50,17.210530488746638,166.96218840645892
252,1,237.70491415369887,369.2471737044108
252,2,266.2355575587359,341.4741696707777
252,3,249.0417399760874,242.84527492104314
252,4,170.91200622571287,225.16296772689196
252,5,216.24611352313983,163.49715737216
252,6,199.9675549164538,308.0256702458726
252,7,294.1885180715345,44.25370368830614
252,8,175.98605148947442,292.12201920183276
252,9,219.25873739245148,165.37415039749456
252,10,369.4396898501465,201.26171752893725
252,11,106.13164155755852,124.64894735691527
252,12,294.0398713964975,44.606386763784634
252,13,172.97720658777243,287.37909196390564
252,14,333.36070206953167,366.7566733403337
252,15,20.93401133581762,79.98686476123495
252,16,22.611136868007083,82.78217102059888
252,17,250.3126001695412,247.8621595367874
252,18,246.83806083741538,242.13935565497974
252,19,219.9655284522784,164.2805147932963
252,20,212.26258872095755,169.64387863158643
252,21,246.4023489229106,246.97202239481507
252,22,216.51198617591288,165.28505264713522
252,23,237.91197887696944,369.29522729889123
252,24,224.8104679391013,164.54837390315922
252,25,293.958316141677,44.67558728720595
252,26,17.092580269314574,166.81403649819026
252,27,24.58049447627701,80.17507268422888
252,28,16.751080354460694,166.385095377669
252,29,251.69329838998863,243.48105475759044
252,30,171.33904914723712,225.28968680433545
252,31,218.880504626256,165.08492665517275
252,32,45.40442421031207,298.99652708480187
252,33,237.61317173369306,369.2722765248678
252,34,177.6463343939143,291.0707505484282
252,35,294.101974978417,44.330830428679526
252,36,223.6580815839014,158.4783916237952
252,37,217.36848272540655,164.04270662866372
252,38,217.5778206685301,165.6900106095473
252,39,184.13312458997365,64.52617532977145
252,40,16.92492053313738,166.60344660474894
252,41,171.92835753227422,348.04691755165277
252,42,238.1887578253084,369.43526587869263
252,43,237.961134411886,369.40445595025807
252,44,171.67044245406888,347.4705976528688
252,45,199.4522783432419,307.992683492778
252,46,217.71890150301934,165.53747482442245
252,47,163.07906149269314,124.54348148116024
252,48,369.3952219084724,197.85412645738407
252,49,243.86518508652807,250.12526399500382
252,50,16.587675949883106,166.17985074060286
253,1,238.6541077885826,369.56186632189053
253,2,266.08851689565506,342.46330011889904
253,3,248.6386205474613,243.76042230057507
253,4,171.8706893982731,225.44744369186947
253,5,216.8432338598803,164.2993090432615
253,6,198.96959776403037,307.9617834559477
253,7,293.7700270733837,45.16192463304742
253,8,175.14719201950498,292.6663672427428
253,9,218.46122684344263,165.9774553984846
253,10,369.42669552025137,200.26180195880616
253,11,107.03332364824787,124.21654776472064
253,12,293.6234074605012,45.51553900076944
253,13,172.4156660673105,288.2065412033635
253,14,332.3657620397061,366.85714391836905
253,15,21.570401360501627,79.21549731540729
253,16,21.65862877436334,82.4776577507022
253,17,249.88296674029323,246.9591561500426
253,18,246.64167253167687,243.1198818572656
253,19,219.34798955411324,165.06705513507984
253,20,212.33979111594,168.64686319027723
253,21,246.98390618142042,246.158516921524
253,22,216.50745012462022,164.2850629350688
253,23,238.86351246309903,369.602772148413
253,24,224.1147774208676,165.26671553695175
253,25,293.54762094415804,45.58735998625701
253,26,16.469725211107395,166.03169924580754
253,27,24.661019503504562,81.17182527137876
253,28,16.128225533519085,165.60275793638817
253,29,251.09481473646073,244.28218977521226
253,30,172.29773231979735,225.57416276931295
253,31,217.88891543512486,165.2143518305904
253,32,46.270080652521564,298.4958885684438
253,33,238.56197358654828,369.5881484039873
253,34,176.80364306884817,291.6091475494027
253,35,293.67413313210545,45.23468404212848
253,36,222.74738359433408,158.06531878300558
253,37,218.22494093453696,164.5589229941667
253,38,218.56213204242863,165.51357048028518
253,39,184.13320040522368,65.52617532689747
253,40,16.302065632878872,165.82110922661596
253,41,171.51987060686702,347.13415338070206
253,42,239.1428702743141,369.73471442961966
253,43,238.91333969460405,369.7099147847413
253,44,171.2619479376267,346.55783687915164
253,45,198.45432119081846,307.92879670285305
253,46,218.7084400401969,165.3932060355577
253,47,163.75434134291254,125.28104308800245
253,48,369.4082363533572,198.85404176590993
253,49,244.40259236083364,249.2819411496335
253,50,15.96482133589243,165.39751313455895
254,1,239.6120937503004,369.84868141415666
254,2,265.94147623257425,343.4524305670204
254,3,248.2351169862459,244.67540037467657
254,4,172.82937257083333,225.73191965684697
254,5,217.65770633615398,164.87951123680497
254,6,197.97164061160694,307.89789666602275
254,7,293.36042964381403,46.0741910117384
254,8,174.14814943720577,292.71011559988835
254,9,217.47459947131247,166.14044751045185
254,10,369.4136621969903,199.26188689617095
254,11,107.93500573893722,123.78414817252602
254,12,293.2178380760731,46.42960326241336
254,13,172.2162219483917,289.18645040498814
254,14,331.37082200988056,366.9576144964044
254,15,22.502984752545412,78.85454272424089
254,16,20.97859915862527,81.74447310702837
254,17,249.24264490222046,246.19104942328704
254,18,246.61755426456824,244.1195909695536
254,19,218.43317388785158,165.47092676909523
254,20,212.70933976374656,167.7176518058741
254,21,247.74302947175622,245.5075700495984
254,22,216.9746273314283,163.40089922995588
254,23,239.82362518794721,369.8823853733946
254,24,223.24831141967093,165.76595162215617
254,25,293.1546963135521,46.506930665793504
254,26,15.846870402200427,165.2493617949454
254,27,24.240494549273073,82.07910624377298
254,28,15.50537083515885,164.8204203975147
254,29,250.37563270749177,244.977011485587
254,30,173.25641549235758,225.85863873429045
254,31,216.99638829343706,164.76335814842776
254,32,47.135737094731056,297.9952500520857
254,33,239.519597338662,369.87617053749034
254,34,175.84268426384943,291.8858390293861
254,35,293.2670300158391,46.14806624730124
254,36,221.74740977788142,158.05808231915316
254,37,218.98458032697786,165.20926751321178
254,38,219.3632368745698,164.91504642235594
254,39,184.1332762204737,66.5261753240235
254,40,15.679210664564316,165.03877190266556
254,41,171.11138136095957,346.2213902482422
254,42,240.1053001562909,370.0062447636123
254,43,239.8740389622442,369.9875060619019
254,44,170.853457827975,345.64507413324407
254,45,197.45636403839504,307.8649099129281
254,46,219.50734915794595,164.7917542739197
254,47,164.42962119313194,126.01860469484465
254,48,369.421346819756,199.853955820052
254,49,244.99821216701446,248.47867466428437
254,50,15.341966579885959,164.6151756415803
255,1,240.5780044553076,370.10755688605866
255,2,265.79443556949343,344.4415610151417
255,3,247.8146510872253,245.58270871684078
255,4,173.78805574339356,226.01639562182447
255,5,218.64437167209178,165.04227337877523
255,6,196.97368345918352,307.8340098760978
255,7,292.96562397294326,46.99295566182475
255,8,173.2186731106753,292.34123383235385
255,9,216.5311169797722,165.80902513921393
255,10,369.4005737279737,198.26197255385017
255,11,108.83668782962657,123.35174858033139
255,12,292.8180165413107,47.346196269336424
255,13,172.3119834056321,290.18185471646524
255,14,330.375881980055,367.05808507443976
255,15,23.4928541748104,78.9965234513301
255,16,20.74638346431959,80.77180879118342
255,17,248.40458916574667,245.64546479872055
255,18,246.7626944370218,245.1090020723517
255,19,217.43939980847438,165.35951277016338
255,20,213.2756799666586,166.89348023722744
255,21,248.73858493117288,245.413392943964
255,22,217.794407948638,162.828221537316
255,23,240.79144913796767,370.1340136742011
255,24,222.2866093660695,166.0400486124695
255,25,292.7753290510964,47.43217683853718
255,26,15.224015797293827,164.46702418166925
255,27,23.427986577261926,82.66205632346963
255,28,14.882516186335755,164.03808281920246
255,29,249.575326730298,245.57660329913014
255,30,174.2150986649178,226.14311469926795
255,31,216.52055024152423,163.88382523355088
255,32,48.00139353694055,297.4946115357276
255,33,240.48517590295828,370.13628212156834
255,34,174.84782038979048,291.9870609247072
255,35,292.87836636987856,47.0694459574689
255,36,220.7999250412801,158.37788331025158
255,37,219.7402188208057,165.86425641895417
255,38,219.74265287637857,163.98982023510686
255,39,184.13335203572373,67.52617532114952
255,40,15.056355758222331,164.25643452937592
255,41,170.70289011205884,345.30862801218535
255,42,241.07518443453432,370.24981094931184
255,43,240.8423693204967,370.2371784818578
255,44,170.4449696259412,344.73231053361974
255,45,196.4584068859716,307.8010231230031
255,46,219.88167432064756,163.86445676364136
255,47,165.10490104335133,126.75616630168686
255,48,369.4345203015737,200.85386904597553
255,49,245.64764760674746,247.7182579301058
255,50,14.719111712767909,163.83283823706267
256,1,241.55098156236926,370.338458486603
256,2,265.6473949064126,345.43069146326303
256,3,247.38164990176222,246.48410206792985
256,4,174.74673891595378,226.30087158680197
256,5,219.58008118754606,164.68950191920354
256,6,195.9757263067601,307.7701230861729
256,7,292.58494153012316,47.917661494902774
256,8,172.51253869826053,291.6331560177009
256,9,215.87850271919044,165.05133481534455
256,10,369.38749286169394,197.2620581120416
256,11,109.73836992031592,122.91934898813676
256,12,292.4197670790613,48.26347341710477
256,13,172.65068670044607,291.1227479506221
256,14,329.38094195022944,367.1585556524751
256,15,24.28637780105038,79.6050628950796
256,16,21.021679721329658,79.81044935222407
256,17,247.42691823394156,245.4353230629722
256,18,247.0873779551384,246.05482478991743
256,19,216.63020633561877,164.77197049637545
256,20,213.95913350454072,166.1634862224873
256,21,249.7019266566725,245.6816702630042
256,22,218.78524311775726,162.69314501220367
256,23,241.7661259102925,370.3576320757035
256,24,221.28717733605944,166.07374753515214
256,25,292.401948929263,48.35985527669325
256,26,14.601161248869847,163.6846865234247
256,27,22.433830036179142,82.77000432864952
256,28,14.25966150597339,163.25574526600008
256,29,248.68621635824158,246.03429615061646
256,30,175.17378183747803,226.42759066424546
256,31,216.58913900262772,162.88618021559594
256,32,48.86704997915004,296.9939730193695
256,33,241.45785153503414,370.3684504113191
256,34,173.84800698257993,291.96774381410484
256,35,292.5032608239003,47.99642806591347
256,36,219.9654223952733,158.92888724291234
256,37,220.50208274907942,166.51199352210276
256,38,219.60452386949643,162.99940598972378
256,39,184.13342785097376,68.52617531827555
256,40,14.433500973919722,163.47409705892514
256,41,170.29439913635545,344.3958656538637
256,42,242.05166965143331,370.4653953206789
256,43,241.81747743924137,370.45890840035815
256,44,170.03648018736587,343.8195474873846
256,45,195.4604497335482,307.7371363330782
256,46,219.74212417367906,162.87424175846266
256,47,165.78018089357073,127.49372790852907
256,48,369.4477754263773,201.85378119294967
256,49,246.3608684295147,247.01731851905004
256,50,14.096256819430627,163.0505008534194
257,1,242.53017677171297,370.54137901784196
257,2,265.5003542433318,346.41982191138436
257,3,247.631253596498,247.4524501435588
257,4,175.705422088514,226.58534755177948
257,5,220.2229921288462,163.92356098051664
257,6,194.97776915433667,307.7062362962479
257,7,292.20911032388375,48.84434963252871
257,8,172.2683109684945,290.66343811232156
257,9,215.68125244842045,164.0709816490411
257,10,369.37445852582704,196.26214306260565
257,11,110.64005201100527,122.48694939594213
257,12,292.00892358431355,49.17517930324541
257,13,173.11230591320282,292.00982613343007
257,14,328.3860019204039,367.25902623051047
257,15,24.68026001146624,80.5242238191391
257,16,21.733389102869978,79.10797532691957
257,17,246.47226655830835,245.7330480673146
257,18,247.76963845110666,246.78593395799095
257,19,216.23971265573783,163.85136488810824
257,20,214.7249954732523,165.52048121093512
257,21,250.44488405421737,246.35100897056066
257,22,219.6798913190133,163.1399163138663
257,23,242.74680752934043,370.5532428168747
257,24,220.31101075601023,165.85672493726184
257,25,292.0225707677077,49.28509698053873
257,26,13.978306617633201,162.90234893111108
257,27,21.51506440922659,82.37520093108247
257,28,13.636806752633222,162.47340777089866
257,29,247.80001836321907,246.4976028671856
257,30,176.13246501003826,226.71206662922296
257,31,217.1339717737783,162.0476354931867
257,32,49.73270642135953,296.4933345030114
257,33,242.43677678959534,370.57266927916015
257,34,172.8765201881857,291.7306501441817
257,35,292.13309602857794,48.9253941709485
257,36,219.27058039473067,159.6480496684338
257,37,221.3525006356621,167.03810132301456
257,38,218.9649174672099,162.2307034138506
257,39,184.1335036662238,69.52617531540157
257,40,13.810646286986275,162.69175951095428
257,41,169.88590915427667,343.48310285086325
257,42,243.0339128558119,370.6530073870608
257,43,242.7985203785776,370.65269888304124
257,44,169.62798943292884,342.9067850300391
257,45,194.46249258112476,307.67324954315325
257,46,219.1307941718553,162.08286597612522
257,47,166.45546074379013,128.23128951537126
257,48,369.4611749204525,202.85369141569896
257,49,247.192648762242,246.46221359375383
257,50,13.47340197650781,162.26816342963886
258,1,243.51475257808343,370.71633753152435
258,2,265.353313580251,347.4089523595057
258,3,248.31916958657138,248.17824046493362
258,4,176.66410526107424,226.86982351675698
258,5,220.39071594723407,162.93772695759728
258,6,193.97981200191325,307.64234950632294
258,7,291.81979453555385,49.76545397892877
258,8,172.2954220134318,289.6638056842549
258,9,215.94890493423185,163.10746613445974
258,10,369.361544410213,195.26222645327368
258,11,111.54173410169462,122.0545498037475
258,12,291.595065789045,50.08552084645622
258,13,173.7631064528412,292.7690748789716
258,14,327.3910618905783,367.3594968085458
258,15,24.57362575244601,81.51852213192214
258,16,22.698210426992198,78.84506885587132
258,17,245.77953937096257,246.4542477927111
258,18,248.612503291058,247.32405927942992
258,19,216.38280176689437,162.8616550789882
258,20,215.5390929423778,164.9397529519676
258,21,250.75867822635604,247.30050000134074
258,22,220.14638125293058,164.02444282084835
258,23,243.7326572917141,370.72087409685474
258,24,219.40543184486737,165.432547102276
258,25,291.62785853038,50.203901774661944
258,26,13.355451848452486,162.12001144862106
258,27,20.909045816894864,81.57975045132382
258,28,13.013951937041675,161.69107032535842
258,29,247.35916601826878,247.3951825070794
258,30,177.0911481825985,226.99654259420046
258,31,218.0051971582981,161.5567522796131
258,32,50.59836286356902,295.9926959866533
258,33,243.42111527379453,370.74895810048594
258,34,172.11510500350334,291.08238560208866
258,35,291.75790741195146,49.85234266032314
258,36,218.7304533682145,160.48963317304094
258,37,222.32368301789947,167.27643885768276
258,38,218.02760568762946,161.88221148014227
258,39,184.13357948147382,70.5261753125276
258,40,13.18779162478825,161.90942194329043
258,41,169.4774194268648,342.5703399338914
258,42,244.02108247062552,370.8126825309898
258,43,243.78466634775674,370.8185787415887
258,44,169.21949873001057,341.99402254963724
258,45,193.46453542870134,307.6093627532283
258,46,218.18708603778674,161.75208665740527
258,47,167.13074059400952,128.96885112221347
258,48,369.47485102130565,203.85359789345847
258,49,248.16495843506505,246.22851742319313
258,50,12.850547211605903,161.48582594374227
259,1,244.5038829972892,370.86337838911777
259,2,265.20627291717017,348.398082807627
259,3,249.2512839183908,248.5404046161369
259,4,177.62278843363447,227.15429948173448
259,5,220.04801507413634,161.99828238148964
259,6,192.98185484948982,307.578462716398
259,7,291.4053381828811,50.67552316955615
259,8,172.68130739944752,288.7412589543493
259,9,216.61111171373375,162.35814498756628
259,10,369.34890345267144,194.26230635336947
259,11,112.44341619238396,121.62215021155288
259,12,291.20421381195416,51.005974393358066
259,13,174.467611852649,293.47877350630694
259,14,326.39612186075277,367.4599673865812
259,15,23.993806287930965,82.33326711568668
259,16,23.667940647444276,79.08924768284443
259,17,245.53971039202528,247.42506294548835
259,18,249.08733726203587,248.20413467393053
259,19,217.0169925979886,162.088478521043
259,20,216.38143263908213,164.40080598300307
259,21,250.56416212186568,248.28139932598822
259,22,220.23058224423633,165.0208916118372
259,23,244.72285048874994,370.8605789018685
259,24,218.62176586515778,164.81136465544913
259,25,291.2197640396731,51.11684146963346
259,26,12.73259697852289,161.33767404634185
259,27,20.772289061267063,80.58914579264804
259,28,12.391097101955244,160.90873289533897
259,29,247.38320345584248,248.39489356613342
259,30,178.04983135515872,227.28101855917797
259,31,219.00457497392472,161.5214821558063
259,32,51.464019305778514,295.4920574702952
259,33,244.4100422782047,370.8973608630892
259,34,171.67451116992322,290.1846790387779
259,35,291.37173111526715,50.77476765341427
259,36,218.3805811318505,161.42643059950072
259,37,223.30191044451922,167.06890307327708
259,38,217.05302987133436,162.10626945989912
259,39,184.13365529672384,71.52617530965362
259,40,12.564936920466085,161.12708440916353
259,41,169.0689293542335,341.657577171416
259,42,245.01235905230604,370.9444806288964
259,43,244.7750954055919,370.95660149839256
259,44,168.81100863141953,341.0812597987797
259,45,192.56092343269054,307.18101084105166
259,46,217.20294558933458,161.92947768795753
259,47,167.80602044422892,129.70641272905567
259,48,369.4890729004409,204.85349675742114
259,49,249.1337131453179,246.47653821135998
259,50,12.227692501079236,160.70348841455507
260,1,245.49675425307186,370.98257012306163
260,2,265.05923225408935,349.38721325574835
260,3,250.20341371133915,248.84609867460082
260,4,178.5814716061947,227.438775446712
260,5,219.25716568302673,161.38627156411667
260,6,192.00729816367192,307.35432154185025
260,7,290.9763401047503,51.57882857137774
260,8,173.48343616799946,288.1441078523145
260,9,217.55349308415063,162.02360447777528
260,10,370.34881976403915,194.24936918749714
260,11,113.34509828307331,121.18975061935825
260,12,290.79682969813143,51.919231303435865
260,13,175.1959989934031,294.16393930608393
260,14,325.4011818309272,367.56043796461654
260,15,23.08931141823606,82.75975161797908
260,16,24.393230028050688,79.77769180866697
260,17,245.7775559164891,248.39636593966296
260,18,248.80385098679193,249.1631109675626
260,19,217.95914476556783,161.75329306025182
260,20,217.25304617145207,163.91061229659982
260,21,249.9507892933577,249.07119282637177
260,22,219.91426876586524,165.9695463348006
260,23,245.7165750226653,370.9724339450928
260,24,218.08710746139332,163.96629637934117
260,25,290.7978376126998,52.02347154315933
260,26,12.109742091510412,160.5553366576631
260,27,21.140146663686544,79.65926365799753
260,28,11.768242289500245,160.12639544730158
260,29,247.86040088854364,249.27368968027108
260,30,179.00851452771894,227.56549452415547
260,31,219.8894496651743,161.9873112884139
260,32,52.329675747988006,294.9914189539371
260,33,245.40274534610626,371.0179453520539
260,34,171.67303561216343,289.18468012741386
260,35,290.96954157377627,51.69032408133959
260,36,218.3358611863742,162.42543016230172
260,37,224.04774123007854,166.4027676221022
260,38,216.3514771917896,162.81888705568497
260,39,184.13373111197387,72.52617530677965
260,40,11.942082148890492,160.34474692858018
260,41,168.66043903775108,340.74481451807173
260,42,246.0069359203046,371.04848473286404
260,43,245.76900009398813,371.06684427767544
260,44,168.40251873866973,340.1684969558017
260,45,191.83095827514254,306.4975264822212
260,46,216.43727498573472,162.57271055930588
260,47,168.48130029444832,130.44397433589788
260,48,370.48851721891094,204.88682923824604
260,49,249.87793220467515,247.14447383077956
