time,id,x,y
454,37,174.42869268240148,50.960575264870386
454,38,239.68221580140064,175.64873383624044
454,39,247.98435238399432,399.78019207572964
454,40,285.6192871978981,331.7028480330745
454,41,279.24664982822424,399.29859022309137
454,42,311.4317650787758,314.06536840813266
454,43,183.68924814471774,20.115119610604328
454,44,72.45667502134974,381.6925222987463
454,45,145.3268388813909,32.27185400472313
454,46,135.75593785325614,180.70329856586417
454,47,155.72945869460852,196.58026082473086
454,48,89.95424166393782,377.011511240467
454,49,16.899567358975517,230.69062767285425
454,50,248.38131109927102,305.00842617093747
455,1,163.53169097786838,43.702816064721375
455,2,290.88467142084494,300.8819265181116
455,3,152.3242360810875,42.75692913690346
455,4,139.19835221716727,253.00364814502421
455,5,145.01550988573482,11.474010383881803
455,6,262.24513989631043,18.5889241325089
455,7,193.0924689891599,43.10497353340519
455,8,33.25838139335056,125.53326945694074
455,9,267.65159807771226,293.55387837284275
455,10,154.8859587355595,216.0506621753416
455,11,124.59380004571364,192.03035620600443
455,12,278.7879384861998,156.16580105425797
455,13,284.50659301734436,117.93370907227117
455,14,260.05664184238424,169.14390198179424
455,15,213.82920135441643,43.78721603135876
455,16,265.1248510057233,341.9649586709589
455,17,257.7246534132019,298.3061344501266
455,18,301.1217530097917,389.68352461393215
455,19,275.940019808532,287.76582930311616
455,20,162.47035039924495,225.10067777549537
455,21,69.73409850288478,2.0102745567076497
455,22,241.3194443183396,157.02837923874932
455,23,150.7932383172256,23.446584258917564
455,24,241.32022389827395,25.448567356044332
455,25,77.2553728868415,356.80601648090385
455,26,26.36314005462753,105.27322328648567
455,27,182.90190529847845,44.30446353994294
455,28,284.9529791512281,313.6824925259427
455,29,311.67861469095504,295.42447055796697
455,30,285.1581230203231,139.08906992606325
455,31,146.83431466954968,237.1933471056653
455,32,278.7214138536709,304.6605947136102
455,33,197.278643235294,62.922460621132636
455,34,141.95735391500136,203.9227412282701
455,35,242.7294469306432,133.39780794373112
455,36,28.727380053121962,249.8561991469058
455,37,174.70455277177965,51.92177306505944
455,38,239.06142565386813,176.43271061697223
455,39,248.09111518188078,0.7744765948626195
455,40,284.63132318830003,331.5481641110303
455,41,278.2528509169778,399.1873979391621
455,42,310.44380106909034,313.91068448664697
455,43,183.96500604479792,21.07634673285139
455,44,72.42087817258927,382.69188138617125
455,45,145.60283934547164,33.23301150681486
455,46,135.53685217138897,181.6790041895032
455,47,155.5103730131655,197.5559664484651
455,48,89.91844481517735,378.0108703278919
455,49,16.04506614395268,231.2100770674294
455,50,247.39334708957284,304.85374224953284
456,1,163.8076230704952,44.663993197334605
456,2,289.89670741116294,300.7272425966037
456,3,152.6001960809761,43.71809825753805
456,4,138.9792665364017,253.97935376891058
456,5,145.29153092450815,12.435161977624691
456,6,262.3519026941969,19.583208651641858
456,7,193.36823092499927,44.066199497860026
456,8,32.664651527002164,126.33793388749916
456,9,266.6636340680197,293.39919445140237
456,10,154.66687305435735,217.02636779912996
456,11,124.37471436386247,193.00606182964702
456,12,278.1670689040623,156.94971492833884
456,13,283.88566008592625,118.71757276876471
456,14,259.43583070611294,169.92786214218603
456,15,214.10494480616853,44.74844729844064
456,16,264.1368869961409,341.8102747488147
456,17,256.7366894035078,298.1514505286959
456,18,300.1279540985453,389.5723323300029
456,19,274.95205579884185,287.6111453816601
456,20,162.25126471827622,226.07638339933612
456,21,69.69830165412431,3.0096336441325953
456,22,240.6986589860009,157.8123598323568
456,23,151.06923268494197,24.407743511585323
456,24,241.4269866961604,26.44285187517729
456,25,77.21957603808103,357.80537556832877
456,26,25.769410188279128,106.07788771704409
456,27,183.1777054830356,45.26567853056587
456,28,283.9650151415782,313.5278086042298
456,29,310.69065068127,295.26978663647867
456,30,284.5372102300406,139.87294957681559
456,31,146.61522898864683,238.16905272952084
456,32,277.73344984398824,304.50591079210653
456,33,197.55439432398572,63.88368969741224
456,34,141.73826823336117,204.89844685196007
456,35,242.1086691091815,134.18179448467507
456,36,27.872878838099126,250.37564854148096
456,37,174.9804140161274,52.88297053377589
456,38,238.44063281070942,177.21668526317129
456,39,248.19787797976724,1.7687611139955752
456,40,283.64335917869596,331.3934801890247
456,41,277.2590520057314,399.07620565523285
456,42,309.4558370594055,313.75600056515714
456,43,184.24077166495343,22.037571640321147
456,44,72.3850813238288,383.69124047359617
456,45,145.8788319465176,34.19417126677565
456,46,135.3177664895623,182.6547098131513
456,47,155.29128733172973,198.531672072201
456,48,89.88264796641688,379.0102294153168
456,49,15.190564928929845,231.72952646200457
456,50,246.4053830798763,304.6990583281179
457,1,164.08355169238766,45.62517132630994
457,2,288.90874340148133,300.5725586750933
457,3,152.87615081730948,44.67926888936945
457,4,138.76018085559036,254.95505939278667
457,5,145.56754277850933,13.396316208979279
457,6,262.45866549208336,20.577493170774815
457,7,193.64400032163488,45.02742332188814
457,8,32.07092166065377,127.14259831805758
457,9,265.6756700583283,293.24451052995437
457,10,154.44778737314363,218.0020734229157
457,11,124.15562868205055,193.98176745329843
457,12,277.54620186110355,157.73363081347424
457,13,283.26473386817446,119.50144178340202
457,14,258.81501825742845,170.71182126328762
457,15,214.38069690623746,45.709676084582405
457,16,263.14892298655127,341.6555908267168
457,17,255.74872539381502,297.99676660725686
457,18,299.13415518729886,389.46114004607364
457,19,273.96409178915275,287.4564614601976
457,20,162.03217903727761,227.05208902317017
457,21,69.66250480536384,4.008992731557541
457,22,240.07787064069822,158.59633804017662
457,23,151.34521958126115,25.368904909613825
457,24,241.53374949404687,27.437136394310247
457,25,77.18377918932056,358.8047346557537
457,26,25.175680321930727,106.88255214760251
457,27,183.45351067109806,46.22689208552535
457,28,282.9770511319262,313.37312468253015
457,29,309.7026866715855,295.11510271498645
457,30,283.9163028262238,140.65683349416906
457,31,146.39614330770897,239.14475835336853
457,32,276.745485834306,304.35122687060016
457,33,197.83015357035404,64.84491643343365
457,34,141.5191825517437,205.87415247565517
457,35,241.48788777976037,134.96577824792666
457,36,27.01837762307629,250.89509793605612
457,37,175.25627634124535,53.84416769231337
457,38,237.8198374495749,178.00065791549653
457,39,248.3046407776537,2.763045633128531
457,40,282.6553951690863,331.2387962670547
457,41,276.265253094485,398.9650133713036
457,42,308.4678730497213,313.6013166436635
457,43,184.51654450920495,22.99879447524207
457,44,72.34928447506833,384.6905995610211
457,45,146.1548171896595,35.15533313949424
457,46,135.09868080777295,183.6304154368078
457,47,155.07220165030068,199.50737769593837
457,48,89.84685111765641,380.00958850274174
457,49,14.33606371390701,232.24897585657973
457,50,245.4174190701812,304.54437440669346
458,1,164.359477066514,46.586350387626425
458,2,287.92077939180007,300.41787475358075
458,3,153.15210062822834,45.64044093528727
458,4,138.54109517473685,255.93076501665328
458,5,145.84354603777575,14.35747290841716
458,6,262.5654282899698,21.571777689907773
458,7,193.9197766997454,45.988645142945195
458,8,31.477191794305366,127.947262748616
458,9,264.687706048638,293.0898266084994
458,10,154.2287016919192,218.97777904669903
458,11,123.9365430002748,194.95747307695797
458,12,276.92533718999556,158.51754857712675
458,13,282.6438139216946,120.28531576566155
458,14,258.1942045828214,171.49577941358703
458,15,214.65645709900647,46.670902549097406
458,16,262.160958976955,341.50090690466146
458,17,254.76076138412344,297.84208268581017
458,18,298.14035627605244,389.3499477621444
458,19,272.97612777946455,287.30177753872925
458,20,161.8130933562515,228.02779464699805
458,21,69.62670795660337,5.0083518189824865
458,22,239.45707948099638,159.38031401942345
458,23,151.62119948615535,26.330068315125388
458,24,241.64051229193333,28.431420913443205
458,25,77.14798234056009,359.8040937431786
458,26,24.581950455582326,107.68721657816093
458,27,183.7293205412173,47.188104297029554
458,28,281.98908712227234,313.2184407608427
458,29,308.71472266190165,294.9604187934906
458,30,283.295400453927,141.4407213969181
458,31,146.17705762673882,240.12046397720897
458,32,275.7575218246242,304.1965429490912
458,33,198.1059204503048,65.80614097948012
458,34,141.3000968701472,206.84985809935495
458,35,240.86710317356815,135.74975941652372
458,36,26.163876408053454,251.41454733063128
458,37,175.53213967770088,54.80536456059771
458,38,237.1990397364068,178.7846287053384
458,39,248.41140357554016,3.7573301522614866
458,40,281.6674311594715,331.08411234511755
458,41,275.2714541832386,398.85382108737434
458,42,307.47990904003757,313.4466327221663
458,43,184.79232411343853,23.960015370712398
458,44,72.31348762630786,385.689958648446
458,45,146.4307955475788,36.11649698918906
458,46,134.87959512601802,184.60612106047202
458,47,154.85311596887783,200.48308331967715
458,48,89.81105426889594,381.00894759016666
458,49,13.481562498884173,232.7684252511549
458,50,244.42945506048753,304.38969048526025
459,1,164.63539940151858,47.547530321377444
459,2,286.93281538211914,300.2631908320661
459,3,153.4280458301511,46.60161430442305
459,4,138.32200949384446,256.9064706405112
459,5,146.11954125444163,15.318631917310878
459,6,262.6721910878563,22.56606220904073
459,7,194.1955596108046,46.94986508966276
459,8,30.883461927956965,128.75192717917443
459,9,263.6997420389487,292.9351426870379
459,10,154.00961601068497,219.95348467048015
459,11,123.71745731853238,195.933178700625
459,12,276.3044747344368,159.30146809549424
459,13,282.02289983324107,121.06919438812803
459,14,257.57338976308233,172.27973665705912
459,15,214.932224864556,47.63212684107292
459,16,261.1729949673525,341.34622298264554
459,17,253.77279737443297,297.6873987643564
459,18,297.14655736480603,389.2387554782151
459,19,271.9881637697772,287.14709361725545
459,20,161.59400767520003,229.0035002708202
459,21,69.5909111078429,6.007710906407432
459,22,238.8362856923736,160.16428791695282
459,23,151.89717284876366,27.291233599106587
459,24,241.7472750898198,29.425705432576162
459,25,77.11218549179962,360.80345283060353
459,26,23.988220589233926,108.49188100871935
459,27,184.00513479259658,48.149315251365856
459,28,281.00112311261665,313.06375683916656
459,29,307.7267586522183,294.8057348719914
459,30,282.6745027815926,142.224613022393
459,31,145.95797194573893,241.09616960104273
459,32,274.7695578149427,304.04185902757996
459,33,198.38169447341562,66.76736347618797
459,34,141.08101118857,207.82556372305908
459,35,240.2463155065563,136.5337381614435
459,36,25.30937519303062,251.93399672520644
459,37,175.80800396052206,55.76656115727477
459,38,236.57823982621093,179.56859775542955
459,39,248.51816637342662,4.751614671394442
459,40,280.679467149852,330.92942842321077
459,41,274.27765527199216,398.7426288034451
459,42,306.4919450303544,313.2919488006659
459,43,185.06811004335813,24.921234451285798
459,44,72.27769077754739,386.68931773587093
459,45,146.7067674625922,37.07766268880793
459,46,134.66050944429477,185.58182668414335
459,47,154.6340302874607,201.4587889434172
459,48,89.77525742013547,382.0083066775916
459,49,12.627061283861337,233.28787464573006
459,50,243.44149105079512,304.2350065638189
460,1,164.9113188926422,48.5087110715062
460,2,285.9448513724385,300.1085069105495
460,3,153.70398671916914,47.56278891174886
460,4,138.10292381291623,257.882176264361
460,5,146.39552894517277,16.279793087232388
460,6,262.77895388574274,23.560346728173688
460,7,194.47134863510266,47.911083282414396
460,8,30.289732061608564,129.55659160973286
460,9,262.7117780292604,292.7804587655705
460,10,153.79053032944165,220.92919029425926
460,11,123.4983716368207,196.90888432429892
460,12,275.6836143484254,160.08538925293408
460,13,281.401991216797,121.85307734496884
460,14,256.95257387367747,173.06369305346294
460,15,215.20799971637,48.593349100026046
460,16,260.18503095774435,341.191539060666
460,17,252.78483336474352,297.53271484289604
460,18,296.1527584535596,389.12756319428587
460,19,271.00019976009065,286.9924096957766
460,20,161.37492199412517,229.97920589463715
460,21,69.55511425908243,7.007069993832378
460,22,238.21548944808399,160.94825986994343
460,23,152.17314008937262,28.25240064083798
460,24,241.85403788770626,30.41998995170912
460,25,77.07638864303915,361.80281191802845
460,26,23.394490722885525,109.29654543927776
460,27,184.280953143764,49.110525029280794
460,28,280.0131591029594,312.90907291750085
460,29,306.7387946425354,294.6510509504891
460,30,282.05360949950966,143.00850812523794
460,31,145.73888626471162,242.07187522487033
460,32,273.78159380526154,303.88717510606654
460,33,198.65747518077245,67.72858405516543
460,34,140.86192550701057,208.80126934676719
460,35,239.6255249804436,137.3177146423973
460,36,24.454873978007782,252.4534461197816
460,37,176.08386912891095,56.72775749979266
460,38,235.95743786377744,180.35256518041527
460,39,248.62492917131308,5.745899190527398
460,40,279.691503140228,330.77474450133207
460,41,273.28385636074574,398.63143651951583
460,42,305.5039810206717,313.1372648791625
460,43,185.34390189256996,25.88245183351956
460,44,72.24189392878692,387.68867682329585
460,45,146.98273334860207,38.038830119466496
460,46,134.44142376260078,186.55753230782125
460,47,154.4149446060488,202.43449456715845
460,48,89.739460571375,383.0076657650165
460,49,11.772560068838501,233.80732404030522
460,50,242.45352704110388,304.08032264237005
461,1,165.187235722583,49.46989258555826
461,2,284.95688736275815,299.9538229890312
461,3,153.97992357235276,48.52396467770175
461,4,137.88383813195497,258.85788188820345
461,5,146.67150959344485,17.240956279296736
461,6,262.8857166836292,24.554631247306645
461,7,194.74714337989477,48.872299833845474
461,8,29.696002195260164,130.3612560402913
461,9,261.72381401957296,292.6257748440975
461,10,153.57144464818998,221.9048959180365
461,11,123.27928595513734,197.8845899479792
461,12,275.0627558955806,160.86931194142522
461,13,280.78108771178023,122.63696435051102
461,14,256.3317569850997,173.84764865861962
461,15,215.48378119918985,49.55456945651757
461,16,259.19706694813095,341.03685513872006
461,17,251.79686935505504,297.3780309214296
461,18,295.1589595423132,389.0163709103566
461,19,270.01223575040484,286.8377257742931
461,20,161.15583631302877,230.95491151844922
461,21,69.51931741032196,8.006429081257323
461,22,237.59469090996333,161.7322300065349
461,23,152.4491016012696,29.213569327360556
461,24,241.96080068559272,31.414274470842077
461,25,77.04059179427868,362.8021710054534
461,26,22.800760856537124,110.10120986983618
461,27,184.5567753313311,50.071733706335735
461,28,279.02519509330057,312.75438899584475
461,29,305.75083063285297,294.4963670289839
461,30,281.432720318375,143.79240647626946
461,31,145.51980058365905,243.04758084869226
461,32,272.7936297955807,303.73249118455107
461,33,198.93326214294507,68.68980283957177
461,34,140.64283982546755,209.776974970479
461,35,239.0047317836544,138.10168900857278
461,36,23.600372762984946,252.97289551435676
461,37,176.35973512597556,57.68895360447866
461,38,235.33663398435417,181.13653108738635
461,39,248.73169196919955,6.740183709660354
461,40,278.7035391306,330.62006057947923
461,41,272.29005744949933,398.5202442355866
461,42,304.5160170109894,312.9825809576563
461,43,185.61969928078958,26.843667626487637
461,44,72.20609708002645,388.68803591072077
461,45,147.25869359292173,38.99999916992277
461,46,134.2223380809337,187.5332379315052
461,47,154.19585892464178,203.41020019090078
461,48,89.70366372261454,384.0070248524414
461,49,10.918058853815666,234.32677343488038
461,50,241.46556303141372,303.92563872091426
462,1,165.46315006230228,50.43107481445
462,2,283.968923353078,299.79913906751125
462,3,154.25585664897292,49.485141527832326
462,4,137.66475245096328,259.83358751203906
462,5,146.94748365167533,18.20212136354803
462,6,262.99247948151566,25.548915766439602
462,7,195.02294347766858,49.83351484936903
462,8,29.102272328911763,131.16592047084973
462,9,260.7358500098863,292.4710909226195
462,10,153.35235896693064,222.88060154181198
462,11,123.06020027348008,198.86029557166535
462,12,274.4418992485087,161.65323606006595
462,13,280.1601889813678,123.42085513791207
462,14,255.71093916319603,174.63160352467176
462,15,215.75956888700583,50.51578803272649
462,16,258.2091029385127,340.88217121680515
462,17,250.8089053453674,297.22334699995764
462,18,294.1651606310668,388.90517862642736
462,19,269.0242717407197,286.68304185280533
462,20,160.93675063191253,231.93061714225684
462,21,69.48352056156149,9.005788168682269
462,22,236.97389022918156,162.5161984464232
462,23,152.72505775247717,30.174739552976554
462,24,242.06756348347918,32.408558989975035
462,25,77.00479494551821,363.8015300928783
462,26,22.207030990188724,110.9058743003946
462,27,184.83260110883083,51.03294135323971
462,28,278.0372310836404,312.5997050741976
462,29,304.76286662317096,294.3416831074761
462,30,280.81183496794847,144.5763078614103
462,31,145.3007149025832,244.02328647250897
462,32,271.8056657859002,303.5778072630338
462,33,199.20905495809285,69.65101994465931
462,34,140.42375414393965,210.75268059419417
462,35,238.38393609219472,138.88566139932712
462,36,22.74587154796211,253.49234490893193
462,37,176.63560189847885,58.65014948661124
462,38,234.71582831427548,181.92049557637685
462,39,248.5509272883577,7.723710084578764
462,40,277.71557512096825,330.4653766576503
462,41,271.2962585382529,398.4090519516573
462,42,303.5280530013075,312.82789703614753
462,43,185.89550185216444,27.80488193226081
462,44,72.17030023126598,389.6873949981457
462,45,147.53464855798347,39.9611697360856
462,46,134.00325239929145,188.50894355519472
462,47,153.97677324323922,204.3859058146441
462,48,89.66786687385407,385.00638393986634
462,49,10.06355763879283,234.84622282945554
462,50,240.47759902172456,303.77095479945206
463,1,165.7390620717784,51.3922577122519
463,2,282.9809593433981,299.6444551459898
463,3,154.5317861916447,50.446319392475985
463,4,137.44566676994353,260.80929313586836
463,5,147.22345154321857,19.16328821838499
463,6,263.0513275783304,26.54718271545739
463,7,195.29874858452308,50.794728427629856
463,8,28.508542462563362,131.97058490140816
463,9,259.74788600020037,292.3164070011368
463,10,153.1332732856642,223.8563071655859
463,11,122.84111459184689,199.83600119535689
463,12,273.82104428821094,162.4371615146046
463,13,279.53929471093056,124.20474945791842
463,14,255.09012046947421,175.4155577003259
463,15,216.03536238117806,51.47700494298779
463,16,257.2211389288899,340.72748729491894
463,17,249.8209413356806,297.0686630784805
463,18,293.17136171982037,388.7939863424981
463,19,268.0363077310352,286.52835793131356
463,20,160.717664950778,232.90632276606036
463,21,69.44772371280102,10.005147256107215
463,22,236.35308754694583,163.30016530141702
463,23,153.00100888737597,31.135911218782436
463,24,242.15837804334373,33.404426810379235
463,25,76.96899809675774,364.8008891803032
463,26,21.613301123840323,111.71053873095302
463,27,185.10843024563056,51.99414803616088
463,28,277.0492670739789,312.4450211525586
463,29,303.7749026134893,294.1869991859659
463,30,280.19095319579696,145.3602120806935
463,31,145.08162922148588,244.99899209632085
463,32,270.81770177621996,303.4231233415148
463,33,199.484853250192,70.61223547828077
463,34,140.20466846242567,211.7283862179125
463,35,237.76313807047086,139.6696319448349
463,36,21.891370332939275,254.0117943035071
463,37,176.91146939660388,59.611345160487396
463,38,234.09502097154981,182.70445874082904
463,39,248.17208852215688,8.649172773844748
463,40,276.72761111133303,330.31069273584353
463,41,270.3024596270065,398.29785966772806
463,42,302.540088991626,312.67321311463644
463,43,186.17130927370428,28.766094846356097
463,44,72.13450338250551,390.6867540855706
463,45,147.81059858293676,40.92234172055471
463,46,133.7841667176721,189.48464917888938
463,47,153.75768756184078,205.36161143838837
463,48,89.6320700250936,386.00574302729126
463,49,9.209056423769994,235.3656722240307
463,50,239.48963501203633,303.61627087798394
464,1,166.01497190071245,52.353441235985834
464,2,281.99299533371845,299.48977122446695
464,3,154.8077124273973,51.407498206445275
464,4,137.22658108889792,261.78499875969186
464,5,147.49941366423272,20.124456730023493
464,6,263.04109326347503,27.547130343485698
464,7,195.57455837865155,51.755940660938826
464,8,27.91481259621496,132.7752493319666
464,9,258.7599219905151,292.1617230796497
464,10,152.9141876043912,224.83201278935832
464,11,122.62202891023587,200.81170681905343
464,12,273.2001909035302,163.22108821700124
464,13,278.918404606571,124.98864707770586
464,14,254.4693009613884,176.1995112310789
464,15,216.31116130867784,52.43822029429569
464,16,256.233174919263,340.5728033730592
464,17,248.83297732599453,296.91397915699855
464,18,292.17756280857395,388.68279405856885
464,19,267.0483437213513,286.37367400981816
464,20,160.49857926962656,233.8820283898601
464,21,69.41192686404055,11.00450634353216
464,22,235.73228299515708,164.08413067595748
464,23,153.27695532822352,32.09708423223192
464,24,242.21557467969035,34.40278974277939
464,25,76.93320124799727,365.80024826772814
464,26,21.019571257491922,112.51520316151144
464,27,185.38426252591466,52.955353817018064
464,28,276.06130306431623,312.2903372309272
464,29,302.78693860380804,294.0323152644534
464,30,279.5700747661212,146.1441189473322
464,31,144.8625435403688,245.9746977201283
464,32,269.82973776653995,303.2684394199942
464,33,199.7606566673769,71.57344954136408
464,34,139.98558278092455,212.7040918416337
464,35,237.14233787205393,140.45360076669294
464,36,21.03686911791644,254.53124369808225
464,37,177.18733757373417,60.572540639485716
464,38,233.4742120664084,183.48842066802774
464,39,247.65803965394983,9.506933673568579
464,40,275.73964710169463,330.15600881405715
464,41,269.3086607157601,398.1866673837988
464,42,301.55212498194487,312.51852919312313
464,43,186.44712123381203,29.72730645815733
464,44,72.09870653374504,391.68611317299553
464,45,148.08654398514392,41.88351503219041
464,46,133.56508103607382,190.46035480258877
464,47,153.53860188044612,206.33731706213348
464,48,89.59627317633313,387.0051021147162
464,49,8.354555208747158,235.88512161860587
464,50,238.50167100234896,303.46158695651036
465,1,166.2908796891884,53.31462534543538
465,2,281.005031324039,299.3350873029428
465,3,155.08363556867516,52.36867790874207
465,4,137.0074954078285,262.76070438351
465,5,147.77537038542667,21.08562679199374
465,6,262.95408837738336,28.543338228315054
465,7,195.850372558922,52.71715163567941
465,8,27.32108272986656,133.57991376252502
465,9,257.7719579808305,292.0070391581586
465,10,152.6951019231122,225.8077184131294
465,11,122.40294322864528,201.78741244275454
465,12,272.5793389906344,164.00501608501824
465,13,278.29751839375746,125.77254777979638
465,14,253.84848069260636,176.98346415942945
465,15,216.58696532044223,53.39943418677471
465,16,255.24521090963225,340.4181194512239
465,17,247.84501331630915,296.7592952355122
465,18,291.18376389732754,388.5716017746396
465,19,266.06037971166785,286.2189900883194
465,20,160.2794935884596,234.85773401365634
465,21,69.37613001528008,12.003865430957106
465,22,235.11147669702342,164.86809466760351
465,23,153.55289737657526,33.05825850672716
465,24,242.2247253132151,35.402747874855976
465,25,76.8974043992368,366.79960735515306
465,26,20.42584139114352,113.31986759206985
465,27,185.66009774773264,53.916558753753534
465,28,275.0733390546525,312.1356533093028
465,29,301.79897459412706,293.87763134293886
465,30,278.94919945865973,146.92802828685092
465,31,144.64345785923345,246.95040334393164
465,32,268.84177375686016,303.11375549847213
465,33,200.036464880388,72.53466222835674
465,34,139.76649709943524,213.67979746535755
465,35,236.5215356403939,141.2375679784856
465,36,20.182367902893603,255.0506930926574
465,37,177.46320638624806,61.53373593612536
465,38,232.8534017018178,184.27238143950606
465,39,247.04942752430705,10.300401552976233
465,40,274.75168309205327,330.00132489228963
465,41,268.31486180451367,398.07547509986955
465,42,300.564160972264,312.36384527160783
465,43,186.72293744090948,30.688516851308783
465,44,72.06290968498458,392.68547226042045
465,45,148.3624850615797,42.84468958571098
465,46,133.345995354495,191.43606042629253
465,47,153.31951619905496,207.3130226858794
465,48,89.56047632757266,388.0044612021411
465,49,7.500053993724323,236.40457101318103
465,50,237.51370699266238,303.3069030350317
466,1,166.5667855682909,54.2758100029683
466,2,280.01706731435974,299.1804033814175
466,3,155.35955581427504,53.32985844228824
466,4,136.7884097267371,263.73641000732323
466,5,148.05132205369486,22.04679830466981
466,6,262.78940070159217,29.529683993978644
466,7,196.12619084354898,53.67836143268807
466,8,26.72735286351816,134.38457819308346
466,9,256.78399397114646,291.85235523666375
466,10,152.4760162418276,226.78342403689925
466,11,122.18385754707354,202.7631180664599
466,12,271.9584884525339,164.78894504183788
466,13,277.6766358160479,126.55645136104648
466,14,253.22765971325907,177.76741652507565
466,15,216.86277408983423,54.36064671412049
466,16,254.25724689999797,340.2634355294112
466,17,246.85704930662442,296.6046113140218
466,18,290.1899649860811,388.46040949071033
466,19,265.07241570198494,286.0643061668175
466,20,160.0604079072783,235.83343963744937
466,21,69.34033316651961,13.003224518382051
466,22,234.49066876763305,165.65205736748536
466,23,153.82883531461445,34.01943396123621
466,24,242.17576415588013,36.40154855821198
466,25,76.86160755047634,367.798966442578
466,26,19.83211152479512,114.12453202262827
466,27,185.93593572210824,54.87776290058831
466,28,274.0853750449877,311.9809693876849
466,29,300.8110105844464,293.72294742142236
466,30,278.32832706766527,147.71193993627375
466,31,144.4243721780813,247.9261089677312
466,32,267.8538097471806,302.95907157694876
466,33,200.31227758111925,73.49587362764169
466,34,139.54741141795685,214.65550308908385
466,35,235.90073150948677,142.02153368631258
466,36,19.327866687870767,255.57014248723257
466,37,177.73907579332626,62.49493106212128
466,38,232.23258997395874,185.05634113142438
466,39,246.37225950942266,11.036229983806091
466,40,273.7637190824092,329.8466409705395
466,41,267.32106289326725,397.9642828159403
466,42,299.5761969625835,312.20916135009065
466,43,186.9987576221511,31.649726104083562
466,44,72.0271128362241,393.6848313478454
466,45,148.63842209014092,43.80586530131599
466,46,133.1269096729341,192.41176605000032
466,47,153.10043051766704,208.288728309626
466,48,89.52467947881219,389.003820289566
466,49,6.645552778701488,236.9240204077562
466,50,236.52574298297654,303.1522191135484
467,1,166.84268966068345,55.23699517337047
467,2,279.02910330468063,299.02571945989104
467,3,155.6354733502226,54.29103975367368
467,4,136.56932404562545,264.7121156311319
467,5,148.32726899364707,23.007971174829496
467,6,262.54947497245274,30.500475240589832
467,7,196.40201296885047,54.63957012761034
467,8,26.13362299716976,135.1892426236419
467,9,255.79602996146295,291.6976713151655
467,10,152.2569305605379,227.75912966066792
467,11,121.96477186551917,203.73882369016914
467,12,271.33763919863037,165.57287501570505
467,13,277.0557566338984,127.3403576317022
467,14,252.60683807017375,178.55136836509953
467,15,217.13858731120197,55.32185796401239
467,16,253.26928289036042,340.10875160761935
467,17,245.86908529694026,296.44992739252757
467,18,289.1961660748347,388.3492172067811
467,19,264.0844516923024,285.90962224531273
467,20,159.84132222608378,236.80914526123942
467,21,69.30453631775914,14.002583605806997
467,22,233.86985931448942,166.43601886072815
467,23,154.10476940639663,34.980610519935155
467,24,242.06267909697007,37.39513386881762
467,25,76.82581070171587,368.7983255300029
467,26,19.23838165844672,114.92919645318669
467,27,186.211776272206,55.838966308261085
467,28,273.097411035322,311.826285466073
467,29,299.82304657476607,293.5682634999041
467,30,277.7074574009483,148.49585374336652
467,31,144.2052864969137,248.90181459152728
467,32,266.8658457375012,302.80438765542414
467,33,200.58809448125925,74.45708382192656
467,34,139.32832573648852,215.63120871281242
467,35,235.27992560449763,142.80549798928217
467,36,18.47336547284793,256.08959188180773
467,37,178.01494575677194,63.45612602843586
467,38,231.6117769726733,185.84029981492432
467,39,245.5069959316759,11.537547189799316
467,40,272.7757550727626,329.6919570488055
467,41,266.32726398202084,397.85309053201104
467,42,298.5882329529032,312.0544774285718
467,43,187.2745815222204,32.61093428972836
467,44,71.99131598746364,394.6841904352703
467,45,148.914355330872,44.76704210433385
467,46,132.9078239913897,193.38747167371181
467,47,152.88134483628207,209.2644339333733
467,48,89.48888263005172,390.00317937699094
467,49,5.791051563678653,237.44346980233135
467,50,235.53777897329135,302.9975351920608
468,1,167.11859208114936,56.19818082369046
468,2,278.0411392950017,298.8710355383636
468,3,155.91138835059292,55.25222179292049
468,4,136.35023836449514,265.68782125493635
468,5,148.60321150903994,23.96914531524249
468,6,262.3514637294583,31.48067498944095
468,7,196.6778386880848,55.60077779123401
468,8,25.53989313082136,135.99390705420032
468,9,254.80806595177992,291.54298739366413
468,10,152.0378448792435,228.73483528443555
468,11,121.7456861839808,204.714529313882
468,12,270.71679114429577,166.3568059395937
468,13,276.43488062354953,128.12426641451646
468,14,251.98601580709166,179.33531971413953
468,15,217.41440469853043,56.2830680184996
468,16,252.28131888071985,339.9540676858468
468,17,244.88112128725666,296.2952434710299
468,18,288.2023671635883,388.2380249228518
468,19,263.09648768262036,285.7549383238053
468,20,159.6222365448771,237.78485088502674
468,21,69.26873946899867,15.001942693231943
468,22,233.2490484380111,167.21997922684767
468,23,154.38069989901408,35.941788111873244
468,24,241.92116904115858,38.38507068705615
468,25,76.7900138529554,369.7976846174278
468,26,18.64465179209832,115.73386088374511
468,27,186.48761923255122,56.800169024251836
468,28,272.1094470256554,311.67160154446657
468,29,298.83508256508594,293.4135795783842
468,30,277.0865902789836,149.27976956592866
468,31,143.98620081573176,249.87752021532017
468,32,265.877881727822,302.6497037338984
468,33,200.86391531101927,75.41829288860794
468,34,139.10924005502946,216.60691433654307
468,35,234.65911804234267,143.5894609799719
468,36,17.618864257825095,256.60904127638287
468,37,178.2908162408421,64.41732084532727
