time,id,x,y
109,34,67.02942063935879,208.3526797899648
109,35,81.68415504783141,189.39684181145003
109,36,283.995451895526,67.38652158587838
109,37,210.43190810690675,172.91188966468653
109,38,385.6501516819332,22.027250726125278
109,39,72.33275848462155,186.73943929344708
109,40,162.47979418840447,301.6168896779182
109,41,202.46968319173163,166.77912526557094
109,42,208.25528072173617,160.21788169345544
109,43,386.31424510954645,319.37853881123146
109,44,158.5784353396147,292.2433681255221
109,45,309.20383150093886,192.6779424434043
109,46,368.0781516197675,332.46062202299146
109,47,157.68109662988985,293.1639176911969
109,48,148.28005520703036,316.2649257949092
109,49,72.99864218418813,200.6247115395967
109,50,221.21677863920178,149.76556256459068
110,1,288.89566700747605,61.24535685283892
110,2,367.3108204731427,322.4906871565164
110,3,158.40374093937484,303.7317285513789
110,4,214.34156689210093,158.41611086778573
110,5,323.10312966283954,180.226050385657
110,6,142.57626796068695,58.29576449863045
110,7,150.43594799563596,297.73818956144976
110,8,62.30150822994299,217.3697395413172
110,9,137.824477170114,64.66355942669004
110,10,154.99000249213768,300.50851912986974
110,11,85.74370802544183,198.39728835500256
110,12,356.6872052153817,335.96905897993594
110,13,249.00471095986617,393.79625447823565
110,14,204.7981503434734,157.3787187303241
110,15,396.10210989768166,23.64665491000367
110,16,218.16371886293044,159.669743471656
110,17,150.5998232009032,58.181234045394866
110,18,77.08244878200357,205.76810939546525
110,19,135.59571397502225,54.956171054072456
110,20,210.33189652115453,150.55762506551034
110,21,284.1146806726247,53.83007648322765
110,22,75.07472758563256,196.46444921212102
110,23,143.8789714209968,65.60578705470571
110,24,316.3285246346312,187.89040703275379
110,25,215.10509025826425,166.42516719372054
110,26,376.761041150191,318.7348085513684
110,27,150.63424524031635,307.27507170828653
110,28,377.71284411932436,328.2251492589648
110,29,67.90797826975782,196.41460786035037
110,30,149.38442968840863,287.89682975421744
110,31,293.2254895702183,54.14573223904861
110,32,390.29502912293367,26.47633505085101
110,33,252.291648620942,385.0708719538316
110,34,66.1359317597461,208.80176510703546
110,35,80.79257961912475,189.8497140394863
110,36,283.0838286914338,67.79754851171245
110,37,209.528136164914,173.3399040065802
110,38,385.88270571770636,21.054667248759134
110,39,71.4850492678311,187.26990049256395
110,40,163.29324818990327,302.1985189304886
110,41,201.69994076081943,167.41747986142923
110,42,207.67110861622234,161.02951150509344
110,43,387.3092306930505,319.4785572526264
110,44,159.42580800469773,292.7743667756806
110,45,308.38954305858863,193.2584028922334
110,46,369.0454346731692,332.2069224080886
110,47,158.5079707852121,293.72630468541007
110,48,149.17147383333491,316.7181065896008
110,49,72.1294755573267,201.11923087668103
110,50,220.52892226271092,150.49140938405114
111,1,288.0526479111981,61.7832404864538
111,2,368.23638760009027,322.1121036208019
111,3,159.25463487704508,304.2570660684439
111,4,213.73910465841155,159.21425825829579
111,5,322.3476329689503,180.88120284541154
111,6,141.7275479424637,58.824606942716706
111,7,151.1630849358059,298.42468200149574
111,8,61.460626886142435,217.91095905837858
111,9,137.01946991289884,65.25682438927502
111,10,155.80539997355504,301.0874206303845
111,11,84.956151534425,199.0135308182078
111,12,357.60814202011693,335.5793470328724
111,13,249.88793686508455,394.26520223689454
111,14,204.18939681752718,158.17207813478592
111,15,396.1682048097222,22.648841569442244
111,16,217.58092017504958,160.48236004138883
111,17,149.78510706899885,58.76109404954661
111,18,76.21198365620964,206.2603394887921
111,19,134.78228247170216,55.53783177081928
111,20,209.76600664203363,151.3821058989495
111,21,283.28687833234386,54.39109634510922
111,22,74.47125002345678,197.26182919177336
111,23,143.0343943809111,66.14122110606972
111,24,315.5558177866774,188.5251700807688
111,25,214.40730911002035,167.1414782079842
111,26,377.7299016736969,318.48720143113184
111,27,151.51049286984372,307.756932779289
111,28,378.6955325879639,328.03988357514055
111,29,67.22264121230718,197.14283386763444
111,30,150.04253626512,288.64975454042735
111,31,292.3884425355595,54.69286317563403
111,32,390.44663955424846,25.487894725329763
111,33,253.17487452616038,385.5398197124905
111,34,65.28497853248821,209.32700658009273
111,35,80.13900647982216,190.60657740336524
111,36,282.15958494552297,68.1793514689361
111,37,208.79275861537164,174.01756163372616
111,38,386.11681538195194,20.08245705281033
111,39,70.67505402667078,187.8563369420601
111,40,164.09887550402516,302.79094160961284
111,41,200.973665606929,168.10488396444393
111,42,207.15679145007246,161.8871115590834
111,43,388.2965626290682,319.6372256115374
111,44,160.25806484401372,293.32875702939344
111,45,307.57080946631123,193.83257647650606
111,46,369.9342479262041,331.74865283542465
111,47,159.3187429333865,294.31166655959106
111,48,150.0284764793405,317.23341859677646
111,49,71.39183950473905,201.794429405947
111,50,219.8644312623296,151.23870565087722
112,1,287.1984350016462,62.30316385114795
112,2,369.1664107393575,321.74460265423505
112,3,160.02368462384942,304.8962549974314
112,4,213.16508541470955,160.03310006710856
112,5,321.58848076491716,181.53211599715428
112,6,140.8958979086684,59.37990706093051
112,7,151.7975876652377,299.1976026224806
112,8,60.7039058608218,218.5646969950456
112,9,136.23226837382614,65.8735202112826
112,10,156.65015615343603,301.6225720076161
112,11,84.29189067972463,199.7610316656406
112,12,358.53254968275485,335.19794111622156
112,13,250.77116277030294,394.7341499955534
112,14,203.61493008908025,158.9906060682784
112,15,396.23251250413705,21.650911451428435
112,16,217.03463715001791,161.31996069597446
112,17,149.01861714939628,59.40335038711567
112,18,75.40577872804512,206.85197587526883
112,19,133.9864863338505,56.14339638915525
112,20,209.24882847787757,152.23798366272197
112,21,282.4557917548332,54.94723940285746
112,22,73.83458010119703,198.03296563241778
112,23,142.2072271459293,66.7031769454135
112,24,314.77909410759094,189.15501158967908
112,25,213.75140206333012,167.89631987754285
112,26,378.7024456064335,318.2544820746159
112,27,152.36155322752612,308.2820006487892
112,28,379.6810991514152,327.8705952146227
112,29,66.5960487653186,197.92218096962227
112,30,150.68767608449838,289.4138190753015
112,31,291.5891427834509,55.29379570618894
112,32,390.59797983069797,24.49941300029678
112,33,254.05810043137876,386.0087674711494
112,34,64.50054732767323,209.94722241745302
112,35,79.6682221764903,191.4888257469377
112,36,281.2308467857549,68.5500878046123
112,37,208.20183257149645,174.82428736820475
112,38,386.35248857062805,19.11062468653555
112,39,69.9036914933335,188.4927329211199
112,40,164.88394802942057,303.4103454599958
112,41,200.29275209006232,168.83724779653033
112,42,206.70159073179323,162.77750041013562
112,43,389.27981897134856,319.8194533958226
112,44,161.06881974527425,293.91414279116253
112,45,306.7476108248312,194.40032994119426
112,46,370.79200805783745,331.23460268555567
112,47,160.1114141641344,294.92131590138075
112,48,150.85523332056775,317.7959780385103
112,49,70.80093431069464,202.60117041249825
112,50,219.22747369396842,152.0096045133147
113,1,286.34285779944105,62.82083908820952
113,2,370.0991596324114,321.384075952718
113,3,160.65527388068267,305.67155817081124
113,4,212.62942906711845,160.87753613768191
113,5,320.82563000914854,182.17869060570553
113,6,140.08766089593936,59.96876437068805
113,7,152.37486724771367,300.0141491818735
113,8,60.042821247062996,219.31500835271746
113,9,135.46930226183636,66.51995869401331
113,10,156.74084751710447,302.6184510547679
113,11,83.69916270395413,200.5664343889654
113,12,359.4589413260608,334.8213796694258
113,13,251.65438867552132,395.2030977542123
113,14,203.08067288047957,159.8359280395167
113,15,396.29488524336887,20.65285852627831
113,16,216.53202436062676,162.184472340743
113,17,148.18329775969045,59.95311535251585
113,18,74.6664311706655,207.5252998607296
113,19,133.19873646787346,56.75939163966708
113,20,208.6187934439106,153.0145503732976
113,21,281.6269693490117,55.50675117182064
113,22,73.22037570535929,198.82211261500947
113,23,141.38722836323012,67.275542210233
113,24,313.9983242767202,189.7798303403597
113,25,213.13377637136068,168.68279206689175
113,26,379.6767185579297,318.0291107898812
113,27,153.13560758251424,308.9151197967574
113,28,380.66823942035927,327.71073874953913
113,29,66.02958541641947,198.74626790335802
113,30,151.28239191940497,290.2177550651112
113,31,290.8072679687895,55.91723116732207
113,32,390.74897801271584,23.510878959897923
113,33,254.94132633659714,386.47771522980827
113,34,63.78963097439768,210.650498990819
113,35,78.92245228939004,192.15502937608906
113,36,280.30064093072747,68.91712604141141
113,37,207.71181475387004,175.69599978546668
113,38,386.5897527547516,18.139179522394937
113,39,69.15716017965678,189.1580832030768
113,40,165.60211128769848,304.10622011426887
113,41,199.8496321952131,169.73371015423913
113,42,206.29831621744174,163.69257945922075
113,43,390.2595667267194,320.01968909654994
113,44,161.81170702694828,294.5835593182419
113,45,305.91992847671975,194.96152681451477
113,46,371.77293086619056,331.0402050414016
113,47,160.7940727243177,295.6520533988506
113,48,151.60326243723335,318.45964394890535
113,49,70.23620356210314,203.4264456281659
113,50,218.6193204881761,152.80342418949093
114,1,285.4890187767423,63.341376237044116
114,2,371.04377116244626,321.0558853719189
114,3,161.34875826980124,306.3920298233062
114,4,212.13694084012488,161.74785524368426
114,5,320.0590382701289,182.82082540905046
114,6,139.28761803890163,60.56870722371899
114,7,152.87009546212508,300.8829121044542
114,8,59.444284769980406,220.1161039060702
114,9,134.58018403165207,66.977636280043
114,10,157.15356852891165,303.52930854439666
114,11,83.13433460388308,201.39164297918373
114,12,360.3971055993325,334.4751892646533
114,13,252.5376145807397,395.6720455128712
114,14,202.5885653639632,160.706462468582
114,15,396.35518248027034,19.654678060018803
114,16,216.07458847922229,163.07371494791144
114,17,147.30474976671027,60.43076943658767
114,18,73.96298095117791,208.23604439198036
114,19,132.39495659943614,57.35431846129717
114,20,208.13499342977664,153.88972895297377
114,21,280.8008412404873,56.07023351254291
114,22,72.62108396709357,199.62264332175747
114,23,140.54903666831297,67.82091793628972
114,24,313.21347944750926,190.3995226785896
114,25,212.5760899968791,169.51284381691556
114,26,380.66095753765364,317.85226726924236
114,27,153.84104124732792,309.6238957448168
114,28,381.66282784649803,327.606845233905
114,29,65.42199591950754,199.54051912510232
114,30,151.84987949644454,291.041137023807
114,31,289.91122318511316,56.361194843365894
114,32,390.89957869877145,22.522284283926226
114,33,255.82455224181552,386.94666298846715
114,34,63.107619432753694,211.38184040019246
114,35,78.24445437220544,192.89009319936793
114,36,279.3571629906147,69.24856136922148
114,37,207.3274728370188,176.61919060591018
114,38,386.77106097220235,17.155753200658104
114,39,68.42815008772112,189.84258615110258
114,40,166.27455706441063,304.84636650342577
114,41,199.56193864414774,170.69143267181684
114,42,205.9529687332867,164.63105434710417
114,43,391.2248859150372,320.28076162414624
114,44,162.51589570550001,295.29357220896964
114,45,305.0877451395015,195.51602739454728
114,46,372.68909394188125,330.6393993294401
114,47,161.40744849081844,296.4418446175088
114,48,152.3072730038383,319.16983344622884
114,49,69.63862158947164,204.2282534517657
114,50,218.0494405187487,153.62515213744294
115,1,284.61526209087117,63.827739531193174
115,2,371.9931164408418,320.7416505196379
115,3,161.87091834056847,307.2448773246195
115,4,211.70651746845033,162.65048236554372
115,5,319.2886637740877,183.45841707763566
115,6,138.4628641128907,61.134199011041815
115,7,153.31976261255298,301.7761083056474
115,8,58.8915551925726,220.9494645808435
115,9,133.74003843699248,67.51999721131855
115,10,157.6834613355435,304.37737317252345
115,11,82.58499424976787,202.22724167194275
115,12,361.33914104152,334.1396758883735
115,13,253.42084048595808,396.1409932715301
115,14,202.15120198123276,161.60574733526585
115,15,396.4606808901733,18.660258588413413
115,16,215.67709296221548,163.99131906405276
115,17,146.49802550997956,61.0216974978627
115,18,73.28371488260231,208.96993648764692
115,19,131.5948032639304,57.95411395951223
115,20,207.58145399489496,154.72255191977456
115,21,279.9549819060097,56.60363953639079
115,22,72.03993518049901,200.43644064777894
115,23,139.71499271742792,68.37261594062909
115,24,312.42453133615015,191.013982504439
115,25,212.07384098224756,170.37756685193986
115,26,381.64826686927154,317.69345831577874
115,27,154.47649234571935,310.39603685986845
115,28,382.65927510638573,327.5226261252519
115,29,64.80742191881485,200.3293782999064
115,30,152.3912541329295,291.8819185072917
115,31,289.0623747670229,56.889831167416474
115,32,391.0466251919239,21.533154702500433
115,33,256.7077781470339,387.41561074712604
115,34,62.448140383029,212.13356334315364
115,35,77.6063135038401,193.66001282642125
115,36,278.4077784398898,69.56267754971033
115,37,207.03007934649236,177.5739456068358
115,38,386.9351447054668,16.169306786260446
115,39,67.71034357335883,190.5388287869265
115,40,166.90101559808164,305.6258212523309
115,41,199.3701378273604,171.67286654461708
115,42,205.51878473209672,165.5318785547666
115,43,392.1827430374143,320.56800669914577
115,44,163.18239456048846,296.0390782628009
115,45,304.25104504343597,196.06368873994597
115,46,373.68235556768184,330.523505659587
115,47,161.95892163585407,297.27603726330744
115,48,152.96991414250917,319.91877050722997
115,49,69.01331196038734,205.00863019909642
115,50,217.50532144126564,154.4641601406938
116,1,283.73538874607726,64.3029477982942
116,2,372.9535370267316,320.46309657836446
116,3,162.2884139417088,308.1535562684872
116,4,211.32139324424463,163.5733471074913
116,5,318.51446545655904,184.0913601755013
116,6,137.64457304767348,61.70900309295637
116,7,153.7360270821859,302.6853518875996
116,8,58.373526812888166,221.80482801111248
116,9,132.9403908516147,68.12046681021553
116,10,158.2469109176531,305.2035236239671
116,11,82.04551158938855,203.06923838164536
116,12,362.29205132914393,333.8364235450347
116,13,254.30406639117646,396.60994103018896
116,14,201.74869854946232,162.5211658119272
116,15,396.5826464470984,17.667724255040532
116,16,215.31655755806148,164.92406459331116
116,17,145.7384492267079,61.67211572476846
116,18,72.62140849678569,209.71916959643653
116,19,130.80796347819663,58.57127127461627
116,20,207.0139546115687,155.5459257412702
116,21,279.10611665104227,57.13224882396433
116,22,71.47831322309331,201.26383461497943
116,23,138.89479852150103,68.94470114491935
116,24,311.6314523124278,191.62310126308267
116,25,211.6098988637094,171.2634323669286
116,26,382.64251808014615,317.58638577179846
116,27,155.04410973211523,311.21932933685406
116,28,383.65892633674196,327.4962174591121
116,29,64.19690742802034,201.1213833860832
116,30,152.90841782721176,292.73780501455553
116,31,288.235127754534,57.45166956084307
116,32,391.19143341833853,20.54369496225698
116,33,257.59100405225223,387.8845585057849
116,34,61.80703601868505,212.90101705121631
116,35,76.9912136877189,194.44846207412692
116,36,277.4556320173371,69.86831980794722
116,37,206.79043318323824,178.5448059039113
116,38,387.09433981106343,15.182059644783665
116,39,67.27703138549704,191.4400726761432
116,40,167.48284084260098,306.4391350815752
116,41,199.23596837055445,172.66382494781087
116,42,205.05291237755245,166.41673049112168
116,43,393.12060559286004,320.91501365454116
116,44,163.81364264602237,296.81465924149353
116,45,303.40981407364285,196.6043646645634
116,46,374.62043685885243,330.1770904590607
116,47,162.45530857837957,298.1441386417709
116,48,153.59487759431696,320.6994245175985
116,49,68.42986031498195,205.82077807816384
116,50,216.98141501938406,155.3159359686622
117,1,282.8544443388801,64.77616756904357
117,2,373.9180816109439,320.1991766187806
117,3,162.8590617559709,308.9747511735359
117,4,210.97195908168857,164.51030802772155
117,5,317.7364030176176,184.7195471230802
117,6,136.8459665579693,62.310856625472674
117,7,154.1357765620006,303.601976321808
117,8,57.9071199616671,222.68939833004367
117,9,132.17597198989304,68.76518675239521
117,10,159.0621401343325,305.78266205670343
117,11,81.52882230815104,203.925411370389
117,12,363.2482734069288,333.5437815488057
117,13,255.18729229639484,397.07888878884785
117,14,201.37175717299587,163.4474029298984
117,15,396.7107202275937,16.675959612219646
117,16,214.9823946122657,165.86657991183765
117,17,144.90963343842634,62.23163729637695
117,18,71.99268273859684,210.49679670565396
117,19,130.02740862684485,59.19635856774517
117,20,206.4534124368454,156.37405161959816
117,21,278.2578813767956,57.66186842284983
117,22,70.96385050574251,202.12134736267245
117,23,138.08052997910778,69.5251895090308
117,24,310.8342154925921,192.22676793691699
117,25,211.17359878858855,172.1632335918942
117,26,383.6385028864451,317.49686334096896
117,27,155.58641765121976,312.05950915146315
117,28,384.658889548499,327.487639864316
117,29,63.617739635184094,201.9365917445666
117,30,153.42830470389936,293.59204013174985
117,31,287.4165399582028,58.0260509843742
117,32,391.33534788760613,19.55410483218523
117,33,258.4742299574706,388.3535062644438
117,34,61.208778205064604,213.70232073175328
117,35,76.41980666007167,195.26912888151915
117,36,276.5017682134334,70.16855945156935
117,37,206.59148430263974,179.52481577269253
117,38,387.25245414491144,14.194638834069302
117,39,66.66634865760612,192.23194804882232
117,40,168.05588544425987,307.2586592633475
117,41,199.14440870213838,173.6596245396563
117,42,204.58570871938701,167.30088021927685
117,43,394.03652026936544,321.31638667974596
117,44,164.4442718782378,297.5907434968907
117,45,302.56403991636324,197.13790573597026
117,46,375.5331049300959,329.76838886653536
117,47,162.946032604364,299.0154536997847
117,48,154.22418729775785,321.47657913358887
117,49,67.88241139672664,206.65761717972464
117,50,216.475256320156,156.17837632671356
118,1,281.973788991448,65.24992505873547
118,2,374.8857467555496,319.94693830306466
118,3,163.28906866573772,309.8775767699568
118,4,210.7574146864579,165.48702226560033
118,5,316.95443698065276,185.34286816157766
118,6,136.05437413428982,62.921906079095905
118,7,154.66063299102996,304.4531670929672
118,8,57.478250433037374,223.5927647714244
118,9,131.42226670658835,69.42239931003435
118,10,159.75945197451477,306.4994299393137
118,11,80.77576698123542,204.58336856854405
118,12,364.2071346796315,333.2599064711556
118,13,256.0705182016132,397.54783654750673
118,14,201.02135722386808,164.38400309840748
118,15,396.8412122355802,15.684510251005646
118,16,214.67566043141892,166.81837513261797
118,17,144.05317067732025,62.7478461095897
118,18,71.3689737980667,211.27845338060965
118,19,129.24886129005174,59.82394445379772
118,20,206.35581712975133,157.36927780295207
118,21,277.41039597215797,58.19268711970049
118,22,70.45867945221535,202.98436660155318
118,23,137.26801174969086,70.10812529182785
118,24,310.03279483418066,192.82486903896532
118,25,210.7914629596818,173.0873397590989
118,26,384.62572233004136,317.65623011977016
118,27,156.10013887347722,312.9174663216076
118,28,385.65828345290333,327.52245112455546
118,29,63.0387997032764,202.75196193978024
118,30,153.94129172337912,294.45043649581794
118,31,286.4949499543045,58.41421572351826
118,32,391.47916439614175,18.564500460796026
118,33,259.35745586268894,388.8224540231027
118,34,60.61255990746077,214.50514309168253
118,35,75.84583933705817,196.08800708498578
118,36,275.53662280584064,70.43027368924585
118,37,206.4656320591023,180.51686476986788
118,38,387.4106327499892,13.20722831716377
118,39,65.99598876235613,192.9739841738462
118,40,168.61115293426397,308.090331082363
118,41,199.12754444726727,174.65948232799806
118,42,204.37547558745757,168.27853150181022
118,43,394.92103048010756,321.7829075121778
118,44,165.06332132726405,298.37609550692207
118,45,301.71371220923476,197.66415927799125
118,46,376.5321278859098,329.72419459363965
118,47,163.41781611379312,299.8971681208025
118,48,154.84363837387482,322.2616143966806
118,49,67.29405983261015,207.4662224214846
118,50,216.0233191817408,157.070426113957
119,1,281.07380262220687,65.68584309596294
119,2,375.86827024124057,319.7607996448939
119,3,163.6331788519534,310.8165060429815
119,4,210.6447914980604,166.4806600353309
119,5,316.16852875460245,185.96121131891545
119,6,135.26286027264084,63.533057293459024
119,7,155.22110425607482,305.28134096424003
119,8,57.049811189621984,224.49633536341025
119,9,130.6685094440449,70.079552252022
119,10,160.33635512515002,307.31624249724064
119,11,80.18533082108945,205.39045291406939
119,12,365.1816717494895,333.035680024293
119,13,256.95374410683155,398.0167843061656
119,14,200.74122655059801,165.34396497571993
119,15,396.9728316243085,14.693209924913305
119,16,214.44625331397194,167.7917056902728
119,17,143.2813025955249,63.38362882743089
119,18,70.75168212725801,212.06518776599663
119,19,128.4821323984754,60.465915486494765
119,20,206.04667905065708,158.3202949679149
119,21,276.5435205995185,58.6912120321283
119,22,69.96785637677304,203.8556258675661
119,23,136.46797348140856,70.70807426406122
119,24,309.2271652327821,193.41728860764144
119,25,210.45837642926102,174.03023602234967
119,26,385.62010743408877,317.76205197407523
119,27,156.57777410335245,313.79602456508496
119,28,386.65173348908866,327.6367184672365
119,29,62.46530926680617,203.57117419510678
119,30,154.4409037994806,295.3166857517562
119,31,285.6104909648354,58.880833657107694
119,32,391.62328474672046,17.574940293575725
119,33,260.2406817679073,389.2914017817616
119,34,60.024174253276705,215.3137235279722
119,35,75.27344664471225,196.90798672238478
119,36,274.5659052043384,70.67049720627469
119,37,206.40984489675105,181.51530745350917
119,38,387.56921531466105,12.219882597477852
119,39,65.59923575309206,193.8919095791161
119,40,169.14113226191807,308.93834164377085
119,41,199.17593951000185,175.65831060047682
119,42,204.45468269194583,169.2753896835987
119,43,395.73914982889534,322.3579559719958
119,44,165.66287639943528,299.17642900955315
119,45,300.85882269552013,198.18296937748894
119,46,377.5259943219244,329.83478169670184
119,47,163.86082381925894,300.7936859248075
119,48,155.4444552065989,323.0610011200601
119,49,66.74340897173052,208.30095808587933
119,50,215.6150486523816,157.9832870972709
120,1,280.1665320232049,66.1063904300249
120,2,376.7583375426355,320.216628778438
120,3,164.1074781208482,311.69686971983657
120,4,210.58923936167875,167.47911582310692
120,5,315.3786406996134,186.5744623772803
120,6,134.48692029928597,64.16386404496858
120,7,155.6629920508523,306.17841129416223
120,8,56.663301917798165,225.41862088470734
120,9,129.93218278751743,70.75617848184692
120,10,160.81161947730274,308.1960855489111
120,11,79.66965035557335,206.24723389978575
120,12,366.17248965394225,332.90047691702154
120,13,257.8369700120499,398.4857320648245
120,14,200.52575096153316,166.32047420277166
120,15,397.10514142456555,13.702001512541845
120,16,214.27462989444314,168.7768683173904
120,17,142.56328442524648,64.07965318558946
120,18,70.16228529628002,212.87303142391139
120,19,127.73233024915238,61.12757758822842
120,20,205.68667262217673,159.2532447904953
120,21,275.67242533388884,59.182326110726706
120,22,69.24202354351775,204.54349700242247
120,23,135.68549310062522,71.33074950340284
120,24,308.4173026207748,194.003908203012
120,25,210.17193033980132,174.98833238380462
120,26,386.6030907431957,317.9457468678996
120,27,157.01797224777764,314.693925224203
120,28,387.6120723721204,327.91555395589853
120,29,61.90684089413341,204.40070000948765
120,30,154.92633538375313,296.1909604093957
120,31,284.74162560342995,59.375882123169184
120,32,391.7678994763067,16.58545225424089
120,33,261.12390767312564,389.76034954042046
120,34,59.45327344703166,216.13474257125242
120,35,74.72620814355568,197.74496343822094
120,36,273.5920065688426,70.89748057081796
120,37,206.4274708079172,182.51515210507037
120,38,387.7283065604306,11.232618714050792
120,39,64.99866170017579,194.6914787174423
120,40,169.64564137036652,309.80174801361795
120,41,199.0945090546628,176.65498962651444
120,42,204.43671250802538,170.27522820680625
120,43,396.7120285088464,322.58927193360813
120,44,166.24218526943287,299.9915371208747
120,45,299.9993653822686,198.69417689572245
120,46,378.5036443110972,330.04502084308126
120,47,164.2759858020163,301.70343343267604
120,48,156.02717757145518,323.8736724223074
120,49,66.21389646024797,209.14926021376976
120,50,215.2276969760777,158.90521913319577
121,1,279.2563687252669,66.52064007828857
121,2,377.7499376512341,320.3459702823228
121,3,164.43891596287472,312.6403467767239
121,4,210.54746293274894,168.4782428070213
121,5,314.58473619612965,187.1825048423666
121,6,133.7342085244502,64.82221424358902
121,7,156.14802054674027,307.0529096407454
121,8,56.28570371294195,226.3445904283152
121,9,129.22005766731104,71.45823105336206
121,10,161.23259970692368,309.10315536224874
121,11,79.16484154914538,207.11046507910723
121,12,367.16487265491037,332.77728609191865
121,13,258.72019591726826,398.9546798234834
121,14,200.33563543322018,167.30223592839263
121,15,397.2380040084632,12.710867044470007
121,16,214.12011492752887,169.76485876521846
121,17,141.77594080292045,64.69616759773449
121,18,69.56794401782155,213.6772443588486
121,19,126.98996270888985,61.797570450253495
121,20,205.30650443827489,160.17816216623692
121,21,274.8003973857471,59.67178219421092
121,22,68.65583065678351,205.3536685271888
121,23,134.91008575951602,71.96221086829699
121,24,307.6031840681105,194.58460690475655
121,25,209.88954309365533,175.94763288063243
121,26,387.5367275846851,318.3039678167758
121,27,157.41571886982035,315.6114205237297
121,28,388.5620210792187,328.227959867946
121,29,61.357372985944444,205.23621483154076
121,30,155.394757086634,297.0744654225508
121,31,283.877384989159,59.87896080552871
121,32,391.9130977327045,15.596049673721197
121,33,262.007133578344,390.22929729907935
121,34,58.8920822858621,216.96242879236834
121,35,74.1946332169596,198.5919747117081
121,36,272.6157373972881,71.11404119667671
121,37,206.4757471844508,183.51398612104538
121,38,387.88794500399655,10.245443163636459
121,39,64.34608563427577,195.44920193749988
121,40,170.12106035416318,310.68150752044113
121,41,199.14668431642676,177.65362756994531
121,42,204.38003856961143,171.27362094751737
121,43,397.71180608303257,322.61036226680636
121,44,166.7978932408897,300.82291468279186
121,45,299.13533670241065,199.19761948468658
121,46,379.47882664779087,330.2664241181265
121,47,164.65971215052915,302.62688028521114
121,48,156.58933307808422,324.7007039733178
121,49,65.70066832747602,210.00751243994307
121,50,214.85866720086472,159.8346367061985
122,1,278.34451450188294,66.93115423796748
122,2,378.573084972176,320.91379815062993
122,3,164.92373832324918,313.51495942177365
122,4,210.51763639577797,169.47779789689494
122,5,313.786779717436,187.78521991444526
122,6,132.98873581023537,65.48875038841628
122,7,156.6522141193142,307.9165003084666
122,8,55.928753515926594,227.27871384459954
122,9,128.51266013576566,72.16504696458895
122,10,161.65251767646438,310.01071742561237
122,11,78.67012257380196,207.97951808982359
122,12,368.16151451614775,332.69540202491356
122,13,259.6034218224866,399.4236275821423
122,14,200.16545898866494,168.28764953582788
122,15,397.3713839900749,11.719802071572037
122,16,213.98261909652166,170.75536111072586
122,17,140.9597515966883,65.27395231510779
122,18,68.9816017230017,214.48730775964228
122,19,126.24953260554712,62.46970381653125
122,20,204.93197276145128,161.10537628555116
122,21,273.92756092395075,60.15979501264791
122,22,68.14638049983891,206.2141686942946
122,23,134.13635438477175,72.59572468798551
122,24,306.7847878852305,195.1592613120723
122,25,209.6060453852281,176.90660579438781
122,26,388.49222626410955,318.59896319575336
122,27,157.79141753379983,316.53816240466745
122,28,389.49949846525055,328.5760060583848
122,29,60.81776553613266,206.07813157333155
122,30,155.85916367229743,297.9600875333816
122,31,283.0124000415919,60.38075861389608
122,32,392.0589220545832,14.60673917284262
122,33,262.89035948356235,390.69824505773823
122,34,58.34103983103125,217.79690600174797
122,35,73.67592435630728,199.44692565642995
122,36,271.63721167175004,71.32016592702274
122,37,206.55274797097272,184.51101715309755
122,38,388.04815040544617,9.258359464375665
122,39,63.97586981412472,196.37814770906562
122,40,170.58706634413852,311.56628908518303
122,41,199.26349998603976,178.64678118310536
122,42,204.3165278123447,172.27160210150348
122,43,398.60066427598235,323.06854466806817
122,44,167.3472230754795,301.6585202912158
122,45,298.2667356807952,199.6931316089061
122,46,380.43620783979924,330.5552514942331
122,47,165.17788221877828,303.482157889484
122,48,157.1607102763914,325.5213915492288
122,49,65.23970251091518,210.8949303324618
122,50,214.50614586050946,160.77044048081908
123,1,277.4308543785162,67.33763323984763
123,2,379.54940247322975,321.13014078890575
123,3,165.49168464096627,314.33802502073377
123,4,209.84436334426303,170.21719183662108
123,5,312.9847369057009,188.38248646142748
123,6,132.24207874008488,66.15395954318964
123,7,157.0553206228948,308.83165338132983
123,8,55.620735783969295,228.23009446075685
123,9,127.80181085688254,72.86839133451834
123,10,162.41889728593716,310.65310538797183
123,11,78.19949485372888,208.8618499713165
123,12,369.16000393186704,332.64045762850617
123,13,260.48664772770496,399.89257534080116
123,14,199.96499824118195,169.26735127039743
123,15,397.50527894727145,10.728806541593556
123,16,213.81776882117302,171.74167971377332
123,17,140.2315447546027,65.95930973656007
123,18,68.42820778168283,215.32022741105624
123,19,125.52042698290983,63.15410500811312
123,20,204.52988529205774,162.02097754535626
123,21,273.0532452085141,60.64515264341154
123,22,67.70949176136891,207.1136842473553
123,23,133.3748883194223,73.24392946374795
123,24,305.9620937282138,195.72774554581193
123,25,209.28809332121986,177.85471258425534
123,26,389.3939319911036,319.03131349574875
123,27,158.1927367583223,317.4541006558769
123,28,390.41958407012487,328.9677234050815
123,29,60.31315247983194,206.94147719555409
123,30,156.34547436663806,298.8338734960578
123,31,282.14378893721755,60.876253063267185
123,32,392.20539337148784,13.617524255181031
123,33,263.7735853887807,391.1671928163971
123,34,57.829057491954075,218.65590197640273
