time,id,x,y
212,23,162.5983512113624,169.8787336850146
212,24,228.05271601267404,384.6953706978589
212,25,335.26064076301276,56.20233552153747
212,26,277.0190587768195,349.0436095467878
212,27,249.37134379188194,365.7192363662993
212,28,1.3061042720658151,141.9622007047188
212,29,277.58798322028554,142.43132336760877
212,30,266.4040196653313,149.1629940712226
212,31,255.75534337523868,396.43975998277904
212,32,54.806303054267175,356.02761644702247
212,33,265.4728001193803,390.8296315110578
212,34,241.3853453018895,372.24742832461067
212,35,243.00006216125684,381.89990797915203
212,36,11.167038929101492,103.03444676834671
212,37,273.3126513312259,398.5419706821468
212,38,347.52217941211376,244.08522971563914
212,39,276.8316229332879,158.12623838919848
212,40,210.51428339779483,391.02162847241596
212,41,391.73063299399416,156.46381940164392
212,42,259.61011679277806,384.2176232442282
212,43,45.35811760507873,15.282227031495445
212,44,2.736545291207514,122.04659497137988
212,45,262.41564943523053,350.13450592550595
212,46,64.18338684827863,341.64816470972994
212,47,280.49690457045006,175.0925416998325
212,48,273.44556269530113,366.86424800844526
212,49,250.7859087669077,70.89269128996135
212,50,308.9109649092247,305.47758795935096
213,1,332.16374522883905,255.94984482929087
213,2,249.65973008525532,385.90715128695365
213,3,255.27872369008125,2.5388970928228156
213,4,288.5255928375064,361.38584064396633
213,5,1.4334845352877774,86.14101590255925
213,6,236.594012409492,335.9312277076372
213,7,244.11106359358152,353.8204734865821
213,8,256.7305069524045,376.33026864338046
213,9,295.75841542658674,320.12789299521137
213,10,325.5884140579995,314.7208369967074
213,11,243.6216150401963,398.2755683856812
213,12,258.64421212895365,366.9426685284147
213,13,275.7110495860498,376.4362067788112
213,14,361.87965845956427,67.93058809441013
213,15,269.08472127432026,380.08526754742473
213,16,344.5302961731079,72.0024425742938
213,17,285.45070848721457,390.8456421485684
213,18,105.96630830687953,374.09148035486487
213,19,73.79262185488638,356.5003650500647
213,20,236.6622231609728,2.577640665943072
213,21,1.576550278689579,347.7088971940471
213,22,29.480802701058852,105.98370744085122
213,23,163.2142812121689,170.666534569824
213,24,228.96923630930408,385.09535888001574
213,25,335.239202265172,55.20256535254345
213,26,277.76783253328784,349.7064352113666
213,27,250.36964991369246,365.7774161493487
213,28,1.4533632920156048,142.95129866803865
213,29,278.4562001929448,142.92750809972623
213,30,267.27059237498787,149.66204490919253
213,31,256.6888800056953,396.7982420040795
213,32,54.80905230001846,357.0276126678392
213,33,266.4126672635362,391.1711717741838
213,34,242.30352334944922,372.64359631041896
213,35,243.6140844345942,381.1106192817506
213,36,10.79955116250396,103.96447512350646
213,37,274.2755203382296,398.8119397087993
213,38,348.1088937878114,244.89502366557315
213,39,277.6989099372091,158.6240468391362
213,40,211.41865084563113,391.4483831083533
213,41,391.74377429221954,157.46373305105618
213,42,260.5409289690162,384.5831211136705
213,43,45.59274900844387,14.310142619237482
213,44,2.955483795390263,123.02233363074836
213,45,263.2948463018999,350.6109646011943
213,46,64.17338701404947,342.64811471013763
213,47,281.36477913009026,175.5893251020606
213,48,274.30006664590525,367.3836929029259
213,49,251.7111831586579,71.27198972124117
213,50,307.970800402282,305.81830881266825
214,1,332.7504596045367,256.7596387792249
214,2,250.57683080594077,386.3058068627559
214,3,256.24076999594837,2.8117833426916166
214,4,289.2036446856767,362.12085471947296
214,5,1.373485035919426,87.13921430972866
214,6,237.45367080133545,336.4420970151251
214,7,245.0276090472299,354.2204040197957
214,8,257.58328988662583,376.85253415736815
214,9,294.8186863804187,320.4698130440358
214,10,324.64868501183145,315.06275704553184
214,11,244.56392460853814,398.6103110889794
214,12,259.52486127314194,367.4164375489727
214,13,276.4822643429122,377.07278183235763
214,14,361.8581135667429,66.93082021255289
214,15,270.03736035586587,380.3893707869865
214,16,344.4852979685443,71.00345550651662
214,17,286.37600268903105,391.2248922508556
214,18,106.890553391433,373.7096806381563
214,19,73.77685566461459,357.50024075596235
214,20,237.5168962435727,3.096807230620691
214,21,1.487977476491786,348.7049668997961
214,22,28.85387777402581,106.76278711319841
214,23,163.83021121297543,171.4543354546334
214,24,229.9142353163657,385.42243207771395
214,25,335.20598160641174,54.203117310956735
214,26,278.55865655127684,350.3184788148556
214,27,251.3618267691254,365.9022563974388
214,28,1.6463198373799268,143.93250597111026
214,29,279.32385337289287,143.42467804987
214,30,268.1366017954043,150.16207259217617
214,31,257.6299127306558,397.13655755287004
214,32,54.81031848577875,358.0276118662257
214,33,267.3562797702729,391.50222378993067
214,34,243.24775617718473,372.97287486578904
214,35,244.06564930834455,380.2183809925056
214,36,10.55210150498418,104.93337587538632
214,37,275.2438231192853,399.061719059827
214,38,348.695608163509,245.70481761550715
214,39,278.5656457012104,159.12281443571905
214,40,212.3446763141836,391.82584414156366
214,41,391.8472468109452,158.45836536395808
214,42,261.48279844676756,384.9191001113479
214,43,45.827380411809,13.338058206979518
214,44,3.1671555970388288,123.99967443537429
214,45,264.1952885812244,351.0459401195915
214,46,64.1619589465973,343.6480494076426
214,47,282.23208485933327,176.08710092712872
214,48,275.17629926355977,367.86558127149095
214,49,252.63645755040807,71.65128815252099
214,50,307.0302082835034,306.15784742032804
215,1,333.3371739802343,257.5694327291589
215,2,251.5296757773055,386.60926437303533
215,3,257.19679566482415,3.1050663467177504
215,4,289.9430914113561,362.79406979645955
215,5,1.4262779336759777,88.13781979236255
215,6,238.34350330135686,336.8983843389745
215,7,245.96170658086777,354.5774219432276
215,8,258.4098109526575,377.4154399464714
215,9,293.8785250439173,320.81054264554984
215,10,323.70852367533007,315.4034866470459
215,11,245.5223973411574,398.8954952765239
215,12,260.425242265738,367.85153991413716
215,13,277.25963938880204,377.7018192223653
215,14,361.82483972761884,65.93137394004498
215,15,270.99923895130144,380.66284760070744
215,16,344.4290345263789,70.00503954857338
215,17,287.30884198725823,391.5851849702978
215,18,107.81479847598648,373.3278809214478
215,19,73.75971669105193,358.5000938729677
215,20,238.40281935770852,3.5606393509399346
215,21,1.3994046742939927,349.7010366055451
215,22,28.406506855115435,107.65713562519655
215,23,164.44614121378194,172.2421363394428
215,24,230.9045291689724,385.56142159346734
215,25,335.1612365801096,53.20411887120759
215,26,279.3854014939523,350.8810557427157
215,27,252.35472295062226,366.0212403155494
215,28,1.8711244195249548,144.90690984007148
215,29,280.1909597512264,143.92280105541514
215,30,269.0020657669515,150.66304376295727
215,31,258.58056303071334,397.446821967524
215,32,54.81013434428838,359.02761184927164
215,33,268.2947366444768,391.84762022196117
215,34,244.2151041864462,373.2263266935154
215,35,244.391909746699,379.27310107292374
215,36,10.387497605550298,105.91973562532098
215,37,276.2158428504552,399.29661827697424
215,38,349.28232253920663,246.51461156544116
215,39,279.43184741963995,159.6225089253722
215,40,213.3102264689252,392.08606116383254
215,41,392.01169668545134,159.444750805241
215,42,262.4340140616384,385.22762702107536
215,43,46.06201181517414,12.365973794721555
215,44,3.3931441414450565,124.9738043947725
215,45,265.11186774320413,351.44579339246104
215,46,64.14913590886142,344.64796718911424
215,47,283.098839114069,176.585836389972
215,48,276.0248673561776,368.3946674574673
215,49,253.56173194215825,72.03058658380081
215,50,306.08919313139717,306.4962118444428
216,1,333.9238883559319,258.37922667909294
216,2,252.5103579475742,386.80487235067704
216,3,258.15542946336905,3.3897086490681736
216,4,290.712498934448,363.43282801629675
216,5,1.3700381389007719,89.1362370826193
216,6,239.25681803100153,337.3056388105449
216,7,246.88560157572897,354.96006804404453
216,8,259.2091778666327,378.0162831347009
216,9,292.93793605618754,321.1500899267368
216,10,322.7679346876003,315.7430339282329
216,11,246.48925707881614,399.1508034191563
216,12,261.3598067383532,368.2073337400048
216,13,278.04046120284073,378.3265730096458
216,14,361.7800681230887,64.9323766910859
216,15,271.9694787400309,380.9049937391572
216,16,344.3617405644531,69.00730635643816
216,17,288.24700676935487,391.9313739961688
216,18,108.73904356053995,372.94608120473924
216,19,73.74123704526328,359.4999231097334
216,20,239.2756023130774,4.04874785610815
216,21,1.3108318720961996,350.6971063112941
216,22,28.097080270044717,108.60805895988314
216,23,165.06207121458846,173.0299372242522
216,24,231.90444064098585,385.54811564983765
216,25,335.10521351402366,52.205689396449195
216,26,280.2311584439669,351.41462409026093
216,27,253.35080793600505,366.10964111811893
216,28,2.121394641137879,145.87508586547895
216,29,281.05753616340945,144.42184546410832
216,30,269.8670019505995,151.1649256197886
216,31,259.53900536738246,397.73210829260853
216,32,54.808531979486474,360.02761056548434
216,33,269.23427829957484,392.1900548556297
216,34,245.1996692038488,373.4013459110518
216,35,245.23138834848712,378.72970832624793
216,36,10.264463104504745,106.9121380192885
216,37,277.191265090207,399.5169622221998
216,38,349.86903691490426,247.32440551537516
216,39,280.2975321116385,160.12309859170526
216,40,214.3024278369852,392.2107064413999
216,41,392.2192565207709,160.4229731290315
216,42,263.3908975340469,385.5180990855348
216,43,46.29664321853927,11.393889382463591
216,44,3.632225659934857,125.94480389400853
216,45,266.0374727782898,351.8242842365037
216,46,64.13495050827764,345.6478665712574
216,47,283.96505908356755,177.08549924074435
216,48,276.86645285005625,368.9347913844443
216,49,254.48700633390843,72.40988501508063
216,50,305.1477594654485,306.8334100837893
217,1,334.51060273162955,259.18902062902697
217,2,253.5056530334771,386.9017624532549
217,3,259.1182845042193,3.6597274823174737
217,4,291.4988714444968,364.05058061680893
217,5,1.2803505531943336,90.1322070304441
217,6,240.17550529331254,337.700624524296
217,7,247.80094843332566,355.3627343206159
217,8,259.9905151094624,378.64039219004883
217,9,291.9969239963609,321.4884629505742
217,10,321.8269226277737,316.08140695207027
217,11,247.45931405741848,399.3936808743984
217,12,262.3082186457208,368.5243745165042
217,13,278.8232815353474,378.94882081158175
217,14,361.7240317754545,63.933947961659605
217,15,272.9474272145678,381.1138400490384
217,16,344.28364579029306,68.01036041695654
217,17,289.19014246570146,392.26378196580384
217,18,109.66328864509343,372.5642814880307
217,19,73.72144821430464,360.4997272916457
217,20,240.15692449347395,4.521263691124359
217,21,1.2222590698984064,351.6931760170431
217,22,27.879857398686926,109.58418099331905
217,23,165.67800121539497,173.8177381090616
217,24,232.8987597205227,385.4416752060722
217,25,335.0381504915203,51.207940655025425
217,26,281.0892996344574,351.92803785827215
217,27,254.34849543082166,366.17760921862634
217,28,2.3913582439717187,146.8379563931954
217,29,281.9235992809134,144.92178013633998
217,30,270.7314278195008,151.66768591771816
217,31,260.5000511926455,398.0084973693544
217,32,54.80554287696866,361.0276060981074
217,33,270.1773341311335,392.52268933755124
217,34,246.19045310314797,373.53679798704
217,35,246.2309655191128,378.75878546441436
217,36,10.172015858606024,107.90785560310721
217,37,278.16964486978657,399.72377858255345
217,38,350.4557512906019,248.13419946530917
217,39,281.1627166135783,160.624552256168
217,40,215.30238584851924,392.21987023804286
217,41,392.4581415933626,161.39402097651012
217,42,264.3485863898518,385.80590467176825
217,43,46.53127462190441,10.421804970205628
217,44,3.881056959968201,126.91335073547967
217,45,266.96850212661775,352.1892285508202
217,46,64.11943470806628,346.64774619398395
217,47,284.83076178235194,177.58605776611114
217,48,277.7089024312967,369.47356657231745
217,49,255.4122807256586,72.78918344636045
217,50,304.20591174703895,307.1694500744553
218,1,335.09731710732717,259.998814578961
218,2,254.50532901286584,386.9272170448473
218,3,260.0853774662618,3.914150757133104
218,4,292.29623532719035,364.6540794474423
218,5,1.189283049973602,91.12805175220406
218,6,241.09253039439088,338.09945401667625
218,7,248.6957554199671,355.80918751710766
218,8,260.7408208554949,379.3014831727968
218,9,291.05549338453346,321.8256697166899
218,10,320.8854920159462,316.41861371818595
218,11,248.4288220892179,399.63874041058585
218,12,263.2569359235864,368.8405003248135
218,13,279.6055155123099,379.57180556684096
218,14,361.65696211670365,62.936199666308994
218,15,273.9311528648263,381.2935171066267
218,16,344.19497488588314,67.01429943955048
218,17,290.13789927642904,392.582775739598
218,18,110.5875337296469,372.18248177132216
218,19,73.70038107177675,361.4995053547706
218,20,240.94487435799417,5.137003092984079
218,21,1.1336862677006132,352.68924572279207
218,22,27.724712654080104,110.57207274256129
218,23,166.29393121620149,174.605538993871
218,24,233.89067564121927,385.314778372902
218,25,334.9602789554188,50.210977253558156
218,26,281.9566828782886,352.4256786004958
218,27,255.3456430606841,366.2530850707893
218,28,2.676172290981821,147.79653917972234
218,29,282.7891656034072,145.4225744467755
218,30,271.59536065116305,152.1712929692733
218,31,261.4530691370806,398.3114112145063
218,32,54.80119791434334,362.02759665871275
218,33,271.12297239575264,392.8479096820687
218,34,247.17911674101046,373.6869452852791
218,35,247.18205245969568,379.06770880677084
218,36,10.105998302983926,108.9056740647272
218,37,279.14993959457126,399.92131909120735
218,38,351.0424656662995,248.94399341524317
218,39,282.0274175720314,161.12683927814868
218,40,216.30064361293745,392.16086654511827
218,41,392.7200653158546,162.35910955461887
218,42,265.30516162763865,386.0973902022032
218,43,46.765906025269544,9.449720557947664
218,44,4.136895195199288,127.88007034187743
218,45,267.9006772056456,352.5512363159848
218,46,64.10261983839472,347.64760481406876
218,47,285.6959640426185,178.0874807899439
218,48,278.5527993179979,370.010071972678
218,49,256.3375551174088,73.16848187764028
218,50,303.26365438034946,307.50433969047737
219,1,335.6840314830248,260.80860852889504
219,2,255.50519463790334,386.9108240015559
219,3,261.0452764336368,4.194496922493637
219,4,293.0957941990218,365.2546671683255
219,5,1.1107343208930327,92.12496202758486
219,6,241.9987593294956,338.52224133576107
219,7,249.56499835839773,356.3035727049809
219,8,261.5560589841988,378.72235728535316
219,9,290.11364868268583,322.16171816200927
219,10,319.9436473140986,316.7546621635053
219,11,249.410451525831,399.82953781406565
219,12,264.2239092493185,369.09537791763523
219,13,280.4200320644265,380.1519458829095
219,14,361.57908726508987,61.93923652381769
219,15,274.93069479836504,381.3237813280369
219,16,344.09594751088855,66.01921473009018
219,17,291.0962609395614,392.8683329538971
219,18,111.51177881420038,371.8006820546136
219,19,73.67806588826282,362.49925634005876
219,20,241.86877109795086,5.519644980259128
219,21,1.04511346550282,353.68531542854106
219,22,27.61402017165562,111.56592744740234
219,23,166.909861217008,175.3933398786804
219,24,234.87535828018048,385.14042212687565
219,25,334.87182451201625,49.214897030161296
219,26,282.8340748248143,352.90545289344175
219,27,256.34514103436135,366.28476788340254
219,28,2.972069370638139,148.7517590069092
219,29,283.65425145148043,145.92419828538706
219,30,272.4588175201908,152.67571564454553
219,31,262.4239343522748,398.551037452481
219,32,54.79552737148378,363.02758058105536
219,33,272.0894239411607,393.1047586851393
219,34,248.17492195961248,373.7784437366594
219,35,248.1139969427394,379.43030980032216
219,36,9.979735864693811,109.89767093804738
219,37,280.1310184040875,0.11492789658080937
219,38,351.62918004199713,249.75378736517717
219,39,282.89165143724813,161.629929554553
219,40,217.29378998367815,392.04398931771874
219,41,392.9990193620495,163.31941400640042
219,42,266.2780318187815,386.32874186350176
219,43,47.00053742863468,8.4776361456897
219,44,4.385929206945496,128.84856508166365
219,45,268.83568475965814,352.9058641123283
219,46,64.08453660741195,348.6474412990788
219,47,286.5606825071863,178.58973767345626
219,48,279.43316095506475,370.48437502767655
219,49,257.26282950915896,73.5477803089201
219,50,302.3209917132456,307.83808674446976
220,1,336.2707458587224,261.61840247882907
220,2,256.5011072312589,386.8205017651142
220,3,262.0157618067266,4.435656912165998
220,4,293.916141142334,365.8265333175233
220,5,1.0082992734244642,93.11970172270621
220,6,242.8872167888782,338.98120031308633
220,7,250.42303830372268,356.81715566052634
220,8,262.55552274898616,378.68961308163597
220,9,289.17139429558614,322.4966161613932
220,10,319.0013929269989,317.08956016288926
220,11,250.39850996887296,399.9836173816063
220,12,265.1965861585439,369.3275408566669
220,13,281.41772943974485,380.2197687941037
220,14,361.49063116539963,60.943156447504755
220,15,275.92459671423063,381.21351355559756
220,16,343.98677832162787,65.0251915472035
220,17,292.09550503797436,392.90720751867707
220,18,112.43602389875386,371.4188823379051
220,19,73.6545323416488,363.49897938779935
220,20,242.84198495256527,5.7495466835729125
220,21,0.956540663305027,354.68138513429005
220,22,27.495539069798806,112.55888375485137
220,23,167.52579121781451,176.1811407634898
220,24,235.83881075587595,384.87254281248903
220,25,334.77300734295807,48.219791424157926
220,26,283.72570411705,353.358219064028
220,27,257.3449206488019,366.30576127638767
220,28,3.2741055201164073,149.7050554793711
220,29,284.51887295988075,146.4266220579253
220,30,273.3218152915763,153.18092337071727
220,31,263.40593018169466,398.73994004908025
220,32,54.788560940673165,364.0275563151818
220,33,273.07986994867383,393.2426597591063
220,34,249.17096864310736,373.867275061646
220,35,249.03413345519385,379.8219075511432
220,36,9.835638612267577,110.88723446902617
220,37,281.11970338699007,0.2649345783752902
220,38,352.21589441769476,250.56358131511118
220,39,283.75543445712873,162.13379351889847
220,40,218.2749985084258,391.8510389848283
220,41,393.28953559190705,164.27628407082366
220,42,267.26160671259254,386.5092423573089
220,43,47.235168831999815,7.505551733431738
220,44,4.62903308095588,129.81856534271574
220,45,269.7754246082502,353.24775447043766
220,46,64.06521511215306,349.6472546215651
220,47,287.4249336229578,179.09279831481842
220,48,280.3385445027567,370.9089696950579
220,49,258.18810390090914,73.92707874019992
220,50,301.3779280381467,308.17069898824474
221,1,336.85746023442005,262.4281964287631
221,2,257.4884711410733,386.66203249491963
221,3,262.9986809177164,4.619695009447568
221,4,294.7928735248496,366.3075118299836
221,5,0.8850059569321941,94.11207199539092
221,6,243.76089249582654,339.4677090582167
221,7,251.274426998862,357.34169096895556
221,8,263.3879897230655,379.24368774904747
221,9,288.2287345716758,322.83037152826734
221,10,318.05873320308854,317.4233155297634
221,11,251.38942183050318,0.11813014115176657
221,12,266.17301421303614,369.54338398118216
221,13,282.39034135228343,379.9873337115795
221,14,361.3918131690079,59.948050923658606
221,15,276.9076222971718,381.0300450207392
221,16,343.86767700361776,64.0323094413882
221,17,293.0929187815628,392.83533385103055
221,18,113.36026898330734,371.03708262119653
221,19,73.62980952732387,364.4986737323126
221,20,243.3936907128263,6.583585504069183
221,21,0.8679678611072339,355.67745484003905
221,22,27.364238933593455,113.55022641722016
221,23,168.14172121862103,176.9689416482992
221,24,236.78076015062274,384.536787935032
221,25,334.6640424277798,47.22574582799032
221,26,284.63604609854383,353.7720758952267
221,27,258.3443705515654,366.33892589407077
221,28,3.5796620984111933,150.65722940122615
221,29,285.38304607124763,146.92981668586808
221,30,274.18437061451885,153.6868861310697
221,31,264.3810270211386,398.96171956505606
221,32,54.78032773664026,365.0275224217831
221,33,274.07671065398864,393.32208650666286
221,34,250.16380366172754,373.98676826564287
221,35,250.02597384564245,379.6944217092831
221,36,9.691216683190914,111.87675066717644
221,37,282.1156660705197,0.35470279667356297
221,38,352.8026087933924,251.37337526504518
221,39,284.6187826716703,162.63840213995823
221,40,219.23922482019898,391.5859585825269
221,41,393.5875812454459,165.23083568724186
221,42,268.2525992324201,386.6431595916212
221,43,47.46980023536495,6.5334673211737755
221,44,4.8680529308356295,130.78958002404835
221,45,270.7198998993127,353.57633691758366
221,46,64.04468484931185,350.64704385350734
221,47,288.2887336348731,179.59663314828586
221,48,281.305088509578,371.1654705388728
221,49,259.1133782926593,74.30637717147974
221,50,300.43446759287895,308.50218411342405
222,1,337.44417461011767,263.23799037869713
222,2,258.48426728522196,386.57043533722
222,3,263.98055329408555,4.809238240725284
222,4,295.72146995326375,366.67860302246396
222,5,0.7511407276421708,95.10307154149936
222,6,244.62363423164126,339.9733538913589
222,7,252.14552717520385,357.8327963372597
222,8,264.1339977732688,378.5777508233316
222,9,287.2856738039389,323.1629920152424
222,10,317.11567243535166,317.7559360167385
222,11,252.3806642828053,0.25018467819644213
222,12,267.16436442581903,369.6746270976313
222,13,283.31239927982745,379.60028180517264
222,14,361.2828478406035,58.95400537278796
222,15,277.8473214579838,380.68804284652214
222,16,343.738848315825,63.040642577365
222,17,294.0798615566002,392.6742625661859
222,18,114.28451406786081,370.655282904488
222,19,73.60392596825996,365.49833869687336
222,20,243.6994072616115,7.5357080759047985
222,21,0.7793950589094408,356.67352454578804
222,22,27.226374876226316,114.54067757789709
222,23,168.75765121942754,177.7567425331086
222,24,237.6741656284067,384.08753672216153
222,25,334.5451396776218,46.23283992308046
222,26,285.5760391928023,354.1132693634327
222,27,259.3429274647662,366.2852221595739
222,28,3.8873959390978374,151.60870188285463
222,29,286.24678653032504,147.4337536058817
222,30,275.0464999167529,154.1935744635083
222,31,265.3717371556368,399.09771011400187
222,32,54.77085630648349,366.0274775667825
222,33,275.07652974550854,393.30306588016526
222,34,251.16380199825957,373.9885922539003
222,35,250.85248447169946,379.1315005913502
222,36,9.555000124809698,112.86742975205851
222,37,283.1153860788515,0.3783651072344708
222,38,353.38932316909,252.1831692149792
222,39,285.48171190787093,163.14372691998614
222,40,220.17259435487418,391.22704172343526
222,41,393.89047490529003,166.18386004728006
222,42,269.25243002018163,386.66155513032385
222,43,47.704431638730085,5.561382908915813
222,44,5.10394953759174,131.761358183363
222,45,271.6790477522304,353.85924219544756
222,46,64.02297472588002,351.6468081610021
222,47,289.1520985803393,180.1012131428755
222,48,282.30410060155674,371.2099097116851
222,49,260.0386526844095,74.68567560275956
222,50,299.49061456151213,308.8325497520423
223,1,338.0308889858153,264.04778432863117
223,2,259.4600277652922,386.3515941035981
223,3,264.96465880659946,4.986822981735716
223,4,296.69121605771835,366.9227187591445
223,5,0.6160997387470484,96.09391155447736
223,6,245.49058566805346,340.4717465146017
223,7,253.0669216915589,358.2214248812846
223,8,264.5279963935209,377.65863979236775
223,9,286.3422162307554,323.4944853147263
223,10,316.1722148621682,318.08742931622237
223,11,253.37808564576346,0.3219525311300173
223,12,268.1638658710215,369.70620020387963
223,13,284.1909668674857,379.1226637633062
223,14,361.1639448840693,57.96109949259215
223,15,278.7521509119159,380.26226865836963
223,16,343.6004921449808,62.050260040165696
223,17,295.0513094967468,392.4370097483208
223,18,115.20875915241429,370.27348318777945
223,19,73.57690962496854,366.4979736888555
223,20,243.91729021354956,8.511682982987333
223,21,0.6908222567116478,357.66959425153703
223,22,27.08933452096696,115.5312430431897
223,23,169.37358122023406,178.544543417918
223,24,238.40803337817803,383.40824435075905
223,25,334.4165040295496,45.241148000130075
223,26,286.5481622165128,354.34774074073033
223,27,260.3302445369436,366.12646133636173
223,28,4.196511671093955,152.5597263116852
223,29,287.1101098786348,147.93840476882824
223,30,275.9082193993656,154.7009594586409
223,31,266.37167085069865,399.1092255592799
223,32,54.76017463948149,367.0274205161502
223,33,276.0718761125158,393.20670401174453
223,34,252.1503584610231,373.8251714909003
223,35,251.4134042160559,378.30363040805383
223,36,9.431679132810409,113.85979658591195
223,37,284.11437517362555,0.3334119257842738
223,38,353.97603754478763,252.9929631649132
223,39,286.3442377750736,163.6497398925533
223,40,221.0214642847717,390.6984399431547
223,41,394.1964812350553,167.1358895248403
223,42,270.24690178335493,386.5565507863616
223,43,47.93906304209522,4.58929849665785
223,44,5.33697452615039,132.7338289308445
223,45,272.67097574427135,353.9860446347206
223,46,64.00011306965143,352.64654679918436
223,47,290.01504428411806,180.606509800622
223,48,283.303472774346,371.24533936387695
223,49,260.9639270761597,75.06497403403938
223,50,298.5463730751814,309.1618034771418
224,1,338.6176033615129,264.8575782785652
224,2,260.3851986772762,385.9720433380624
224,3,265.9567118555929,5.112643282096196
224,4,297.6812553601314,367.06351002193287
224,5,0.48691649258711633,97.08553229292103
224,6,246.38644132046983,340.91609170702947
224,7,254.06525540399886,358.27912928844586
224,8,265.3176422840144,377.04507694503536
224,9,285.3983660367383,323.82485905952745
224,10,315.2283646681511,318.4178030610235
224,11,254.37731795794627,0.2827761825279614
224,12,269.16294148917285,369.6632128892908
224,13,285.05062761437165,378.61179841875486
224,14,361.03530913293514,56.969407583010266
224,15,279.63616157972837,379.79480193314333
224,16,343.4528035684952,61.06122612549155
224,17,296.0102561102583,392.15342309060424
224,18,116.13300423696776,369.8916834710709
224,19,73.54878790533375,367.4975781950902
224,20,244.1318784828172,9.488387582491564
224,21,0.6022494545138547,358.66566395728603
224,22,26.959150731581502,116.52273292260413
224,23,169.98951122104057,179.3323443027274
224,24,238.92972661548225,382.5551112039695
224,25,334.2783355254636,44.25073926406267
224,26,287.544382031272,354.4346089206423
224,27,261.3018598722582,365.8898949816502
224,28,4.506457830374379,153.51048042203516
224,29,287.9730314495938,148.44374263835084
224,30,276.7695450320838,155.20901275744188
224,31,267.3707411579346,399.066114989817
224,32,54.74831017678847,368.02735013093564
224,33,277.0609242662187,393.05911082200714
224,34,253.1029918414259,373.5210503924176
224,35,251.83134298156844,377.39515520845737
224,36,9.32393823649426,114.8539755935665
224,37,285.10907657060903,0.23060564757593846
224,38,354.56275192048525,253.8027571148472
224,39,287.20637566073356,164.15641362002472
224,40,221.7256950713641,389.98846881753377
224,41,394.5044581397588,168.08728335820757
224,42,271.2170932138754,386.3142109668009
224,43,48.173694445460356,3.6172140843998877
224,44,5.567020980544046,133.70700857963547
224,45,273.67044847716596,354.0185139463884
224,46,63.97612763959045,353.64625910737345
224,47,290.8775863536532,181.1124951544437
224,48,284.303424668712,371.25514798018196
224,49,261.88920146790986,75.4442724653192
224,50,297.6017472128936,309.4899528033594
225,1,339.20431773721054,265.66737222849923
225,2,261.24961924277835,385.4692739217919
225,3,266.95513354509956,5.168804923122409
225,4,298.6797850973747,367.1177166990197
225,5,0.36844751560434114,98.07849004705393
225,6,247.35306488302746,341.1722925819468
225,7,255.0498796571406,358.10444362754293
225,8,266.1063818973283,376.4303495075563
225,9,284.4541273535556,324.1541208234499
225,10,314.28412598496834,318.74706482494594
225,11,255.36474419428504,0.1246957353186599
225,12,270.1578179674149,369.5621149514255
225,13,285.88953200231725,378.0675196042805
225,14,360.89714057738485,55.978998854122466
225,15,280.50281085856227,379.2958840766813
225,16,343.29597292466383,60.07360061490799
225,17,296.9610036959165,391.8434569176673
225,18,117.05724932152124,369.50988375436236
225,19,73.51958767432072,368.4971517774286
225,20,244.88676363405438,10.144244585535384
225,21,0.5136766523160616,359.661733663035
225,22,26.84018079054922,117.51563077894725
225,23,170.6054412218471,180.1201451875368
225,24,239.24488952033443,381.6060736159862
225,25,334.13082938693367,43.261678123841314
225,26,288.5441390286383,354.4125647328119
225,27,262.2551583267758,365.58786508807276
225,28,4.81681636775267,154.46109999803622
225,29,288.83556636405774,148.94974018906694
225,30,277.6304925490123,155.71770654853302
225,31,268.3544528545025,398.8863615530331
225,32,54.73528982101278,369.02726536251055
225,33,278.04011402529034,392.85616399219884
225,34,254.00652038126267,373.0925224730233
225,35,252.1985803767611,376.4650279614787
225,36,9.233230330633123,115.84985313413777
225,37,286.09594493988914,0.06907911194024494
225,38,355.1494662961829,254.6125510647812
225,39,288.06814072659097,164.66372119070323
225,40,222.2492206847737,389.1364588809109
225,41,394.81362610317393,169.03829080844008
225,42,272.1333960899655,385.9137249629643
225,43,48.40832584882549,2.645129672141925
225,44,5.7938803043695986,134.68093611656695
225,45,274.66934312588785,353.9715088322545
225,46,63.95104563606338,354.6459445044355
225,47,291.7397401748219,181.61914176564744
225,48,285.3027284089695,371.217837998844
225,49,262.81447585966004,75.82357089659902
225,50,296.65674100231905,309.8170051875054
226,1,339.79103211290817,266.47716617843327
226,2,262.03534218293663,384.8506953404386
226,3,267.9536098144954,5.113622140904268
226,4,299.6720145931932,367.24213786935564
226,5,0.26384888575057414,99.07300456511423
226,6,248.35219340892172,341.2140321164954
226,7,256.00087837666064,357.79524880955387
226,8,266.996581548001,375.9747788961884
226,9,283.50950426073666,324.4822781218805
226,10,313.3395028921494,319.07522212337653
226,11,256.32173669021245,399.8345830628297
226,12,271.1479003077055,369.4216266620749
226,13,286.71161235639846,377.4981481162046
226,14,360.74963441315776,54.98993771773351
226,15,281.3561947031313,378.7746010308908
226,16,343.1301858889979,59.08743903646097
226,17,297.91215959822557,391.5347459695256
226,18,117.98149440607472,369.1280840376538
226,19,73.48933526355813,369.49669406850137
226,20,245.85319994589943,10.40115090143153
226,21,0.42510385011826857,360.657803368784
