time,id,x,y
550,31,88.21933718678555,49.00557303291269
550,32,352.6237071421283,22.242319585998594
550,33,197.3705869265778,367.55358767422376
550,34,74.47774671169546,57.89131904045576
550,35,59.74581322410704,61.44321285789828
550,36,202.78306588541844,338.93893967193475
550,37,371.82736233774466,21.219704017830786
550,38,188.47030145309347,363.5227037163791
550,39,69.24064779001965,65.02352031448024
550,40,353.41730748320134,27.160523391967242
550,41,210.90322868580677,318.6134326144216
550,42,351.96988421087974,11.37037477010248
550,43,79.7158589580821,43.9247060797093
550,44,88.6017600550596,60.4350609273729
550,45,72.94946965163038,69.29589624233009
550,46,78.32132346266731,58.09697917365188
550,47,70.10592484692715,45.60061770133218
550,48,80.99682065064482,46.21833136230726
550,49,200.09079023929252,333.3969281826216
550,50,19.219259759528388,22.04084095703121
551,1,362.6531987151391,25.217042885061257
551,2,211.46652779760817,336.3924532239927
551,3,88.15487366650318,55.81952822366748
551,4,74.40709608695184,61.501563039128335
551,5,355.22463798294524,36.97834474625356
551,6,368.4898201333595,8.003128058513925
551,7,379.14565463374237,22.14907221583366
551,8,370.7846804314481,15.159063920885467
551,9,82.44542408918541,67.10969404411809
551,10,374.7962870038253,35.193410537966656
551,11,371.18019955341384,28.43204354013417
551,12,17.78434074790286,31.29922437367325
551,13,209.0247862275995,328.44369619775995
551,14,68.25813751432248,53.451405639883845
551,15,78.1594458972269,55.61546020824127
551,16,87.98816420038702,50.529460421540286
551,17,84.13068112394751,59.104381586197356
551,18,362.5981886970352,30.758704785482685
551,19,196.28329766145066,332.69415605764937
551,20,362.62246296465634,21.99096917164943
551,21,202.13687373549587,322.96596541596546
551,22,197.04357735756977,322.3146137669581
551,23,79.0584873997688,51.884176443930265
551,24,367.4305505490881,41.73941604665652
551,25,77.7668389308242,55.0277093022929
551,26,205.8863025762852,329.4751894987282
551,27,78.11590859203442,48.683132504482835
551,28,356.3774233643005,16.75763581058569
551,29,360.9019877219664,13.459778941370045
551,30,69.06055254384111,54.996449484123815
551,31,89.18779168723633,48.75638258254062
551,32,352.14000936609284,21.36708449674637
551,33,197.5697416090443,366.5736196071666
551,34,75.452431654014,57.667736252170315
551,35,60.69956643525195,61.14262208586633
551,36,202.96385677602032,337.9554181145323
551,37,371.32313974131654,20.356130295875754
551,38,188.66945613555998,362.54273564932197
551,39,70.164644335397,64.64111949841059
551,40,353.00178066298935,26.25094246555965
551,41,211.1374221204182,317.6412425943201
551,42,351.4691491625123,10.504774162815018
551,43,80.68440286334969,43.67586335112558
551,44,89.58408303450261,60.247867006376005
551,45,73.89252831505982,68.96326978918681
551,46,79.26686651461539,57.77148211235528
551,47,71.03882874821502,45.240492291284696
551,48,81.92674446476516,45.85057913603003
551,49,199.99761742759463,332.4012782304997
551,50,19.373149685316694,21.052752959562934
552,1,362.1466497945429,24.35483166323518
552,2,211.58601316298115,335.399617261982
552,3,89.12752447320216,55.587255951909015
552,4,75.32983779979327,61.11614413535936
552,5,354.71179904222873,36.11985990603518
552,6,367.91617493047784,7.184024169369902
552,7,378.57336890183615,21.329017924303784
552,8,369.9789621679643,14.566764942422202
552,9,83.3868087984537,66.77235915242164
552,10,374.4558570539596,34.253140656903525
552,11,370.6274986501509,27.598663847837585
552,12,17.93794873815034,30.311092507305137
552,13,209.02508007582168,327.4436962409333
552,14,69.19790478563452,53.10959066687838
552,15,79.11248353779445,55.31260833741751
552,16,88.88286476010892,50.082793981751784
552,17,85.04874347200361,58.70794555720689
552,18,362.15535422409755,29.862101400714337
552,19,196.29491509075748,331.6942235422583
552,20,362.15164869041433,21.10873682177214
552,21,202.4180907247159,322.0063212084729
552,22,197.15874149649179,321.3212672910966
552,23,80.01357746559174,51.587860791008694
552,24,367.1201208836938,40.78881969549417
552,25,78.68833758623258,54.63932775267892
552,26,205.89336830830794,328.47521446132424
552,27,79.0619692807361,48.35914303969531
552,28,355.9513300289894,15.85295660246635
552,29,360.4238727588068,12.581481678478447
552,30,70.00819139723792,54.6771054634615
552,31,90.15867457519333,48.5168279585563
552,32,351.6823882553695,20.4779371979143
552,33,197.76889629151083,365.5936515401095
552,34,76.42904826266548,57.45274788107525
552,35,61.6545087159928,60.845830508402486
552,36,203.14246410853966,336.9714976803658
552,37,370.83165479477907,19.485244225642063
552,38,188.8686108180265,361.5627675822648
552,39,71.12331203253348,64.35659138650061
552,40,352.5430510948743,25.362366535581266
552,41,211.5157257471934,316.71556102597776
552,42,351.03538499956045,9.603747719840852
552,43,81.65505810074693,43.435387967534425
552,44,90.53475594798027,59.93767188781366
552,45,74.83808317267939,68.63780702444706
552,46,80.21331561096204,57.44862903737441
552,47,71.97277587762416,44.88308110026176
552,48,82.84536184854922,45.45543093318741
552,49,199.9120147392523,331.40494887744995
552,50,19.526898644899216,20.064643017589223
553,1,361.6460273325127,23.489165936461365
553,2,211.73155319495982,334.41026489851805
553,3,90.10986397993352,55.400148780708165
553,4,76.25368239764069,60.73337637414098
553,5,354.197433946552,35.26228859800916
553,6,367.3558369820975,6.355760090947491
553,7,377.952408563702,20.545175938655955
553,8,369.3117014590856,13.821940703835184
553,9,84.33135225240335,66.44397269776664
553,10,374.201273381194,33.286089906652435
553,11,370.22844405951554,26.68173667859631
553,12,18.091481595284055,29.32294896420001
553,13,209.0458113351346,326.443911156584
553,14,70.13905107997859,52.771591180721344
553,15,80.05692186878133,54.98391967171287
553,16,89.84486596295444,49.80974877354672
553,17,85.96710891928379,58.312212180750116
553,18,361.73819294708215,28.953268924974772
553,19,196.32272303252054,330.69461025784534
553,20,361.70207133342655,20.21549542098292
553,21,202.72674231279532,321.0551460420729
553,22,197.3022962902201,320.33162492074376
553,23,80.9599329502792,51.264733422000795
553,24,366.8138851769499,39.83686397598035
553,25,79.61437576215256,54.261897895965404
553,26,205.9147993487425,327.4754441324457
553,27,80.01090168205454,48.04366356694309
553,28,355.52982747106813,14.946129389781472
553,29,360.0306542040511,11.66203664575718
553,30,70.96078380956013,54.37285606578557
553,31,91.13217935888096,48.28816131005395
553,32,351.2568559319097,19.572993972241633
553,33,197.96805097397734,364.61368347305233
553,34,77.39039915889806,57.17742179383904
553,35,62.60999177295739,60.550784532572294
553,36,203.34427338834004,335.99207284170467
553,37,370.3613114911023,18.602760697928144
553,38,189.067765500493,360.5827995152077
553,39,72.09524312337338,64.121325675742
553,40,352.0877440831305,24.472032033802886
553,41,211.97590559430645,315.82773530641845
553,42,350.65228414202085,8.6800412009982
553,43,82.62720405079082,43.201011663669775
553,44,91.46823124698663,59.57903019176454
553,45,75.78644830918078,68.32062636950621
553,46,81.16124260724756,57.13014134575489
553,47,72.90845976166602,44.530241662068775
553,48,83.78755897184996,45.120371862509124
553,49,199.84064057747912,330.40749926517316
553,50,19.6805395541759,19.076516269142125
554,1,361.1616430748773,22.614310582157
554,2,211.9050553808852,333.42543141438017
554,3,91.08988527717518,55.20125620429372
554,4,77.17692151053393,60.349150476492085
554,5,353.70039298714397,34.39456151840938
554,6,366.8253512065735,5.508066253547072
554,7,377.442098411808,19.685185503317356
554,8,368.7272576498538,13.010506520521078
554,9,85.27903262911916,66.12475192214612
554,10,374.0005653603478,32.3064388002028
554,11,369.91559200689875,25.73193480811306
554,12,18.244956863570295,28.33479647494318
554,13,209.08873688473096,325.4448328827777
554,14,71.08277703714464,52.44086271540423
554,15,81.01125368486305,54.68517097328197
554,16,90.82788654694225,49.626253456286975
554,17,86.91637530895237,57.99773909534281
554,18,361.3597305050414,28.02765227648333
554,19,196.36875366462155,329.6956702291607
554,20,361.2827028772109,19.307679306380777
554,21,203.06565248137562,320.1143273041468
554,22,197.47665783157746,319.3469432194334
554,23,81.92861783857224,51.016440072930166
554,24,366.5215703377279,38.880541836337734
554,25,80.54651412045642,53.899795588628685
554,26,205.95104544126445,326.47610123795107
554,27,80.96397158060215,47.740913226757556
554,28,355.13360358493054,14.027975463659036
554,29,359.71035360947354,10.714720685206906
554,30,71.87075160100159,53.95817713150128
554,31,92.10760201062713,48.0678191886598
554,32,350.86596285246543,18.652557879705828
554,33,198.16720565644385,363.6337154059952
554,34,78.34693444970482,56.88580520061905
554,35,63.56671863646858,60.259797060958746
554,36,203.57926034936364,335.02007431899546
554,37,369.91814950194,17.706319148600087
554,38,189.26692018295952,359.60283144815054
554,39,73.03665399803099,63.78406381149344
554,40,351.6558791074329,23.570093763872105
554,41,212.48518883620224,314.9671363408578
554,42,350.31202505789753,7.7397094745997075
554,43,83.60069631265712,42.972291712449014
554,44,92.43606034041957,59.32742167460986
554,45,76.73867598140214,68.01523733850492
554,46,82.11178997329164,56.81956171843419
554,47,73.84709940078557,44.185342216036275
554,48,84.74129206815184,44.81971727495316
554,49,199.7882220944311,329.4088740588846
554,50,19.834097643496726,18.08837664681938
555,1,361.0566911555959,21.619833284960553
555,2,212.10668023846048,332.4459685938465
555,3,92.07099431617809,55.00780064457314
555,4,78.14284556362524,60.090324813816146
555,5,353.24176784561024,33.50593168571573
555,6,366.349242452987,4.628679845442894
555,7,377.0236955739768,18.776923941158746
555,8,368.2449870092171,12.134484243875201
555,9,86.2314893977315,65.82007815575894
555,10,373.85487392021946,31.31710872167828
555,11,369.3618328663866,24.899257911412302
555,12,18.398387990637055,27.346637130886247
555,13,209.15549733491514,324.44706385024
555,14,72.03184320008789,52.12578587024392
555,15,81.97518634359176,54.41902471755742
555,16,91.80209358250326,49.400597408587295
555,17,87.88021131460471,57.73124302743911
555,18,361.01766827412774,27.087974975394083
555,19,196.43359216800113,328.6977744588122
555,20,360.5853677573892,18.5909340722402
555,21,203.4354960997196,319.1852332841627
555,22,197.68199404196028,318.36825172529154
555,23,82.90700002471941,50.80963509757927
555,24,366.23479713475234,37.92254333422244
555,25,81.48380425318781,53.55124543860092
555,26,206.0009160745393,325.47734555214157
555,27,81.92064134152342,47.449738075793675
555,28,354.76606621019863,13.097966711993134
555,29,359.482386448692,9.741051863889714
555,30,72.8138088599747,53.625546696486516
555,31,93.0859861793723,47.86102359308577
555,32,350.47155630219123,17.733621824748365
555,33,198.36636033891037,362.65374733893805
555,34,79.30496394640366,56.599135558949456
555,35,64.52608438516604,59.97763157719759
555,36,203.8503467760666,334.05751930796623
555,37,369.50626010075035,16.79508530309848
555,38,189.46607486542604,358.6228633810934
555,39,73.962468121925,63.406084700961706
555,40,351.351131811517,22.617660519160452
555,41,213.0260266841004,314.12600946441114
555,42,350.01850954236954,6.783755164946608
555,43,84.57765524891668,42.75886435510562
555,44,93.41986502525333,59.14817786830359
555,45,77.69642939174395,67.72764664849802
555,46,83.06675793508668,56.52285278371028
555,47,74.7906202823691,43.85402915258143
555,48,85.7034320019428,44.54716132142302
555,49,199.75831997995928,328.4093212270892
555,50,19.98759225200726,17.100227161590453
556,1,360.7108665570946,20.681534107154537
556,2,212.33568226632693,331.47254264841814
556,3,93.05556868375847,54.83283403431936
556,4,79.09590501245563,59.787541579479914
556,5,353.1462593919946,32.510503066834424
556,6,365.89188988956437,3.7393943835518617
556,7,376.6321538273342,17.856763596090527
556,8,367.6500069982559,11.330743746851072
556,9,87.18875670399198,65.53087354935582
556,10,373.4496453472814,30.40289331835444
556,11,368.9919031363714,23.970198174446548
556,12,18.551785284006794,26.358472534077173
556,13,209.2469192460758,323.4512516017917
556,14,72.98662075597674,51.82846480006741
556,15,82.93876739287451,54.15160826057849
556,16,92.77263955716991,49.15968142518569
556,17,88.85238763602332,57.49699273379367
556,18,360.7023354534383,26.13899383111563
556,19,196.51723080573404,327.70127830815323
556,20,360.0530786785596,17.744371412681716
556,21,203.8358880131696,318.2688892899968
556,22,197.9174823655991,317.39637454713073
556,23,83.89115887721654,50.63234620043247
556,24,365.9664452458857,36.95922237849599
556,25,82.4277652150382,53.22118831854065
556,26,206.06259791579768,324.47924968978214
556,27,82.88121214764492,47.17170259887192
556,28,354.44556945530354,12.150717098585076
556,29,359.35208182591657,8.749577857531833
556,30,73.77301775581505,53.34284845782779
556,31,94.066858916625,47.66637346255823
556,32,350.10651350021055,16.802631087564535
556,33,198.56551502137688,361.6737792718809
556,34,80.26644593607666,56.32426762059642
556,35,65.48729041099291,59.701800150572346
556,36,204.15725238572472,333.1057793504356
556,37,369.12567514855795,15.870339341136644
556,38,189.66522954789255,357.64289531403625
556,39,74.88125625389436,63.01133367999755
556,40,351.02744656091517,21.671495703421243
556,41,213.1048976808863,313.1291246336177
556,42,349.60978910613056,5.87109553233397
556,43,85.55757880571915,42.559490779064056
556,44,94.38098935155337,58.87206189738865
556,45,78.65752208898094,67.4514206046178
556,46,84.02430673193558,56.234581554391006
556,47,75.73698471836344,43.530928000795925
556,48,86.652183486066,44.23113818718436
556,49,199.72772057550057,327.4097894985049
556,50,20.141038203133423,16.112070119373485
557,1,360.3026668704029,19.76864144326421
557,2,212.55946813579092,330.4979043131223
557,3,94.04215968728668,54.66962192766923
557,4,80.04328436032014,59.4674285193905
557,5,352.85713258026965,31.553212261100995
557,6,365.45857954566026,2.838149607774647
557,7,376.2611137641664,16.92814673671071
557,8,367.1502031066596,10.46460514942845
557,9,88.14874816710865,65.2508442817013
557,10,373.2153448328072,29.430729099244758
557,11,368.72465269675115,23.00657106683552
557,12,18.7051566443047,25.370303911907673
557,13,209.33166519573797,322.4548490104583
557,14,73.94478693657665,51.542252343394736
557,15,83.90047786929948,53.877540824471154
557,16,93.73997667778765,48.90618804248118
557,17,89.82887639165072,57.28142439165305
557,18,360.42527494965447,25.178141356880886
557,19,196.59041812440552,326.7039600959533
557,20,360.5846946691073,16.897385911864873
557,21,204.1363837746612,317.3151061399435
557,22,198.1359417240347,316.42052849948186
557,23,84.86333124280668,50.398079490072526
557,24,365.74627640624124,35.983760599619124
557,25,83.37415308093095,52.898155801151184
557,26,206.1028832427648,323.4800614730626
557,27,83.8431469479725,46.898423547499995
557,28,354.17483707816757,11.188062446090052
557,29,358.8732015501659,7.87169763705928
557,30,74.69406394753463,52.953395106681775
557,31,95.04753792211582,47.47074961894624
557,32,349.8060223282167,15.848846491571415
557,33,198.7646697038434,360.69381120482376
557,34,81.22907086554123,56.0534295782661
557,35,66.34477490642276,59.187290344934574
557,36,204.44621448759483,332.1484388134882
557,37,368.78418828259936,14.93045279459085
557,38,189.86438423035906,356.6629272469791
557,39,75.78957019898256,62.59304457284997
557,40,350.8724375043508,20.683582654421976
557,41,213.40222067209876,312.1743476759483
557,42,349.3340217987405,4.909871108916206
557,43,86.53731600244413,42.35920342211539
557,44,95.36204505299506,58.67833603264994
557,45,79.61731721338228,67.17071912764375
557,46,84.98052655919493,55.941932204560715
557,47,76.68126514316339,43.201785965589764
557,48,87.584843593201,43.8703818642198
557,49,199.70396373325363,326.41007173210954
557,50,20.29444685895472,15.123907286476445
558,1,359.9096714238482,18.84910102599738
558,2,212.7847827893931,329.5236182633032
558,3,95.02914038411782,54.50878317586262
558,4,80.9846266509766,59.129975275486004
558,5,352.53987452209765,30.60487301561711
558,6,365.0971581025282,1.9057470442623132
558,7,375.9538009851414,15.976538174407942
558,8,366.8108004390583,9.52396396958083
558,9,89.10711424274774,64.96530187668215
558,10,373.1207296737328,28.435215175849745
558,11,368.55217368970835,22.021557872949504
558,12,18.85850812727508,24.382132204828995
558,13,209.41901898594278,321.45867165911125
558,14,74.90181445051165,51.25225520966512
558,15,84.84965644287624,53.56280278186623
558,16,94.70224212311186,48.63407554233647
558,17,90.80476612048034,57.063160246258406
558,18,360.20726748317065,24.2021942555699
558,19,196.663679502571,325.7066473213087
558,20,360.5992469375336,15.89749180172938
558,21,204.40048823751633,316.35061205872785
558,22,198.3569446419248,315.44525535298186
558,23,85.82582924426725,50.126790719231586
558,24,365.54598604863605,35.00402401632218
558,25,84.31847456794056,52.56913159357373
558,26,206.14242703686702,322.4808436347771
558,27,84.80225591304773,46.61538645962578
558,28,353.92587911126395,10.219548155686848
558,29,358.5353377465904,6.930502625261244
558,30,75.64065463448591,52.630957405137586
558,31,96.02810641031134,47.27457255617394
558,32,349.55138552478167,14.881809729945273
558,33,198.9638243863099,359.7138431377666
558,34,82.19178596810835,55.782912238176415
558,35,67.27882414926712,58.830146099647244
558,36,204.58024400330913,331.15746147322386
558,37,368.48060311220763,13.977648489227878
558,38,190.06353891282558,355.68295917992197
558,39,76.7492124734122,62.31182098719703
558,40,350.67845056701896,19.70257854222641
558,41,213.80215749098352,311.25780496505024
558,42,349.12851065161635,3.931216334029923
558,43,87.51743545993007,42.16079513333321
558,44,96.31938057447009,58.38935731488318
558,45,80.57723894248666,66.89045090969307
558,46,85.93666047826927,55.64900230032502
558,47,77.62550978951028,42.872541302997874
558,48,88.50648514336703,43.482339530179345
558,49,199.68387310730236,325.41027356910416
558,50,20.447826928414738,14.135740016075102
559,1,359.540611372111,17.91969547500698
559,2,213.00670275465092,328.5485533787853
559,3,96.01620520999701,54.34846153193363
559,4,81.96834232579951,58.95024361130936
559,5,352.21440569664435,29.65932024413471
559,6,364.7844874263219,0.9558854500072996
559,7,375.69046107817627,15.0118350628759
559,8,366.60014294121044,8.546404038630062
559,9,90.06682926001088,64.68432663642132
559,10,372.83978190527586,27.47549211610851
559,11,368.42157858921075,21.030122085958727
559,12,19.01184437457187,23.393958133490884
559,13,209.50503268637632,320.4623777048298
559,14,75.86092177060075,50.969212547595454
559,15,85.81930813097087,53.31831228353297
559,16,95.661759794355,48.35242711153644
559,17,91.78302062254213,56.855752123958816
559,18,360.01592465894555,23.220670988592715
559,19,196.73360706621654,324.7090952495638
559,20,360.0282505753719,15.076539212112845
559,21,204.6474702269381,315.3815919882952
559,22,198.57624085146037,314.46959702524447
559,23,86.764953342333,49.783212593571356
559,24,365.325827389147,34.028559939765806
559,25,85.2653784639206,52.24761485718538
559,26,206.18155511800637,321.4816094313661
559,27,85.76304488841429,46.33810583496175
559,28,353.69992130437015,9.245411065999907
559,29,358.28796118842615,5.96158320731628
559,30,76.60109790827599,52.35248170093451
559,31,97.01432413355184,47.109119836745315
559,32,349.311395107756,13.911034472877063
559,33,199.16297906877642,358.7338750707095
559,34,83.15791192741771,55.524841258117505
559,35,68.23543771499224,58.53878638062167
559,36,204.6459449151891,330.15962211231545
559,37,368.1830018905564,13.02295821857897
559,38,190.2626935952921,354.7029911128648
559,39,77.72653687881277,62.10007348046219
559,40,350.45171815225757,18.728621452773044
559,41,213.686959024238,310.2644624696039
559,42,348.94339547543194,2.9484995022079534
559,43,88.49877588883281,41.96851678665584
559,44,97.26418062891007,58.06170985627834
559,45,81.53955933234798,66.61853278367505
559,46,86.89491543289046,55.36308720463411
559,47,78.57242865218406,42.55106864862025
559,48,89.45417162100233,43.16313686711526
559,49,199.63767294003932,324.41134136692784
559,50,20.601185086830842,13.147569344962454
560,1,359.1733871173748,16.989563039956252
560,2,213.1896048980277,327.5654222553088
560,3,97.00519935157666,54.2005068499492
560,4,82.93589242404188,58.69756435337316
560,5,352.20789740742515,28.65934142327327
560,6,364.4851069017046,0.0017516535825619073
560,7,375.42811520638344,14.046861154651811
560,8,366.4648841750143,7.5555937307673045
560,9,91.02895675389242,64.41172677303685
560,10,372.7121352726856,26.48367240608638
560,11,367.70621625002593,20.331368392819307
560,12,19.165168943960754,22.405782250147382
560,13,209.55415775380385,319.46358506981977
560,14,76.82308143043065,50.69672623785488
560,15,86.78261643244237,53.04991497297249
560,16,96.61746984037246,48.05811722733051
560,17,92.74085244299475,56.568422689809786
560,18,359.8321975876329,22.23769369319527
560,19,196.75933159557744,323.7094261800267
560,20,359.3478195201756,14.343727108552521
560,21,204.84007052276468,314.4003146951474
560,22,198.83092867439032,313.5025736993359
560,23,87.73895006911911,49.55665051331532
560,24,365.08500717509185,33.05799019755124
560,25,86.21540902091924,51.935457940284856
560,26,206.1931256805293,320.48167637256523
560,27,86.72640379750467,46.06989022714563
560,28,353.49577300871533,8.26647109164947
560,29,358.11426365539603,4.976784158261472
560,30,77.56941004658837,52.10273862736311
560,31,98.00433543485666,46.9681318114072
560,32,349.06771901691764,12.941177801634495
560,33,199.36213375124294,357.75390700365233
560,34,84.12765313012987,55.28070605016428
560,35,69.19944198624574,58.27289962840371
560,36,204.6354599895079,329.1596770806595
560,37,367.884798409508,12.068455895957069
560,38,190.4618482777586,353.7230230458077
560,39,78.71093658360263,61.92412683738643
560,40,350.2736827549241,17.74459736907575
560,41,213.8262281236164,309.2742078973053
560,42,348.77204743594456,1.9632889412800698
560,43,89.48120855155047,41.78189936189196
560,44,98.20414133439422,57.72042716971815
560,45,82.50430624751327,66.35535339679409
560,46,87.85518188616359,55.08400238111584
560,47,79.52177938149556,42.23685026476007
560,48,90.41278844074299,42.878437388874964
560,49,199.5844892718437,323.4127566196794
560,50,20.754526450755485,12.159396067591663
561,1,359.0928473085997,15.992811647079133
561,2,213.35652632670786,326.5794520546195
561,3,97.99626641316854,54.0671423890623
561,4,83.89465284436213,58.41334884284049
561,5,351.9832678329979,27.684897194857584
561,6,364.17830926783637,399.04997688408463
561,7,375.51783764870703,13.050894346297492
561,8,366.4273424483676,6.556298669856672
561,9,91.99357281364614,64.14806817320519
561,10,372.42108251924435,25.52696540040791
561,11,367.0580970340171,19.56982950225617
561,12,19.31848456241847,21.417604978026166
561,13,209.5919148338271,318.4642981225878
561,14,77.7881951763271,50.434895266650685
561,15,87.75260122234923,52.80674937641463
561,16,97.56762874763993,47.74635120778975
561,17,93.68899739577743,56.25058444712538
561,18,358.84088422520233,22.36921486056603
561,19,196.77257421314812,322.7095138673313
561,20,358.94748740137214,13.42735698973898
561,21,205.01625106246902,313.4159568245386
561,22,199.1106403545823,312.5424896530336
561,23,88.70835632735445,49.311188690430065
561,24,364.8179660659238,32.09430505912982
561,25,87.16822899084752,51.63192193763303
561,26,206.20625975690183,319.4817626282663
561,27,87.69191119006182,45.80951458520208
561,28,352.9617767743052,7.420984236851727
561,29,358.0250736705059,3.980769526543995
561,30,78.50091908562595,51.73902045323473
561,31,98.99713682885113,46.84835956051977
561,32,348.2968004548145,12.304244076192973
561,33,199.56128843370945,356.7739389365952
561,34,85.09975382209394,55.04614210433507
561,35,70.16529180795366,58.01379709675496
561,36,204.6048089256529,328.1601469348987
561,37,367.850942388141,11.069029175373114
561,38,190.66100296022512,352.74305497875054
561,39,79.66411553877667,61.62172002626387
561,40,349.3820817867644,17.29177542440363
561,41,214.1034066435111,308.3133894607061
561,42,348.09733964124837,1.2252039923912519
561,43,90.46310162946091,41.59246340028077
561,44,99.17993168692351,57.50171917281183
561,45,83.46963088292145,66.09430101072175
561,46,88.81595831679421,54.806678292106774
561,47,80.47166341401896,41.924247761959634
561,48,91.37510014330945,42.60648852032866
561,49,199.53620155292214,322.4139231519775
561,50,20.907854941959673,11.171220792761813
562,1,358.99871347987283,14.997252094722155
562,2,213.5411721752684,325.5966469312052
562,3,98.98870273690709,53.94438187698975
562,4,84.84781190857399,58.11087934303799
562,5,351.55804099976416,26.77981038117727
562,6,363.77829538956087,398.13346780219456
562,7,375.9576711354217,12.152815004610808
562,8,366.2576900317619,5.5707947086572025
562,9,92.95904249650295,63.88755273895154
562,10,371.9907411152618,24.624299196311224
562,11,366.2587734812203,18.968928630277865
562,12,19.47179332013201,20.429426641485474
562,13,209.63419024826314,317.4651921275431
562,14,78.75457425553394,50.17777374815928
562,15,88.71485782473344,52.53460560711614
562,16,98.50546754166804,47.39928003869628
562,17,94.62964799746094,55.91120789290801
562,18,358.09433068688713,23.034540205362866
562,19,196.78966636503787,321.7096599488293
562,20,358.1825014993216,12.783309965319303
562,21,205.19921673484814,312.4328375221491
562,22,199.3739635276654,311.57778197372477
562,23,89.67474849863382,49.054116382917265
562,24,364.4774124094668,31.154079975932312
562,25,88.12196608986417,51.33128004773859
562,26,206.23164078277898,318.482084778394
562,27,88.65729888411758,45.5486954904914
562,28,352.2264728158691,6.743246759130282
562,29,357.6933386550976,3.0373969174694775
562,30,79.41140014423502,51.32546968015586
562,31,99.97455207852283,46.63703178262677
562,32,347.3407660089356,12.010989684422011
562,33,199.76044311617596,355.79397086953804
562,34,86.07329900988988,54.81764753696121
562,35,71.1300619745464,57.750702958369764
562,36,204.57960958205717,327.1604644887778
562,37,367.8441871445113,10.069051992291667
562,38,190.86015764269163,351.7630869116934
562,39,80.5940295853336,61.253943102006644
562,40,348.38208295132733,17.293301571361575
562,41,214.4568599085521,307.37793727623495
562,42,347.20862760118945,0.7667381704870386
562,43,91.43207308314172,41.34529074412376
562,44,100.13440782032596,57.203431877130136
562,45,84.43305115814522,65.82630591134911
562,46,89.77701649779516,54.53033218171051
562,47,81.41871242552916,41.60315872477908
562,48,92.31535422992927,42.266014949262235
562,49,199.49887393788154,321.41462007024734
562,50,21.06117356642618,10.183043987027284
563,1,358.3596374349284,14.22810853934502
563,2,213.7389387498081,324.61639778838753
563,3,99.98073104021682,53.818366618261265
563,4,85.79326118385681,57.7851099953897
563,5,350.94760133812144,25.98774761883232
563,6,363.25700093525444,397.28009092653565
563,7,376.6365679768251,11.418581336946012
563,8,365.86805541056737,4.649825185835429
563,9,93.9210506715993,63.61453209678729
563,10,371.63038879178396,23.69148292127947
563,11,365.2587735338742,18.96860411871066
563,12,19.625096819197484,19.441247489117707
563,13,209.68682505040417,316.46657829947765
563,14,79.71815149999351,49.91034358164904
563,15,89.66426176663047,52.22054804056126
563,16,99.42360948512815,47.00302838676373
563,17,95.55983450958763,55.54412063807944
563,18,357.0979355219909,22.949706984444433
563,19,196.81550223349925,320.7099937505907
563,20,357.1826415068712,12.800043031302826
563,21,205.39738004167853,311.4526685041598
563,22,199.64196349885066,310.6143630537088
563,23,90.63581209792292,48.77778911657994
563,24,364.02408476425273,30.26273602094936
563,25,89.07232464604706,51.020123150514735
563,26,206.2740808483603,317.4829857638647
563,27,89.61829618230468,45.27213773363561
563,28,351.36454736952606,6.236211725876768
563,29,357.1355715444251,2.2073994173213944
563,30,80.35515199047335,50.99481509796812
563,31,100.92676288029593,46.33159015320038
563,32,346.34169164270156,11.96797328366481
563,33,199.95959779864248,354.8140028024809
563,34,87.04651262990643,54.58774484055623
563,35,72.09320236963285,57.48170374024317
563,36,204.57198602320804,326.1604935485248
563,37,366.97002831504875,9.583411857137333
563,38,191.05931232515815,350.78311884463625
563,39,81.50387494752763,60.83899561509533
563,40,347.4365563679151,17.618846468512242
563,41,214.85573338137294,306.460931304237
563,42,346.2623960270352,0.4432481272498476
563,43,92.38226832493072,41.03363548188431
563,44,101.07357385327236,56.85996839645173
563,45,85.3929393075945,65.54592270830938
563,46,90.73476614437331,54.24272895766839
563,47,82.36104940951773,41.26849320727341
563,48,93.2340454100686,41.871038348013265
563,49,199.4762580376537,320.4148758424286
563,50,21.21448462819666,9.194866007947196
564,1,357.3973807513975,13.955965056968214
564,2,213.9494713914379,323.6388109601168
564,3,100.97152282983525,53.68297226969124
564,4,86.77584660734868,57.59929857071051
564,5,350.1683728050615,25.361007726001812
564,6,362.5436784070262,396.5792550179792
564,7,377.5866022584668,11.10643575599773
564,8,365.2164595246796,3.8912589056105986
564,9,94.87890807583771,63.32728796169373
564,10,370.9229437078618,22.984714604760985
564,11,364.4742787676851,19.588739556999663
564,12,19.778396287596216,18.453067711451382
564,13,209.75409485375806,315.4688434782166
564,14,80.67805242732754,49.63000412723125
564,15,90.61471537563781,51.90968161084439
564,16,100.37326876072534,46.689743755362436
564,17,96.48103239656837,55.15502623690896
564,18,356.1404737765537,22.66114675498748
564,19,196.85340772925667,319.7107124221394
564,20,356.2130977347095,12.555124935069907
564,21,205.6160251500726,310.47686405829205
564,22,199.92431269933925,309.6550513582816
564,23,91.59328074320524,48.489251782251685
564,24,363.4214866786364,29.464691193128527
564,25,90.01952294072176,50.69947475964811
564,26,206.33650851663555,316.48493627299075
564,27,90.57626910449814,44.98527909189006
564,28,350.40529963689005,5.953645295753307
564,29,356.34945242512117,1.5893243973887043
564,30,81.31072684148407,50.70006655409415
