time,id,x,y
462,7,148.77742267817757,296.7592590575473
462,8,352.8526542637715,33.72843073055171
462,9,118.21142284765136,170.43656223706526
462,10,134.12783310217264,188.93078080301993
462,11,141.04377316742517,304.26133265512635
462,12,102.0274657389107,161.86625294706485
462,13,118.83604576553175,175.04710469099243
462,14,113.21040325060106,173.21520241959212
462,15,81.36404282488162,269.05685053705037
462,16,133.7358514757297,201.33364699370912
462,17,337.1444803585843,43.59733114335082
462,18,204.9612078855807,317.6815816459527
462,19,77.68580528590468,218.12217537285576
462,20,149.35715058639488,303.41161872460754
462,21,110.96792226766182,163.5586383409435
462,22,199.18293758211786,315.2731736916168
462,23,157.04691907573593,313.7054603636471
462,24,172.8379983906015,59.427658536976864
462,25,123.82869887266041,182.576431310134
462,26,344.25792988565814,25.69012081857518
462,27,103.19809966498174,171.35992245551824
462,28,156.13287264261484,58.65755990037482
462,29,166.6698797691007,52.03433814749311
462,30,142.03760554160297,289.63632172310946
462,31,16.518831375212372,78.12526410698848
462,32,342.9904803953818,35.613504636573744
462,33,201.70883149620963,326.3440190347137
462,34,115.63129466362834,175.87553332624185
462,35,219.73555766412358,95.64137801465779
462,36,333.75076741284414,31.38929879298603
462,37,136.1458332066262,178.82051237382498
462,38,73.0878702690182,273.6515005889987
462,39,164.0444535357704,54.90207559668045
462,40,111.18827497521958,172.82106100546056
462,41,146.8434125568024,312.9133139592812
462,42,211.14016386279948,324.453277218716
462,43,339.622688295423,397.5033344960846
462,44,335.39621353912014,5.2448503089269565
462,45,150.28809605043983,306.4766574232144
462,46,175.3972646967965,50.712685387735746
462,47,139.7279338039153,308.3158651572122
462,48,348.43765004189896,43.26601006959332
462,49,163.52276880594786,63.2118331374507
462,50,107.29210613856071,181.48495008546809
463,1,159.30585219365804,48.94704606900445
463,2,150.2175794043048,53.14933426516668
463,3,154.89701733189378,68.63173312950367
463,4,141.25283817011038,194.75713519118713
463,5,157.62533308002725,300.7287888821448
463,6,138.62368366915922,299.0643551200116
463,7,147.7807503602746,296.84077157637665
463,8,351.8653712464211,33.887403192479624
463,9,117.41281696077208,169.83470790465438
463,10,133.33502033531482,188.32131553189512
463,11,140.04377325975764,304.2609029285214
463,12,101.23624725876688,161.25471936934497
463,13,118.05627130421136,174.42104415919658
463,14,112.3026678964375,172.79565918367769
463,15,80.69853685262406,268.31045801237616
463,16,132.89157624732488,200.79773717041607
463,17,336.15443148573274,43.73805509072797
463,18,203.996394921912,317.4186444954074
463,19,78.1339727114403,219.01612501276216
463,20,148.37389285442225,303.2293984389201
463,21,110.12320411168955,163.0234269462864
463,22,198.18294572857235,315.2691372522677
463,23,156.05541155903697,313.83550975553135
463,24,172.25573140696176,60.240656175204094
463,25,122.99859221391247,182.01882666963832
463,26,343.35318564337643,26.11607604633755
463,27,102.41429128681993,170.73891969680992
463,28,155.54084113713242,59.46347472001535
463,29,165.8421328134829,52.59543972249129
463,30,141.04805160520334,289.7804848493103
463,31,16.804685525263878,79.08353724388543
463,32,342.0099895356672,35.81006931808124
463,33,200.7653630781953,326.01255660213724
463,34,114.80460525729822,175.31287479261638
463,35,220.5975035368501,96.14837832283297
463,36,332.7621895780498,31.540009988832047
463,37,135.38212383740955,178.1749521524895
463,38,72.42236429676063,272.9051080643245
463,39,163.3593015600616,55.63047574095715
463,40,110.37213368714805,172.24320860397302
463,41,145.84383849537454,312.94249778563466
463,42,210.19595378751194,324.1239334261139
463,43,338.633103117744,397.64728301506955
463,44,334.41895714367047,5.456911473576965
463,45,149.31310287651192,306.6988922332555
463,46,174.87702530225496,51.566705863115025
463,47,138.74040963790952,308.47333268260894
463,48,347.46253866628433,43.48772566477548
463,49,162.82213566985106,63.925354832007464
463,50,106.47902566468996,180.90279877952597
464,1,158.66111235739217,49.71144815137464
464,2,149.62442392193262,53.95442219435942
464,3,154.21945013979266,69.3671940055455
464,4,140.44902121567014,194.16225847811592
464,5,156.62770037625572,300.79755652254005
464,6,137.63341803703372,299.20354555729483
464,7,146.78305744936742,296.908660128619
464,8,350.88420663255846,34.08057669093067
464,9,116.59342304297546,169.2614770545792
464,10,132.53688808397465,187.71883324222128
464,11,139.0522599420374,304.39090808527845
464,12,100.42522869903675,160.66969894596363
464,13,117.25900362268777,173.81741824524158
464,14,111.66884284613204,172.0221827421455
464,15,80.0330308803665,267.56406548770195
464,16,132.28101840642177,200.00576550241794
464,17,335.17313364542173,43.93055067145879
464,18,203.02429428124614,317.1840803369838
464,19,78.58214013697591,219.91007465266856
464,20,147.4398089445352,303.58645200533573
464,21,109.33238856922269,162.41137239169763
464,22,197.1834649915067,315.30135923598533
464,23,155.06887669906516,313.9990608792218
464,24,171.59496826490684,60.99125065300267
464,25,122.22767642373782,181.38188958918263
464,26,342.38255125193916,26.356635556977253
464,27,101.63656946190319,170.11031110392545
464,28,154.71789420953755,60.0315929773898
464,29,165.23426135747167,53.38947517067153
464,30,140.06807663039257,289.97960553820184
464,31,17.090539675315384,80.04181038078238
464,32,341.03374199579474,36.02672743792192
464,33,199.81565133697305,325.6994310544976
464,34,113.98143022859064,174.74508709275642
464,35,221.45944940957662,96.65537863100815
464,36,331.7761529809492,31.70653875264852
464,37,134.63766988370725,177.50727834679017
464,38,71.75685832450307,272.1587155396503
464,39,162.54564784901183,56.21182558270042
464,40,109.55661938861707,171.66447167851248
464,41,144.8456446523358,313.0025731692755
464,42,209.2017379136036,324.0165332581964
464,43,337.6490928146619,397.8253945627813
464,44,333.4418070212394,5.669461792873428
464,45,148.3265529099383,306.53543225817424
464,46,174.15675124862386,52.26039548222852
464,47,137.7532331093255,308.6329650772311
464,48,346.4833284654011,43.6905738407255
464,49,162.07894026958687,64.59442926510602
464,50,105.674818684752,180.30844944334473
465,1,157.9953784272758,50.45763735947926
465,2,148.98008126138936,54.71915910062458
465,3,153.50153992884682,70.0633297171849
465,4,139.6683536799927,193.5373119214094
465,5,155.6306030057599,300.87369346331326
465,6,136.64554370178251,299.3588011457674
465,7,145.78645137977222,296.99097866873
465,8,349.9037227606824,34.277176225495026
465,9,115.78234495583622,168.6765391633783
465,10,131.75077243626797,187.10075380684853
465,11,138.05226066485199,304.38970574231035
465,12,99.62494731549334,160.0700743074156
465,13,116.47339274584326,173.1986973467877
465,14,110.8380830976184,171.46555158936158
465,15,79.36752490810893,266.81767296302775
465,16,131.5093768940817,199.36970781915838
465,17,334.19347864882866,44.1312397036709
465,18,202.03817217966267,317.0180586493386
465,19,79.03030756251152,220.80402429257495
465,20,146.45396753922262,303.41877158438166
465,21,108.56943439612483,161.76491981822252
465,22,196.1888111395071,315.4046244997594
465,23,154.08414298266763,313.8249933412088
465,24,170.88989814500832,61.7003882461581
465,25,121.47105698098264,180.72803408615093
465,26,341.39495110020624,26.51362581239799
465,27,100.85787311700354,169.48291011377648
465,28,154.0273694064769,60.754901691811284
465,29,164.7588969059417,54.26926414435874
465,30,139.07368932018798,290.08540665967075
465,31,17.37639382536689,81.00008351767933
465,32,340.0520469444017,36.21718695086483
465,33,198.84978584021226,325.44038696140325
465,34,113.25483563216416,174.05802065314242
465,35,222.32139528230314,97.16237893918333
465,36,330.78943616864154,31.868988536610956
465,37,133.71133365063375,177.13058061213388
465,38,71.09135235224551,271.4123230149761
465,39,161.6623176281755,56.68057681838648
465,40,108.73009701820786,171.10156780464666
465,41,143.8456652955134,313.00899858202854
465,42,208.22512500579666,323.80152807615457
465,43,336.6683614238638,398.02075561085184
465,44,332.46121581820483,5.865525283945053
465,45,147.3306327843177,306.62567140369225
465,46,173.35326606837833,52.85572023824478
465,47,136.76286265090718,308.77140768300075
465,48,345.5001679440155,43.873317894496935
465,49,161.31559559281712,65.24042067715985
465,50,104.87355895619066,179.71013276516683
466,1,157.31409696311812,51.189658921043645
466,2,148.3086763489825,55.46024981274822
466,3,152.76957082016293,70.74466753642913
466,4,138.8676524339427,192.93824805622143
466,5,154.63142871441485,300.9143227078931
466,6,135.65160422236406,299.4687298101519
466,7,144.7874157305989,297.0348850655398
466,8,348.9217147419291,34.46601544574413
466,9,114.96414762276721,168.101601667507
466,10,130.95725850640088,186.49220171942554
466,11,137.05710507849608,304.488018299721
466,12,98.82521901625022,159.46971221051933
466,13,115.67903616999871,172.5912455952777
466,14,109.92095536621119,171.06695815704757
466,15,78.70201893585137,266.07128043835354
466,16,130.67140797713944,198.82398985698504
466,17,333.2117551128549,44.32155233834127
466,18,201.0459628649987,316.89347664464276
466,19,79.47847498804714,221.69797393248135
466,20,145.5097616813841,303.0894157008401
466,21,107.74426397340588,161.2000359598323
466,22,195.1991997896762,315.54839298130463
466,23,153.08496228046303,313.7845220632216
466,24,170.1707667317561,62.39526234300863
466,25,120.62904332603279,180.18857787395388
466,26,340.4014613535086,26.62754737842764
466,27,100.07124122894012,168.8654878330951
466,28,153.40817192168618,61.54013699083242
466,29,163.9610308354492,54.872098892492005
466,30,138.07523958214014,290.14106742315994
466,31,17.662247975418396,81.95835665457628
466,32,339.0649233821245,36.37714654825481
466,33,197.8790327799423,325.20030677484783
466,34,112.44985723985877,173.464716525463
466,35,223.18334115502967,97.6693792473585
466,36,329.8006381109995,32.018248046201876
466,37,132.8798671473181,176.57500572621475
466,38,70.42584637998795,270.6659304903019
466,39,161.1420279240871,57.53456664491816
466,40,107.89804606323847,170.54686859937001
466,41,142.84602868586677,312.9820421606384
466,42,207.22513017624078,323.79831235515775
466,43,335.68770006405293,398.2164678929749
466,44,331.47700900794325,6.042547753238429
466,45,146.34381129345067,306.78748408911275
466,46,172.67958642792735,53.59474374398855
466,47,135.77005149229913,308.8910989664902
466,48,344.51336135435946,44.03522142939172
466,49,160.55229854629235,65.88646836794324
466,50,104.055576984242,179.13488890942654
467,1,156.63825454129415,51.926705066724566
467,2,147.64064254229305,56.204380737465115
467,3,152.04024851823408,71.42883782218351
467,4,138.05653297754696,192.35336753213446
467,5,153.63213868413163,300.95199810273607
467,6,134.6552442133811,299.55397494197473
467,7,143.78786654792762,297.06490891308107
467,8,347.9375863726456,34.64347347675822
467,9,114.12780053499667,167.55340138587835
467,10,130.1561905486654,185.8936283094836
467,11,136.05889724188333,304.42817588228223
467,12,98.00680821505013,158.89507862250082
467,13,114.86886355153396,172.00505422013646
467,14,109.27580211362834,170.3029049647358
467,15,78.03651296359381,265.32488791367933
467,16,129.81387308867482,198.30956404594323
467,17,332.22686967627055,44.49475937285222
467,18,200.04719388670776,316.843872935067
467,19,79.92664241358275,222.59192357238774
467,20,144.56034577653097,303.4034371007667
467,21,106.89337363580053,160.67469261175424
467,22,194.22217329444325,315.76151085388426
467,23,152.08624355241747,313.83512742114976
467,24,169.4586927071257,63.0973667394104
467,25,119.83855736834573,179.57609771043872
467,26,339.4052863735204,26.714928207249827
467,27,99.28714891710263,168.24484361414406
467,28,152.56364609652402,62.07565181848352
467,29,163.07104293995096,55.32808304338611
467,30,137.08479483262744,290.2789775321538
467,31,17.9481021254699,82.91662979147323
467,32,338.0746151474431,36.51603355384677
467,33,196.89655593401096,325.01392209948847
467,34,111.6244356954461,172.90019967538728
467,35,224.0452870277562,98.17637955553369
467,36,328.8095297664097,32.15130536198886
467,37,132.09837879831304,175.9510858913246
467,38,69.76034040773038,269.9195379656277
467,39,160.7979212016651,58.47349718738868
467,40,107.0627386333149,169.99708546256562
467,41,141.8460472386156,312.9881335605986
467,42,206.23280939090563,323.9220033370111
467,43,334.70522153567845,398.40284369956765
467,44,330.4896300110216,6.2009229925847045
467,45,145.35565360279443,306.63404231384624
467,46,172.06411918054954,54.38290620655905
467,47,134.77873263840152,309.0225787364442
467,48,343.5343603554967,44.23907687873195
467,49,159.77558335042326,66.51632033825534
467,50,103.24105703550477,178.5547533622403
468,1,155.94966594034184,52.65185728428896
468,2,146.96183457771448,56.938696573617854
468,3,151.29836832971768,72.09937028663761
468,4,137.24813629673145,191.76472943750716
468,5,152.63302459400788,300.9940817684054
468,6,133.6597786036559,299.6490970732293
468,7,142.78877518364786,297.1075286951266
468,8,346.95218390740075,34.813714428028305
468,9,113.29538027578383,166.99925653834114
468,10,129.35502688209547,185.29518300758187
468,11,135.06374374809343,304.5265096191062
468,12,97.19291959816186,158.3140576940484
468,13,114.06461286265375,171.41076403055254
468,14,108.4342600823791,169.7627133231484
468,15,77.37100699133624,264.5784953890051
468,16,128.95799291017508,197.79238987793863
468,17,331.24009227322813,44.65684070072445
468,18,199.04802463062828,316.88462582092274
468,19,80.37480983911837,223.48587321229414
468,20,143.5717800961925,303.25264620032186
468,21,106.08916767020601,160.0803419030795
468,22,193.2275698548324,315.86526054262725
468,23,151.0883635401621,313.90020799537325
468,24,168.76047659924117,63.813253788246016
468,25,119.06267852834758,178.9452157677243
468,26,338.4080556615716,26.789298276135224
468,27,98.4988490065,167.62955242215128
468,28,151.85695489846523,62.78317393869335
468,29,162.3788224237477,56.04976909489831
468,30,136.08703302775533,290.3458459158514
468,31,18.233956275521408,83.87490292837018
468,32,337.0846311489422,36.657213165378
468,33,195.89783066652043,324.9634459657617
468,34,110.78926204583222,172.35021333465633
468,35,224.9072329004827,98.68337986370886
468,36,327.81755000385976,32.27770216056917
468,37,131.32751230191013,175.31408915293142
468,38,69.09483443547282,269.1731454409535
468,39,160.2097838849949,59.282258274941704
468,40,106.22305968132859,169.45400235880416
468,41,140.84609331838743,312.9785336949582
468,42,205.23689855817125,323.8316616896812
468,43,333.72019327444275,398.5752366361022
468,44,329.49978248786164,6.343056313428799
468,45,144.36046349384543,306.7320047916122
468,46,171.31728610015116,55.047917747829324
468,47,133.78713159715136,309.1519130899299
468,48,342.5472367470804,44.39903619139342
468,49,158.99342547859513,67.13940064089482
468,50,102.42225374118806,177.98067918130536
469,1,155.25774511844025,53.37383067453199
469,2,146.2818414950373,57.67191510005536
469,3,150.56620039981115,72.78049444743093
469,4,136.44295195466174,191.17170483828232
469,5,151.63417851972235,301.0421080100278
469,6,132.66410279987312,299.7419932182599
469,7,141.7896642485171,297.14968719726045
469,8,345.96538516383765,34.975665777829036
469,9,112.45930690863636,166.4506388893845
469,10,128.55471179200896,184.6956033576772
469,11,134.0773727958298,304.6910463764905
469,12,96.37137916353929,157.7439074381683
469,13,113.25868595958342,170.81874897423432
469,14,107.51665750324224,169.36521425804085
469,15,76.70550101907868,263.8321028643309
469,16,128.10517818837553,197.27017627194778
469,17,330.25132209332486,44.806284774993095
469,18,198.04955148960846,316.9398651788303
469,19,80.82297726465399,224.37982285220053
469,20,142.64468918743995,303.62748276058295
469,21,105.30600623359402,159.4585234696089
469,22,192.2282391408734,315.9018409217691
469,23,150.09587336222933,314.0225323457985
469,24,168.0708388051114,64.53740826962954
469,25,118.21102334042409,178.42111325782474
469,26,337.4100574290561,26.852540096918254
469,27,97.70087931295156,167.0268548460999
469,28,151.2193141959012,63.553507849691464
469,29,161.7774202097227,56.848715511728514
469,30,135.09971568238788,290.50460504011386
469,31,18.519810425572913,84.83317606526712
469,32,336.09304871311383,36.786690085933856
469,33,194.89816731369743,324.9375002334987
469,34,109.94509563303613,171.81413212111963
469,35,225.76917877320923,99.19038017188404
469,36,326.824090594894,32.39188798603549
469,37,130.55151391845453,174.68335425705655
469,38,68.42932846321526,268.42675291627927
469,39,159.5275205138662,60.01336475994652
469,40,105.48598668071764,168.77818922503835
469,41,139.84653200722548,313.00815100793886
469,42,204.24165553581162,323.9290851285676
469,43,332.73263947741015,398.73251822423805
469,44,328.5079177590167,6.4703526593050125
469,45,143.38358448288434,306.94579767723684
469,46,170.68317023984756,55.82115579378374
469,47,132.8032819313979,309.33090983626016
469,48,341.55596905312285,44.53090111817885
469,49,158.21831628592827,67.77122794280834
469,50,101.59722567969958,177.41558742083052
470,1,154.57756540864764,54.10687607720937
470,2,145.6147645989847,58.41690396893382
470,3,149.84730901437223,73.47561686538455
470,4,135.63191763755336,190.5867062601024
470,5,150.63826538102722,301.13242423323504
470,6,131.67522175261882,299.89070190792285
470,7,140.79362673966625,297.2386213355997
470,8,344.9771432046404,35.12856388142098
470,9,111.6365303440529,165.88227393200918
470,10,127.74999481882718,184.1019447073796
470,11,133.07800238273524,304.7265256300227
470,12,95.5455230408686,157.18002654236906
470,13,112.4507141272499,170.22952786280365
470,14,106.88210820398491,168.59233186930888
470,15,76.03999504682112,263.0857103396567
470,16,127.48409969092515,196.48642790671516
470,17,329.2605781176074,44.94202855783245
470,18,197.05371565684058,317.0310298330307
470,19,81.2711446901896,225.27377249210693
470,20,141.6497588271712,303.52691647291397
470,21,104.47501193379418,158.90224253905296
470,22,191.22917622860794,315.9451225268185
470,23,149.10465536178177,314.15477029643574
470,24,167.4049707705072,65.28347781095415
470,25,117.42684515795864,177.80057753915483
470,26,336.50297819891415,27.27350003592088
470,27,96.91608912390835,166.40709331197445
470,28,150.62908021354875,64.36074006292156
470,29,161.24649941110394,57.69613695681591
470,30,134.10647707045004,290.6206957794336
470,31,18.80566457562442,85.79144920216407
470,32,335.1125323795477,36.98312765772204
470,33,193.89848477950744,324.9626960830679
470,34,109.11413490611875,171.25780104134705
470,35,226.63112464593576,99.69738048005922
470,36,325.83487163942925,32.53833203046612
470,37,129.80024842187467,174.02335414065607
470,38,67.7638224909577,267.68036039160506
470,39,158.77900181143582,60.676478439576144
470,40,104.70597131237598,168.15242886743266
470,41,138.84697575119407,313.0379384386518
470,42,203.26051827732334,324.1223975182536
470,43,331.7428166630463,398.87482351635646
470,44,327.5298782421483,6.678772196402234
470,45,142.39246155517094,306.81284903241186
470,46,170.11011776607694,56.64067447099945
470,47,131.81575949236608,309.4883881916258
470,48,340.5692330491574,44.69323428939877
470,49,157.45603179651286,68.41847005917337
470,50,100.7841785527656,176.83338954262723
471,1,153.91450426405078,54.85544131720246
471,2,144.9642193065696,59.17637142874797
471,3,149.14308318923696,74.18559291231327
471,4,134.84561356494123,189.96886655160708
471,5,149.6406649159665,301.2016579830297
471,6,130.68253727962897,300.0114393796741
471,7,139.7954760557781,297.2994095931302
471,8,343.99414481292666,35.312178047236706
471,9,110.83755668618697,165.28090790866207
471,10,126.95919218706082,183.4898734716632
471,11,132.08050984365602,304.6557539232376
471,12,94.73340718494494,156.5965303242516
471,13,111.65765773183765,169.62037964299526
471,14,106.0651867149623,168.0155829804733
471,15,75.37448907456356,262.3393178149825
471,16,126.70641334183546,195.85777542526014
471,17,328.2772802801528,45.12403230190707
471,18,196.06374054261968,317.1722717291639
471,19,81.71931211572522,226.16772213201332
471,20,140.69013672783566,303.24562405128336
471,21,103.62155024581183,158.3810869508201
471,22,190.23226808423178,316.0236982971074
471,23,148.10926760516938,314.25070367950013
471,24,166.75458082941535,66.04307831419683
471,25,116.66022041305965,177.1584821408622
471,26,335.5300191254543,27.504477613560358
471,27,96.13033181229271,165.78855839198806
471,28,149.81095191930277,64.93577579585836
471,29,160.7694037868877,58.574988346616095
471,30,133.10747236703725,290.6653007405828
471,31,19.091518725675925,86.74972233906102
471,32,334.1320717046881,37.17984284537621
471,33,192.9018305364349,325.0444293062117
471,34,108.2869606375445,170.69585555519325
471,35,227.49307051866228,100.2043807882344
471,36,324.846683962495,32.69158057093305
471,37,129.04838348500633,173.36403698123434
471,38,67.09831651870013,266.93396786693086
471,39,157.95307693041116,61.24025861917134
471,40,103.90337344547818,167.55590840336532
471,41,137.84701794728716,313.02875201357637
471,42,202.26146323730887,324.07893457976917
471,43,330.7583303441886,399.05028487387443
471,44,326.5516695561822,6.886396295919854
471,45,141.39736511589493,306.9117584684642
471,46,169.36580068598153,57.30850085882658
471,47,130.82391523782158,309.61584396719934
471,48,339.5943817190304,44.916090485520016
471,49,156.68197554542758,69.05158688895743
471,50,99.97009192108806,176.2526460914167
472,1,153.23327602310457,55.58751240919923
472,2,144.29314966331143,59.91776574616438
472,3,148.42817660527044,74.88481288928857
472,4,134.05939412710129,189.35091914643198
472,5,148.64237783802673,301.2601636239413
472,6,129.6866799520681,300.10236893011444
472,7,138.79620821530287,297.3376690101671
472,8,343.01210963365304,35.500875971626535
472,9,110.02804915359542,164.69379841744467
472,10,126.16791451478387,182.8784164859676
472,11,131.08368323625135,304.73535740789816
472,12,93.91667070413095,156.01951947434705
472,13,110.8629282404906,169.01341585858694
472,14,105.16346684337263,167.5832621815516
472,15,74.708983102306,261.5929252903083
472,16,125.88351089880256,195.2895927352295
472,17,327.2960125665507,45.31668139804327
472,18,195.07378557148945,317.3136547378125
472,19,82.16747954126083,227.06167177191972
472,20,139.72053742041453,303.49032219808566
472,21,102.8164955001661,157.7878864311699
472,22,189.2342846698427,316.0871735253808
472,23,147.11708636087639,314.3755090418576
472,24,166.05040415762005,66.75310311298861
472,25,115.81960602510924,176.6168480847221
472,26,334.54126448340077,27.654024455110253
472,27,95.3369334376689,165.17985565735947
472,28,149.23695934062755,65.75463629657004
472,29,159.9638351345802,59.167490790846905
472,30,132.11731738045876,290.8052761046786
472,31,19.37737287572743,87.70799547595797
472,32,333.1489936012114,37.36302975119811
472,33,191.90413859284538,325.1123320726988
472,34,107.45657569688585,170.13866541679582
472,35,228.3550163913888,100.71138109640958
472,36,323.8587295428422,32.846325731401684
472,37,128.28497992930517,172.71811515071394
472,38,66.43281054644257,266.18757534225665
472,39,157.08047373847407,61.728688419062
472,40,103.09366876925255,166.96907083018317
472,41,136.84717256827827,313.04633661122807
472,42,201.27229659204028,324.22573154120926
472,43,329.77685108766644,399.2418533186056
472,44,325.57003175360575,7.077150652496089
472,45,140.4184558232013,307.11605383473096
472,46,168.69493711812336,58.05008165234852
472,47,129.83685629478063,309.7762018262611
472,48,338.6124225613108,45.10518361752241
472,49,155.8979675208633,69.67233757757471
472,50,99.14769540428527,175.6837313621728
473,1,152.53298875025018,56.30137355499592
473,2,143.60351212161882,60.641920467952595
473,3,147.69091163446745,75.56041659178499
473,4,133.26155086094198,188.74805421741036
473,5,147.64703427525646,301.3565544536493
473,6,128.695447484038,300.2344983905802
473,7,137.79906042808318,297.41314278337916
473,8,342.0288447799153,35.68305782419171
473,9,109.20247871228734,164.12949934209686
473,10,125.36985607210144,182.27583643148247
473,11,130.10426546140323,304.93720096690254
473,12,93.09118704503891,155.45509345743073
473,13,110.060534191095,168.41662126285527
473,14,104.22633821313005,167.23427804096687
473,15,74.04347713004843,260.8465327656341
473,16,125.03757117089322,194.7563142181817
473,17,326.3131515108624,45.50102928984371
473,18,194.08865772115166,317.4854776655283
473,19,82.61564696679645,227.95562141182612
473,20,138.7256945443097,303.38889413558076
473,21,101.96127292522264,157.26962554386787
473,22,188.23824498295514,316.17608326694443
473,23,146.12701422921006,314.51606925705977
473,24,165.3239529772479,67.44032118793709
473,25,115.02142223613794,176.01443407507142
473,26,333.54712120797615,27.7620945616521
473,27,94.41958312515172,164.7817747558776
473,28,148.38444536127292,66.27734072069991
473,29,159.05587722944097,59.58655217357641
473,30,131.13428238895426,290.98869422122584
473,31,19.663227025778937,88.66626861285492
473,32,332.161542732651,37.52095625999075
473,33,190.90939323611187,325.2147121257224
473,34,106.70859904873743,169.47494037295263
473,35,229.21696226411532,101.21838140458476
473,36,322.8691442885878,32.99027372396256
473,37,127.51749005083241,172.07705408775513
473,38,65.767304574185,265.44118281758244
473,39,156.54235543690345,62.57155774079269
473,40,102.29255203172048,166.37056270755994
473,41,135.84769342576243,313.07860801770204
473,42,200.3021334684585,324.4681846575886
473,43,328.79529247371823,399.43301473569625
473,44,324.58488675083555,7.248875209612785
473,45,139.42493945667812,307.00236465560397
473,46,167.88928314435483,58.64246807568297
473,47,128.84948688849815,309.9346368461821
473,48,337.62571799574835,45.26770777049114
473,49,155.09035526121747,70.26205143875634
473,50,98.31404728827573,175.13143541010206
474,1,151.80075366017016,56.98242551546259
474,2,142.88477026264297,61.33719749199117
474,3,146.93303397281568,76.21281328856483
474,4,132.4604909991786,188.14946997282013
474,5,146.64712259240088,301.3698445435245
474,6,127.70302007497199,300.35733095032936
474,7,136.80122487319548,297.47890147407423
474,8,341.04368942778194,35.854722998770164
474,9,108.35877100872989,163.59269648167435
474,10,124.57389449279637,181.67048928787793
474,11,129.11716983716838,304.777069056852
474,12,92.25140148035268,154.91217522662186
474,13,109.24612154840074,167.83633508568082
474,14,103.39474454124661,166.67889352112192
474,15,73.37797115779087,260.1001402409599
474,16,124.18712527832388,194.23025168975764
474,17,325.3274769557224,45.6696877356729
474,18,193.11286928250453,317.70419420126035
474,19,83.06381439233206,228.8495710517325
474,20,137.78302988767985,303.7226355701389
474,21,101.14878542019488,156.68664693862257
474,22,187.24677001221082,316.3063805515959
474,23,145.14165036429054,314.3456050270557
474,24,164.51582062560982,68.02932212362046
474,25,114.23911724890979,175.39153849236277
474,26,332.55053600862834,27.84466538241164
474,27,93.56225887659973,164.266997976249
474,28,147.7507439858951,67.05091849109165
474,29,158.3374430963573,60.28214716811011
474,30,130.1407805047344,291.10250988821247
474,31,19.949081175830443,89.62454174975187
474,32,331.17085973394114,37.65714435075924
474,33,189.92088138274357,325.36585548730466
474,34,105.91025581620697,168.87273768027114
474,35,230.07890813684185,101.72538171275994
474,36,321.8774473134954,33.11887041751473
474,37,126.57828497081887,171.73369739614017
474,38,65.10179860192744,264.69479029290824
474,39,155.81995379218392,63.263031430607796
474,40,101.49647960147185,165.7653613478473
474,41,134.84770292253322,313.082966165406
474,42,199.34896832733963,324.77063500682937
474,43,327.81189264308745,399.614466583621
474,44,323.5966988393861,7.402122237855052
474,45,138.43237236440243,307.12406332992447
474,46,167.03789544340646,59.16700499780937
474,47,127.85992242713876,310.0787277092321
474,48,336.6355713714957,45.40774227510028
474,49,154.2758648559692,70.84222846325706
474,50,97.48430709111807,174.57328560474443
475,1,151.05872594507187,57.65279471972693
475,2,142.15937096285742,62.02552579728643
475,3,146.177493378681,76.86791512081277
475,4,131.6412773914717,187.5759814681857
475,5,145.64788565640345,301.4089027787438
475,6,126.7096063039556,300.47191314595767
475,7,135.80289919865646,297.5367447758146
475,8,340.05662382219265,36.01503984212305
475,9,107.50387179666588,163.07390236334575
475,10,123.76616396153071,181.08093743361803
475,11,128.11885950339982,304.8351765218707
475,12,91.41608324760016,154.36240850333715
475,13,108.42380810439724,167.26730028901974
475,14,102.61121447651868,166.05753964637142
475,15,72.7124651855333,259.3537477162857
475,16,123.31847539582311,193.7348252253541
475,17,324.3389665625587,45.82084064701588
475,18,192.1510128482643,317.9777489488168
475,19,83.51198181786768,229.7435206916389
475,20,136.78857646585536,303.61745766456187
475,21,100.29733510673758,156.1622116578553
475,22,186.26267714183498,316.4840353361514
475,23,144.1418857668919,314.3239082579798
475,24,163.77584069324433,68.7019510701403
475,25,113.3748909976985,174.88843513646333
475,26,331.55260460501853,27.908953123772854
475,27,92.731194623723,163.71082155856263
475,28,147.09181565786224,67.80312421994235
475,29,157.73578220602192,61.08089880224981
475,30,129.14362293533267,291.17785430927205
475,31,20.23493532588195,90.58281488664882
475,32,330.1780371344794,37.77674069684903
475,33,188.94184343661348,325.56953341943614
475,34,105.07559733759071,168.3219698307429
475,35,230.94085400956837,102.23238202093512
475,36,320.8837772212621,33.23120806837652
475,37,125.73775785811644,171.19192791304602
475,38,64.43629262966988,263.94839776823403
475,39,155.00104154371732,63.83695017861259
475,40,100.70177184630082,165.15836910418102
475,41,133.84770572364494,313.0805992654091
475,42,198.4118772582936,325.1197199940662
475,43,326.8259979052256,399.7818331449657
475,44,322.60595482574166,7.537865743879229
475,45,137.45069696240466,307.31462409480685
475,46,166.31262021258286,59.855464030398664
475,47,126.8685810702888,310.21003770199303
475,48,335.6529835505263,45.5935410212819
475,49,153.4689602618874,71.43291025242083
475,50,96.65140446131963,174.019866044849
476,1,150.3248508307464,58.332079134809305
476,2,141.44401712266074,62.724288191320234
476,3,145.42916117734617,77.53123926212332
476,4,130.8164107945211,187.01065404338203
476,5,144.64942327500975,301.4643362789185
476,6,125.71529494587018,300.5784256953702
