time,id,x,y
62,33,285.07966226694344,271.562647267599
62,34,165.33350696799246,229.90625819040883
62,35,164.6986202450011,327.39527491139637
62,36,41.08827654542358,148.50004490382625
62,37,304.79881738701334,194.84830219356098
62,38,303.71875188516833,109.81517245264085
62,39,325.91796517045077,341.69809648358046
62,40,154.68646896958714,376.7427862456716
62,41,11.832151677782212,354.99655095903546
62,42,191.44105614232828,2.6265832311396276
62,43,159.5321982669005,10.644689650774358
62,44,165.3067170955515,2.6861488594876093
62,45,96.67004737007011,92.3929738791062
62,46,288.4433412492057,3.6499667704117282
62,47,304.42624846513706,186.30477590428228
62,48,294.2702458523697,396.4594014604459
62,49,162.00108295316235,387.59076597661607
62,50,254.93622598136466,108.14404633980497
63,1,41.228673669239434,29.523472705821614
63,2,385.6641894052831,39.53558840447446
63,3,258.47672746828255,117.05539729138222
63,4,94.45507098246199,206.59138874838504
63,5,53.91262804397259,293.32059583172423
63,6,261.70681589198637,100.9465188568132
63,7,159.63867573372679,164.4512411240461
63,8,240.61956445638606,153.00458261619855
63,9,293.92393634328045,111.27587612096154
63,10,227.57412458787505,38.49698823969317
63,11,45.29258576059533,289.9257306012449
63,12,150.84683923683838,7.019719958643499
63,13,35.40679284282564,36.97139123644035
63,14,381.55393377901044,47.979351523582295
63,15,5.652293070721576,347.8444270405557
63,16,265.748862712296,104.22693059645907
63,17,365.62735211067286,284.10371436631584
63,18,363.5975854610241,169.78368589870217
63,19,219.86483319805836,43.9179842064947
63,20,161.57089101153232,237.57690683571894
63,21,273.5027646970324,280.11008292885344
63,22,188.44496407664394,11.361051619323613
63,23,372.8955327310498,167.87333335348086
63,24,277.7705690257004,109.76867322069862
63,25,151.89141343722974,367.93528524375387
63,26,266.21316099007555,110.5338631286614
63,27,52.409819238848115,284.1945134390022
63,28,369.8980164643337,137.85456456740295
63,29,280.2561242425671,312.02691018323907
63,30,282.58699144749687,281.2320717082623
63,31,277.79050629141966,321.11335152448123
63,32,26.04339144940029,173.27034810969886
63,33,284.0888352274604,271.42751112206696
63,34,165.8133581839193,230.78360806963235
63,35,164.13682876637802,328.22255378490064
63,36,40.14479711164488,148.83147597967252
63,37,303.9231664604369,195.33124676055164
63,38,302.7263467196625,109.69216030902363
63,39,324.9804133189234,341.35025093495625
63,40,155.48504829650076,377.3446758191202
63,41,11.174313088117323,355.74970989972974
63,42,190.54349711018307,2.185688931091949
63,43,159.88540697868453,11.580234201247434
63,44,165.6199576779198,3.6358226653586376
63,45,96.10487702779129,91.567999646655
63,46,288.77472410965873,4.593463140196971
63,47,303.5505975385606,186.78772047127293
63,48,294.6016287128228,397.40289783023115
63,49,162.95716204121416,387.29765716168544
63,50,254.39112573284294,107.30567546777903
64,1,40.519284344928025,28.8186558597169
64,2,386.6079409702115,39.86624378957379
64,3,258.14999875343517,116.11027912581022
64,4,95.45282641468242,206.52442534438978
64,5,53.234248228766276,292.58588444191145
64,6,261.268574968481,100.04766130805191
64,7,158.88910588800613,163.7893158666444
64,8,239.75015889074504,152.51048347388758
64,9,292.9370309317578,111.11457606297228
64,10,226.8243416801546,37.835304333821
64,11,44.62068298283554,289.1850912441765
64,12,151.24095125776324,7.9387823694527535
64,13,34.69740420557237,36.26657369882089
64,14,382.4976853439388,48.31000690868162
64,15,4.994454481056687,348.59758598124995
64,16,265.17232583144784,103.40985947041075
64,17,366.6160742522079,283.9539527996896
64,18,363.6182498845141,168.78389943069922
64,19,219.1150502903379,43.256300300622534
64,20,162.05074222745915,238.45425671494246
64,21,272.5807867254073,279.7228406018305
64,22,187.4664759903838,11.567354951935986
64,23,372.9161971545398,166.8735468854779
64,24,276.89122959141093,109.29247771536126
64,25,152.68293446033235,368.5464271830663
64,26,265.84351844813267,109.60468909158007
64,27,51.727075309932395,283.4638557027613
64,28,369.6172163600317,138.81433084177604
64,29,281.24464607877064,312.17798824037794
64,30,281.58702599795197,281.22375908434395
64,31,278.7790281276232,321.2644295816201
64,32,25.08304007456961,172.99155564771178
64,33,283.1039332572545,271.6006241172017
64,34,166.29320939984612,231.66095794885587
64,35,163.57503728775492,329.0498326584049
64,36,39.20131767786617,149.1629070555188
64,37,303.04751553386046,195.8141913275423
64,38,301.7365062874812,109.54997761380706
64,39,324.04286146739605,341.00240538633204
64,40,156.32512225164083,377.88714770769633
64,41,10.516474498452434,356.502868840424
64,42,189.54676850266623,2.104867628469749
64,43,160.2376574217528,12.516139979281851
64,44,165.69181430179214,4.633237636975602
64,45,95.53970668551247,90.7430254142038
64,46,289.1061069701118,5.536959509982214
64,47,302.6749466119842,187.2706650382636
64,48,294.93301157327585,398.3463942000164
64,49,163.91126623701172,386.99818231539365
64,50,253.88596748527968,106.44264873301422
65,1,39.8098953641456,28.11383866785473
65,2,387.55169253513986,40.19689917467311
65,3,258.0106899570349,115.1200301373
65,4,96.45058184690285,206.45746194039452
65,5,52.55621985545318,291.8508487114994
65,6,260.9226276822963,99.10940735779035
65,7,158.13953604228547,163.12739060924267
65,8,238.88075332510402,152.0163843315766
65,9,291.95444871846956,110.92874766328701
65,10,226.07455877243413,37.17362042794883
65,11,43.949052143521875,288.4442052774563
65,12,151.63059804635483,8.859746744518507
65,13,33.9880153965545,35.56175633408006
65,14,383.4414369088672,48.64066229378095
65,15,4.336615891391798,349.3507449219442
65,16,264.7547780802747,102.5012044888637
65,17,367.60479639374296,283.80419123306336
65,18,363.63891430800413,167.78411296269627
65,19,218.36526738261745,42.59461639475037
65,20,162.53059344338598,239.33160659416598
65,21,271.65342748850696,279.34866838782244
65,22,186.56031051097008,11.99027825930853
65,23,372.93686157802983,165.87376041747495
65,24,276.0466410709807,108.75706177316543
65,25,153.49378274279047,369.13168359083534
65,26,265.5670795426605,108.64365759805794
65,27,51.04471163803525,282.7328428305935
65,28,369.3364162557297,139.77409711614914
65,29,282.23316791497416,312.3290662975168
65,30,280.58733367771845,281.2485636175216
65,31,279.7675499638267,321.415507638759
65,32,24.12268869973893,172.7127631857247
65,33,282.1073146702661,271.5184572621491
65,34,166.77306061577295,232.53830782807938
65,35,163.01324580913183,329.8771115319092
65,36,38.257838244087466,149.49433813136505
65,37,302.171864607284,196.29713589453294
65,38,300.7500535466112,109.38593191886187
65,39,323.1053096158687,340.65455983770784
65,40,157.200664315717,378.37028960614157
65,41,9.858635908787544,357.2560277811183
65,42,188.65171414963683,2.550824694926982
65,43,160.5385545348493,13.469796587988665
65,44,165.71345956905583,5.633003350733122
65,45,94.97453634323365,89.9180511817526
65,46,289.43748983056486,6.480455879767457
65,47,301.79929568540774,187.75360960525424
65,48,295.2643944337289,399.2898905698016
65,49,164.85811484841173,386.67650280549304
65,50,253.75141604949962,105.45174212231393
66,1,39.10050646924545,27.409021389553224
66,2,388.49544410006826,40.52755455977244
66,3,257.6538605295746,114.18586058111744
66,4,97.44833727912328,206.39049853639926
66,5,51.87853661912471,291.1154947618946
66,6,260.67419562796954,98.14075803301746
66,7,157.3899661965648,162.46546535184095
66,8,238.011347759463,151.52228518926563
66,9,290.97777535651625,110.71401726476176
66,10,225.32477586471367,36.51193652207667
66,11,43.27768750691773,287.70307807871285
66,12,152.24958634703427,9.645146950542163
66,13,33.27862654459549,34.85693901255889
66,14,384.3851884737956,48.971317678880276
66,15,3.6787773017269085,350.1039038626385
66,16,264.52982425580547,101.52683506361646
66,17,368.593518535278,283.6544296664371
66,18,363.65957873149415,166.78432649469332
66,19,217.615484474897,41.9329324888782
66,20,163.0104446593128,240.2089564733895
66,21,270.7461700134973,278.9280927417859
66,22,185.72954159236906,12.546895725694986
66,23,372.95752600151985,164.873973949472
66,24,275.2429303939708,108.16204148135988
66,25,154.44607177044543,369.4368812445091
66,26,264.89887740794825,107.8996778220116
66,27,50.36272234559578,282.00148067338415
66,28,369.0556161514277,140.73386339052223
66,29,283.2216897511777,312.4801443546557
66,30,279.5876290037158,281.22426207894404
66,31,280.7560718000302,321.56658569589786
66,32,23.16233732490825,172.43397072373762
66,33,281.1230822921521,271.69533752072
66,34,167.25291183169978,233.4156577073029
66,35,162.45145433050874,330.70439040541345
66,36,37.31435881030876,149.82576920721132
66,37,301.2962136807076,196.7800804615236
66,38,299.76816340067285,109.19648076075198
66,39,322.16775776434133,340.30671428908363
66,40,158.12522463070079,378.7513253314445
66,41,9.200797319122655,358.00918672181257
66,42,187.86839767593236,3.1724478138850687
66,43,160.86573902398797,14.414757068679299
66,44,165.77566809684419,6.63106652462063
66,45,94.40936600095483,89.0930769493014
66,46,289.7688726910179,7.4239522495527
66,47,300.9236447588313,188.2365541722449
66,48,295.59577729418197,0.23338693958686463
66,49,165.78651630772112,386.3049241054143
66,50,253.7430286444477,104.45177729721432
67,1,38.39111759581587,26.704204089641888
67,2,389.43919566499665,40.85820994487177
67,3,257.2113916040587,113.28907674431349
67,4,98.44609271134371,206.323535132404
67,5,51.20119219266726,290.3798287181308
67,6,260.4446171970922,97.16746786863897
67,7,156.64039635084416,161.80354009443923
67,8,237.141942193822,151.02818604695466
67,9,290.0086983146161,110.46725890753342
67,10,224.5749929569932,35.8502526162045
67,11,42.60658331844418,286.9617150312029
67,12,152.8169497988366,10.468614444471916
67,13,32.56923768190119,34.15212170184264
67,14,385.328940038724,49.3019730639796
67,15,3.0209387120620192,350.8570628033328
67,16,264.39029000968696,100.53661781767487
67,17,369.58224067681306,283.5046680998109
67,18,363.68024315498417,165.78454002669037
67,19,216.86570156717653,41.271248583006034
67,20,163.49029587523964,241.086306352613
67,21,269.83200001790647,278.52276174227876
67,22,185.03235227079452,13.263782780873441
67,23,372.74279353368354,163.89730104247758
67,24,274.45293560448414,107.54892792533303
67,25,155.34733967396227,369.8701434816016
67,26,264.1085604015556,107.28697966679434
67,27,49.681101514961675,281.2697751019651
67,28,368.7264794380613,141.67814567030638
67,29,284.2102115873812,312.63122241179457
67,30,278.5876414666935,281.22925465344935
67,31,281.74459363623373,321.71766375303673
67,32,22.20198595007757,172.15517826175054
67,33,280.12785018116267,271.5978026794813
67,34,167.7327630476266,234.29300758652641
67,35,161.88966285188565,331.5316692789177
67,36,36.370879376530056,150.1572002830576
67,37,300.42056275413114,197.26302502851425
67,38,298.79225906582576,108.97828193117978
67,39,321.230205912814,339.9588687404594
67,40,159.0698955227265,379.07934500426813
67,41,8.542958729457766,358.76234566250685
67,42,187.1661700957071,3.8844003583506117
67,43,161.37898067925482,15.273001208361553
67,44,166.13119858480172,7.565731208950086
67,45,93.84419565867601,88.26810271685021
67,46,290.100255551471,8.367448619337944
67,47,300.04799383225486,188.71949873923555
67,48,295.92716015463503,1.1768833093721078
67,49,166.78644592630354,386.2930599627324
67,50,253.49848876387244,103.48213806182405
68,1,37.681728727753935,25.99938678432809
68,2,390.38294722992504,41.188865329971094
68,3,256.71148053374844,112.42300000303632
68,4,99.44384814356414,206.25657172840874
68,5,50.524180230866065,289.64385670536257
68,6,260.16959841821915,96.20602901397001
68,7,155.8908265051235,161.1416148370375
68,8,236.27253662818097,150.5340869046437
68,9,289.0467944826578,110.19387087183328
68,10,223.82521004927275,35.18856871033233
68,11,41.93573380867671,286.22012152041367
68,12,153.46628541648045,11.229116420576553
68,13,31.859848816523076,33.447304393827615
68,14,386.2726916036524,49.63262844907893
68,15,2.36310012239713,351.61022174402706
68,16,264.22354991767406,99.55061693445238
68,17,370.5709628183481,283.35490653318465
68,18,363.0312165735034,165.02377429630332
68,19,216.11591865945607,40.60956467713387
68,20,163.97014709116647,241.96365623183652
68,21,268.9408190508868,278.0691137686011
68,22,184.4285936494576,14.06094996983782
68,23,372.3481615885286,162.97846175954328
68,24,273.6584291389635,106.94167223269115
68,25,156.31499606490132,370.1224153767362
68,26,263.27466339499335,106.7350595797831
68,27,48.99984319255712,280.5377320034015
68,28,368.0897161238546,142.4492049946651
68,29,285.1987334235847,312.78230046893344
68,30,277.588889527137,281.1793090507198
68,31,282.73311547243725,321.8687418101756
68,32,21.24163457524689,171.87638579976345
68,33,279.1551218337988,271.3658553530584
68,34,168.21261426355343,235.17035746574993
68,35,161.32787137326255,332.358948152422
68,36,35.42739994275135,150.48863135890386
68,37,299.5449118275547,197.7459695955049
68,38,297.8229621118676,108.73238883439308
68,39,320.2926540612866,339.6110231918352
68,40,160.0171917963591,379.3997038186651
68,41,7.8851201397928765,359.5155046032011
68,42,186.55386412864897,4.675021255307576
68,43,161.99717788039735,16.0590242490541
68,44,166.63944041500355,8.42694560852379
68,45,93.2790253163972,87.44312848439901
68,46,290.43163841192404,9.310944989123188
68,47,299.1723429056784,189.2024433062262
68,48,296.2585430150881,2.120379679157351
68,49,167.78292598654483,386.3768900858479
68,50,253.12527571770224,102.55439239507676
69,1,36.97233986103391,25.294569477663682
69,2,391.3266987948534,41.51952071507042
69,3,256.165756657507,111.58503493759501
69,4,100.44160357578457,206.18960832441348
69,5,49.84749437430174,288.90758484556767
69,6,259.8240479460413,95.26762884816779
69,7,155.14125665940284,160.4796895796358
69,8,235.40313106253996,150.03998776233271
69,9,288.0908699442752,109.90025841140616
69,10,223.0754271415523,34.52688480446017
69,11,41.265133197132855,285.478302930867
69,12,154.2148495329418,11.892178833586408
69,13,31.150459950474005,32.7424870864879
69,14,387.2164431685808,49.963283834178256
69,15,1.7052615327322407,352.36338068472134
69,16,263.96730947485406,98.58400386012356
69,17,371.55968495988316,283.2051449665584
69,18,362.225424866397,164.43157523791285
69,19,215.3661357517356,39.9478807712617
69,20,164.4499983070933,242.84100611106004
69,21,268.0868012290592,277.5488700180372
69,22,183.88686864779234,14.901505751788525
69,23,371.56788439755405,162.3530279059306
69,24,272.85636404170134,106.3444356131225
69,25,157.2982512344563,370.3046494886456
69,26,262.42944358242096,106.20064076608446
69,27,48.3189413928607,279.80535727747895
69,28,367.30140677748676,143.0644840975356
69,29,286.18725525978823,312.9333785260723
69,30,276.5957264715522,281.06257368751943
69,31,283.72163730864077,322.0198198673145
69,32,20.281283200416212,171.59759333777637
69,33,278.15816539545114,271.4438159843876
69,34,168.69246547948026,236.04770734497345
69,35,160.76607989463946,333.18622702592626
69,36,34.483920508972645,150.82006243475013
69,37,298.66926090097826,198.22891416249556
69,38,296.8600557129589,108.46255320490592
69,39,319.35510220975925,339.263177643211
69,40,160.9680517392685,379.7093251502466
69,41,7.227281550127987,360.2686635438954
69,42,186.0149338144804,5.517371607874834
69,43,162.67889813835907,16.79063718625833
69,44,167.23261941345652,9.232016211511086
69,45,92.71385497411838,86.61815425194781
69,46,290.7630212723771,10.254441358908432
69,47,298.296691979102,189.68538787321685
69,48,296.58992587554116,3.0638760489425945
69,49,168.77852155312877,386.47064224741445
69,50,252.69266499006295,101.65281158431634
70,1,36.26295099464936,24.58975217066162
70,2,392.2704503597818,41.85017610016975
70,3,255.581801779096,110.77324882045578
70,4,101.439359008005,206.12264492041822
70,5,49.17112825304733,288.1710192544495
70,6,259.40517866831544,94.35958230300754
70,7,154.39168681368218,159.81776432223407
70,8,234.53372549689894,149.54588862002174
70,9,287.1401217837301,109.5902940018039
70,10,222.32564423383184,33.865200898588
70,11,40.59477569585867,284.73626464311803
70,12,155.04065772397416,12.456129923330757
70,13,30.441071084257192,32.03766977931701
70,14,388.1601947335092,50.29393921927758
70,15,1.0474229430673514,353.1165396254156
70,16,263.5985045552917,97.65449703857432
70,17,372.5484071014182,283.05538339993217
70,18,361.3477980709163,163.952230677232
70,19,214.61635284401515,39.286196865389535
70,20,164.92984952302012,243.71835599028356
70,21,267.22654196218525,277.039013181506
70,22,183.385433280152,15.766700858154369
70,23,370.6904372331466,161.87335460703505
70,24,272.0482763673038,105.755373383399
70,25,158.19131569267168,370.7545782313066
70,26,261.68934816691524,105.52813888805927
70,27,47.63839010220045,279.0726568333815
70,28,366.46495323498715,143.6125219349518
70,29,287.17577709599175,313.0844565832112
70,30,275.59935360612855,280.977478957674
70,31,284.7101591448443,322.17089792445336
70,32,19.320931825585532,171.3188008757893
70,33,277.1756717368287,271.2575199544602
70,34,169.1723166954071,236.92505722419696
70,35,160.20428841601637,334.0135058994305
70,36,33.54044107519394,151.1514935105964
70,37,297.7936099744018,198.7118587294862
70,38,295.95732755117484,108.03234178487853
70,39,318.4175503582319,338.9153320945868
70,40,161.90729909388807,380.05256618339996
70,41,6.569442960463098,361.0218224845897
70,42,185.53054307936574,6.3922233757390075
70,43,163.40094581368902,17.48248048827883
70,44,167.87880823847036,9.995193780905812
70,45,92.14868463183956,85.79318001949662
70,46,291.09440413283016,11.197937728693676
70,47,297.42104105252554,190.1683324402075
70,48,296.9213087359942,4.0073724187278374
70,49,169.7711204006168,386.5920816477975
70,50,252.2293249368804,100.7666310185642
71,1,35.55356212834868,23.88493486357514
71,2,393.2142019247102,42.180831485269074
71,3,254.97683650031613,109.97699696867093
71,4,102.43711444022543,206.05568151642296
71,5,48.495075490173534,287.4341660385301
71,6,258.9375077470979,93.47567964465225
71,7,153.64211696796153,159.15583906483235
71,8,233.66431993125792,149.05178947771077
71,9,286.2009765705796,109.24677359685465
71,10,221.57586132611138,33.203516992715834
71,11,39.92465551282169,283.9940120309391
71,12,155.91873374086802,12.934651091677356
71,13,29.731682217998447,31.33285247218832
71,14,389.10394629843756,50.62459460437691
71,15,0.389584353402462,353.8696985661099
71,16,263.1458507102776,96.76281071671332
71,17,373.53712924295326,282.90562183330593
71,18,360.4392506028252,163.53444903782542
71,19,213.8665699362947,38.62451295951737
71,20,165.40970073894695,244.59570586950707
71,21,266.39395385592053,276.48512055174234
71,22,182.91010107537755,16.646507254530455
71,23,369.78115770185053,161.457168670264
71,24,271.24951316620155,105.15372784941337
71,25,159.03173587931806,371.2965135686645
71,26,261.0016317382239,104.80215947119672
71,27,46.95818328237287,278.3396365865533
71,28,365.61546867080784,144.14013540636918
71,29,288.16429893219527,313.23553464035007
71,30,274.6089549701451,280.83923807427794
71,31,285.6986809810478,322.32197598159223
71,32,18.45438585074077,170.8197036172511
71,33,276.22557119360613,270.94557611693773
71,34,169.65216791133392,237.80240710342048
71,35,159.64249693739328,334.8407847729348
71,36,32.572322536301165,151.40198601477988
71,37,296.9179590478254,199.19480329647686
71,38,295.10133957346676,107.51534605760483
71,39,317.47999850670453,338.5674865459626
71,40,162.83727719522824,380.42018110560485
71,41,5.911604370798209,361.77498142528395
71,42,185.13779285407355,7.311868557606961
71,43,164.09187819967033,18.205399873827567
71,44,168.55457876937817,10.73230584128508
71,45,91.58351428956074,84.96820578704542
71,46,291.4257869932832,12.14143409847892
71,47,296.5453901259491,190.65127700719816
71,48,297.2526915964473,4.95086878851308
71,49,170.76184464830047,386.727969340587
71,50,251.74728704820845,99.89048064683301
72,1,34.84417326206896,23.180117556467557
72,2,394.1579534896386,42.5114868703684
72,3,254.3577268961341,109.19169237934933
72,4,103.43486987244586,205.9887181124277
72,5,47.81932970506953,286.6970312924259
72,6,258.4345944374278,92.61134278731211
72,7,152.89254712224087,158.49391380743063
72,8,232.7949143656169,148.5576903353998
72,9,285.2741890047081,108.87118764431389
72,10,220.82607841839092,32.54183308684367
72,11,39.25476685511775,283.2515504586812
72,12,156.8219974289471,13.363736991932488
72,13,29.022293351729218,30.628035165070187
72,14,390.04769786336595,50.955249989476236
72,15,399.7317457637376,354.62285750680417
72,16,262.6297485215542,95.90628369974604
72,17,374.5258513844883,282.7558602666797
72,18,359.5159139147067,163.1504576832687
72,19,213.11678702857424,37.9628290536452
72,20,165.88955195487378,245.4730557487306
72,21,265.6040142362687,275.87193591616807
72,22,182.4461022133643,17.53234304972638
72,23,368.8572130745348,161.07464242847868
72,24,270.46226336280716,104.5370936409433
72,25,159.9706245764105,371.6407344490191
72,26,260.3340027861072,104.05766529237764
72,27,46.27831487409254,277.60630245573543
72,28,364.7640735094119,144.66466021908215
72,29,289.1528207683988,313.38661269748894
72,30,273.76986292880076,280.29524860181306
72,31,286.6872028172513,322.4730540387311
72,32,17.691785346766434,170.17283386889514
72,33,275.33565978704485,270.4894427061113
72,34,170.13201912726075,238.679756982644
72,35,159.08070545877018,335.66806364643907
72,36,31.58560843673271,151.56445227500893
72,37,296.04230812124894,199.67774786346752
72,38,294.2800784843872,106.94479349774386
72,39,316.5424466551772,338.2196409973384
72,40,163.77803989269407,380.7592468028625
72,41,5.253765781133319,362.52814036597823
72,42,184.78732108423975,8.248441853483781
72,43,164.77680299871724,18.934013639584535
72,44,169.2470390003119,11.453761888855002
72,45,91.01834394728192,84.14323155459422
72,46,291.7571698537363,13.084930468264163
72,47,295.66973919937266,191.1342215741888
72,48,297.58407445690034,5.894365158298323
72,49,171.75656809594454,386.8305620435783
72,50,251.25127876948514,99.02216285510124
73,1,34.13478439579449,22.4753002493547
73,2,395.101705054567,42.84214225546773
73,3,253.7270201566874,108.41567111107346
73,4,104.43262530466629,205.92175470843245
73,5,47.14388451658659,285.95962109629676
73,6,257.904186543895,91.76360021643457
73,7,152.1429772765202,157.8319885500289
73,8,231.9255087999759,148.06359119308883
73,9,284.35909318197076,108.4679511935698
73,10,220.07629551067046,31.880149180971497
73,11,38.58510393199907,282.5088852788053
73,12,157.74033090445795,13.75954455597866
73,13,28.312904485457366,29.923217857954693
73,14,390.99144942829435,51.28590537457556
73,15,399.0739071740727,355.37601644749844
73,16,262.06323291322155,95.08223269069654
73,17,375.51457352602336,282.60609870005345
73,18,358.58412365711945,162.7874605539887
73,19,212.36700412085378,37.301145147773035
73,20,166.3694031708006,246.3504056279541
73,21,264.9211847943193,275.1413580947096
73,22,182.02846619451623,18.440957465064773
73,23,367.92388699278405,160.7156125897135
73,24,269.6852256275653,103.9076396251406
73,25,160.94415570412409,371.8692889138031
73,26,259.67013361725367,103.30981655991516
73,27,45.59877880027866,276.87266036017
73,28,363.9139665663279,145.19127030759196
73,29,290.1413426046023,313.5376907546278
73,30,272.86617476257055,279.86705740828444
73,31,287.67572465345484,322.62413209587
73,32,17.024771413632152,169.42778862664153
73,33,274.4790468424727,269.97348315034026
73,34,170.61187034318758,239.5571068618675
73,35,158.5189139801471,336.49534251994334
73,36,30.589138007216782,151.64839679895388
73,37,295.1666571946725,200.16069243045817
73,38,293.35961231155505,106.55397125596161
73,39,315.6048948036498,337.8717954487142
73,40,164.73198351115425,381.05923275719886
73,41,4.59592719146843,363.2812993066725
73,42,184.46334170582935,9.19450599632232
73,43,165.46319850101563,19.661242086789777
73,44,169.9536492087227,12.161364894338742
73,45,90.4531736050031,83.31825732214303
73,46,292.08855271418935,14.028426838049407
73,47,294.7940882727962,191.61716614117947
73,48,297.9154573173534,6.837861528083566
73,49,172.74976628788377,386.9469980840841
73,50,250.74307874872358,98.16092378324143
74,1,33.42539552952133,21.770482942240523
74,2,396.0454566194954,43.172797640567055
74,3,253.08569068665525,107.64840550460573
74,4,105.43038073688672,205.85479130443719
74,5,46.46873354601144,285.2219415134619
74,6,257.3512240227532,90.93039408934925
74,7,151.39340743079956,157.1700632926272
74,8,231.05610323433487,147.56949205077785
74,9,283.4400774996968,108.07373022033964
74,10,219.32651260295,31.218465275099327
74,11,37.91566095773038,281.76602182957504
74,12,158.59320358909602,14.28166349242731
74,13,27.60351561918486,29.218400550839856
74,14,391.93520099322274,51.61656075967489
74,15,398.4160685844078,356.1291753881927
74,16,261.45450498545983,94.28885364511812
74,17,376.5032956675584,282.4563371334272
74,18,357.64643696483637,162.43997865933056
74,19,211.61722121313332,36.63946124190087
74,20,166.84925438672744,247.22775550717762
74,21,264.28782519295214,274.36750047514636
74,22,181.61966381952263,19.353580398263148
74,23,366.9831043974934,160.37660210551263
74,24,268.90627386807324,103.28055577398172
74,25,161.93035093321583,372.03487565879396
74,26,258.9992234738713,102.56827790313005
74,27,44.91956896918494,276.13871621696455
74,28,363.0657368431891,145.72089879699178
74,29,291.1298644408058,313.6887688117667
74,30,272.14559077704376,279.17368974261035
74,31,288.66424648965835,322.77521015300886
74,32,16.437357545183826,168.6185019363058
74,33,273.68096827885086,269.3709297449999
74,34,171.0917215591144,240.43445674109103
74,35,157.957122501524,337.3226213934476
74,36,29.58932183357424,151.66757018996287
74,37,294.29100626809606,200.64363699744882
74,38,292.41423216844174,106.22800134169495
74,39,314.66734295212245,337.52394990009
74,40,165.70103157828592,381.3061048771078
74,41,3.938088601803541,364.0344582473668
74,42,184.157097915726,10.146459115453265
74,43,166.14358948581466,20.394091394495124
74,44,170.72812365125876,12.79397009338351
74,45,89.88800326272428,82.49328308969183
74,46,292.4199355746424,14.971923207834651
74,47,293.9184373462198,192.10011070817012
74,48,298.24684017780646,7.781357897868809
74,49,173.7455555232948,387.0386703189184
74,50,250.22172493120044,97.30758317307802
75,1,32.7160066632485,21.065665635126017
75,2,396.9892081844238,43.50345302566638
75,3,252.43274554773743,106.89100029894394
75,4,106.42813616910715,205.78782790044193
75,5,45.79387041987621,284.4839985881737
75,6,256.77713630313224,90.11160028735729
75,7,150.6438375850789,156.50813803522547
75,8,230.18669766869385,147.07539290846688
75,9,282.5189212113873,107.68453734719343
75,10,218.57672969522955,30.556781369227156
75,11,37.24643215428015,281.0229654329048
75,12,159.4136448328149,14.853394343094864
75,13,26.894126752912193,28.513583243725186
75,14,392.8789525581511,51.94721614477422
75,15,397.7582299947429,356.882334328887
75,16,261.0735858229495,93.36424530012418
75,17,377.49201780909345,282.306575566801
75,18,356.7039130866513,162.10583985725722
75,19,210.86743830541286,35.9777773360287
75,20,167.32910560265427,248.10510538640114
75,21,263.75015537239176,273.5243449947879
75,22,181.21220648713938,20.2668046436088
75,23,366.03573832065166,160.0564497723186
75,24,268.3254965682056,102.46649328991894
75,25,162.83589385863093,372.45913031136797
75,26,258.3544563413462,101.80389884479882
75,27,44.24067927737866,275.4044759386093
75,28,362.21916014130915,146.25316554199287
75,29,292.11838627700934,313.83984686890557
75,30,271.32283957089305,278.6052880776079
75,31,289.65276832586187,322.92628821014773
75,32,15.912558034279979,167.76727607124113
75,33,272.9036921630337,268.7417701151918
75,34,171.57157277504123,241.31180662031454
75,35,157.3953310229009,338.1499002669519
75,36,28.58983965536036,151.6353929397255
75,37,293.4153553415196,201.12658156443948
75,38,291.4776267867511,105.87761532743623
75,39,313.7297911005951,337.17610435146577
75,40,166.6602863391344,381.5886474469793
75,41,3.2802500121386515,364.78761718806106
75,42,183.87171459994326,11.10487257689506
75,43,166.82396627605274,21.12695388044001
75,44,171.49739229710943,13.432895558920043
75,45,89.32283292044546,81.66830885724063
75,46,292.75131843509547,15.915419577619895
75,47,293.04278641964333,192.58305527516077
75,48,298.5782230382595,8.724854267654052
75,49,174.73423426774607,387.18871811220527
75,50,249.7391708735066,96.43171698386689
76,1,32.006617796975746,20.36084832801143
76,2,397.93295974935216,43.83410841076571
76,3,251.8148693651141,106.10472488730574
76,4,107.42589160132758,205.72086449644667
76,5,45.119288772611405,283.7457983435425
76,6,256.2422987225348,89.26664539957882
76,7,149.89426773935824,155.84621277782375
76,8,229.31729210305284,146.5812937661559
76,9,281.576055177897,107.35136525518948
76,10,217.8269467875091,29.895097463354986
76,11,36.577411753853355,280.27972139235504
76,12,160.20214386083495,15.468430344326856
76,13,26.184737886639482,27.808765936610556
76,14,393.8227041230795,52.27787152987354
76,15,397.100391405078,357.6354932695813
76,16,260.9895787287022,92.36778014362541
76,17,378.4807399506285,282.15681400017473
76,18,355.7569879197989,161.78438577285075
76,19,210.1176553976924,35.316093430156535
76,20,167.8089568185811,248.98245526562465
76,21,263.24212877870315,272.6630036106056
76,22,180.7978952328916,21.17693989982275
76,23,365.08229671253656,159.7548720876088
76,24,267.8607970938105,101.5810248271847
76,25,163.80115831230452,372.7204051369334
76,26,257.7558636480949,101.00284529628529
76,27,43.56210361257493,274.669945430641
76,28,361.3737926843484,146.7873507745778
76,29,293.10690811321285,313.99092492604444
76,30,270.4756315204037,278.07402682437555
76,31,290.6412901620654,323.0773662672866
76,32,15.435465612666023,166.88842294287522
76,33,272.1342959976057,268.1029982148826
