time,id,x,y
178,47,224.02515668111752,119.73149778259706
178,48,31.386550643269413,350.906391306677
178,49,210.3594802731889,124.01414993439585
178,50,32.01193535870125,14.229569792663396
179,1,192.73521608653584,338.5593725512832
179,2,317.3631553182333,361.16727187810994
179,3,312.6590823728893,214.54116934688824
179,4,309.96648346908887,202.4163617994314
179,5,358.31876337499205,103.91756897627556
179,6,371.68164680747947,20.759864229667183
179,7,67.18589105217,16.587334233529205
179,8,22.336857880007553,347.2149757104986
179,9,242.87277196540904,87.15789463769947
179,10,193.46704112185188,354.121983282391
179,11,324.240813064874,197.84211201825354
179,12,233.73376075221287,88.4310955684837
179,13,46.59732875048262,337.8080377798936
179,14,49.926541604423434,181.90497557457195
179,15,38.273387151567576,276.3906240235219
179,16,56.73360679925704,188.51186863534312
179,17,322.75939487077665,213.2430008868959
179,18,207.12083505337418,332.63289791525045
179,19,359.67386285363347,113.73095621887332
179,20,183.6098663445083,349.86113621335744
179,21,200.79467977254464,342.3885769133526
179,22,329.79240987743157,205.80084482730558
179,23,52.526829493498774,344.7434521658356
179,24,193.0111677599306,347.03287616815675
179,25,348.4930980458972,106.09606299092209
179,26,43.41914982776084,349.70044209112564
179,27,90.70297013659153,56.313635632477634
179,28,50.10964739505214,140.83432867606712
179,29,355.34213350837905,116.06558467236661
179,30,310.5800061147847,367.8305756123656
179,31,345.30660951631245,115.77278095825042
179,32,198.97533357393112,348.8494644125728
179,33,60.47421003829011,349.8552858138268
179,34,191.024461075217,352.74035330124156
179,35,191.22517883402855,344.95574067722157
179,36,214.88646206923946,115.7777165743056
179,37,186.0561161609794,360.8970664070415
179,38,252.03226006131297,281.3003282267495
179,39,351.94946132797344,116.31350851452605
179,40,51.54539195357263,354.96402726304336
179,41,98.3919167786867,51.19489094143053
179,42,391.551931343059,166.36426472860586
179,43,354.21583198038417,126.37011742444024
179,44,59.22778947307138,138.13029375025465
179,45,318.27933454762086,206.64951349296382
179,46,45.66965104177846,347.644857861846
179,47,223.5479229687839,120.61027419546456
179,48,32.37476638559901,350.75332384895995
179,49,210.128755493084,124.98716898654516
179,50,32.49632432823029,15.104422538100362
180,1,191.78520001469252,338.2471715531436
180,2,316.36367272156315,361.19943612772937
180,3,311.65971130490186,214.50570854501407
180,4,308.9693328812461,202.4917985621192
180,5,357.8582128263708,104.80520245478156
180,6,371.1668045901158,21.617149183005377
180,7,66.18705966643714,16.539003468224323
180,8,23.100331245420207,346.56913639588123
180,9,243.13603584007214,88.12261850093567
180,10,192.55758521477435,353.70618290590994
180,11,323.24314762978673,197.9104031570064
180,12,233.99702462687597,89.3958194317199
180,13,45.6097913284044,337.65065340965594
180,14,49.41632801984263,182.76502330470626
180,15,39.242719381309456,276.63637802325263
180,16,56.223393214676236,189.37191636547743
180,17,321.76128033813467,213.30437987132004
180,18,206.13823630430312,332.81863885937423
180,19,359.4987444992562,114.71550360826612
180,20,182.76285971342045,349.3295538896359
180,21,199.8402318972283,342.0901992109281
180,22,328.7957443174221,205.88243993433423
180,23,51.533816768943204,344.6254448403396
180,24,192.0163389482461,346.93131025142094
180,25,348.173921260197,107.043758184257
180,26,42.587451885434334,349.1452137302417
180,27,90.03878089296416,55.56607115455637
180,28,50.26293605829082,141.82251012991176
180,29,354.9986350146242,117.00473789990095
180,30,309.58052351811455,367.862739861985
180,31,345.1593070104207,116.76187244631309
180,32,198.09097847549808,348.3826496100274
180,33,59.49772886924692,349.6396831085932
180,34,190.10963192037383,352.3365122217946
180,35,190.4010445242669,344.38934625680974
180,36,214.29499935866895,116.58404892638171
180,37,185.14981429338152,360.4744354512555
180,38,252.90342824316656,281.79131295046903
180,39,351.34804343942835,117.11244313221259
180,40,50.55010468507197,354.8670568904521
180,41,97.72772753505933,50.44732646350926
180,42,392.45205445226685,166.7999003427032
180,43,353.9523616203049,127.33478491604535
180,44,59.38107813631006,139.1184752040993
180,45,317.31008213415265,206.40344488670513
180,46,44.67891214252505,347.5090770329115
180,47,222.82297587507747,121.29907874780623
180,48,33.120007647364936,350.0865289316416
180,49,209.87999045156343,125.95573284820699
180,50,32.98071329775932,15.979275283537328
181,1,190.82880398543142,337.95509855676494
181,2,315.364190124893,361.2316003773488
181,3,310.6600408198023,214.53137800587444
181,4,307.96976880099436,202.52132227242907
181,5,357.7670837550007,105.80104154436945
181,6,370.65196237275217,22.47443413634357
181,7,65.18822828070427,16.49067270291944
181,8,23.704213299950162,345.77206270780925
181,9,243.39929971473524,89.08734236417187
181,10,191.64612996749585,353.2947836689047
181,11,322.2438018570934,197.94656980739012
181,12,234.26028850153907,90.3605432949561
181,13,44.657899155662,337.34422023346286
181,14,48.90611443526183,183.62507103484057
181,15,40.212051611051336,276.88213202298334
181,16,55.71317963009543,190.23196409561174
181,17,320.7613031607682,213.31113596088446
181,18,205.1568538735569,333.01070271496053
181,19,359.27803744486073,115.69084375208266
181,20,181.89475078629206,348.83318014875107
181,21,198.87578565453404,341.82592010665974
181,22,327.7967313930968,205.92686039168265
181,23,50.60197958905681,344.2625681806033
181,24,191.05248160915428,346.6648913521686
181,25,347.82203228132784,107.97979992827828
181,26,41.8153629390528,348.5096992466338
181,27,89.37459164933678,54.8185066766351
181,28,50.416224721529495,142.8106915837564
181,29,354.7177038042479,117.96446580667269
181,30,308.5810409214444,367.89490411160443
181,31,344.9668047347623,117.74316897329479
181,32,197.1948713497183,347.93881178026663
181,33,58.53079154888363,349.3846689550867
181,34,189.1817644505112,351.9636021007591
181,35,189.54891298429627,343.866018597893
181,36,213.6754045554614,117.36897075678152
181,37,184.23799968866544,360.06383329998687
181,38,253.77459642502015,282.28229767418856
181,39,350.98041414421294,118.04241555185708
181,40,49.56935270915049,354.67179921012655
181,41,97.06353829143195,49.699761985588
181,42,393.3521775614747,167.23553595680056
181,43,353.70053105429446,128.3025562557857
181,44,59.534366799548735,140.10665665794394
181,45,316.3235203584108,206.56683357249807
181,46,43.81139772247327,347.0116649994802
181,47,222.29554392810695,122.14867602964915
181,48,33.03253657920029,349.0903618712375
181,49,209.67751102353296,126.93501936461801
181,50,33.46510226728836,16.854128028974294
182,1,189.86903301776337,337.67431449450083
182,2,314.3647075282229,361.2637646269682
182,3,309.6632760944569,214.61175264308704
182,4,306.97042750623035,202.55761244436837
182,5,357.49288493502627,106.76271456942767
182,6,370.1371201553885,23.331719089681766
182,7,64.1893968949714,16.442341937614557
182,8,23.66124013282132,344.7729864810343
182,9,243.66256358939833,90.05206622740808
182,10,190.73264886930255,352.88790250290714
182,11,321.24508533486164,197.9972186792569
182,12,234.52355237620216,91.3252671581923
182,13,43.73660083999136,336.95536368723737
182,14,48.39590085068102,184.48511876497489
182,15,41.18138384079322,277.12788602271405
182,16,55.20296604551463,191.09201182574606
182,17,319.76157281870957,213.3343575708057
182,18,204.17758668962918,333.21327562154545
182,19,359.04206713670044,116.66260401761461
182,20,181.01671571649726,348.35458385101106
182,21,197.90608892720545,341.5816083038172
182,22,326.7989249599548,205.99305950028938
182,23,49.73940994644296,343.7566298329353
182,24,190.11257155105025,346.32346920485696
182,25,347.46481606658944,108.91382164961455
182,26,41.08288868506604,347.82890451454006
182,27,88.7104024057094,54.07094219871384
182,28,50.56951338476817,143.79887303760106
182,29,354.47824116971856,118.93537138738807
182,30,307.5815583247743,367.92706836122386
182,31,344.762800683579,118.72213901732106
182,32,196.28774637411794,347.5179504270373
182,33,57.58466879447575,349.0608607810211
182,34,188.2458984112741,351.61124609243416
182,35,188.67420623180485,343.38136604487596
182,36,213.0940201555062,118.18259977512388
182,37,183.32206221005885,359.66251231214324
182,38,254.64576460687374,282.7732823979081
182,39,350.73266497374806,119.0112397611613
182,40,48.609830768332436,354.3901653252889
182,41,96.39934904780458,48.95219750766673
182,42,394.2523006706826,167.6711715708979
182,43,353.44985072181623,129.27062617625046
182,44,59.68765546278741,141.0948381117886
182,45,315.3733014944234,206.87841680459266
182,46,43.00711988039696,346.4174115579714
182,47,221.56535761086806,122.83192411205927
182,48,32.551835156781806,348.21347753309203
182,49,209.45571620799413,127.91011272414832
182,50,33.949491236817394,17.72898077441126
183,1,188.90666980846288,337.4025479524379
183,2,313.36522493155275,361.29592887658765
183,3,308.6711010207304,214.736607050602
183,4,305.97203375418803,202.61426856392185
183,5,357.16720203882846,107.70819362848938
183,6,369.62227793802487,24.18900404301996
183,7,63.190565509238525,16.394011172309675
183,8,23.318885237383682,343.83341576758596
183,9,243.92582746406143,91.01679009064428
183,10,189.81635333568127,352.48739970008836
183,11,320.24771605728733,198.06970677587236
183,12,234.78681625086526,92.2899910214285
183,13,42.82685286340911,336.5402027315774
183,14,47.88568726610022,185.3451664951092
183,15,42.1507160705351,277.37364002244476
183,16,54.692752460933825,191.95205955588037
183,17,318.76312263543093,213.39001034711399
183,18,203.19832437067612,333.415872044709
183,19,358.8061921945113,117.63438743569051
183,20,180.13211230685218,347.88823976383475
183,21,196.91317702642863,341.4627556332718
183,22,325.8032557642793,206.0860264448611
183,23,48.862090663296776,343.27672268001936
183,24,189.1730908956826,345.9808672518708
183,25,347.11216423643464,109.8495762577723
183,26,40.356724791401675,347.1413828788527
183,27,88.04621316208203,53.32337772079257
183,28,50.72280204800685,144.7870544914457
183,29,354.270301056423,119.91351294630613
183,30,306.58207572810414,367.9592326108433
183,31,344.5623685866465,119.70184661375953
183,32,195.36684097417154,347.1281642749621
183,33,56.65325310845098,348.69690361344914
183,34,187.30125706517265,351.2831413420333
183,35,187.77676150235143,342.94023912711157
183,36,212.48775369489806,118.97786135394037
183,37,182.39834564078473,359.2794356884131
183,38,255.51693278872733,283.2642671216276
183,39,350.5418177659671,119.99285951609812
183,40,47.65962200484716,354.0785512919146
183,41,95.7351598041772,48.204633029745466
183,42,395.15242377989046,168.10680718499526
183,43,353.2010894033927,130.23919099414144
183,44,59.84094412602609,142.08301956563324
183,45,314.3952042460432,206.6702683654655
183,46,42.04227611276889,346.1545874645757
183,47,221.0480224890758,123.68770701195865
183,48,31.87232519094613,347.47981125587194
183,49,209.28408506308753,128.89527400541044
183,50,34.43388020634643,18.603833519848223
184,1,187.93959669089577,337.1480492583763
184,2,312.3657423348826,361.3280931262071
184,3,307.677032525764,214.84536286568857
184,4,304.97251972536,202.64544076589564
184,5,356.8318903127391,108.65030086566941
184,6,369.1074357206612,25.046288996358154
184,7,62.191734123505654,16.345680407004792
184,8,22.80397599788284,342.9761710679368
184,9,244.18909133872452,91.98151395388048
184,10,188.89212374329185,352.1055624827409
184,11,319.2487773955952,198.1157670643725
184,12,235.05008012552835,93.25471488466471
184,13,41.904569269506815,336.1536888606508
184,14,47.375473681519416,186.2052142252435
184,15,43.12004830027698,277.61939402217547
184,16,54.18253887635302,192.81210728601468
184,17,317.7633027889785,213.4089912490902
184,18,202.2202989205302,333.6243575810584
184,19,358.5767983837421,118.607721129539
184,20,179.2358702423019,347.4446744792028
184,21,195.9137066987618,341.4302123680148
184,22,324.80492219812294,206.14373338279327
184,23,47.956162651863295,342.85329094042
184,24,188.2161015375391,345.6907442289994
184,25,346.76694608896923,110.78809872988502
184,26,39.553268098699974,346.54601967630083
184,27,87.38202391845465,52.575813242871305
184,28,50.876090711245524,145.77523594529035
184,29,354.0869631504003,120.89656290038538
184,30,305.582593131434,367.9913968604627
184,31,344.3708251744581,120.68333075588676
184,32,194.4304343364495,346.7772474631247
184,33,55.715160247263704,348.3505197457684
184,34,186.34659681461892,350.98544383446443
184,35,186.85740062455096,342.54682385495
184,36,211.92527197782655,119.80467107688773
184,37,181.46422346967648,358.9224822328422
184,38,256.3881009705809,283.7552518453471
184,39,350.3764584572803,120.97909290583436
184,40,46.69829735001911,353.80313359455346
184,41,95.07097056054982,47.4570685518242
184,42,396.0525468890983,168.5424427990926
184,43,352.95538494258744,131.20853578209895
184,44,59.994232789264764,143.07120101947788
184,45,313.4122704721403,206.85422813313488
184,46,41.20336043858012,345.61032604613746
184,47,220.65003105607101,124.60509614381863
184,48,31.103794889159786,346.8399978649241
184,49,209.1860399968633,129.89045598122647
184,50,34.918269175875466,19.478686265285187
185,1,186.96642583750705,336.91796559942884
185,2,311.3662597382125,361.3602573758265
185,3,306.6849174378257,214.97069303877194
185,4,303.97354118069103,202.69062779159003
185,5,356.5000694530621,109.59364328339652
185,6,368.59259350329756,25.903573949696348
185,7,61.19290273777278,16.29734964169991
185,8,22.224144601487737,342.16143457571707
185,9,244.45235521338762,92.94623781711668
185,10,187.95642706775712,351.75275696777084
185,11,318.2506157971691,198.1763758378905
185,12,235.31334400019145,94.21943874790091
185,13,40.97406181117517,335.7874159159918
185,14,46.86526009693861,187.06526195537782
185,15,44.08938053001886,277.8651480219062
185,16,53.67232529177222,193.672155016149
185,17,316.7640964553392,213.44882468749572
185,18,201.2445566617668,333.8432800432757
185,19,358.3556166056153,119.58295372796088
185,20,178.32452771863817,347.03302559415357
185,21,194.9215363253377,341.3053206144861
185,22,323.80791852160564,206.22108756180774
185,23,47.03479628009544,342.4645956754947
185,24,187.24307065730275,345.9214191216655
185,25,346.42932773123925,111.72938181404393
185,26,38.71601114389804,345.9992100278529
185,27,86.71783467482727,51.82824876495004
185,28,51.0293793744842,146.763417399135
185,29,353.9221376032502,121.88288563610966
185,30,304.5831105347639,368.02356111008214
185,31,344.18897445326263,121.6666569048326
185,32,193.47541418413553,346.4807065575582
185,33,54.77637160440522,348.00602608248863
185,34,185.37703021953575,350.74061610380704
185,35,185.91183573637895,342.22139023306033
185,36,211.4186373717653,120.66683195279265
185,37,180.51243357429544,358.6157315277891
185,38,257.2592691524345,284.24623656906664
185,39,349.82780802978016,121.81514476331922
185,40,45.73497125140594,353.5348001681401
185,41,94.40678131692245,46.709504073902934
185,42,396.9526699983062,168.97807841318996
185,43,352.6840522904499,132.17102141413926
185,44,60.14752145250344,144.05938247332253
185,45,312.4626210367746,207.16754259164207
185,46,40.229983301875876,345.38111664462554
185,47,219.98848221562818,125.35499822523242
185,48,30.27578445542848,346.27928517411704
185,49,209.0734747196249,130.88410031314822
185,50,35.4026581454045,20.35353901072215
186,1,185.9829547703023,336.73690025218866
186,2,310.36677714154234,361.39242162544593
186,3,305.6960730140269,215.11964506300166
186,4,302.9757341101632,202.75681729230357
186,5,356.14990410196083,110.53033118600236
186,6,368.0777512859339,26.760858903034542
186,7,60.19407135203991,16.249018876395027
186,8,21.579158017157855,341.39724068275893
186,9,244.71561908805072,93.91096168035288
186,10,187.00089823583554,351.45785927132926
186,11,317.25382983730685,198.2564866999603
186,12,235.57660787485455,95.18416261113711
186,13,40.02767065338024,335.4643930430438
186,14,46.35504651235781,187.92530968551213
186,15,45.05871275976074,278.1109020216369
186,16,53.162111707191414,194.5322027462833
186,17,315.76655965329485,213.5189697412564
186,18,200.2450350216678,333.81235285501407
186,19,358.10638954411627,120.55139880736216
186,20,177.38956834249723,346.67827079860297
186,21,193.93136525989303,341.16545903593027
186,22,322.8129830217068,206.3216029886891
186,23,46.08889282691593,342.1401474403892
186,24,186.2610364958544,346.11012234301705
186,25,346.07159990723665,112.66320770998726
186,26,37.84520919560244,345.50757605135755
186,27,86.0536454311999,51.080684287028774
186,28,51.18266803772288,147.75159885297964
186,29,353.7128376456383,122.86073712163477
186,30,303.58362793809374,368.05572535970157
186,31,343.97161220614396,122.6427479116181
186,32,192.51180696702588,346.21338440895437
186,33,53.826052218365206,347.6947495743539
186,34,184.4006097673081,350.52473859114866
186,35,184.9536504193893,341.9352418479426
186,36,210.88384902045166,121.51181799960008
186,37,179.54986502198363,358.3446931871427
186,38,258.1304373342881,284.73722129278616
186,39,349.4857783778739,122.75483392321034
186,40,44.76089618892816,353.30857511944106
186,41,93.74259207329507,45.96193959598167
186,42,397.85279310751406,169.4137140272873
186,43,352.4055119157192,133.13144593467425
186,44,60.30081011574212,145.04756392716718
186,45,311.50407941062286,206.8825900500945
186,46,39.2964515324709,345.02262196473254
186,47,219.5459570834285,126.25175432773278
186,48,29.340859581256815,345.9244394616516
186,49,209.01052825926195,131.88211721837968
186,50,35.88704711493354,21.228391756159116
187,1,184.99588405374362,336.57661488007903
187,2,309.3672945448722,361.42458587506536
187,3,304.7838142366359,214.71003070403333
187,4,301.9760261899738,202.73264966290714
187,5,355.80010246707616,111.46715497745515
187,6,367.56290906857026,27.618143856372736
187,7,59.37003333716215,16.81555338552603
187,8,20.899789754952998,340.6634431873225
187,9,244.9788829627138,94.87568554358909
187,10,186.03779263927856,351.1887354896216
187,11,316.2538484924761,198.2625948903994
187,12,235.83987174951764,96.14888647437331
187,13,39.069054713826674,335.1796906011262
187,14,45.844832927777006,188.78535741564644
187,15,46.02804498950262,278.3566560213676
187,16,52.65189812261061,195.39225047641762
187,17,314.7675767338852,213.4738795346938
187,18,199.2551818720023,333.6702587238991
187,19,357.8528039051241,121.51871174726163
187,20,176.44251973954934,346.3571805563743
187,21,192.94248236368634,341.01676264192594
187,22,321.8129962824835,206.32675287970574
187,23,45.1239702494387,341.87761283414716
187,24,185.26205101589193,346.15515578419286
187,25,345.71504935430346,113.597483741577
187,26,36.954555554284546,345.0528936443885
187,27,85.38945618757252,50.33311980910751
187,28,51.33595670096155,148.7397803068243
187,29,353.4922574648905,123.83610596666792
187,30,302.5841453414236,368.087889609321
187,31,343.754148177932,123.61881624756279
187,32,191.54543507695607,345.9562358719511
187,33,52.86757447289371,347.40958223499706
187,34,183.42203933559563,350.318826206436
187,35,183.99080093799563,341.6652031911175
187,36,210.39414815686507,122.38370851119114
187,37,178.58315752484538,358.08880919980334
187,38,259.0016055161417,285.2282060165057
187,39,349.2503028871416,123.72671421072748
187,40,43.821104681417,352.9668267874628
187,41,93.0784028296677,45.2143751180604
187,42,398.7529162167219,169.84934964138466
187,43,352.12910415031706,134.0924863850328
187,44,60.45409877898079,146.03574538101182
187,45,310.50456561419634,206.9137697029633
187,46,38.379983950563314,344.6225130154294
187,47,219.22142947204168,127.19763055084422
187,48,28.364520855297815,345.7081926300153
187,49,209.01854144378464,132.88208511230118
187,50,36.34262644433665,22.11858694521633
188,1,184.00850032733584,336.4182691291885
188,2,308.3678119482021,361.4567501246848
188,3,303.80163894893826,214.52206340837796
188,4,300.97708272329294,202.68669370164406
188,5,355.45778136272645,112.40673800280034
188,6,367.0480668512066,28.47542880971093
188,7,58.745895775853064,17.596867857786176
188,8,20.204830211048925,339.9443943486915
188,9,245.2421468373769,95.84040940682529
188,10,185.07399693652474,350.9220937011614
188,11,315.25385112634734,198.26489004520894
188,12,236.10313562418074,97.11361033760951
188,13,38.1037253402165,334.91865573670117
188,14,45.3346193431962,189.64540514578076
188,15,46.9973772192445,278.6024100210983
188,16,52.14168453802981,196.25229820655193
188,17,313.76947966126886,213.41221728015591
188,18,198.27563901251025,333.4690230749248
188,19,357.6051453478342,122.48755912378752
188,20,175.4921403483855,346.0460873021063
188,21,191.95580591553178,340.85406787662254
188,22,320.81301194845867,206.3323503527916
188,23,44.184193483635624,341.5358239659014
188,24,184.26477273010713,346.0814264094355
188,25,345.36574868755736,114.53449443746618
188,26,36.05962262206767,344.60669296438715
188,27,84.72526694394514,49.58555533118624
188,28,51.48924536420023,149.72796176066893
188,29,353.2764806998709,124.81254868781323
188,30,301.5846627447535,368.1200538589404
188,31,343.54753727970484,124.59723943654278
188,32,190.57969984564298,345.69670656146644
188,33,51.90794320057957,347.12832110864514
188,34,182.44411356569807,350.10987360757616
188,35,183.027891346478,341.39537895469067
188,36,210.31726865126444,123.38074890235822
188,37,177.6163856789301,357.83316844024887
188,38,259.8727736979953,285.7191907402252
188,39,349.06653040756936,124.7096830178378
188,40,42.849428551972295,352.73051026356455
188,41,92.41421358604032,44.46681064013914
188,42,399.6530393259298,170.284985255482
188,43,351.8583262791693,135.05512824185013
188,44,60.60738744221947,147.02392683485647
188,45,309.5120677545391,207.03603171086345
188,46,37.3942189009832,344.45438429383097
188,47,219.0456247745558,128.182055615713
188,48,27.369845462778528,345.60513505621986
188,49,209.18415075403453,133.86827655231602
188,50,36.825074004808876,22.9945118000951
189,1,183.02259306752222,336.2509763467776
189,2,307.36832935153194,361.4889143743042
189,3,302.8037386863865,214.4572940792233
189,4,299.97800157175817,202.6438351826777
189,5,355.12498168252904,113.34973554938279
189,6,366.53322463384296,29.332713763049124
189,7,58.239822814673246,18.459358529018445
189,8,19.501264946339997,339.2337637003973
189,9,245.50541071204,96.80513327006149
189,10,184.11356016246938,350.6435955808048
189,11,314.2539517044087,198.27907264041218
189,12,236.36639949884383,98.07833420084572
189,13,37.13918988621367,334.65470241133556
189,14,44.8244057586154,190.50545287591507
189,15,47.96670944898638,278.848164020829
189,16,51.631470953449,197.11234593668624
189,17,312.76982907691996,213.43865038839
189,18,197.3047658879978,333.22942888447056
189,19,357.3668173722121,123.45874385185725
189,20,174.54337858940417,345.7300950162912
189,21,190.97225639126376,340.67342919496184
189,22,319.8133794549236,206.359458983684
189,23,43.247252377285385,341.18633667967885
189,24,183.27744838397808,345.9227108287862
189,25,345.02470257920214,115.47454100651251
189,26,35.16830652906167,344.15331054043526
189,27,84.06107770031777,48.83799085326498
189,28,51.642534027438906,150.71614321451358
189,29,353.0717287543555,125.79136258269196
189,30,300.58518014808334,368.15221810855985
189,31,343.353635012913,125.57826028796899
189,32,189.61678637066683,345.42689618414676
189,33,50.94114493074491,346.8727802989009
189,34,181.46870960615817,349.88944875481707
189,35,182.06782853723095,341.1155943906048
189,36,210.1089935513618,124.35881918754255
189,37,176.65201601499143,357.5686100321897
189,38,260.7439418798489,286.2101754639447
189,39,348.53992996752964,125.55979593771961
189,40,41.86422479821489,352.5591230890668
189,41,91.75002434241294,43.71924616221787
189,42,0.5531624351376649,170.72062086957936
189,43,351.4658488272688,135.97488986844132
189,44,60.760676105458145,148.0121082887011
189,45,308.5133393006867,207.08644475942808
189,46,36.39983304835045,344.3485694740568
189,47,218.93593782730605,129.17602179904273
189,48,26.401038221752444,345.3573195406938
189,49,209.41322825947995,134.84168473827856
189,50,37.354138541139335,23.84309339098512
190,1,182.0393463698747,336.0686965301076
190,2,306.3688467548618,361.52107862392364
190,3,301.80374755262403,214.46150506443638
190,4,298.9784821540837,202.61283625218488
190,5,354.771958194455,114.28535000890554
190,6,366.0183824164793,30.18999871638732
190,7,57.805514520216256,19.360122818589176
190,8,18.81184332114712,338.5094034152377
190,9,245.7686745867031,97.76985713329769
190,10,183.15921030046508,350.34490453491895
190,11,313.2542825880559,198.30479535042676
190,12,236.62966337350693,99.04305806408192
190,13,36.17537038580973,334.3881466561152
190,14,44.314192174034595,191.36550060604938
190,15,48.93604167872826,279.0939180205597
190,16,51.1212573688682,197.97239366682055
190,17,311.77185118693063,213.50221241394323
190,18,196.3416545458496,332.9603256651931
190,19,357.09607157265316,124.42139472939343
190,20,173.59904881027964,345.4010946086036
190,21,189.99260037861177,340.4727451226621
190,22,318.8141017685437,206.3974603718581
190,23,42.313500838609436,340.82841481108136
190,24,182.30198695394816,345.7025404435751
190,25,344.6597583415362,116.40557038488595
190,26,34.237713838443845,343.7872542002789
190,27,83.39688845669039,48.09042637534371
190,28,51.79582269067758,151.70432466835823
190,29,352.81686365102325,126.75833920035313
190,30,299.5856975514132,368.1843823581793
190,31,343.11999161103915,126.55058264231492
190,32,188.65824323930823,345.1419487059595
190,33,49.971209524759544,346.6294177951827
190,34,180.497251704119,349.65223673032074
190,35,181.1126450564289,340.8195800024361
190,36,210.22076121862767,125.35255355272972
190,37,175.69165294939174,357.28985784433826
190,38,261.61511006170247,286.70116018766424
190,39,348.1945276450553,126.49825064394113
190,40,40.90454002470327,352.27804456713756
190,41,91.08583509878557,42.971681684296605
190,42,1.4532855443455184,171.1562564836767
190,43,351.0154379837641,136.8677112795048
190,44,60.91396476869682,149.00028974254576
190,45,307.70138900862463,206.5027181768397
190,46,35.40775304786339,344.2229618603003
190,47,218.92862392655238,130.1759950521129
190,48,25.45484997267512,345.03370279621356
190,49,209.75505247792216,135.7814486467611
190,50,37.92649065293028,24.6631013544394
191,1,181.05967372891803,335.86809364737417
191,2,305.3693641581917,361.55324287354307
191,3,300.8038563336363,214.4467554816889
191,4,297.9803519112062,202.55171327570827
191,5,354.41228069821756,115.21842669316057
191,6,365.50354019911566,31.047283669725513
191,7,57.419396342335574,20.282572141159314
191,8,18.13998502897704,337.76872370359285
191,9,246.0319384613662,98.7345809965339
191,10,182.21302011666359,350.0212934472261
191,11,312.25810791239974,198.21741105217262
191,12,236.89292724817003,100.00778192731812
191,13,35.21417346716901,334.1122834951176
191,14,43.80397858945379,192.2255483361837
191,15,49.90537390847014,279.33967202029044
191,16,50.611043784287396,198.83244139695486
191,17,310.7730880608367,213.45249101055376
191,18,195.38605717630153,332.66565013632646
191,19,356.81080754839036,125.37984370375845
191,20,172.66086158868086,345.0549663993678
191,21,189.01750425399598,340.25096246382856
191,22,317.8144285177521,206.37189884506995
191,23,41.38677139101988,340.4526854790212
191,24,181.3384411773357,345.4349969211861
191,25,344.2885987221629,117.33413946521688
191,26,33.29925177114825,343.4418718784278
191,27,82.73269921306301,47.342861897422445
191,28,51.94911135391626,152.69250612220287
191,29,352.53876265956376,127.71889104098916
191,30,298.58621495474307,368.2165466077987
191,31,342.8745805576499,127.52000175439926
191,32,187.70525830020296,344.8389310400743
191,33,49.0035040806864,346.37733413146924
191,34,179.53092201398871,349.39492965701595
191,35,180.16389014461484,340.5035671588543
191,36,210.17127593518438,126.35132840559824
191,37,174.73643726160634,356.9939474021287
191,38,262.48627824355606,287.19214491138376
191,39,347.92719404802347,127.46185468497563
191,40,39.96877088474307,351.92543129923894
191,41,90.42164585515819,42.22411720637534
191,42,2.353408653553372,171.59189209777406
191,43,350.6326803968178,137.79156009269613
191,44,61.0672534319355,149.9884711963904
191,45,306.70629793690813,206.6016815993254
191,46,34.73279864446885,343.4851024202046
191,47,218.9539841456971,131.175673430035
191,48,24.542087687496718,344.6252116570736
191,49,210.1284537461573,136.70911857344862
191,50,38.532985263830774,25.45818895146797
192,1,180.08435493254635,335.64729227635473
192,2,304.36988156152154,361.5854071231625
192,3,299.803934329292,214.45924488632218
192,4,296.981067990443,202.51387618141982
192,5,354.0568417389328,116.15312618830463
192,6,364.988697981752,31.904568623063707
192,7,57.06790907348619,21.21876480286779
192,8,17.537811752979266,336.97035828245157
192,9,246.2952023360293,99.6993048597701
192,10,181.27670922411602,349.67012124944165
192,11,311.25819851578166,198.20395005091547
192,12,237.15619112283312,100.97250579055432
192,13,34.2726615842662,333.77530371181774
192,14,43.29376500487299,193.085596066318
192,15,50.87470613821202,279.58542602002115
192,16,50.10083019970659,199.69248912708917
192,17,309.7734648219065,213.47993878260627
192,18,194.438117900959,332.3471989936639
192,19,356.5271964102589,126.33878307740405
192,20,171.72995119396927,344.68971876143166
192,21,188.04759120746633,340.00751086253666
192,22,316.814538975386,206.3867616532464
192,23,40.492765441204675,340.00463039123065
192,24,180.38672419344434,345.1280200774784
192,25,343.9223596625923,118.26466026092479
192,26,32.38131199642073,343.0451521159087
192,27,82.06850996943564,46.59529741950118
192,28,52.102400017154935,153.68068757604752
192,29,352.2612595037801,128.6796157666677
192,30,297.58673235807294,368.24871085741813
192,31,342.63631353619905,128.49120143854714
192,32,186.75880042568173,344.5161036996015
192,33,48.05469003883426,346.061498867472
192,34,178.57076804460192,349.11545809304073
192,35,179.22282683436592,340.1653366958511
192,36,210.39469074293498,127.32605186570257
192,37,173.78725655199412,356.6792158013955
192,38,263.35744642540965,287.6831296351033
192,39,347.34225730886885,128.2729336029529
192,40,39.012959263087616,351.63145146335154
192,41,89.75745661153081,41.476552728454074
192,42,3.2535317627612255,172.02752771187141
192,43,350.15674763343515,138.67104176091834
192,44,61.220542095174174,150.97665265023505
192,45,305.7695073675616,206.95157219534565
192,46,33.80249119804666,343.11832175668565
192,47,219.0516111255778,132.17089650693754
192,48,23.643989057719068,344.1854175561678
