time,id,x,y
98,12,216.652148333088,127.00025943910993
98,13,323.0839737910988,331.7620390020666
98,14,276.3588830437918,13.70099733700221
98,15,272.56892050487244,343.43600094834557
98,16,32.399991203028705,106.06659639756029
98,17,213.71186918634533,193.4099496096071
98,18,175.2939842964809,372.4670457776468
98,19,269.2583032089359,386.2380738776895
98,20,309.9058161509197,102.87014453816847
98,21,309.1107852344472,155.22282584290687
98,22,387.0611312616074,382.1170942865192
98,23,130.842306892587,354.1086231448994
98,24,6.93796413692595,119.23577369586586
98,25,311.9481676182734,93.28850298446613
98,26,266.5365754741799,366.7515659079551
98,27,217.77050104923197,176.98476706748252
98,28,256.09886632533994,370.3484791447039
98,29,383.07752677757395,331.5970130627646
98,30,271.0780746201309,352.6226079434542
98,31,393.3283402396554,129.51857690372407
98,32,318.88758636643666,99.032733022395
98,33,5.381544459111884,109.4849041194813
98,34,223.659108246145,193.79431926128566
98,35,83.43001412276516,208.06154130353886
98,36,370.94246562865,117.75056526989556
98,37,236.67461566583918,374.6874666765796
98,38,386.9364670138634,396.50939834891994
98,39,92.31708740616625,205.03909756068063
98,40,264.38517217599536,375.5499044822387
98,41,354.2983385622847,193.9907125422662
98,42,23.767103677940582,92.30474896907911
98,43,263.9916391286616,345.45660281684536
98,44,350.2595093307896,202.64950250161883
98,45,303.0624310934716,96.34480028729304
98,46,29.266529323901544,97.25808953667182
98,47,393.7358622039248,389.1400145952956
98,48,33.44717084583975,89.74856148958594
98,49,273.68481900189647,372.96819267420113
98,50,45.51018252352736,294.81925539730616
99,1,364.20384347623195,111.53543668506879
99,2,304.5268832505184,86.59310919851181
99,3,166.19923979875546,369.02387718862497
99,4,275.08420624685124,2.3129302036048953
99,5,338.4698823259068,395.560532156068
99,6,300.32267479173396,102.91265761083329
99,7,391.2104339871896,373.5459047294303
99,8,172.16595199207845,366.979439906466
99,9,308.75669734133163,164.4685903174839
99,10,218.14902800589775,186.98494825674038
99,11,211.18629451077658,185.41098471903823
99,12,217.472520742393,126.42842982283324
99,13,323.19583049990257,332.7557633485006
99,14,277.1215287187122,13.054180844846066
99,15,271.9761200131165,344.2413502992324
99,16,31.416042400067973,105.8881454150689
99,17,212.87345540903215,193.95498386358702
99,18,174.94141743713502,373.402832403802
99,19,268.732959245502,385.38718392000777
99,20,310.2392678113793,103.81291173643999
99,21,308.12530433946483,155.05303949002555
99,22,386.57279052783997,382.9897473262455
99,23,131.5547560079961,353.4068993687932
99,24,7.489342660577672,120.07002888683301
99,25,312.3407677458254,94.20821225366272
99,26,265.97745373774563,365.92248033707193
99,27,217.14403786944453,177.764218082217
99,28,255.42537689201362,369.6092822946039
99,29,382.9400972567689,332.58752461080996
99,30,270.46436785242554,353.41214198532487
99,31,392.8740247555671,130.40941776544835
99,32,319.2095354052014,99.97949002207257
99,33,6.079125446934369,110.2014100618353
99,34,222.88836678996765,194.4314672878302
99,35,82.97913880804413,207.16895436067267
99,36,371.9053916120517,117.4807995372869
99,37,237.1333106548186,373.79887289588726
99,38,385.9689277767737,396.7621191923258
99,39,91.86621209144522,204.14651061781444
99,40,263.48059702279835,375.1235902879892
99,41,353.3195837053592,193.78567856936226
99,42,22.779286504471806,92.14913010197054
99,43,263.3124678997523,346.19058268157045
99,44,349.28075447386414,202.44446852871488
99,45,303.4409216455148,97.27040544178065
99,46,28.281627320085217,97.08497673275893
99,47,393.12861539971993,389.934527854331
99,48,32.45980426902236,89.59010883740271
99,49,272.76491533784355,372.57604825072684
99,50,44.922652526360665,295.6284577838754
100,1,365.16676945963366,111.26567095246013
100,2,304.8655502694353,87.53401549049734
100,3,165.87519556736854,369.9699191200978
100,4,276.0646472062863,2.5097436306420935
100,5,339.2374756204761,396.2014693871072
100,6,300.6513450807985,103.85710233715994
100,7,390.7677751016074,374.4425948158119
100,8,171.82938432415347,367.9210991892788
100,9,307.7712164463493,164.29880396460257
100,10,217.39372196279948,187.6403205030701
100,11,210.4518931767243,186.0897001826474
100,12,218.29289315169797,125.85660020655655
100,13,323.30768720870634,333.74948769493454
100,14,277.8724994260091,12.393845326505545
100,15,271.28019707616085,344.95946677016104
100,16,30.43375231852626,105.70077894073378
100,17,212.19491200113404,194.68954416989143
100,18,174.58903891611703,374.33868996664216
100,19,268.30040450799396,384.4855762453181
100,20,310.57785232277666,104.75384772185123
100,21,307.1398234444825,154.88325313714424
100,22,386.04176124747516,383.8371007964073
100,23,132.2672051234052,352.70517559268694
100,24,8.037102302164808,120.9066646349626
100,25,312.4668977995575,95.2002259680566
100,26,265.48034069614516,365.05479455070065
100,27,216.4263067289011,178.46053841790612
100,28,254.86105126847536,368.7837300003074
100,29,382.8026677359639,333.57803615885535
100,30,269.7888248803802,354.14946260277713
100,31,392.4719406746267,131.3250205132895
100,32,319.5470962541794,100.92079373142319
100,33,6.756403221257338,110.9371374681538
100,34,222.1434055934111,195.09857508693395
100,35,82.5282634933231,206.27636741780648
100,36,372.7962939035371,117.93499454719569
100,37,237.52930210923645,372.88061870012876
100,38,385.04921819595836,397.1547185898757
100,39,91.41533677672419,203.25392367494825
100,40,262.6742093310639,374.53220302855664
100,41,352.3408288484337,193.5806445964583
100,42,21.784217079513535,92.24831094444133
100,43,262.4976091556814,346.7702422602985
100,44,348.30199961693864,202.23943455581093
100,45,303.7265142532791,98.22875655822513
100,46,27.29142600416946,96.94532948445557
100,47,392.492875521694,390.70643122100813
100,48,31.46639824081972,89.47545953243026
100,49,271.87888479397554,372.1124213799212
100,50,44.33512252919397,296.4376601704446
101,1,366.118297512515,111.5732329211425
101,2,305.18251555672333,88.48245262950783
101,3,165.5501704890503,370.9156245173882
101,4,277.0477608232776,2.6927398494178605
101,5,340.00506891504546,396.84240661814636
101,6,300.94657776645334,104.81252771955306
101,7,390.30616339202567,375.32967690309414
101,8,171.492675713803,368.8627080845829
101,9,306.78573555136694,164.12901761172125
101,10,216.67477488726018,188.33538532204275
101,11,209.7479593915039,186.79996578509855
101,12,219.11326556100295,125.28477059027986
101,13,323.4195439175101,334.7432120413685
101,14,278.83663853196964,12.128447918157997
101,15,270.4871499337788,345.5686270363962
101,16,29.442151972459573,105.83011862405033
101,17,211.44755504716673,195.35396691435216
101,18,174.23645086088854,375.274468606765
101,19,267.94905042853156,383.54933358935483
101,20,310.88026036967136,105.70702628496169
101,21,306.15434254950014,154.71346678426292
101,22,385.50293782941424,384.6795195308554
101,23,132.9796542388143,352.0034518165807
101,24,8.721458283632046,121.63581269306192
101,25,312.7454715806367,96.1606407995202
101,26,265.0274020676765,364.1632528529428
101,27,215.67171983731583,179.11673855738164
101,28,254.38040047815286,367.90681790792735
101,29,382.66523821515887,334.56854770690074
101,30,269.0723690453337,354.8470950535904
101,31,392.08183776442775,132.24579177666294
101,32,319.8890276917306,101.86051863372928
101,33,7.455841745503545,111.65183023487268
101,34,221.40641705539437,195.77448032794925
101,35,82.07738817860206,205.3837804749403
101,36,373.5398577739935,118.60365946369114
101,37,237.9171256123173,371.95888504529233
101,38,384.1500959951304,397.5924162800436
101,39,90.96446146200316,202.36133673208207
101,40,261.8899062534196,373.91182517402143
101,41,351.3620739915082,193.37561062355437
101,42,20.818899937507027,92.50939103818344
101,43,261.6354974959529,347.2769606102328
101,44,347.32324476001315,202.03440058290698
101,45,303.9799108763191,99.19611902981059
101,46,26.465572838248942,97.5092147106666
101,47,391.84537575500474,391.46849686918904
101,48,30.47167282679407,89.57803316789034
101,49,271.01990726469364,371.600408094753
101,50,43.74759253202727,297.2468625570138
102,1,366.94242545478534,112.13963660648479
102,2,305.4950261571592,89.43236690175308
102,3,165.2246012494177,371.861142719331
102,4,277.92015327820457,2.2039337482013015
102,5,340.7726622096148,397.48334384918553
102,6,301.23282435926683,105.77068370273257
102,7,389.83554190725516,376.2120121104119
102,8,171.15560161521756,369.8041862054454
102,9,305.8002546563846,163.95923125883994
102,10,215.963589553341,189.03838988875498
102,11,209.04769227691662,187.51384670529995
102,12,219.93363797030793,124.71294097400317
102,13,323.5314006263139,335.7369363878025
102,14,279.7616736148429,11.748566232032339
102,15,269.6269401383184,346.07856733466053
102,16,28.533221524565317,106.24706639163128
102,17,210.6667761532824,195.97877433977598
102,18,173.88351188900174,376.2101149513437
102,19,267.66997035725376,382.589065754938
102,20,311.1760313903535,106.66228515214097
102,21,305.1688616545178,154.5436804313816
102,22,384.9623700699732,385.52082001073927
102,23,133.6921033542234,351.3017280404745
102,24,9.458806178070095,122.31132589246499
102,25,313.0801549711459,97.1029714358243
102,26,264.45719690854816,363.3417505239726
102,27,214.8981851721843,179.75049254895868
102,28,253.9460961215829,367.006051719694
102,29,382.52780869435384,335.55905925494613
102,30,268.3842826413583,355.5727238158816
102,31,391.6927923799681,133.16701036572348
102,32,320.233274256775,102.79939791375155
102,33,8.129229413992995,112.39111979108617
102,34,220.66805613026585,196.44888609916075
102,35,81.62651286388103,204.4911935320741
102,36,374.20098867651626,119.353930034705
102,37,238.31027690663856,371.03941125024784
102,38,383.25592534798517,398.04014259575877
102,39,90.51358614728213,201.46874978921588
102,40,261.1250444249107,373.26763080638847
102,41,350.38331913458273,193.17057665065042
102,42,19.946197936811227,92.99764426959266
102,43,260.7603148214758,347.7607532169302
102,44,346.34448990308766,201.82936661000304
102,45,304.22411190541,100.16584365948178
102,46,25.83439480012232,98.28485269593203
102,47,391.1918663710332,392.22541528293067
102,48,29.5281057775048,89.90921472458626
102,49,270.1738443613308,371.0673250209706
102,50,43.16006253486057,298.056064943583
103,1,367.677913506508,112.81717429973384
103,2,305.8080343707397,90.38211732066911
103,3,164.8986079750017,372.80651480747173
103,4,278.54421829489115,1.422561330625692
103,5,341.54025550418413,398.1242810802247
103,6,301.51926215249864,106.72878254450647
103,7,389.35723245101065,377.09020347000677
103,8,170.8180434850049,370.7454908897678
103,9,304.81477376140225,163.78944490595862
103,10,215.24476626317832,189.73358272352795
103,11,208.34104553877404,188.2214132304214
103,12,220.7540103796129,124.14111135772649
103,13,323.64325733511765,336.73066073423644
103,14,280.31523832143387,10.915760062736704
103,15,268.72733650881906,346.5152746849441
103,16,27.853124068186982,106.9801881071927
103,17,210.01936649136778,196.74091653757085
103,18,173.53015474447508,377.1456034485536
103,19,267.40571154021615,381.62461395333366
103,20,311.47432244978165,107.61676010931126
103,21,304.18338075953545,154.37389407850029
103,22,384.4195059935508,386.3606405835583
103,23,134.4045524696325,350.60000426436824
103,24,10.154214087824007,123.02994111569068
103,25,313.43640370115145,98.03736259715312
103,26,263.565286142881,362.88953908439265
103,27,214.12888147253645,180.38937580723686
103,28,253.50880288402607,366.106732741585
103,29,382.3903791735488,336.5495708029915
103,30,267.6930704775896,356.2953756993346
103,31,391.286900418044,134.08093143192417
103,32,320.5797896951912,103.73744218293037
103,33,8.815191261976972,113.11875729912875
103,34,219.94307049779889,197.13765008828653
103,35,81.17563754916,203.59860658920792
103,36,374.8130318127578,120.14475441431124
103,37,238.71009467399045,370.1228165999745
103,38,382.3596621467724,398.48366517032724
103,39,90.0627108325611,200.5761628463497
103,40,260.3545207005108,372.6302194869589
103,41,349.40456427765724,192.96554267774647
103,42,19.199710980797487,93.66304431806074
103,43,259.8744386803555,348.2246750450369
103,44,345.3657350461622,201.6243326370991
103,45,304.4674326901432,101.13578953205241
103,46,25.344631426668883,99.15670809565351
103,47,390.5333446499853,392.977977003262
103,48,28.805993865618525,90.6009909793912
103,49,269.54418182294165,370.29045624971684
103,50,42.572532537693874,298.8652673301522
104,1,368.361303509922,113.54722779313948
104,2,306.12278071825784,91.33129314038007
104,3,164.5722035446218,373.75174501637764
104,4,278.8563284152251,0.47251539869127324
104,5,342.30784879875347,398.7652183112639
104,6,301.80905380462235,107.68587229910602
104,7,388.87028368523283,377.963634005028
104,8,170.4799320677902,371.6865969781282
104,9,303.8292928664199,163.6196585530773
104,10,214.53880729481455,190.44183545736436
104,11,207.65159722489364,188.94574811325356
104,12,221.5743827889179,123.5692817414498
104,13,323.7551140439214,337.7243850806704
104,14,280.56892281822553,9.948473044273433
104,15,267.7535056784494,346.7425487789837
104,16,27.32217375711584,107.8275910616208
104,17,209.28308412138784,197.41759095829084
104,18,173.17633436561215,378.0809168396163
104,19,267.12007538458937,380.66627581541013
104,20,311.77744572288833,108.56971146237242
104,21,303.1978998645531,154.20410772561897
104,22,383.87277183851427,387.1979468379936
104,23,135.1170015850416,349.898280488262
104,24,10.843015809685372,123.75489089875211
104,25,313.8016299686957,98.96828137636841
104,26,262.56724772487655,362.826934642161
104,27,213.56814398904203,181.21736945129723
104,28,252.89333362028773,365.31857185357205
104,29,382.2529496527438,337.5400823510369
104,30,267.0613287706019,357.0705546565131
104,31,390.8637309221516,134.98698197010964
104,32,320.7849186323611,104.71617714150473
104,33,9.538639903156906,113.80913550241655
104,34,219.24062550014733,197.84938811963957
104,35,80.72476223443897,202.70601964634173
104,36,375.39091204906964,120.96087599378343
104,37,239.02840452412923,369.17482987047634
104,38,381.45817232075825,398.916465463295
104,39,89.61183551784006,199.6835759034835
104,40,259.5413341591994,372.0482163520619
104,41,348.42580942073175,192.76050870484252
104,42,18.591028493859316,94.45645822649364
104,43,258.98944601669103,348.69028001199933
104,44,344.3869801892367,201.41929866419514
104,45,304.7008972195139,102.10815485101732
104,46,24.968840450394325,100.08341254808191
104,47,389.86905629226834,393.725453409446
104,48,28.238778933097294,91.42456078233745
104,49,268.7450110387799,369.6893522173378
104,50,41.98500254052718,299.67446971672143
105,1,369.01248993159874,114.30614560438376
105,2,306.4284455179745,92.28343232674631
105,3,164.24536701591802,374.6968259036592
105,4,278.9038141986821,399.4736434847957
105,5,343.0754420933228,399.40615554230305
105,6,302.19676438422783,108.60765345885163
105,7,388.37342790931376,378.83146713295974
105,8,170.14122157891842,372.62748762253284
105,9,302.84381197143756,163.44987220019598
105,10,213.86394295786292,191.1797772753357
105,11,206.9899354325089,189.69555053556107
105,12,222.39475519822287,122.99745212517311
105,13,323.8669707527252,338.71810942710437
105,14,280.8626589907434,8.992586512851142
105,15,266.9121400818096,347.2830151820014
105,16,26.879958634975875,108.72450007916423
105,17,208.54034819281182,198.0871754118158
105,18,172.82201402836475,379.0160409482847
105,19,266.63201755257995,379.793464522739
105,20,312.0776624723862,109.52358247216408
105,21,302.21241896957076,154.03432137273765
105,22,383.32079640606173,388.03180721117894
105,23,135.8294507004507,349.19655671215577
105,24,11.537841703131134,124.47406888631659
105,25,314.16494534568847,99.899947591727
105,26,261.6391997098096,362.4544740647434
105,27,212.89707645620118,181.95876567894268
105,28,252.185101324886,364.6125923809597
105,29,382.11552013193875,338.5305938990823
105,30,266.4416579601384,357.85541648298926
105,31,390.4272065778096,135.88667441578028
105,32,321.06794569355964,105.67528906543713
105,33,10.305342658888835,114.45113774879351
105,34,218.5430899488429,198.56593829559824
105,35,80.27388691971794,201.81343270347554
105,36,375.9409774387048,121.79599758201208
105,37,239.30644558486586,368.21426068059753
105,38,380.55004095657563,399.335150816977
105,39,89.16096020311903,198.7909889606173
105,40,258.6648185487736,371.5668429162764
105,41,347.44705456380626,192.55547473193857
105,42,18.100194625968484,95.32771141250292
105,43,258.1136031360464,349.1728763738009
105,44,343.4082253323112,201.2142646912912
105,45,304.9438810521912,103.07818518923227
105,46,24.67231332705793,101.03843697977246
105,47,389.1978035685302,394.46668197127707
105,48,27.764700936107538,92.30504363439658
105,49,267.8832662689996,369.18201017122266
105,50,41.39747254336048,300.48367210329064
106,1,369.6408085372199,115.08410172771607
106,2,306.7433220533432,93.23256496630425
106,3,163.91806900927122,375.64174707224686
106,4,278.85953499825433,398.47462428957994
106,5,343.84303538789214,0.04709277334222861
106,6,302.53462384082053,109.54885003108875
106,7,387.8655951713835,379.69292282554426
106,8,169.80187849774936,373.5681503002567
106,9,301.8583310764552,163.28008584731467
106,10,213.1937872376276,191.9219978022924
106,11,206.32913727718574,190.44611418903858
106,12,223.21512760752785,122.42562250889642
106,13,323.97882746152897,339.71183377353833
106,14,281.11052309423474,8.023791701655066
106,15,266.18254617586933,347.9668958239374
106,16,26.49235973959698,109.64632820647488
106,17,207.95333665069143,198.89675397466033
106,18,172.46716197046794,379.9509634140573
106,19,266.0642418075913,378.97028124824743
106,20,312.38099928894405,110.47646587306922
106,21,301.2269380745884,153.86453501985633
106,22,382.7625796499867,388.8615023679908
106,23,136.5418998158598,348.49483293604953
106,24,12.24204294514439,125.18406931641996
106,25,314.5307018630404,100.830658164362
106,26,260.72271520873244,362.05440387179556
106,27,212.197142943189,182.67297368601234
106,28,251.41462550158369,363.97512316154075
106,29,381.9780906111337,339.5211054471277
106,30,265.8059195454091,358.62732105483576
106,31,389.98099000530794,136.78159942404903
106,32,321.38791423763786,106.62271723200199
106,33,11.110043769939637,115.04481789994698
106,34,217.86263273926124,199.29872611340662
106,35,79.8230116049969,200.92084576060935
106,36,376.46545915961383,122.64741928976466
106,37,239.5537364166493,367.2453193797357
106,38,379.63468262400966,399.7377910074722
106,39,88.710084888398,197.89840201775112
106,40,257.74177112646873,371.1821567374549
106,41,346.46829970688077,192.35044075903463
106,42,17.70157886207405,96.24482943804536
106,43,257.2472402781943,349.6722914301762
106,44,342.4294704753857,201.00923071838724
106,45,305.50492787390147,103.90596925760326
106,46,24.431528131478075,102.00901541018887
106,47,388.51845912275985,395.2005015158526
106,48,27.348874430470985,93.2144875948527
106,49,267.1598487597421,368.4915993462063
106,50,40.80994254619378,301.29287448985986
107,1,370.25015251442125,115.87700772305756
107,2,307.08423156652856,94.1726610804435
107,3,163.59028027177092,376.58649812070774
107,4,278.733722655126,397.4825702314175
107,5,344.6106286824615,0.688030004381397
107,6,302.88662498469193,110.48484960091407
107,7,387.3459980859922,380.5473342421656
107,8,169.46187678417368,374.50857511637207
107,9,300.87285018147287,163.11029949443335
107,10,212.5433421488061,192.6815510831279
107,11,205.68866333178778,191.21409408803748
107,12,224.03550001683283,121.85379289261974
107,13,324.09068417033274,340.7055581199723
107,14,281.23032520694437,7.030993910667238
107,15,265.51112833228825,348.7079748206179
107,16,26.139939482981774,110.58217005354481
107,17,207.27128642961944,199.62805931166784
107,18,172.11175063248817,380.885673412311
107,19,265.4641222567386,378.17037092534594
107,20,312.7260328003626,111.41505623952212
107,21,300.2414571796061,153.69474866697502
107,22,382.1974484865488,389.68650343957273
107,23,137.2543489312689,347.7931091599433
107,24,13.122132522512821,125.65887699939009
107,25,314.9332755315156,101.74604575519467
107,26,259.79230097367696,361.6878941840572
107,27,211.68450683961836,183.53157966393
107,28,250.61261650516826,363.3778112081456
107,29,381.8406610903287,340.5116169951731
107,30,264.8867594178286,359.0212051239046
107,31,389.4673032795755,137.6395772488244
107,32,321.77367641515474,107.54531548823134
107,33,11.951470194567449,115.5851895978902
107,34,217.20444315879664,200.0515783407181
107,35,79.37213629027588,200.02825881774316
107,36,376.95700344842953,123.51827186749102
107,37,239.69686065318118,366.2556146495676
107,38,378.71197530967345,0.12329225529180121
107,39,88.25920957367697,197.00581507488494
107,40,256.81215116178737,370.8136371026105
107,41,345.4895448499553,192.14540678613068
107,42,17.37468334870818,97.18988992464993
107,43,256.33713763683727,350.0866743233982
107,44,341.4507156184602,200.8041967454833
107,45,305.89638722255717,104.8261646598685
107,46,24.232636093170616,102.98903681663768
107,47,388.0045238675734,396.05833049267517
107,48,26.97253694215681,94.14097024168932
107,49,266.466831365261,367.77067848304125
107,50,40.222412549027084,302.10207687642907
108,1,370.8391880378435,116.68511486455968
108,2,307.43317951180023,95.10980318892581
108,3,163.26197441502183,377.5310695920238
108,4,278.5252494125609,396.5045421606883
108,5,345.3782219770308,1.3289672354205655
108,6,303.24302209033726,111.41918417861504
108,7,386.4368981356059,380.9639123023267
108,8,169.12119579282958,375.4487540685598
108,9,299.8873692864905,162.94051314155203
108,10,211.92319201541505,193.46603423275897
108,11,205.07400807757455,192.00288995419555
108,12,224.8558724261378,121.28196327634305
108,13,324.2025408791365,341.69928246640626
108,14,281.1323120740839,6.0358087893019325
108,15,264.86000925069317,349.4669504075657
108,16,25.828180909835716,111.53233140409004
108,17,206.57714686513026,200.34789975580165
108,18,171.75575643343987,381.8201615771606
108,19,264.8493614378951,377.3816573299167
108,20,313.0854524789306,112.34823226507038
108,21,299.2559762846237,153.5249623140937
108,22,381.223264162562,389.9122575157228
108,23,137.966798046678,347.09138538383706
108,24,14.07656979633894,125.95728861164967
108,25,315.08498913973483,102.73447024957
108,26,258.8527981213954,361.3453531054188
108,27,211.05780317313898,184.31083733275415
108,28,249.80846864756134,362.7833818825684
108,29,381.70323156952367,341.5021285432185
108,30,263.89964994769184,359.1812516607814
108,31,388.8943795197593,138.4591859148584
108,32,322.1541675013891,108.47010007574141
108,33,12.822793860684863,116.07589833926711
108,34,216.5493940182812,200.80716461872345
108,35,78.92126097555484,199.13567187487698
108,36,377.41198848632934,124.40877094962829
108,37,239.7786671640819,365.25896641936083
108,38,378.0367788527797,0.8609302048295037
108,39,87.80833425895594,196.11322813201875
108,40,255.87788319579064,370.45706541597184
108,41,344.5107899930298,191.94037281322673
108,42,17.10703069178513,98.15340539169861
108,43,255.40719100004617,350.4543688334482
108,44,340.4719607615347,200.59916277257935
108,45,306.19718581286384,105.77985234882622
108,46,24.0683180650379,103.97544423025062
108,47,387.4346283735652,396.88004767389333
108,48,26.627750912104307,95.0796515472881
108,49,265.63633370295287,367.213656371361
108,50,39.634882551860386,302.9112792629983
109,1,371.4058854999308,117.50904082389329
109,2,307.76234302246206,96.05407612788402
109,3,162.93312865987664,378.47545323722477
109,4,278.21903117295165,395.5525808223291
109,5,346.14581527160016,1.969904466459734
109,6,303.56548928270183,112.3657648195794
109,7,385.4372233715225,380.9894145778122
109,8,168.7798192870344,376.3886807046815
109,9,298.9018883915082,162.77072678867071
109,10,211.30438627045305,194.2515782799021
109,11,204.45745335938955,192.79020201398114
109,12,225.6762448354428,120.71013366006636
109,13,324.3143975879403,342.6930068128402
109,14,280.7336711318713,5.11870170766324
109,15,263.9662384915148,349.91547446493354
109,16,25.55246593652344,112.49357084017838
109,17,205.86561571270306,201.05055430757344
109,18,171.3991595991907,382.75441994496015
109,19,264.2137968816686,376.60960960155495
109,20,313.413426190274,113.29291911512581
109,21,298.2704953896414,153.35517596121238
109,22,380.22345788899577,389.8925746465816
109,23,138.6792471620871,346.38966160773083
109,24,14.850016004699484,126.59115055464096
109,25,315.3830964846409,103.68900260151679
109,26,257.9077540832811,361.0184100430599
109,27,210.37809622519367,185.04432111915634
109,28,249.01058420183568,362.1805714552622
109,29,381.56580204871864,342.49264009126387
109,30,262.9037041568091,359.0912962183503
109,31,388.2686161495511,139.2391988663571
109,32,322.52833829529993,109.39745988562328
109,33,13.70828569873305,116.54055327010293
109,34,215.88747287835102,201.5567381004539
109,35,78.47038566083381,198.2430849320108
109,36,377.8272772638051,125.3184605842305
109,37,239.17545316326394,364.46138703822237
109,38,377.41784227970925,1.646371175568754
109,39,87.3574589442349,195.22064118915256
109,40,254.9372880258894,370.1175352606713
109,41,343.5320351361043,191.73533884032278
109,42,16.889134998836642,99.12937745430824
109,43,254.47393521240957,350.8135813538909
109,44,339.4932059046092,200.3941287996754
109,45,306.46556520823486,106.74316564165483
109,46,24.072015728835606,104.97543739386846
109,47,386.4371553166105,396.95109343836475
109,48,26.3256791747508,96.03293674359203
109,49,264.76692200872236,366.71956801293186
109,50,39.04735255469369,303.7204816495675
110,1,371.94808794665323,118.3492887080133
110,2,308.0871160265249,96.99986812184041
110,3,162.60372391092562,379.4196420485165
110,4,277.78762004562,394.6504253816126
110,5,346.9134085661695,2.6108416974989024
110,6,303.8774169318413,113.31587067773539
110,7,384.4895529999901,380.6701641010396
110,8,168.4377348937886,377.3283499379214
110,9,297.91640749652584,162.6009404357894
110,10,210.67105376588506,195.02545807590252
110,11,203.8285105867595,193.56765361296107
110,12,226.49661724474777,120.13830404378967
110,13,324.42625429674405,343.6867311592742
110,14,280.0187881429925,4.419457607071941
110,15,262.98917915894214,350.12844174090014
110,16,25.28373815937332,113.45678700583797
110,17,205.31160035257344,201.88306075243764
110,18,171.04194396511335,383.68844188836977
110,19,263.3622368008502,376.0853525760831
110,20,313.73525879574015,114.23971570049083
110,21,297.28501449465904,153.18538960833106
110,22,379.36498630453195,389.3797135165783
110,23,139.3916962774962,345.6879378316246
110,24,15.750257478848422,127.02654151483897
110,25,315.7338956569434,104.62545331602978
110,26,256.952533948345,360.7225139568866
110,27,209.68824809654296,185.768275233308
110,28,248.20026630835648,361.59458091650976
110,29,381.4283725279136,343.48315163930926
110,30,261.9165086371797,358.93178130988235
110,31,387.5951870713557,139.97845070209436
110,32,322.7514616001062,110.37225011477636
110,33,14.616338620667769,116.95940872364964
110,34,215.23586463114526,202.31529376233604
110,35,78.01951034611278,197.3504979891446
110,36,378.1994136913717,126.24663862710695
110,37,238.32164792927082,363.94079446969494
110,38,376.70048677427104,2.343078487728947
110,39,86.90658362951388,194.32805424628637
110,40,253.98354137845095,369.816923663257
110,41,342.5532802791788,191.53030486741883
110,42,16.682889152107574,100.10787765906397
110,43,253.54526454228545,351.1844867143958
110,44,338.51445104768374,200.18909482677145
110,45,306.71165205003706,107.7124134253984
110,46,24.160359417125246,105.97152744639352
110,47,385.5359668581709,396.51766597918
110,48,26.128290817165347,97.0132621162565
110,49,263.87522845970506,366.2669284050306
110,50,38.45982255752699,304.5296840361367
111,1,372.46344547200044,119.20626398249209
111,2,308.40055255965325,97.94947727286018
111,3,162.27374461239316,380.36363021716056
111,4,277.343059444605,393.75467660431775
111,5,347.68100186073883,3.2517789285380707
111,6,304.1698325565863,114.27216200489725
111,7,383.67726022787093,380.08691419545625
111,8,168.0949337362062,378.26775792509216
111,9,296.9309266015435,162.43115408290808
111,10,210.04638197542738,195.80634549045496
111,11,203.2139612129744,194.35653197315378
111,12,227.31698965405275,119.56647442751299
111,13,324.5381110055478,344.68045550570815
111,14,279.12801307669235,3.965013131631896
111,15,261.99171412243714,350.1996000218663
111,16,25.04180473545349,114.42707985770818
111,17,204.65565923775787,202.63787281771914
111,18,170.68409675801058,384.62222204256494
111,19,262.44372827931636,375.6899513926381
111,20,314.0375157815554,115.19294217647956
111,21,296.2995335996767,153.01560325544975
111,22,378.6457961194221,388.6849002483964
111,23,140.1041453929053,344.98621405551836
111,24,16.710284589442395,127.30644854748479
111,25,316.08736649590026,105.56089886014611
111,26,255.98729599950983,360.4611412304431
111,27,209.18914261679396,186.6348164729986
111,28,247.2528460015402,361.27458910062666
111,29,381.2909430071086,344.47366318735465
111,30,260.9258146560324,358.79567313335133
111,31,386.87827372978865,140.67561299358974
111,32,323.0352600904916,111.3311340581475
111,33,15.544747017128687,117.33097009056077
111,34,214.60132692711088,203.08818567079334
111,35,77.56863503139175,196.4579110462784
111,36,378.52434858789724,127.19237501374963
111,37,237.36997144919832,363.63369208078075
111,38,375.895750148183,2.9367104971695435
111,39,86.45570831479284,193.43546730342018
111,40,253.0132418980856,369.575016824985
111,41,341.5745254222533,191.3252708945149
111,42,16.514997156941646,101.09368305464629
111,43,252.56734871965978,351.3934858623805
111,44,337.53569619075824,199.9840608538675
111,45,306.9502289950085,108.68353702274742
111,46,24.312231901903168,106.95992754168256
111,47,384.7925312655245,395.84885844364646
111,48,25.988141051041968,98.00339243245512
111,49,262.9639462483323,365.8551460216828
111,50,37.87229256036029,305.3388864227059
112,1,372.9492910784935,120.08030863046575
112,2,308.71080077161173,98.90013286085015
112,3,161.94317853790733,381.30741306845584
112,4,276.8313999041538,392.89548831606817
112,5,348.44859515530817,3.892716159577239
112,6,304.45581748039956,115.23039612208967
112,7,383.2554974218395,379.1802079941714
112,8,167.75141014020966,379.20690197101567
112,9,295.94544570656115,162.26136773002676
112,10,209.44419501645484,196.60470059092304
112,11,202.6208569632716,195.1616576459431
112,12,228.13736206335773,118.9946448112363
112,13,324.6499677143516,345.6741798521421
