time,id,x,y
49,32,129.10813217467367,72.07718913120345
49,33,59.28231081483028,260.82566668479154
49,34,9.851677008393239,243.0507495398515
49,35,33.853039534438466,131.4806113915026
49,36,157.01059691838333,3.5082628614893707
49,37,73.33696455767972,103.58656228526465
49,38,127.83283811215301,345.8267004116725
49,39,229.52227137890088,190.52195425899353
49,40,132.86324954988822,67.8566179144965
49,41,110.52364075673701,317.269739909637
49,42,377.59938767668524,390.5924684696833
49,43,105.93928684607565,2.136672058025289
49,44,326.10009946376397,288.27320785389236
49,45,385.40284972586255,190.4882766632352
49,46,9.790287759651788,189.6234349838268
49,47,134.2022737283844,327.4728417572449
49,48,315.9776882166779,199.3667445346906
49,49,341.6366384774195,321.55169430152927
49,50,389.5319263150824,360.0968024795855
50,1,133.5120123273021,61.854918932410555
50,2,61.38460517604693,39.7112713627367
50,3,364.7526553347066,104.22608524099535
50,4,22.116345358164626,2.105607049054991
50,5,156.38453130084056,301.095754373372
50,6,6.075307028796922,108.40248703872123
50,7,145.0193002874399,127.86852986489798
50,8,171.57019115287318,374.9759408959453
50,9,360.97899396774454,261.353788979448
50,10,160.96791610513142,7.5544389596385235
50,11,329.71573819517664,193.30709623976173
50,12,43.4042311289069,392.6389731750949
50,13,310.14150600949665,120.20965914314988
50,14,7.54454078863116,388.12084709409214
50,15,70.82905663448314,193.81526832146986
50,16,363.35532370762917,37.91387540142646
50,17,34.01461194459028,308.31823607425537
50,18,342.4233972453041,295.4107867691433
50,19,278.00746437325535,155.87227328205114
50,20,76.68715411854093,221.55989462447323
50,21,174.49149214120644,310.7953405630477
50,22,318.9576297962014,66.8018826905934
50,23,15.09329436117006,221.70508281700646
50,24,230.91360705586627,310.9566322509428
50,25,83.95598565318716,277.3685344343915
50,26,209.80018834759218,282.5453089853709
50,27,398.37430612981996,146.34952952833896
50,28,161.99254994161257,127.55269529542241
50,29,129.9209396135148,181.10740300643872
50,30,258.03004646655523,385.0564072483188
50,31,256.3782406504684,161.57376671029934
50,32,130.06139431512574,71.775044643283
50,33,59.42194784759947,261.81586944134165
50,34,9.210442427920478,243.8180944510915
50,35,32.88745761230428,131.22051227261204
50,36,157.32827075754585,2.56006281302294
50,37,74.25344693728562,103.98663733806339
50,38,128.80769664541393,346.0495250964101
50,39,228.98706606952155,191.36667627055246
50,40,133.850694551243,67.69865472479894
50,41,109.6844845974862,316.7258493504328
50,42,377.0143633819926,391.4034842368663
50,43,105.36874322105928,2.957939354313888
50,44,325.254715064927,287.7390494333811
50,45,384.8024061275494,189.68860955421752
50,46,9.073489388021354,190.32071548292882
50,47,134.51218971732544,328.42360570260604
50,48,315.7575891385393,198.39126701275455
50,49,342.0073204622175,320.622934447667
50,50,390.29728262124985,359.4531956705711
51,1,133.57744773220404,60.857062125155466
51,2,61.88105414274043,40.57933727237085
51,3,363.8934723526396,103.71441679040802
51,4,21.1555023112917,2.3827002450666392
51,5,156.45291214052997,302.0934136642942
51,6,5.784453267090388,107.44571951768953
51,7,144.07034316252015,127.55312476813504
51,8,171.228082488544,375.9156012929989
51,9,361.0248139806469,262.352738691104
51,10,161.95110027675477,7.371822189682117
51,11,329.165907267562,192.47182026678132
51,12,43.106487439392694,393.59361902322627
51,13,309.92659361622856,119.23302581215007
51,14,7.5625698717338885,387.1210096312201
51,15,69.86706336151155,193.54219517603548
51,16,362.9630346106316,38.833717379364444
51,17,33.81571048186478,307.3382165805076
51,18,342.78443397340874,294.47823517220104
51,19,277.31965307486615,155.14638374650994
51,20,77.67428924854342,221.71978282014436
51,21,173.92916875054743,311.62225797386805
51,22,318.88291742176955,65.80467756570347
51,23,14.121734283606468,221.46828962520266
51,24,230.76847254644866,311.9460441844549
51,25,83.55611061226365,278.2851040998542
51,26,209.2253994391171,283.3636107088776
51,27,397.4365810172465,146.6969077274953
51,28,161.7786899007639,128.5295596068435
51,29,130.83196861141158,181.51974529749214
51,30,257.7075618721662,386.0029819608385
51,31,257.368957071196,161.70971145532718
51,32,131.0146564555778,71.47290015536254
51,33,59.561584880368656,262.80607219789175
51,34,8.569207847447718,244.5854393623315
51,35,31.921875690170097,130.96041315372148
51,36,157.64594459670838,1.6118627645565093
51,37,75.16992931689151,104.38671239086213
51,38,129.78255517867484,346.2723497811477
51,39,228.4518607601422,192.2113982821114
51,40,134.8381395525978,67.54069153510139
51,41,108.8453284382354,316.18195879122857
51,42,376.4293390873,392.2145000040493
51,43,104.7981995960429,3.779206650602487
51,44,324.40933066609,287.2048910128699
51,45,384.2019625292362,188.88894244519983
51,46,8.35669101639092,191.01799598203084
51,47,134.82210570626648,329.37436964796717
51,48,315.53749006040067,197.4157894908185
51,49,342.37800244701543,319.6941745938047
51,50,391.0626389274173,358.80958886155673
52,1,133.64288313710597,59.859205317900376
52,2,62.37750310943393,41.447403182005
52,3,363.0342893705726,103.2027483398207
52,4,20.19465926441877,2.6597934410782873
52,5,156.52129298021939,303.09107295521636
52,6,5.493599505383854,106.48895199665782
52,7,143.1213860376004,127.23771967137209
52,8,170.88597382421483,376.85526169005243
52,9,361.0706339935493,263.35168840276
52,10,162.93428444837812,7.1892054197257105
52,11,328.6160763399473,191.6365442938009
52,12,42.80874374987849,394.5482648713576
52,13,309.71168122296046,118.25639248115027
52,14,7.580598954836617,386.12117216834804
52,15,68.90507008853997,193.2691220306011
52,16,362.57074551363405,39.75355935730243
52,17,33.616809019139275,306.35819708675984
52,18,343.1454707015134,293.5456835752588
52,19,276.63184177647696,154.42049421096874
52,20,78.6614243785459,221.8796710158155
52,21,173.36684535988843,312.4491753846884
52,22,318.8082050473377,64.80747244081354
52,23,13.150174206042877,221.23149643339886
52,24,230.62333803703106,312.93545611796696
52,25,83.15623557134015,279.2016737653169
52,26,208.650610530642,284.1819124323843
52,27,396.49885590467306,147.04428592665164
52,28,161.56482985991525,129.50642391826457
52,29,131.74299760930836,181.93208758854556
52,30,257.38507727777716,386.9495566733582
52,31,258.3596734919236,161.84565620035502
52,32,131.96791859602988,71.17075566744208
52,33,59.70122191313784,263.79627495444186
52,34,7.927973266974957,245.3527842735715
52,35,30.956293768035913,130.7003140348309
52,36,157.9636184358709,0.6636627160900788
52,37,76.08641169649741,104.78678744366087
52,38,130.75741371193575,346.49517446588527
52,39,227.91665545076287,193.05612029367032
52,40,135.82558455395258,67.38272834540383
52,41,108.0061722789846,315.63806823202435
52,42,375.84431479260735,393.0255157712323
52,43,104.22765597102654,4.600473946891086
52,44,323.563946267253,286.67073259235866
52,45,383.601518930923,188.08927533618214
52,46,7.6398926447604865,191.71527648113286
52,47,135.13202169520753,330.3251335933283
52,48,315.31739098226205,196.44031196888244
52,49,342.7486844318134,318.7654147399424
52,50,391.8279952335848,358.16598205254235
53,1,133.7083185420079,58.861348510645286
53,2,62.87395207612743,42.315469091639144
53,3,362.1751063885056,102.69107988923338
53,4,19.233816217545844,2.9368866370899354
53,5,156.5896738199088,304.08873224613853
53,6,5.202745743677321,105.53218447562611
53,7,142.17242891268063,126.92231457460915
53,8,170.54386515988566,377.794922087106
53,9,361.11645400645165,264.350638114416
53,10,163.91746862000147,7.006588649769304
53,11,328.06624541233265,190.8012683208205
53,12,42.51100006036428,395.50291071948897
53,13,309.49676882969237,117.27975915015047
53,14,7.598628037939346,385.121334705476
53,15,67.94307681556839,192.99604888516672
53,16,362.1784564166365,40.67340133524041
53,17,33.41790755641377,305.3781775930121
53,18,343.506507429618,292.6131319783166
53,19,275.94403047808777,153.69460467542754
53,20,79.64855950854839,222.03955921148662
53,21,172.80452196922943,313.2760927955087
53,22,318.73349267290587,63.8102673159236
53,23,12.178614128479285,220.99470324159506
53,24,230.47820352761346,313.92486805147905
53,25,82.75636053041664,280.1182434307796
53,26,208.07582162216693,285.000214155891
53,27,395.5611307920996,147.39166412580798
53,28,161.3509698190666,130.48328822968566
53,29,132.65402660720514,182.34442987959898
53,30,257.0625926833881,387.8961313858779
53,31,259.3503899126512,161.98160094538287
53,32,132.92118073648194,70.86861117952162
53,33,59.84085894590703,264.78647771099196
53,34,7.286738686502197,246.1201291848115
53,35,29.99071184590173,130.44021491594035
53,36,158.28129227503342,399.7154626676236
53,37,77.0028940761033,105.18686249645961
53,38,131.73227224519667,346.71799915062286
53,39,227.38145014138354,193.90084230522925
53,40,136.81302955530737,67.22476515570628
53,41,107.16701611973379,315.09417767282014
53,42,375.2592904979147,393.8365315384153
53,43,103.65711234601017,5.421741243179684
53,44,322.71856186841603,286.1365741718474
53,45,383.00107533260984,187.28960822716445
53,46,6.923094273130053,192.41255698023488
53,47,135.44193768414857,331.27589753868943
53,48,315.09729190412344,195.46483444694638
53,49,343.11936641661134,317.8366548860801
53,50,392.59335153975223,357.52237524352796
54,1,133.77375394690984,57.863491703390196
54,2,63.37040104282093,43.18353500127329
54,3,361.31592340643857,102.17941143864606
54,4,18.272973170672916,3.2139798331015834
54,5,156.6580546595982,305.0863915370607
54,6,4.911891981970787,104.5754169545944
54,7,141.22347178776087,126.6069094778462
54,8,170.20175649555648,378.73458248415955
54,9,361.162274019354,265.34958782607197
54,10,164.90065279162482,6.823971879812897
54,11,327.516414484718,189.96599234784009
54,12,42.213256370850075,396.4575565676203
54,13,309.2818564364243,116.30312581915067
54,14,7.616657121042074,384.12149724260394
54,15,66.9810835425968,192.72297573973233
54,16,361.78616731963893,41.5932433131784
54,17,33.21900609368827,304.3981580992643
54,18,343.86754415772265,291.68058038137434
54,19,275.2562191796986,152.96871513988634
54,20,80.63569463855087,222.19944740715775
54,21,172.24219857857042,314.10301020632903
54,22,318.658780298474,62.813062191033666
54,23,11.207054050915694,220.75791004979126
54,24,230.33306901819586,314.91427998499114
54,25,82.35648548949314,281.0348130962423
54,26,207.50103271369184,285.8185158793977
54,27,394.6234056795262,147.73904232496432
54,28,161.13710977821793,131.46015254110674
54,29,133.56505560510192,182.7567721706524
54,30,256.7401080889991,388.84270609839757
54,31,260.34110633337883,162.1175456904107
54,32,133.874442876934,70.56646669160116
54,33,59.98049597867622,265.77668046754206
54,34,6.645504106029437,246.8874740960515
54,35,29.025129923767544,130.18011579704978
54,36,158.59896611419595,398.7672626191572
54,37,77.9193764557092,105.58693754925835
54,38,132.70713077845758,346.94082383536045
54,39,226.8462448320042,194.74556431678818
54,40,137.80047455666215,67.06680196600873
54,41,106.32785996048298,314.5502871136159
54,42,374.6742662032221,394.64754730559827
54,43,103.0865687209938,6.243008539468283
54,44,321.87317746957905,285.6024157513362
54,45,382.40063173429667,186.48994111814676
54,46,6.206295901499619,193.1098374793369
54,47,135.7518536730896,332.22666148405057
54,48,314.8771928259848,194.48935692501033
54,49,343.4900484014093,316.9078950322178
54,50,393.3587078459197,356.8787684345136
55,1,133.83918935181177,56.865634896135106
55,2,63.86685000951443,44.05160091090744
55,3,360.45674042437156,101.66774298805873
55,4,17.31213012379999,3.4910730291132315
55,5,156.72643549928762,306.0840508279829
55,6,4.6210382202642535,103.6186494335627
55,7,140.2745146628411,126.29150438108326
55,8,169.8596478312273,379.6742428812131
55,9,361.2080940322564,266.34853753772796
55,10,165.88383696324817,6.641355109856491
55,11,326.9665835571033,189.13071637485967
55,12,41.91551268133587,397.41220241575166
55,13,309.0669440431562,115.32649248815086
55,14,7.634686204144803,383.1216597797319
55,15,66.01909026962522,192.44990259429795
55,16,361.3938782226414,42.51308529111638
55,17,33.02010463096277,303.41813860551656
55,18,344.2285808858273,290.7480287844321
55,19,274.5684078813094,152.24282560434514
55,20,81.62282976855336,222.35933560282888
55,21,171.67987518791142,314.92992761714936
55,22,318.5840679240422,61.81585706614373
55,23,10.235493973352103,220.52111685798747
55,24,230.18793450877826,315.9036919185032
55,25,81.95661044856963,281.951382761705
55,26,206.92624380521676,286.6368176029044
55,27,393.6856805669527,148.08642052412065
55,28,160.92324973736928,132.43701685252782
55,29,134.4760846029987,183.16911446170582
55,30,256.41762349461004,389.78928081091726
55,31,261.33182275410644,162.25349043543855
55,32,134.82770501738608,70.2643222036807
55,33,60.120133011445404,266.76688322409217
55,34,6.004269525556676,247.6548190072915
55,35,28.05954800163336,129.92001667815921
55,36,158.91663995335847,397.81906257069073
55,37,78.8358588353151,105.98701260205709
55,38,133.6819893117185,347.16364852009804
55,39,226.31103952262487,195.5902863283471
55,40,138.78791955801694,66.90883877631117
55,41,105.48870380123218,314.0063965544117
55,42,374.08924190852946,395.45856307278126
55,43,102.51602509597743,7.064275835756882
55,44,321.02779307074206,285.06825733082496
55,45,381.8001881359835,185.69027400912907
55,46,5.489497529869185,193.80711797843892
55,47,136.06176966203066,333.1774254294117
55,48,314.6570937478462,193.51387940307427
55,49,343.86073038620725,315.97913517835553
55,50,394.12406415208716,356.2351616254992
56,1,133.9046247567137,55.867778088880016
56,2,64.36329897620793,44.919666820541586
56,3,359.59755744230455,101.15607453747141
56,4,16.35128707692706,3.7681662251248795
56,5,156.79481633897703,307.08171011890505
56,6,4.33018445855772,102.66188191253099
56,7,139.32555753792136,125.97609928432031
56,8,169.51753916689813,380.61390327826666
56,9,361.25391404515875,267.34748724938396
56,10,166.86702113487152,6.458738339900084
56,11,326.41675262948866,188.29544040187926
56,12,41.61776899182166,398.366848263883
56,13,308.8520316498881,114.34985915715106
56,14,7.652715287247531,382.12182231685983
56,15,65.05709699665364,192.17682944886357
56,16,361.0015891256438,43.43292726905437
56,17,32.82120316823727,302.4381191117688
56,18,344.5896176139319,289.8154771874899
56,19,273.8805965829202,151.51693606880394
56,20,82.60996489855584,222.5192237985
56,21,171.11755179725242,315.7568450279697
56,22,318.50935554961035,60.81865194125379
56,23,9.263933895788512,220.28432366618367
56,24,230.04279999936065,316.8931038520153
56,25,81.55673540764613,282.8679524271677
56,26,206.35145489674167,287.4551193264111
56,27,392.7479554543793,148.433798723277
56,28,160.70938969652062,133.4138811639489
56,29,135.38711360089547,183.58145675275924
56,30,256.095138900221,390.73585552343695
56,31,262.32253917483405,162.3894351804664
56,32,135.78096715783815,69.96217771576025
56,33,60.25977004421459,267.7570859806423
56,34,5.363034945083916,248.4221639185315
56,35,27.093966079499175,129.65991755926865
56,36,159.234313792521,396.8708625222243
56,37,79.75234121492099,106.38708765485583
56,38,134.6568478449794,347.3864732048356
56,39,225.77583421324553,196.43500833990603
56,40,139.77536455937172,66.75087558661362
56,41,104.64954764198137,313.4625059952075
56,42,373.50421761383683,396.26957883996425
56,43,101.94548147096106,7.8855431320454805
56,44,320.1824086719051,284.53409891031373
56,45,381.1997445376703,184.89060690011138
56,46,4.772699158238751,194.50439847754095
56,47,136.3716856509717,334.12818937477283
56,48,314.4369946697076,192.5384018811382
56,49,344.2314123710052,315.05037532449325
56,50,394.8894204582546,355.5915548164848
57,1,133.97006016161563,54.869921281624926
57,2,64.85974794290144,45.78773273017573
57,3,358.73837446023754,100.64440608688409
57,4,15.390444030054134,4.045259421136527
57,5,156.86319717866644,308.0793694098272
57,6,4.039330696851186,101.70511439149928
57,7,138.3766004130016,125.66069418755737
57,8,169.17543050256896,381.5535636753202
57,9,361.2997340580611,268.34643696103996
57,10,167.85020530649487,6.276121569943678
57,11,325.866921701874,187.46016442889885
57,12,41.32002530230746,399.32149411201436
57,13,308.63711925662,113.37322582615126
57,14,7.67074437035026,381.1219848539878
57,15,64.09510372368206,191.9037563034292
57,16,360.60930002864626,44.35276924699235
57,17,32.62230170551177,301.45809961802104
57,18,344.95065434203656,288.88292559054764
57,19,273.192785284531,150.79104653326274
57,20,83.59710002855833,222.67911199417114
57,21,170.55522840659341,316.58376243879
57,22,318.4346431751785,59.82144681636385
57,23,8.29237381822492,220.04753047437987
57,24,229.89766548994305,317.8825157855274
57,25,81.15686036672263,283.7845220926304
57,26,205.7766659882666,288.2734210499178
57,27,391.81023034180583,148.78117692243333
57,28,160.49552965567196,134.39074547536998
57,29,136.29814259879225,183.99379904381266
57,30,255.77265430583196,391.68243023595664
57,31,263.31325559556166,162.52537992549424
57,32,136.73422929829022,69.66003322783979
57,33,60.39940707698378,268.7472887371924
57,34,4.7218003646111555,249.1895088297715
57,35,26.12838415736499,129.39981844037808
57,36,159.55198763168352,395.92266247375784
57,37,80.66882359452688,106.78716270765457
57,38,135.63170637824032,347.6092978895732
57,39,225.2406289038662,197.27973035146496
57,40,140.7628095607265,66.59291239691606
57,41,103.81039148273057,312.9186154360033
57,42,372.9191933191442,397.08059460714725
57,43,101.37493784594469,8.70681042833408
57,44,319.3370242730681,283.9999404898025
57,45,380.59930093935714,184.0909397910937
57,46,4.055900786608317,195.20167897664297
57,47,136.68160163991274,335.07895332013396
57,48,314.21689559156897,191.56292435920216
57,49,344.60209435580316,314.12161547063096
57,50,395.6547767644221,354.9479480074704
58,1,134.03549556651757,53.872064474369836
58,2,65.35619690959494,46.65579863980988
58,3,357.8791914781705,100.13273763629677
58,4,14.429600983181206,4.322352617148175
58,5,156.93157801835585,309.0770287007494
58,6,3.7484769351446525,100.74834687046757
58,7,137.42764328808184,125.34528909079442
58,8,168.83332183823978,382.4932240723738
58,9,361.3455540709635,269.34538667269595
58,10,168.83338947811822,6.093504799987271
58,11,325.3170907742593,186.62488845591844
58,12,41.02228161279325,0.27613996014571285
58,13,308.4222068633519,112.39659249515145
58,14,7.688773453452988,380.12214739111573
58,15,63.133110450710475,191.6306831579948
58,16,360.2170109316487,45.27261122493034
58,17,32.423400242786265,300.4780801242733
58,18,345.3116910701412,287.9503739936054
58,19,272.5049739861418,150.06515699772154
58,20,84.58423515856082,222.83900018984227
58,21,169.9929050159344,317.41067984961035
58,22,318.35993080074667,58.824241691473915
58,23,7.320813740661329,219.81073728257607
58,24,229.75253098052545,318.8719277190395
58,25,80.75698532579912,284.7010917580931
58,26,205.2018770797915,289.09172277342446
58,27,390.8725052292324,149.12855512158967
58,28,160.2816696148233,135.36760978679106
58,29,137.20917159668903,184.40614133486608
58,30,255.45016971144292,392.62900494847634
58,31,264.30397201628926,162.66132467052208
58,32,137.68749143874228,69.35788873991933
58,33,60.539044109752965,269.7374914937425
58,34,4.080565784138395,249.9568537410115
58,35,25.162802235230807,129.13971932148752
58,36,159.86966147084604,394.9744624252914
58,37,81.58530597413278,107.18723776045331
58,38,136.60656491150124,347.8321225743108
58,39,224.70542359448686,198.1244523630239
58,40,141.7502545620813,66.43494920721851
58,41,102.97123532347976,312.37472487679906
58,42,372.33416902445157,397.89161037433024
58,43,100.80439422092832,9.52807772462268
58,44,318.4916398742311,283.46578206929127
58,45,379.99885734104396,183.291272682076
58,46,3.3391024149778836,195.898959475745
58,47,136.99151762885379,336.0297172654951
58,48,313.99679651343035,190.5874468372661
58,49,344.9727763406011,313.19285561676867
58,50,396.42013307058954,354.30434119845603
59,1,134.1009309714195,52.874207667114746
59,2,65.85264587628845,47.52386454944403
59,3,357.0200084961035,99.62106918570944
59,4,13.468757936308279,4.599445813159822
59,5,156.99995885804526,310.07468799167157
59,6,3.457623173438119,99.79157934943586
59,7,136.47868616316208,125.02988399403148
59,8,168.4912131739106,383.43288446942734
59,9,361.39137408386586,270.34433638435195
59,10,169.81657364974157,5.910888030030865
59,11,324.76725984664466,185.78961248293803
59,12,40.724537923279044,1.2307858082770848
59,13,308.2072944700838,111.41995916415165
59,14,7.706802536555717,379.1223099282437
59,15,62.17111717773889,191.35761001256043
59,16,359.82472183465114,46.19245320286832
59,17,32.22449878006076,299.4980606305255
59,18,345.67272779824583,287.0178223966632
59,19,271.8171626877526,149.33926746218035
59,20,85.5713702885633,222.9988883855134
59,21,169.4305816252754,318.2375972604307
59,22,318.2852184263148,57.82703656658398
59,23,6.349253663097738,219.57394409077227
59,24,229.60739647110785,319.8613396525516
59,25,80.35711028487562,285.61766142355583
59,26,204.62708817131642,289.91002449693116
59,27,389.93478011665894,149.475933320746
59,28,160.06780957397464,136.34447409821215
59,29,138.1202005945858,184.8184836259195
59,30,255.1276851170539,393.575579660996
59,31,265.2946884370169,162.79726941554992
59,32,138.64075357919435,69.05574425199887
59,33,60.67868114252215,270.7276942502926
59,34,3.439331203665635,250.72419865225152
59,35,24.197220313096622,128.87962020259695
59,36,160.18733531000856,394.02626237682495
59,37,82.50178835373868,107.58731281325205
59,38,137.58142344476215,348.0549472590484
59,39,224.17021828510752,198.96917437458282
59,40,142.73769956343608,66.27698601752095
59,41,102.13207916422895,311.83083431759485
59,42,371.74914472975894,398.70262614151324
59,43,100.23385059591195,10.34934502091128
59,44,317.6462554753941,282.93162364878003
59,45,379.3984137427308,182.4916055730583
59,46,2.62230404334745,196.596239974847
59,47,137.30143361779483,336.9804812108562
59,48,313.77669743529174,189.61196931533004
59,49,345.34345832539907,312.2640957629064
59,50,397.185489376757,353.66073438944164
60,1,134.16636637632143,51.876350859859656
60,2,66.34909484298196,48.391930459078175
60,3,356.1608255140365,99.10940073512212
60,4,12.507914889435352,4.87653900917147
60,5,157.06833969773467,311.07234728259374
60,6,3.166769411731585,98.83481182840416
60,7,135.52972903824232,124.71447889726853
60,8,168.14910450958143,384.3725448664809
60,9,361.4371940967682,271.34328609600794
60,10,170.79975782136492,5.728271260074458
60,11,324.21742891903,184.9543365099576
60,12,40.42679423376484,2.185431656408457
60,13,307.9923820768157,110.44332583315185
60,14,7.7248316196584454,378.12247246537163
60,15,61.20912390476731,191.08453686712605
60,16,359.4324327376536,47.112295180806306
60,17,32.02559731733526,298.51804113677775
60,18,346.03376452635047,286.08527079972094
60,19,271.1293513893634,148.61337792663915
60,20,86.55850541856579,223.15877658118453
60,21,168.8682582346164,319.064514671251
60,22,318.210506051883,56.82983144169404
60,23,5.377693585534146,219.33715089896847
60,24,229.46226196169025,320.85075158606367
60,25,79.95723524395211,286.53423108901853
60,26,204.05229926284133,290.72832622043785
60,27,388.9970550040855,149.82331151990235
60,28,159.85394953312598,137.32133840963323
60,29,139.0312295924826,185.23082591697292
60,30,254.80520052266485,394.5221543735157
60,31,266.2854048577445,162.93321416057776
60,32,139.59401571964642,68.75359976407842
60,33,60.81831817529134,271.7178970068427
60,34,2.798096623192875,251.49154356349152
60,35,23.231638390962438,128.6195210837064
60,36,160.5050091491711,393.0780623283585
60,37,83.41827073334457,107.9873878660508
60,38,138.55628197802307,348.277771943786
60,39,223.6350129757282,199.81389638614175
60,40,143.72514456479087,66.1190228278234
60,41,101.29292300497815,311.28694375839063
60,42,371.1641204350663,399.51364190869623
60,43,99.66330697089558,11.170612317199879
60,44,316.80087107655714,282.3974652282688
60,45,378.7979701444176,181.69193846404062
60,46,1.905505671717016,197.29352047394903
60,47,137.61134960673587,337.93124515621736
60,48,313.5565983571531,188.636491793394
60,49,345.714140310197,311.3353359090441
60,50,397.95084568292447,353.01712758042726
61,1,134.23180178122337,50.878494052604566
61,2,66.84554380967546,49.25999636871232
61,3,355.3016425319695,98.5977322845348
61,4,11.547071842562424,5.153632205183118
61,5,157.13672053742408,312.0700065735159
61,6,2.8759156500250516,97.87804430737245
61,7,134.58077191332256,124.39907380050559
61,8,167.80699584525226,385.31220526353445
61,9,361.4830141096706,272.34223580766394
61,10,171.78294199298827,5.545654490118052
61,11,323.66759799141533,184.1190605369772
61,12,40.12905054425063,3.140077504539829
61,13,307.7774696835476,109.46669250215204
61,14,7.742860702761174,377.1226350024996
61,15,60.24713063179573,190.81146372169167
61,16,359.040143640656,48.03213715874429
61,17,31.826695854609756,297.53802164303
61,18,346.3948012544551,285.1527192027787
61,19,270.44154009097423,147.88748839109795
61,20,87.54564054856827,223.31866477685566
61,21,168.3059348439574,319.89143208207133
61,22,318.13579367745115,55.8326263168041
61,23,4.406133507970555,219.10035770716468
61,24,229.31712745227264,321.84016351957575
61,25,79.55736020302861,287.45080075448124
61,26,203.47751035436625,291.54662794394454
61,27,388.05932989151205,150.1706897190587
61,28,159.64008949227733,138.2982027210543
61,29,139.94225859037937,185.64316820802634
61,30,254.4827159282758,395.4687290860354
61,31,267.2761212784721,163.0691589056056
61,32,140.5472778600985,68.45145527615796
61,33,60.957955208060525,272.7080997633928
61,34,2.1568620427201153,252.25888847473152
61,35,22.266056468828253,128.35942196481582
61,36,160.8226829883336,392.12986227989205
61,37,84.33475311295047,108.38746291884954
61,38,139.53114051128398,348.50059662852357
61,39,223.09980766634885,200.65861839770068
61,40,144.71258956614565,65.96105963812585
61,41,100.45376684572734,310.7430531991864
61,42,370.5790961403737,0.324657675879223
61,43,99.0927633458792,11.991879613488479
61,44,315.95548667772016,281.86330680775757
61,45,378.1975265461044,180.89227135502293
61,46,1.1887073000865822,197.99080097305105
61,47,137.9212655956769,338.8820091015785
61,48,313.3364992790145,187.66101427145793
61,49,346.084822294995,310.4065760551818
61,50,398.7162019890919,352.37352077141287
62,1,134.2972371861253,49.880637245349476
62,2,67.34199277636897,50.12806227834647
62,3,354.4424595499025,98.08606383394748
62,4,10.586228795689497,5.430725401194765
62,5,157.2051013771135,313.0676658644381
62,6,2.585061888318518,96.92127678634074
62,7,133.6318147884028,124.08366870374265
62,8,167.46488718092309,386.251865660588
62,9,361.52883412257296,273.34118551931994
62,10,172.76612616461162,5.363037720161645
62,11,323.11776706380067,183.2837845639968
62,12,39.831306854736425,4.094723352671201
62,13,307.5625572902795,108.49005917115224
62,14,7.7608897858639025,376.1227975396275
62,15,59.285137358824144,190.53839057625729
62,16,358.64785454365847,48.951979136682276
62,17,31.62779439188425,296.55800214928223
62,18,346.75583798255974,284.2201676058365
62,19,269.75372879258504,147.16159885555675
62,20,88.53277567857076,223.47855297252678
62,21,167.7436114532984,320.71834949289166
62,22,318.0610813030193,54.835421191914165
62,23,3.4345734304069633,218.86356451536088
62,24,229.17199294285504,322.82957545308784
62,25,79.1574851621051,288.36737041994394
62,26,202.90272144589116,292.36492966745124
62,27,387.1216047789386,150.51806791821502
62,28,159.42622945142867,139.2750670324754
62,29,140.85328758827615,186.05551049907976
62,30,254.16023133388677,396.4153037985551
62,31,268.2668376991997,163.20510365063345
62,32,141.50054000055056,68.1493107882375
62,33,61.09759224082971,273.6983025199429
62,34,1.5156274622473553,253.02623338597152
62,35,21.30047454669407,128.09932284592526
62,36,161.14035682749613,391.1816622314256
62,37,85.25123549255636,108.78753797164828
62,38,140.5059990445449,348.72342131326116
62,39,222.56460235696952,201.5033404092596
62,40,145.70003456750044,65.80309644842829
62,41,99.61461068647654,310.1991626399822
62,42,369.99407184568105,1.1356734430621918
62,43,98.52221972086284,12.813146909777078
62,44,315.1101022788832,281.32914838724633
62,45,377.59708294779125,180.09260424600524
62,46,0.4719089284561484,198.68808147215307
62,47,138.23118158461796,339.8327730469396
62,48,313.1164002008759,186.68553674952187
62,49,346.45550427979293,309.4778162013195
62,50,399.4815582952594,351.7299139623985
63,1,134.36267259102723,48.882780438094386
63,2,67.83844174306248,50.99612818798062
63,3,353.58327656783547,97.57439538336016
63,4,9.62538574881657,5.707818597206413
63,5,157.2734822168029,314.06532515536026
63,6,2.2942081266119843,95.96450926530903
63,7,132.68285766348305,123.7682636069797
63,8,167.1227785165939,387.19152605764157
63,9,361.5746541354753,274.34013523097593
63,10,173.74931033623497,5.180420950205239
63,11,322.567936136186,182.44850859101638
63,12,39.53356316522222,5.049369200802573
63,13,307.34764489701143,107.51342584015244
63,14,7.778918868966631,375.1229600767555
63,15,58.32314408585256,190.2653174308229
63,16,358.2555654466609,49.87182111462026
63,17,31.428892929158746,295.57798265553447
63,18,347.1168747106644,283.28761600889425
63,19,269.06591749419584,146.43570932001555
63,20,89.51991080857324,223.63844116819791
63,21,167.1812880626394,321.545266903712
63,22,317.98636892858747,53.83821606702423
63,23,2.4630133528433715,218.62677132355708
63,24,229.02685843343744,323.81898738659993
63,25,78.7576101211816,289.28394008540664
63,26,202.32793253741607,293.1832313909579
63,27,386.18387966636516,150.86544611737136
63,28,159.21236941058,140.25193134389647
63,29,141.76431658617292,186.46785279013318
63,30,253.83774673949773,397.3618785110748
63,31,269.2575541199273,163.3410483956613
