time,id,x,y
146,38,396.69666510937003,65.64914805850461
146,39,238.6800102321252,310.5932976575305
146,40,115.0231704316129,272.9798048635564
146,41,139.68321588387587,397.0799763578638
146,42,280.1255282297885,398.0583751280843
146,43,98.72308955558375,0.5525934452395597
146,44,93.20967028461662,237.7573821384719
146,45,44.603639898931505,44.40399353619854
146,46,116.90907596719808,266.576839814268
146,47,311.6425749286359,39.56804190047029
146,48,398.93030969692234,346.2825604612865
146,49,31.901073006184443,250.7295399098322
146,50,183.68261860808087,31.319056388396415
147,1,270.1685073746158,211.51515768988364
147,2,57.7135128410729,261.82403132188557
147,3,30.548479022866957,36.277288272809045
147,4,352.49855219487455,86.73922573551751
147,5,112.91366045357509,65.22802365488842
147,6,386.96983573432533,237.70001170239354
147,7,272.8489248800618,45.92985247226314
147,8,323.8370825697335,96.96448880519787
147,9,301.55039674586214,202.19138579181518
147,10,65.54436220378452,192.6754985810195
147,11,62.77560797279793,76.72224974699705
147,12,266.89569495474274,62.37961316815699
147,13,297.6691891944472,223.56331457474977
147,14,211.6172236119524,357.4932842737344
147,15,140.70076360323532,352.9917607864862
147,16,170.9807869720945,47.69431878449074
147,17,147.5543535722484,301.6464976488053
147,18,40.11222650015742,260.52214172668755
147,19,85.9908976246792,169.93306420215478
147,20,92.715265394654,289.0331864294402
147,21,159.6214744434653,137.52929587370102
147,22,327.29710964177417,334.5779455544529
147,23,69.3135464540118,118.87222643873172
147,24,394.4684209078031,184.8525736665922
147,25,90.26757155140042,184.79950387788844
147,26,346.42382956709076,71.08393701051907
147,27,261.8770270837431,116.39781738430446
147,28,66.25267037104565,261.93012466006246
147,29,375.26526642461647,232.4964012240066
147,30,47.97348758915029,257.7139711089014
147,31,220.7628141274188,13.5177146564379
147,32,93.9976838329244,306.9167087238321
147,33,253.97251491902946,249.89154238846797
147,34,82.81100977887823,348.27021959341704
147,35,241.51288722642167,113.09722920222386
147,36,396.7819142319472,171.03542879536855
147,37,329.32613862194114,284.90852564695564
147,38,396.25859769159706,64.75020593718325
147,39,237.7075125241447,310.3603852105195
147,40,114.37322365207191,273.73978458944674
147,41,138.79456053873758,397.5385520632355
147,42,281.11792987357353,398.1814156799877
147,43,99.1945642777245,399.6707138693437
147,44,94.18113238164545,237.52018729443785
147,45,43.84526548182906,45.055812716251204
147,46,115.91516843344881,266.6870569379669
147,47,312.5473244956312,39.14209798277476
147,48,399.6564969110861,346.9700574649055
147,49,31.286715748861347,249.9405119253003
147,50,184.12316414598308,32.21678665358438
148,1,269.4274164047153,210.8437530620086
148,2,57.27414746721698,262.7223397701685
148,3,29.594329045401736,36.5766172231348
148,4,351.5032591785735,86.83613709554479
148,5,113.9043950407701,65.36383594349125
148,6,385.98332238455487,237.86369252205384
148,7,271.86085325871625,46.08384750819465
148,8,324.4052354553929,96.1415657841826
148,9,301.1052129248361,201.29594658924657
148,10,64.86306402196847,193.4075045833543
148,11,61.89982052240066,77.20494669304773
148,12,265.90540164559764,62.24061978031966
148,13,297.5284540258363,222.57326729693114
148,14,210.97916346633963,356.72329774750125
148,15,140.00117719921892,353.7063087997893
148,16,170.48535055325263,48.562962989493656
148,17,148.5041890607522,301.95924762047395
148,18,39.852133454888886,261.48772528485483
148,19,86.98499869625076,169.8246065629573
148,20,93.49742539529167,289.65626405975803
148,21,159.03880769039324,138.34200704925138
148,22,326.4389072949772,335.09125708944134
148,23,69.41787231448369,119.86676960764737
148,24,393.47687737387236,184.7227991686344
148,25,90.80787999884632,185.64097091920297
148,26,346.8697147382762,70.18884683957708
148,27,260.9191611621855,116.68503311562617
148,28,66.24077102988436,260.9301954597288
148,29,375.5639090212729,233.45076624823074
148,30,47.9463504139435,256.7143393898559
148,31,219.9720236816301,12.905627676630843
148,32,93.41833469232188,306.10162923489673
148,33,254.9257932152868,250.19363590028956
148,34,83.69791482460703,347.8082678211931
148,35,241.8912645250478,112.17157774520325
148,36,395.8571603920257,170.6548629856188
148,37,329.44736677129697,283.9159009767989
148,38,395.8205302738241,63.8512638158619
148,39,236.7350148161642,310.1274727635085
148,40,113.72327687253093,274.4997643153371
148,41,137.9059051935993,397.9971277686072
148,42,282.1103315173586,398.3044562318911
148,43,99.66603899986524,398.7888342934478
148,44,95.15259447867429,237.28299245040378
148,45,43.086891064726615,45.707631896303866
148,46,114.92126089969955,266.79727406166575
148,47,313.4520740626265,38.71615406507922
148,48,0.3826841252498525,347.6575544685245
148,49,30.67235849153825,249.15148394076843
148,50,184.5637096838853,33.114516918772345
149,1,268.6863254348148,210.17234843413357
149,2,56.834782093361056,263.62064821845144
149,3,28.640179067936515,36.87594617346055
149,4,350.50796616227245,86.93304845557206
149,5,114.8951296279651,65.49964823209409
149,6,384.9968090347844,238.02737334171414
149,7,270.8727816373707,46.23784254412616
149,8,324.9733883410523,95.31864276316733
149,9,300.6600291038101,200.40050738667796
149,10,64.18176584015242,194.1395105856891
149,11,61.02403307200339,77.68764363909841
149,12,264.91510833645253,62.10162639248233
149,13,297.3877188572254,221.5832200191125
149,14,210.34110332072686,355.9533112212681
149,15,139.30159079520251,354.4208568130924
149,16,169.98991413441075,49.43160719449657
149,17,149.454024549256,302.2719975921426
149,18,39.59204040962035,262.4533088430221
149,19,87.9790997678223,169.71614892375985
149,20,94.27958539592935,290.27934169007585
149,21,158.45614093732118,139.15471822480174
149,22,325.5807049481802,335.60456862442976
149,23,69.52219817495558,120.86131277656303
149,24,392.48533383994163,184.59302467067658
149,25,91.34818844629221,186.4824379605175
149,26,347.3155999094616,69.2937566686351
149,27,259.9612952406279,116.97224884694788
149,28,66.22887168872306,259.9302662593951
149,29,375.8625516179293,234.40513127245487
149,30,47.91921323873671,255.71470767081047
149,31,219.1812332358414,12.293540696823786
149,32,92.83898555171936,305.2865497459614
149,33,255.87907151154414,250.49572941211116
149,34,84.58481987033582,347.3463160489692
149,35,242.26964182367394,111.24592628818264
149,36,394.9324065521042,170.27429717586904
149,37,329.5685949206528,282.9232763066422
149,38,395.3824628560511,62.952321694540544
149,39,235.76251710818372,309.89456031649746
149,40,113.07333009298995,275.2597440412274
149,41,137.017249848461,398.4557034739789
149,42,283.10273316114365,398.4274967837945
149,43,100.13751372200598,397.9069547175519
149,44,96.12405657570312,237.04579760636972
149,45,42.32851664762417,46.35945107635653
149,46,113.92735336595028,266.9074911853646
149,47,314.3568236296218,38.29021014738369
149,48,1.1088713394136116,348.3450514721435
149,49,30.058001234215155,248.36245595623654
149,50,185.0042552217875,34.01224718396031
150,1,267.94523446491434,209.50094380625853
150,2,56.395416719505135,264.51895666673437
150,3,27.686029090471294,37.1752751237863
150,4,349.5126731459714,87.02995981559934
150,5,115.88586421516011,65.63546052069692
150,6,384.01029568501394,238.19105416137444
150,7,269.8847100160251,46.39183758005767
150,8,325.54154122671173,94.49571974215206
150,9,300.21484528278404,199.50506818410935
150,10,63.50046765833638,194.8715165880239
150,11,60.14824562160612,78.17034058514909
150,12,263.92481502730743,61.962633004645
150,13,297.24698368861453,220.59317274129387
150,14,209.7030431751141,355.18332469503497
150,15,138.6020043911861,355.13540482639553
150,16,169.49447771556888,50.30025139949949
150,17,150.40386003775978,302.5847475638113
150,18,39.33194736435182,263.4188924011894
150,19,88.97320083939385,169.60769128456238
150,20,95.06174539656702,290.9024193203937
150,21,157.87347418424912,139.9674294003521
150,22,324.7225026013832,336.1178801594182
150,23,69.62652403542747,121.85585594547868
150,24,391.4937903060109,184.46325017271877
150,25,91.88849689373811,187.32390500183203
150,26,347.761485080647,68.39866649769311
150,27,259.00342931907034,117.25946457826959
150,28,66.21697234756176,258.93033705906146
150,29,376.1611942145857,235.359496296679
150,30,47.89207606352992,254.71507595176502
150,31,218.3904427900527,11.68145371701673
150,32,92.25963641111684,304.47147025702606
150,33,256.8323498078015,250.79782292393276
150,34,85.47172491606462,346.88436427674526
150,35,242.64801912230007,110.32027483116204
150,36,394.00765271218273,169.89373136611928
150,37,329.68982307000863,281.9306516364855
150,38,394.94439543827815,62.05337957321919
150,39,234.79001940020322,309.66164786948644
150,40,112.42338331344897,276.01972376711774
150,41,136.12859450332272,398.91427917935056
150,42,284.0951348049287,398.55053733569787
150,43,100.60898844414672,397.02507514165603
150,44,97.09551867273196,236.80860276233565
150,45,41.570142230521725,47.01127025640919
150,46,112.93344583220102,267.0177083090635
150,47,315.26157319661706,37.864266229688155
150,48,1.8350585535773707,349.0325484757625
150,49,29.44364397689206,247.57342797170466
150,50,185.4448007596897,34.90997744914828
151,1,267.20414349501385,208.8295391783835
151,2,55.956051345649215,265.4172651150173
151,3,26.731879113006073,37.47460407411205
151,4,348.51738012967036,87.12687117562662
151,5,116.87659880235512,65.77127280929976
151,6,383.0237823352435,238.35473498103474
151,7,268.89663839467954,46.54583261598918
151,8,326.10969411237113,93.67279672113679
151,9,299.769661461758,198.60962898154074
151,10,62.819169476520344,195.6035225903587
151,11,59.272458171208854,78.65303753119977
151,12,262.93452171816233,61.82363961680767
151,13,297.10624852000365,219.60312546347524
151,14,209.06498302950132,354.41333816880183
151,15,137.9024179871697,355.84995283969863
151,16,168.999041296727,51.1688956045024
151,17,151.35369552626358,302.89749753547994
151,18,39.071854319083286,264.3844759593567
151,19,89.9673019109654,169.4992336453649
151,20,95.8439053972047,291.5254969507115
151,21,157.29080743117706,140.78014057590246
151,22,323.8643002545862,336.6311916944066
151,23,69.73084989589935,122.85039911439434
151,24,390.5022467720802,184.33347567476096
151,25,92.428805341184,188.16537204314656
151,26,348.2073702518324,67.50357632675113
151,27,258.04556339751275,117.5466803095913
151,28,66.20507300640047,257.9304078587278
151,29,376.4598368112421,236.31386132090313
151,30,47.86493888832313,253.71544423271956
151,31,217.599652344264,11.069366737209673
151,32,91.68028727051433,303.6563907680907
151,33,257.78562810405884,251.09991643575435
151,34,86.35862996179341,346.42241250452133
151,35,243.0263964209262,109.39462337414143
151,36,393.08289887226124,169.51316555636953
151,37,329.81105121936446,280.9380269663288
151,38,394.5063280205052,61.154437451897834
151,39,233.81752169222273,309.4287354224754
151,40,111.77343653390798,276.77970349300807
151,41,135.23993915818443,399.37285488472224
151,42,285.08753644871376,398.67357788760125
151,43,101.08046316628746,396.14319556576015
151,44,98.06698076976079,236.5714079183016
151,45,40.81176781341928,47.66308943646185
151,46,111.93953829845175,267.12792543276237
151,47,316.16632276361236,37.43832231199262
151,48,2.5612457677411298,349.7200454793815
151,49,28.829286719568962,246.78439998717278
151,50,185.88534629759192,35.807707714336246
152,1,266.46305252511337,208.15813455050846
152,2,55.516685971793294,266.31557356330023
152,3,25.777729135540852,37.7739330244378
152,4,347.5220871133693,87.2237825356539
152,5,117.86733338955013,65.9070850979026
152,6,382.037268985473,238.51841580069504
152,7,267.908566773334,46.699827651920685
152,8,326.67784699803053,92.84987370012152
152,9,299.32447764073197,197.71418977897213
152,10,62.137871294704304,196.3355285926935
152,11,58.396670720811585,79.13573447725045
152,12,261.9442284090172,61.68464622897034
152,13,296.96551335139276,218.6130781856566
152,14,208.42692288388855,353.6433516425687
152,15,137.2028315831533,356.56450085300173
152,16,168.50360487788512,52.03753980950532
152,17,152.30353101476737,303.2102475071486
152,18,38.81176127381475,265.35005951752396
152,19,90.96140298253695,169.39077600616744
152,20,96.62606539784237,292.1485745810293
152,21,156.708140678105,141.59285175145283
152,22,323.00609790778924,337.144503229395
152,23,69.83517575637124,123.84494228330999
152,24,389.51070323814946,184.20370117680315
152,25,92.9691137886299,189.0068390844611
152,26,348.6532554230178,66.60848615580915
152,27,257.08769747595517,117.833896040913
152,28,66.19317366523917,256.9304786583941
152,29,376.7584794078985,237.26822634512726
152,30,47.83780171311634,252.7158125136741
152,31,216.8088618984753,10.457279757402617
152,32,91.10093812991181,302.8413112791554
152,33,258.7389064003162,251.40200994757595
152,34,87.24553500752221,345.9604607322974
152,35,243.40477371955234,108.46897191712083
152,36,392.15814503233975,169.13259974661977
152,37,329.9322793687203,279.94540229617206
152,38,394.0682606027322,60.25549533057648
152,39,232.84502398424223,309.1958229754644
152,40,111.123489754367,277.5396832188984
152,41,134.35128381304614,399.83143059009393
152,42,286.0799380924988,398.79661843950464
152,43,101.5519378884282,395.2613159898643
152,44,99.03844286678962,236.33421307426752
152,45,40.053393396316835,48.314908616514515
152,46,110.94563076470249,267.23814255646124
152,47,317.07107233060765,37.01237839429709
152,48,3.287432981904889,350.4075424830005
152,49,28.214929462245866,245.9953720026409
152,50,186.32589183549413,36.70543797952421
153,1,265.7219615552129,207.48672992263343
153,2,55.07732059793737,267.21388201158317
153,3,24.82357915807563,38.073261974763554
153,4,346.52679409706826,87.32069389568117
153,5,118.85806797674513,66.04289738650543
153,6,381.05075563570256,238.68209662035534
153,7,266.9204951519884,46.853822687852194
153,8,327.24599988368993,92.02695067910625
153,9,298.87929381970594,196.81875057640352
153,10,61.456573112888265,197.0675345950283
153,11,57.520883270414316,79.61843142330113
153,12,260.9539350998721,61.545652841133005
153,13,296.82477818278187,217.62303090783797
153,14,207.78886273827578,352.87336511633555
153,15,136.5032451791369,357.27904886630483
153,16,168.00816845904325,52.906184014508234
153,17,153.25336650327117,303.5229974788173
153,18,38.55166822854622,266.31564307569124
153,19,91.9555040541085,169.28231836696997
153,20,97.40822539848004,292.77165221134715
153,21,156.12547392503294,142.4055629270032
153,22,322.14789556099225,337.65781476438343
153,23,69.93950161684313,124.83948545222565
153,24,388.51915970421874,184.07392667884534
153,25,93.50942223607579,189.84830612577562
153,26,349.0991405942032,65.71339598486716
153,27,256.1298315543976,118.12111177223471
153,28,66.18127432407788,255.93054945806045
153,29,377.0571220045549,238.2225913693514
153,30,47.81066453790955,251.71618079462866
153,31,216.0180714526866,9.84519277759556
153,32,90.5215889893093,302.02623179022004
153,33,259.6921846965735,251.70410345939754
153,34,88.132440053251,345.4985089600735
153,35,243.78315101817847,107.54332046010022
153,36,391.23339119241825,168.75203393687002
153,37,330.0535075180761,278.95277762601535
153,38,393.63019318495924,59.356553209255125
153,39,231.87252627626174,308.9629105284534
153,40,110.47354297482602,278.29966294478874
153,41,133.46262846790785,0.2900062954656164
153,42,287.0723397362839,398.919658991408
153,43,102.02341261056894,394.3794364139684
153,44,100.00990496381846,236.09701823023346
153,45,39.29501897921439,48.96672779656718
153,46,109.95172323095322,267.3483596801601
153,47,317.97582189760294,36.58643447660155
153,48,4.013620196068648,351.0950394866195
153,49,27.60057220492277,245.206344018109
153,50,186.76643737339634,37.60316824471218
154,1,264.9808705853124,206.8153252947584
154,2,54.63795522408145,268.1121904598661
154,3,23.86942918061041,38.372590925089305
154,4,345.5315010807672,87.41760525570845
154,5,119.84880256394014,66.17870967510827
154,6,380.0642422859321,238.84577744001564
154,7,265.93242353064284,47.0078177237837
154,8,327.81415276934933,91.20402765809098
154,9,298.4341099986799,195.9233113738349
154,10,60.775274931072225,197.7995405973631
154,11,56.64509582001705,80.10112836935181
154,12,259.963641790727,61.406659453295674
154,13,296.684043014171,216.63298363001934
154,14,207.150802592663,352.1033785901024
154,15,135.8036587751205,357.99359687960794
154,16,167.51273204020137,53.77482821951115
154,17,154.20320199177496,303.83574745048594
154,18,38.291575183277686,267.2812266338585
154,19,92.94960512568005,169.1738607277725
154,20,98.19038539911772,293.39472984166497
154,21,155.54280717196087,143.21827410255355
154,22,321.28969321419527,338.17112629937185
154,23,70.04382747731502,125.8340286211413
154,24,387.527616170288,183.94415218088753
154,25,94.04973068352169,190.68977316709015
154,26,349.54502576538863,64.81830581392518
154,27,255.17196563284,118.40832750355642
154,28,66.16937498291658,254.9306202577268
154,29,377.3557646012113,239.17695639357552
154,30,47.78352736270276,250.7165490755832
154,31,215.2272810068979,9.233105797788504
154,32,89.94223984870678,301.2111523012847
154,33,260.64546299283086,252.00619697121914
154,34,89.0193450989798,345.03655718784955
154,35,244.1615283168046,106.61766900307961
154,36,390.30863735249676,168.37146812712027
154,37,330.17473566743195,277.96015295585863
154,38,393.19212576718627,58.45761108793377
154,39,230.90002856828124,308.7299980814424
154,40,109.82359619528503,279.05964267067907
154,41,132.57397312276956,0.7485820008373307
154,42,288.06474138006894,399.0426995433114
154,43,102.49488733270968,393.4975568380725
154,44,100.98136706084729,235.8598233861994
154,45,38.536644562111945,49.61854697661984
154,46,108.95781569720396,267.458576803859
154,47,318.88057146459823,36.16049055890602
154,48,4.739807410232407,351.7825364902385
154,49,26.986214947599674,244.41731603357712
154,50,187.20698291129855,38.500898509900146
155,1,264.2397796154119,206.14392066688336
155,2,54.19858985022553,269.01049890814903
155,3,22.91527920314519,38.67191987541506
155,4,344.53620806446617,87.51451661573573
155,5,120.83953715113515,66.3145219637111
155,6,379.07772893616163,239.00945825967594
155,7,264.94435190929727,47.16181275971521
155,8,328.38230565500874,90.38110463707571
155,9,297.98892617765387,195.0278721712663
155,10,60.093976749256186,198.5315465996979
155,11,55.76930836961978,80.58382531540249
155,12,258.9733484815819,61.26766606545834
155,13,296.5433078455601,215.6429363522007
155,14,206.51274244705024,351.33339206386927
155,15,135.1040723711041,358.70814489291104
155,16,167.0172956213595,54.643472424514066
155,17,155.15303748027875,304.1484974221546
155,18,38.03148213800915,268.2468101920258
155,19,93.9437061972516,169.06540308857504
155,20,98.97254539975539,294.0178074719828
155,21,154.9601404188888,144.0309852781039
155,22,320.4314908673983,338.68443783436027
155,23,70.14815333778691,126.82857179005696
155,24,386.5360726363573,183.81437768292972
155,25,94.59003913096758,191.53124020840468
155,26,349.99091093657404,63.9232156429832
155,27,254.21409971128242,118.69554323487813
155,28,66.15747564175528,253.93069105739312
155,29,377.6544071978677,240.13132141779965
155,30,47.756390187495974,249.71691735653775
155,31,214.4364905611092,8.621018817981447
155,32,89.36289070810426,300.39607281234936
155,33,261.5987412890882,252.30829048304074
155,34,89.9062501447086,344.5746054156256
155,35,244.53990561543074,105.692017546059
155,36,389.38388351257527,167.9909023173705
155,37,330.2959638167878,276.9675282857019
155,38,392.7540583494133,57.558668966612416
155,39,229.92753086030075,308.49708563443136
155,40,109.17364941574405,279.8196223965694
155,41,131.68531777763127,1.207157706209045
155,42,289.057143023854,399.1657400952148
155,43,102.96636205485042,392.61567726217663
155,44,101.95282915787612,235.62262854216533
155,45,37.7782701450095,50.2703661566725
155,46,107.96390816345469,267.56879392755786
155,47,319.7853210315935,35.734546641210486
155,48,5.465994624396166,352.4700334938575
155,49,26.371857690276578,243.62828804904524
155,50,187.64752844920076,39.39862877508811
156,1,263.49868864551144,205.47251603900833
156,2,53.75922447636961,269.90880735643196
156,3,21.96112922567997,38.97124882574081
156,4,343.5409150481651,87.61142797576301
156,5,121.83027173833015,66.45033425231394
156,6,378.0912155863912,239.17313907933624
156,7,263.9562802879517,47.31580779564672
156,8,328.95045854066814,89.55818161606044
156,9,297.54374235662783,194.13243296869769
156,10,59.412678567440146,199.2635526020327
156,11,54.89352091922251,81.06652226145317
156,12,257.9830551724368,61.12867267762101
156,13,296.4025726769492,214.65288907438207
156,14,205.87468230143747,350.56340553763613
156,15,134.4044859670877,359.42269290621414
156,16,166.52185920251762,55.51211662951698
156,17,156.10287296878255,304.46124739382327
156,18,37.77138909274062,269.2123937501931
156,19,94.93780726882315,168.95694544937757
156,20,99.75470540039306,294.6408851023006
156,21,154.37747366581675,144.84369645365427
156,22,319.5732885206013,339.1977493693487
156,23,70.2524791982588,127.82311495897261
156,24,385.54452910242657,183.6846031849719
156,25,95.13034757841348,192.3727072497192
156,26,350.43679610775945,63.028125472041225
156,27,253.25623378972483,118.98275896619984
156,28,66.14557630059399,252.93076185705945
156,29,377.95304979452413,241.08568644202379
156,30,47.729253012289185,248.7172856374923
156,31,213.6457001153205,8.00893183817439
156,32,88.78354156750174,299.580993323414
156,33,262.55201958534553,252.61038399486233
156,34,90.79315519043739,344.1126536434017
156,35,244.91828291405687,104.7663660890384
156,36,388.4591296726538,167.61033650762076
156,37,330.4171919661436,275.9749036155452
156,38,392.31599093164033,56.65972684529106
156,39,228.95503315232025,308.26417318742034
156,40,108.52370263620307,280.57960212245973
156,41,130.79666243249298,1.6657334115807594
156,42,290.04954466763905,399.2887806471182
156,43,103.43783677699116,391.73379768628075
156,44,102.92429125490496,235.38543369813127
156,45,37.019895727907056,50.922185336725164
156,46,106.97000062970542,267.67901105125674
156,47,320.6900705985888,35.30860272351495
156,48,6.192181838559925,353.1575304974765
156,49,25.75750043295348,242.83926006451335
156,50,188.08807398710297,40.29635904027608
157,1,262.75759767561095,204.8011114111333
157,2,53.31985910251369,270.8071158047149
157,3,21.006979248214748,39.27057777606656
157,4,342.54562203186407,87.70833933579028
157,5,122.82100632552516,66.58614654091677
157,6,377.1047022366207,239.33681989899654
157,7,262.96820866660613,47.46980283157823
157,8,329.51861142632754,88.73525859504517
157,9,297.0985585356018,193.23699376612907
157,10,58.73138038562411,199.9955586043675
157,11,54.01773346882524,81.54921920750385
157,12,256.9927618632917,60.98967928978368
157,13,296.2618375083383,213.66284179656344
157,14,205.2366221558247,349.793419011403
157,15,133.7048995630713,360.13724091951724
157,16,166.02642278367574,56.3807608345199
157,17,157.05270845728634,304.77399736549194
157,18,37.51129604747209,270.17797730836037
157,19,95.9319083403947,168.8484878101801
157,20,100.53686540103074,295.26396273261844
157,21,153.7948069127447,145.65640762920464
157,22,318.7150861738043,339.7110609043371
157,23,70.35680505873069,128.81765812788828
157,24,384.55298556849584,183.5548286870141
157,25,95.67065602585937,193.21417429103374
157,26,350.88268127894486,62.13303530109925
157,27,252.29836786816725,119.26997469752155
157,28,66.13367695943269,251.93083265672578
157,29,378.25169239118054,242.04005146624792
157,30,47.702115837082395,247.71765391844684
157,31,212.8549096695318,7.396844858367335
157,32,88.20419242689923,298.7659138344787
157,33,263.50529788160287,252.91247750668393
157,34,91.68006023616618,343.6507018711778
157,35,245.296660212683,103.8407146320178
157,36,387.5343758327323,167.229770697871
157,37,330.53842011549943,274.9822789453885
157,38,391.87792351386736,55.76078472396971
157,39,227.98253544433976,308.0312607404093
157,40,107.87375585666209,281.33958184835006
157,41,129.9080070873547,2.1243091169524737
157,42,291.0419463114241,399.4118211990216
157,43,103.9093114991319,390.8519181103849
157,44,103.89575335193379,235.1482388540972
157,45,36.26152131080461,51.574004516777826
157,46,105.97609309595616,267.7892281749556
157,47,321.5948201655841,34.88265880581942
157,48,6.918369052723684,353.8450275010955
157,49,25.143143175630385,242.05023207998147
157,50,188.52861952500518,41.19408930546405
158,1,262.01650670571047,204.12970678325826
158,2,52.88049372865777,271.70542425299783
158,3,20.052829270749527,39.56990672639231
158,4,341.550329015563,87.80525069581756
158,5,123.81174091272017,66.72195882951961
158,6,376.11818888685025,239.50050071865684
158,7,261.98013704526056,47.62379786750974
158,8,330.08676431198694,87.9123355740299
158,9,296.65337471457576,192.34155456356046
158,10,58.05008220380807,200.7275646067023
158,11,53.14194601842797,82.03191615355453
158,12,256.0024685541466,60.85068590194635
158,13,296.12110233972743,212.6727945187448
158,14,204.59856201021194,349.02343248516985
158,15,133.0053131590549,360.85178893282034
158,16,165.53098636483386,57.24940503952281
158,17,158.00254394579014,305.0867473371606
158,18,37.25120300220355,271.14356086652765
158,19,96.92600941196625,168.74003017098264
158,20,101.31902540166841,295.88704036293626
158,21,153.21214015967263,146.469118804755
158,22,317.8568838270073,340.2243724393255
158,23,70.46113091920257,129.81220129680395
158,24,383.5614420345651,183.42505418905628
158,25,96.21096447330527,194.05564133234827
158,26,351.32856645013027,61.23794513015727
158,27,251.34050194660966,119.55719042884326
158,28,66.1217776182714,250.93090345639212
158,29,378.55033498783695,242.99441649047205
158,30,47.674978661875606,246.7180221994014
158,31,212.0641192237431,6.78475787856028
158,32,87.62484328629671,297.95083434554334
158,33,264.4585761778602,253.21457101850552
158,34,92.56696528189498,343.18875009895385
158,35,245.67503751130914,102.91506317499719
158,36,386.6096219928108,166.84920488812125
158,37,330.65964826485526,273.98965427523177
158,38,391.4398560960944,54.86184260264835
158,39,227.01003773635927,307.7983482933983
158,40,107.2238090771211,282.0995615742404
158,41,129.0193517422164,2.582884822324188
158,42,292.03434795520917,399.53486175092496
158,43,104.38078622127264,389.970038534489
158,44,104.86721544896263,234.91104401006314
158,45,35.503146893702166,52.22582369683049
158,46,104.9821855622069,267.8994452986545
158,47,322.4995697325794,34.456714888123884
158,48,7.644556266887443,354.5325245047145
158,49,24.52878591830729,241.26120409544959
158,50,188.9691650629074,42.091819570652014
159,1,261.27541573581,203.45830215538322
159,2,52.44112835480185,272.60373270128076
159,3,19.098679293284306,39.86923567671806
159,4,340.555035999262,87.90216205584484
159,5,124.80247549991518,66.85777111812244
159,6,375.1316755370798,239.66418153831714
159,7,260.992065423915,47.777792903441245
159,8,330.65491719764634,87.08941255301463
159,9,296.2081908935497,191.44611536099185
159,10,57.36878402199203,201.4595706090371
159,11,52.266158568030704,82.51461309960521
159,12,255.01217524500154,60.71169251410902
159,13,295.98036717111654,211.68274724092618
159,14,203.96050186459917,348.2534459589367
159,15,132.3057267550385,361.56633694612344
159,16,165.035549945992,58.11804924452573
159,17,158.95237943429393,305.39949730882927
159,18,36.99110995693502,272.10914442469493
159,19,97.9201104835378,168.63157253178517
159,20,102.10118540230609,296.5101179932541
159,21,152.62947340660057,147.28182998030536
159,22,316.99868148021034,340.73768397431394
159,23,70.56545677967446,130.80674446571962
159,24,382.5698985006344,183.29527969109847
159,25,96.75127292075116,194.8971083736628
159,26,351.7744516213157,60.342854959215295
159,27,250.38263602505208,119.84440616016497
159,28,66.1098782771101,249.93097425605845
159,29,378.84897758449335,243.94878151469618
159,30,47.64784148666882,245.71839048035594
159,31,211.2733287779544,6.172670898753224
159,32,87.04549414569419,297.135754856608
159,33,265.41185447411755,253.51666453032712
159,34,93.45387032762378,342.7267983267299
159,35,246.05341480993528,101.98941171797658
159,36,385.6848681528893,166.4686390783715
159,37,330.7808764142111,272.99702960507506
159,38,391.0017886783214,53.962900481327
159,39,226.03754002837877,307.5654358463873
159,40,106.57386229758012,282.85954130013073
159,41,128.1306963970781,3.041460527695902
159,42,293.02674959899423,399.65790230282835
159,43,104.85226094341338,389.0881589585931
159,44,105.83867754599146,234.67384916602907
159,45,34.74477247659972,52.87764287688315
159,46,103.98827802845763,268.00966242235336
159,47,323.4043192995747,34.03077097042835
159,48,8.370743481051203,355.2200215083335
159,49,23.914428660984193,240.4721761109177
159,50,189.4097106008096,42.98954983583998
160,1,260.5343247659095,202.7868975275082
160,2,52.00176298094593,273.5020411495637
160,3,18.144529315819085,40.168564627043814
160,4,339.5597429829609,87.99907341587212
160,5,125.79321008711018,66.99358340672528
160,6,374.1451621873093,239.82786235797744
160,7,260.0039938025694,47.931787939372754
160,8,331.22307008330574,86.26648953199935
160,9,295.7630070725237,190.55067615842324
160,10,56.68748584017599,202.1915766113719
160,11,51.390371117633435,82.9973100456559
160,12,254.02188193585647,60.57269912627169
160,13,295.83963200250565,210.69269996310754
160,14,203.3224417189864,347.48345943270357
160,15,131.6061403510221,362.28088495942654
160,16,164.5401135271501,58.986693449528644
160,17,159.90221492279773,305.71224728049793
160,18,36.73101691166649,273.0747279828622
160,19,98.91421155510935,168.5231148925877
160,20,102.88334540294376,297.1331956235719
160,21,152.0468066535285,148.09454115585572
160,22,316.14047913341335,341.25099550930236
160,23,70.66978264014635,131.8012876346353
160,24,381.57835496670367,183.16550519314066
160,25,97.29158136819706,195.73857541497733
160,26,352.2203367925011,59.44776478827332
160,27,249.4247701034945,120.13162189148667
160,28,66.0979789359488,248.93104505572478
160,29,379.14762018114976,244.9031465389203
160,30,47.62070431146203,244.71875876131048
160,31,210.4825383321657,5.560583918946168
160,32,86.46614500509168,296.32067536767266
160,33,266.3651327703749,253.81875804214872
160,34,94.34077537335257,342.264846554506
160,35,246.4317921085614,101.06376026095597
160,36,384.7601143129678,166.08807326862174
160,37,330.9021045635669,272.00440493491834
160,38,390.56372126054845,53.06395836000564
