time,id,x,y
269,10,362.6887442122719,358.84143864138986
269,11,154.8797116145629,332.526210733633
269,12,124.1219676055158,276.87158996871096
269,13,149.77021192010088,254.95892719332562
269,14,42.081867081173726,210.8261368452888
269,15,314.272127645862,180.90309280556977
269,16,164.97487802998077,329.88515173084596
269,17,256.02794947996296,372.2517086949592
269,18,303.3523416655827,386.74088361617595
269,19,343.16769634842905,189.08984561672054
269,20,385.3138008328673,230.4526429060039
269,21,73.57249857073566,15.673594192875598
269,22,84.05562087019209,270.07270914670113
269,23,24.80579376384663,33.3553456094177
269,24,106.22247281733644,364.6398417280595
269,25,336.97363081719226,135.04392905792213
269,26,377.6212543551122,351.0315356651705
269,27,395.20136971268846,181.8379330857454
269,28,373.67109683698186,2.29952677938228
269,29,332.09554085193554,197.97261038561152
269,30,59.9183819159409,185.94151413447344
269,31,58.48399416429051,378.3234378242737
269,32,345.01774333924675,271.8345722207607
269,33,210.43038937814617,313.4011953115491
269,34,182.98433114754363,205.51201584465286
269,35,291.4193446187301,26.391717717726788
269,36,54.80356637316919,399.2935333389695
269,37,237.6173125681393,382.18969230332976
269,38,222.39197293775058,128.94207575376066
269,39,0.5321997143694013,57.80998252345148
269,40,317.8776062570068,18.210833094478772
269,41,273.2266851950129,187.06706265214598
269,42,209.91998824095197,350.44539825027056
269,43,3.330677204726833,376.3712957095438
269,44,306.9174610539081,263.4393902940976
269,45,337.44140301067574,360.0521237815828
269,46,191.2433518764459,130.59029675579035
269,47,367.6975111975183,187.97371817800058
269,48,392.75610696503145,127.49690496597307
269,49,33.30672389288566,210.83412453318874
269,50,266.5610282196375,4.193018831688505
270,1,21.158189924377567,198.24106681728702
270,2,257.7952201295409,160.27592610022975
270,3,34.2269301253034,288.7737418738451
270,4,243.40327578979134,141.01869284126514
270,5,217.14589338847279,213.07052037276918
270,6,109.05869183173238,358.83472304648075
270,7,228.99979828763395,66.20287675100764
270,8,231.93842377140717,56.523391426758884
270,9,197.90378774003142,98.29942980541472
270,10,362.36886839603375,359.78889811924944
270,11,154.43024850410131,331.6329118405775
270,12,123.85701725499518,277.8358520242534
270,13,150.25971784968766,255.8309271617312
270,14,42.830419834994615,211.48921208592682
270,15,313.5323828107419,181.57598029907314
270,16,165.19662532553076,328.91004756363293
270,17,255.34276073747588,371.5233431362121
270,18,304.35055249615107,386.8006760716868
270,19,343.83461758219363,189.8349738392124
270,20,385.1965809984673,231.44574889753915
270,21,72.59725048533902,15.452480710857444
270,22,84.82114567185322,270.7161155330867
270,23,25.36642694445583,34.18340988035324
270,24,105.36094893555426,364.13212467977473
270,25,336.82837340465016,134.0545351605781
270,26,377.90199959845415,351.99131798858605
270,27,395.54480880689977,180.89875813475527
270,28,374.64678378613837,2.0803579466398925
270,29,331.53312146407677,198.7994625079167
270,30,60.77579071183206,186.4561500802919
270,31,58.52847183110251,377.32442744537116
270,32,345.39450238668144,272.76088351842265
270,33,211.14209660611513,312.6987191043671
270,34,183.76133061234646,206.14151710096309
270,35,291.87361131424706,27.282583459207576
270,36,54.27849957017463,398.4424723232996
270,37,236.68690386259442,381.82316857879573
270,38,222.3099990374139,127.94544127730323
270,39,399.56795375670924,57.544973593156605
270,40,317.05980847802635,17.63532741015004
270,41,272.24748155748904,186.86418279543264
270,42,209.1130268532146,349.8547940522657
270,43,3.3885621282393465,375.37297244745383
270,44,307.82161444285424,263.01218232453573
270,45,337.10690786786483,359.10972630735233
270,46,191.036893128063,129.6118414501089
270,47,367.07250673871914,187.19309699811805
270,48,393.36039218859236,128.2936730430105
270,49,34.16928723169954,210.3281754383835
270,50,265.8688041142376,4.91470144052937
271,1,22.142533429828056,198.41732759930457
271,2,258.1321984252231,159.3344136848899
271,3,35.01753979721525,288.1614214130736
271,4,242.8248213576658,141.8344075401362
271,5,218.1337213100853,212.91496974666077
271,6,109.67451731157944,359.62260563822343
271,7,229.99095289981437,66.33558897634293
271,8,232.89008237709712,56.83054920090152
271,9,197.4549185002281,99.19302725704402
271,10,362.0489925797956,360.736357597109
271,11,153.98078539363974,330.739612947522
271,12,123.59206690447456,278.8001140797959
271,13,150.74922377927444,256.7029271301368
271,14,43.5789725888155,212.15228732656485
271,15,312.79263797562186,182.2488677925765
271,16,165.41837262108075,327.9349433964199
271,17,254.6575719949888,370.794977577465
271,18,305.34876332671945,386.8604685271976
271,19,344.5015388159582,190.58010206170428
271,20,385.07936116406734,232.4388548890744
271,21,71.62200239994237,15.23136722883929
271,22,85.58667047351435,271.35952191947223
271,23,25.927060125065033,35.01147415128878
271,24,104.49942505377209,363.62440763149
271,25,336.68311599210807,133.06514126323407
271,26,378.1827448417961,352.9511003120016
271,27,395.8882479011111,179.95958318376515
271,28,375.6224707352949,1.8611891138975052
271,29,330.970702076218,199.62631463022188
271,30,61.63319950772322,186.97078602611037
271,31,58.57294949791451,376.3254170664686
271,32,345.7712614341161,273.68719481608457
271,33,211.8538038340841,311.99624289718514
271,34,184.53833007714928,206.7710183572733
271,35,292.327878009764,28.173449200688363
271,36,53.75343276718007,397.59141130762976
271,37,235.75649515704953,381.4566448542617
271,38,222.2280251370772,126.9488068008458
271,39,398.60370779904906,57.27996466286173
271,40,316.2420106990459,17.05982172582131
271,41,271.26827791996516,186.6613029387193
271,42,208.30606546547722,349.2641898542608
271,43,3.44644705175186,374.37464918536386
271,44,308.7257678318004,262.58497435497384
271,45,336.7724127250539,358.16732883312187
271,46,190.83043437968013,128.63338614442745
271,47,366.44750227992,186.41247581823552
271,48,393.96467741215326,129.09044112004793
271,49,35.03185057051343,209.82222634357828
271,50,265.17658000883773,5.6363840493702355
272,1,23.126876935278545,198.59358838132212
272,2,258.46917672090535,158.39290126955007
272,3,35.8081494691271,287.54910095230207
272,4,242.24636692554026,142.65012223900726
272,5,219.1215492316978,212.75941912055237
272,6,110.2903427914265,360.4104882299661
272,7,230.9821075119948,66.46830120167823
272,8,233.84174098278706,57.13770697504416
272,9,197.0060492604248,100.08662470867333
272,10,361.72911676355744,361.6838170749686
272,11,153.53132228317816,329.8463140544665
272,12,123.32711655395394,279.76437613533835
272,13,151.23872970886123,257.5749270985424
272,14,44.32752534263639,212.81536256720287
272,15,312.0528931405018,182.92175528607987
272,16,165.64011991663074,326.95983922920686
272,17,253.97238325250174,370.0666120187179
272,18,306.34697415728783,386.92026098270844
272,19,345.1684600497228,191.32523028419615
272,20,384.96214132966736,233.43196088060967
272,21,70.64675431454573,15.010253746821135
272,22,86.35219527517548,272.0029283058578
272,23,26.487693305674235,35.83953842222432
272,24,103.63790117198991,363.11669058320524
272,25,336.537858579566,132.07574736589004
272,26,378.463490085138,353.9108826354171
272,27,396.2316869953224,179.02040823277503
272,28,376.5981576844514,1.6420202811551179
272,29,330.40828268835924,200.45316675252707
272,30,62.49060830361438,187.48542197192884
272,31,58.61742716472651,375.3264066875661
272,32,346.1480204815508,274.6135061137465
272,33,212.56551106205305,311.29376669000317
272,34,185.3153295419521,207.40051961358353
272,35,292.7821447052809,29.06431494216915
272,36,53.228365964185514,396.7403502919599
272,37,234.82608645150464,381.09012112972766
272,38,222.1460512367405,125.95217232438837
272,39,397.6394618413889,57.014955732566854
272,40,315.4242129200655,16.484316041492576
272,41,270.2890742824413,186.45842308200596
272,42,207.49910407773984,348.6735856562559
272,43,3.504331975264374,373.3763259232739
272,44,309.62992122074655,262.15776638541195
272,45,336.437917582243,357.2249313588914
272,46,190.62397563129724,127.654930838746
272,47,365.82249782112086,185.631854638353
272,48,394.5689626357142,129.88720919708535
272,49,35.89441390932731,209.31627724877305
272,50,264.48435590343786,6.358066658211101
273,1,24.111220440729035,198.76984916333967
273,2,258.8061550165876,157.45138885421022
273,3,36.598759141038954,286.93678049153056
273,4,241.66791249341472,143.46583693787832
273,5,220.1093771533103,212.60386849444396
273,6,110.90616827127356,361.1983708217088
273,7,231.97326212417522,66.60101342701353
273,8,234.793399588477,57.4448647491868
273,9,196.55718002062147,100.98022216030263
273,10,361.4092409473193,362.6312765528282
273,11,153.08185917271658,328.95301516141103
273,12,123.06216620343332,280.7286381908808
273,13,151.728235638448,258.446927066948
273,14,45.07607809645728,213.4784378078409
273,15,311.31314830538173,183.59464277958324
273,16,165.86186721218073,325.98473506199383
273,17,253.28719451001467,369.3382464599708
273,18,307.3451849878562,386.9800534382193
273,19,345.8353812834874,192.07035850668802
273,20,384.8449214952674,234.42506687214492
273,21,69.67150622914909,14.789140264802981
273,22,87.1177200768366,272.64633469224333
273,23,27.048326486283436,36.667602693159864
273,24,102.77637729020773,362.6089735349205
273,25,336.3926011670239,131.086353468546
273,26,378.74423532847993,354.87066495883266
273,27,396.5751260895337,178.0812332817849
273,28,377.5738446336079,1.4228514484127306
273,29,329.84586330050047,201.28001887483225
273,30,63.34801709950554,188.0000579177473
273,31,58.66190483153851,374.32739630866354
273,32,346.5247795289855,275.5398174114084
273,33,213.277218290022,310.5912904828212
273,34,186.09232900675494,208.03002086989375
273,35,293.23641140079786,29.95518068364994
273,36,52.703299161190955,395.88928927629
273,37,233.89567774595974,380.72359740519363
273,38,222.0640773364038,124.95553784793094
273,39,396.6752158837287,56.74994680227198
273,40,314.60641514108505,15.908810357163844
273,41,269.3098706449174,186.25554322529263
273,42,206.69214269000247,348.082981458251
273,43,3.5622168987768874,372.3780026611839
273,44,310.5340746096927,261.73055841585006
273,45,336.1034224394321,356.28253388466095
273,46,190.41751688291436,126.67647553306455
273,47,365.1974933623217,184.85123345847046
273,48,395.1732478592751,130.68397727412278
273,49,36.7569772481412,208.81032815396782
273,50,263.792131798038,7.079749267051966
274,1,25.095563946179524,198.94610994535722
274,2,259.1431333122698,156.50987643887038
274,3,37.389368812950806,286.32446003075904
274,4,241.08945806128918,144.28155163674938
274,5,221.0972050749228,212.44831786833555
274,6,111.52199375112062,361.9862534134515
274,7,232.96441673635564,66.73372565234882
274,8,235.74505819416694,57.75202252332944
274,9,196.10831078081816,101.87381961193194
274,10,361.08936513108114,363.57873603068776
274,11,152.632396062255,328.05971626835554
274,12,122.7972158529127,281.6929002464233
274,13,152.2177415680348,259.31892703535357
274,14,45.82463085027817,214.1415130484789
274,15,310.57340347026167,184.2675302730866
274,16,166.08361450773072,325.0096308947808
274,17,252.6020057675276,368.6098809012237
274,18,308.3433958184246,387.0398458937301
274,19,346.50230251725196,192.8154867291799
274,20,384.7277016608674,235.41817286368018
274,21,68.69625814375244,14.568026782784827
274,22,87.88324487849773,273.2897410786289
274,23,27.608959666892638,37.495666964095406
274,24,101.91485340842556,362.10125648663575
274,25,336.2473437544818,130.09695957120198
274,26,379.02498057182186,355.8304472822482
274,27,396.918565183745,177.14205833079478
274,28,378.5495315827644,1.2036826156703433
274,29,329.2834439126417,202.10687099713743
274,30,64.2054258953967,188.51469386356578
274,31,58.70638249835051,373.328385929761
274,32,346.9015385764202,276.46612870907035
274,33,213.98892551799096,309.8888142756392
274,34,186.86932847155776,208.65952212620397
274,35,293.6906780963148,30.846046425130726
274,36,52.1782323581964,395.03822826062014
274,37,232.96526904041485,380.3570736806596
274,38,221.98210343606712,123.95890337147351
274,39,395.7109699260685,56.4849378719771
274,40,313.7886173621046,15.333304672835112
274,41,268.3306670073935,186.0526633685793
274,42,205.8851813022651,347.49237726024614
274,43,3.620101822289401,371.37967939909396
274,44,311.43822799863887,261.30335044628816
274,45,335.7689272966212,355.3401364104305
274,46,190.21105813453147,125.6980202273831
274,47,364.5724889035226,184.07061227858793
274,48,395.777533082836,131.4807453511602
274,49,37.61954058695508,208.30437905916259
274,50,263.0999076926381,7.801431875892831
275,1,26.079907451630014,199.12237072737477
275,2,259.48011160795204,155.56836402353053
275,3,38.17997848486266,285.7121395699875
275,4,240.51100362916364,145.09726633562045
275,5,222.08503299653532,212.29276724222714
275,6,112.13781923096768,362.7741360051942
275,7,233.95557134853607,66.86643787768412
275,8,236.6967167998569,58.059180297472075
275,9,195.65944154101484,102.76741706356124
275,10,360.769489314843,364.52619550854735
275,11,152.18293295179342,327.16641737530006
275,12,122.53226550239208,282.65716230196574
275,13,152.70724749762158,260.19092700375916
275,14,46.57318360409906,214.80458828911694
275,15,309.8336586351416,184.94041776658997
275,16,166.3053618032807,324.03452672756777
275,17,251.91681702504053,367.8815153424766
275,18,309.341606648993,387.09963834924093
275,19,347.16922375101655,193.56061495167177
275,20,384.61048182646743,236.41127885521544
275,21,67.7210100583558,14.346913300766673
275,22,88.64876968015886,273.93314746501443
275,23,28.16959284750184,38.32373123503095
275,24,101.05332952664338,361.593539438351
275,25,336.1020863419397,129.10756567385795
275,26,379.3057258151638,356.79022960566374
275,27,397.2620042779563,176.20288337980466
275,28,379.5252185319209,0.984513782927956
275,29,328.72102452478293,202.93372311944262
275,30,65.06283469128786,189.02932980938425
275,31,58.75086016516251,372.32937555085846
275,32,347.2782976238549,277.3924400067323
275,33,214.70063274595992,309.18633806845725
275,34,187.6463279363606,209.2890233825142
275,35,294.14494479183173,31.736912166611514
275,36,51.65316555520184,394.1871672449503
275,37,232.03486033486996,379.99054995612556
275,38,221.90012953573043,122.96226889501608
275,39,394.74672396840833,56.21992894168223
275,40,312.9708195831242,14.75779898850638
275,41,267.35146336986963,185.84978351186595
275,42,205.07821991452772,346.90177306224126
275,43,3.6779867458019146,370.381356137004
275,44,312.342381387585,260.8761424767263
275,45,335.4344321538103,354.3977389362
275,46,190.00459938614858,124.71956492170165
275,47,363.94748444472344,183.2899910987054
275,48,396.3818183063969,132.27751342819764
275,49,38.48210392576897,207.79842996435735
275,50,262.40768358723824,8.523114484733696
276,1,27.064250957080503,199.29863150939232
276,2,259.81708990363427,154.6268516081907
276,3,38.97058815677451,285.099819109216
276,4,239.9325491970381,145.9129810344915
276,5,223.07286091814782,212.13721661611874
276,6,112.75364471081474,363.56201859693687
276,7,234.9467259607165,66.99915010301942
276,8,237.64837540554683,58.36633807161471
276,9,195.21057230121153,103.66101451519054
276,10,360.44961349860483,365.4736549864069
276,11,151.73346984133184,326.27311848224457
276,12,122.26731515187146,283.6214243575082
276,13,153.19675342720836,261.06292697216475
276,14,47.321736357919946,215.46766352975496
276,15,309.09391380002154,185.61330526009334
276,16,166.5271090988307,323.05942256035473
276,17,251.23162828255346,367.1531497837295
276,18,310.33981747956136,387.15943080475176
276,19,347.83614498478113,194.30574317416364
276,20,384.49326199206746,237.4043848467507
276,21,66.74576197295916,14.125799818748519
276,22,89.41429448182,274.5765538514
276,23,28.73022602811104,39.15179550596649
276,24,100.1918056448612,361.08582239006626
276,25,335.9568289293976,128.11817177651392
276,26,379.5864710585057,357.7500119290793
276,27,397.6054433721676,175.26370842881454
276,28,380.50090548107744,0.7653449501855687
276,29,328.15860513692417,203.7605752417478
276,30,65.92024348717902,189.54396575520272
276,31,58.79533783197451,371.3303651719559
276,32,347.65505667128957,278.3187513043942
276,33,215.41233997392888,308.4838618612753
276,34,188.42332740116342,209.9185246388244
276,35,294.59921148734867,32.6277779080923
276,36,51.12809875220728,393.3361062292804
276,37,231.10445162932507,379.62402623159153
276,38,221.81815563539374,121.96563441855865
276,39,393.78247801074815,55.95492001138735
276,40,312.15302180414375,14.182293304177648
276,41,266.37225973234575,185.6469036551526
276,42,204.27125852679035,346.3111688642364
276,43,3.7358716693144283,369.383032874914
276,44,313.2465347765312,260.4489345071644
276,45,335.0999370109994,353.45534146196957
276,46,189.7981406377657,123.7411096160202
276,47,363.3224799859243,182.50936991882287
276,48,396.9861035299578,133.07428150523506
276,49,39.34466726458285,207.29248086955212
276,50,261.71545948183837,9.244797093574562
277,1,28.048594462530993,199.47489229140987
277,2,260.1540681993165,153.68533919285085
277,3,39.76119782868636,284.4874986484445
277,4,239.35409476491256,146.72869573336257
277,5,224.06068883976033,211.98166599001033
277,6,113.3694701906618,364.34990118867955
277,7,235.93788057289692,67.13186232835471
277,8,238.60003401123677,58.67349584575735
277,9,194.7617030614082,104.55461196681985
277,10,360.1297376823667,366.4211144642665
277,11,151.28400673087026,325.3798195891891
277,12,122.00236480135084,284.58568641305067
277,13,153.68625935679515,261.93492694057034
277,14,48.070289111740834,216.13073877039298
277,15,308.3541689649015,186.2861927535967
277,16,166.74885639438068,322.0843183931417
277,17,250.5464395400664,366.4247842249824
277,18,311.33802831012974,387.2192232602626
277,19,348.5030662185457,195.0508713966555
277,20,384.3760421576675,238.39749083828596
277,21,65.77051388756252,13.904686336730364
277,22,90.17981928348112,275.21996023778553
277,23,29.290859208720242,39.97985977690203
277,24,99.33028176307903,360.5781053417815
277,25,335.8115715168555,127.1287778791699
277,26,379.86721630184763,358.7097942524948
277,27,397.9488824663789,174.32453347782442
277,28,381.47659243023395,0.5461761174431814
277,29,327.5961857490654,204.58742736405299
277,30,66.77765228307018,190.0586017010212
277,31,58.83981549878651,370.3313547930534
277,32,348.03181571872426,279.2450626020561
277,33,216.12404720189784,307.7813856540933
277,34,189.20032686596625,210.54802589513463
277,35,295.0534781828656,33.518643649573086
277,36,50.60303194921272,392.48504521361053
277,37,230.17404292378018,379.2575025070575
277,38,221.73618173505704,120.96899994210122
277,39,392.81823205308797,55.689911081092475
277,40,311.3352240251633,13.606787619848916
277,41,265.3930560948219,185.44402379843928
277,42,203.46429713905297,345.7205646662315
277,43,3.793756592826942,368.38470961282405
277,44,314.15068816547733,260.0217265376025
277,45,334.7654418681885,352.5129439877391
277,46,189.5916818893828,122.76265431033875
277,47,362.69747552712516,181.72874873894034
277,48,397.5903887535187,133.8710495822725
277,49,40.20723060339674,206.7865317747469
277,50,261.0232353764385,9.966479702415427
278,1,29.032937967981482,199.65115307342742
278,2,260.4910464949987,152.743826777511
278,3,40.551807500598215,283.875178187673
278,4,238.77564033278702,147.54441043223363
278,5,225.04851676137284,211.82611536390192
278,6,113.98529567050886,365.13778378042224
278,7,236.92903518507734,67.26457455369001
278,8,239.55169261692672,58.98065361989999
278,9,194.3128338216049,105.44820941844915
278,10,359.80986186612853,367.3685739421261
278,11,150.83454362040868,324.4865206961336
278,12,121.73741445083022,285.54994846859313
278,13,154.17576528638193,262.8069269089759
278,14,48.81884186556172,216.793814011031
278,15,307.6144241297814,186.95908024710008
278,16,166.97060368993067,321.10921422592867
278,17,249.86125079757932,365.6964186662353
278,18,312.3362391406981,387.2790157157734
278,19,349.1699874523103,195.79599961914738
278,20,384.2588223232675,239.39059682982122
278,21,64.79526580216587,13.68357285471221
278,22,90.94534408514225,275.8633666241711
278,23,29.851492389329444,40.807924047837574
278,24,98.46875788129685,360.07038829349676
278,25,335.6663141043134,126.13938398182589
278,26,380.14796154518956,359.66957657591036
278,27,398.2923215605902,173.3853585268343
278,28,382.45227937939046,0.3270072847007941
278,29,327.03376636120663,205.41427948635817
278,30,67.63506107896134,190.57323764683966
278,31,58.88429316559851,369.33234441415084
278,32,348.40857476615895,280.17137389971805
278,33,216.8357544298668,307.0789094469113
278,34,189.97732633076907,211.17752715144485
278,35,295.50774487838254,34.409509391053874
278,36,50.07796514621816,391.63398419794066
278,37,229.2436342182353,378.89097878252346
278,38,221.65420783472035,119.97236546564379
278,39,391.8539860954278,55.4249021507976
278,40,310.5174262461829,13.031281935520184
278,41,264.413852457298,185.24114394172594
278,42,202.6573357513156,345.1299604682266
278,43,3.8516415163394555,367.3863863507341
278,44,315.0548415544235,259.5945185680406
278,45,334.43094672537757,351.57054651350865
278,46,189.38522314099993,121.7841990046573
278,47,362.072471068326,180.9481275590578
278,48,398.1946739770796,134.66781765930992
278,49,41.06979394221062,206.28058267994166
278,50,260.3310112710386,10.688162311256292
279,1,30.01728147343197,199.82741385544497
279,2,260.82802479068096,151.80231436217116
279,3,41.34241717251007,283.2628577269015
279,4,238.19718590066148,148.3601251311047
279,5,226.03634468298534,211.6705647377935
279,6,114.60112115035592,365.9256663721649
279,7,237.92018979725776,67.39728677902531
279,8,240.50335122261666,59.28781139404263
279,9,193.86396458180158,106.34180687007846
279,10,359.4899860498904,368.3160334199857
279,11,150.3850805099471,323.5932218030781
279,12,121.4724641003096,286.5142105241356
279,13,154.66527121596872,263.6789268773815
279,14,49.56739461938261,217.45688925166903
279,15,306.87467929466135,187.63196774060344
279,16,167.19235098548066,320.13411005871563
279,17,249.17606205509225,364.9680531074882
279,18,313.3344499712665,387.33880817128426
279,19,349.8369086860749,196.54112784163925
279,20,384.14160248886753,240.38370282135648
279,21,63.820017716769236,13.462459372694056
279,22,91.71086888680338,276.5067730105566
279,23,30.412125569938645,41.635988318773116
279,24,97.60723399951468,359.562671245212
279,25,335.5210566917713,125.14999008448187
279,26,380.4287067885315,360.6293588993259
279,27,398.6357606548015,172.44618357584417
279,28,383.427966328547,0.1078384519584068
279,29,326.47134697334786,206.24113160866335
279,30,68.4924698748525,191.08787359265813
279,31,58.92877083241051,368.3333340352483
279,32,348.78533381359364,281.09768519738
279,33,217.54746165783575,306.37643323972935
279,34,190.7543257955719,211.80702840775507
279,35,295.9620115738995,35.30037513253466
279,36,49.5528983432236,390.7829231822708
279,37,228.3132255126904,378.5244550579894
279,38,221.57223393438366,118.97573098918636
279,39,390.8897401377676,55.159893220502724
279,40,309.69962846720244,12.455776251191452
279,41,263.4346488197741,185.0382640850126
279,42,201.85037436357823,344.53935627022173
279,43,3.909526439851969,366.3880630886441
279,44,315.95899494336965,259.1673105984787
279,45,334.09645158256666,350.6281490392782
279,46,189.17876439261704,120.80574369897585
279,47,361.4474666095269,180.16750637917528
279,48,398.7989592006405,135.46458573634735
279,49,41.93235728102451,205.77463358513643
279,50,259.63878716563875,11.409844920097157
280,1,31.00162497888246,200.00367463746252
280,2,261.1650030863632,150.86080194683132
280,3,42.13302684442192,282.65053726612996
280,4,237.61873146853594,149.17583982997576
280,5,227.02417260459785,211.5150141116851
280,6,115.21694663020298,366.7135489639076
280,7,238.9113444094382,67.5299990043606
280,8,241.4550098283066,59.594969168185266
280,9,193.41509534199827,107.23540432170776
280,10,359.1701102336522,369.26349289784525
280,11,149.93561739948552,322.6999229100226
280,12,121.20751374978897,287.47847257967805
280,13,155.1547771455555,264.5509268457871
280,14,50.3159473732035,218.11996449230705
280,15,306.1349344595413,188.3048552341068
280,16,167.41409828103065,319.1590058915026
280,17,248.49087331260517,364.2396875487411
280,18,314.3326608018349,387.3986006267951
280,19,350.50382991983946,197.28625606413112
280,20,384.02438265446756,241.37680881289174
280,21,62.8447696313726,13.241345890675902
280,22,92.47639368846451,277.1501793969422
280,23,30.972758750547847,42.46405258970866
280,24,96.7457101177325,359.05495419692727
280,25,335.3757992792292,124.16059618713786
280,26,380.7094520318734,361.58914122274143
280,27,398.9791997490128,171.50700862485405
280,28,384.4036532777035,399.88866961921605
280,29,325.9089275854891,207.06798373096854
280,30,69.34987867074366,191.6025095384766
280,31,58.97324849922251,367.33432365634576
280,32,349.1620928610283,282.0239964950419
280,33,218.2591688858047,305.6739570325474
280,34,191.53132526037473,212.4365296640653
280,35,296.4162782694164,36.19124087401545
280,36,49.027831540229045,389.9318621666009
280,37,227.3828168071455,378.1579313334554
280,38,221.49026003404697,117.97909651272893
280,39,389.9254941801074,54.89488429020785
280,40,308.881830688222,11.88027056686272
280,41,262.45544518225023,184.83538422829926
280,42,201.04341297584085,343.94875207221685
280,43,3.9674113633644827,365.38973982655415
280,44,316.8631483323158,258.7401026289168
280,45,333.76195643975575,349.6857515650477
280,46,188.97230564423415,119.8272883932944
280,47,360.82246215072774,179.38688519929275
280,48,399.40324442420143,136.26135381338477
280,49,42.79492061983839,205.2686844903312
280,50,258.9465630602389,12.131527528938022
281,1,31.98596848433295,200.17993541948007
281,2,261.5019813820454,149.91928953149147
281,3,42.92363651633377,282.03821680535845
281,4,237.0402770364104,149.99155452884682
281,5,228.01200052621036,211.3594634855767
281,6,115.83277211005004,367.5014315556503
281,7,239.9024990216186,67.6627112296959
281,8,242.40666843399654,59.902126942327904
281,9,192.96622610219495,108.12900177333707
281,10,358.8502344174141,370.21095237570484
281,11,149.48615428902394,321.80662401696713
281,12,120.94256339926835,288.4427346352205
281,13,155.64428307514228,265.4229268141927
281,14,51.06450012702439,218.78303973294507
281,15,305.3951896244212,188.97774272761018
281,16,167.63584557658064,318.18390172428957
281,17,247.8056845701181,363.511321989994
281,18,315.3308716324033,387.4583930823059
281,19,351.17075115360404,198.031384286623
281,20,383.9071628200676,242.369914804427
281,21,61.869521545975964,13.020232408657748
281,22,93.24191849012564,277.7935857833277
281,23,31.53339193115705,43.2921168606442
281,24,95.88418623595032,358.5472371486425
281,25,335.23054186668713,123.17120228979384
281,26,380.99019727521534,362.54892354615697
281,27,399.3226388432241,170.56783367386393
281,28,385.37934022686,399.66950078647363
281,29,325.3465081976303,207.89483585327372
281,30,70.20728746663482,192.11714548429507
281,31,59.01772616603451,366.3353132774432
281,32,349.538851908463,282.9503077927038
281,33,218.97087611377367,304.9714808253654
281,34,192.30832472517756,213.0660309203755
281,35,296.87054496493334,37.08210661549624
281,36,48.502764737234486,389.08080115093105
281,37,226.4524081016006,377.79140760892136
281,38,221.40828613371028,116.9824620362715
281,39,388.96124822244724,54.62987535991297
281,40,308.0640329092416,11.304764882533988
281,41,261.47624154472635,184.63250437158592
281,42,200.23645158810348,343.35814787421197
281,43,4.025296286876996,364.3914165644642
281,44,317.76730172126196,258.3128946593549
281,45,333.42746129694484,348.74335409081726
281,46,188.76584689585127,118.84883308761295
281,47,360.1974576919286,178.60626401941022
281,48,0.007529647762339664,137.0581218904222
281,49,43.65748395865228,204.76273539552597
281,50,258.254338954839,12.853210137778888
282,1,32.97031198978344,200.35619620149762
282,2,261.83895967772764,148.97777711615163
282,3,43.714246188245625,281.42589634458693
282,4,236.46182260428486,150.80726922771788
282,5,228.99982844782286,211.2039128594683
282,6,116.4485975898971,368.289314147393
282,7,240.89365363379903,67.7954234550312
282,8,243.3583270396865,60.20928471647054
282,9,192.51735686239164,109.02259922496637
282,10,358.5303586011759,371.1584118535644
282,11,149.03669117856236,320.91332512391165
282,12,120.67761304874773,289.406996690763
282,13,156.13378900472907,266.2949267825983
282,14,51.81305288084528,219.4461149735831
282,15,304.65544478930116,189.65063022111354
282,16,167.85759287213062,317.20879755707654
282,17,247.12049582763103,362.7829564312469
282,18,316.32908246297166,387.51818553781675
282,19,351.8376723873686,198.77651250911487
282,20,383.7899429856676,243.36302079596226
282,21,60.89427346057933,12.799118926639593
282,22,94.00744329178677,278.4369921697133
282,23,32.09402511176625,44.12018113157974
282,24,95.02266235416815,358.0395201003578
282,25,335.08528445414504,122.18180839244982
282,26,381.27094251855726,363.5087058695725
282,27,399.66607793743543,169.6286587228738
282,28,386.3550271760165,399.4503319537312
282,29,324.78408880977156,208.7216879755789
282,30,71.06469626252598,192.63178143011353
282,31,59.06220383284651,365.3363028985407
282,32,349.9156109558977,283.87661909036575
282,33,219.68258334174263,304.26900461818343
282,34,193.08532418998038,213.69553217668573
282,35,297.3248116604503,37.972972356977024
282,36,47.97769793423993,388.2297401352612
282,37,225.52199939605572,377.4248838843873
282,38,221.32631223337359,115.98582755981407
282,39,387.99700226478706,54.3648664296181
282,40,307.24623513026114,10.729259198205256
282,41,260.49703790720247,184.4296245148726
282,42,199.4294902003661,342.7675436762071
282,43,4.083181210389509,363.3930933023742
282,44,318.6714551102081,257.88568668979303
282,45,333.09296615413393,347.8009566165868
282,46,188.55938814746838,117.8703777819315
282,47,359.57245323312947,177.8256428395277
282,48,0.6118148713232718,137.85488996745963
282,49,44.520047297466164,204.25678630072073
282,50,257.5621148494391,13.574892746619753
283,1,33.95465549523393,200.53245698351517
283,2,262.1759379734099,148.03626470081178
283,3,44.50485586015748,280.8135758838154
283,4,235.88336817215932,151.62298392658894
283,5,229.98765636943537,211.04836223335988
283,6,117.06442306974417,369.0771967391357
283,7,241.88480824597946,67.9281356803665
283,8,244.30998564537643,60.51644249061318
283,9,192.06848762258832,109.91619667659567
283,10,358.21048278493777,372.105871331424
