time,id,x,y
540,32,181.22668311214258,46.37973741626232
540,33,365.04422962649977,226.4002543835673
540,34,271.8341324170432,28.163578805173632
540,35,330.74198346042,36.23050363053069
540,36,195.93113704483036,72.57157656407828
540,37,210.24413961707546,133.31492664245798
540,38,50.17431224147475,27.13846358779507
540,39,233.6497747550042,72.56800306609342
540,40,175.7032131510573,308.8715525733722
540,41,66.03880918237915,240.62873728737264
540,42,162.25319490429186,85.32118433333164
540,43,269.7931786960576,195.17440911868408
540,44,96.1003358149366,395.78837554018736
540,45,231.79212624765285,119.7946725834762
540,46,67.50621955427715,181.58606085347816
540,47,339.8620852417726,58.40580250498668
540,48,161.4833942306001,99.61443551922957
540,49,90.14136591303478,106.50882057559002
540,50,62.81268553334493,331.1905357350139
541,1,253.0114598396545,177.024831771807
541,2,114.11570045910419,381.50765358330716
541,3,154.00450625365542,278.8243857949649
541,4,189.15761655817337,192.21249432572387
541,5,9.206664761924936,26.591402555825425
541,6,221.72791187814087,251.41066631779722
541,7,281.89578088508966,301.7901267193361
541,8,304.4274110614246,283.7428685430639
541,9,184.71012661572385,16.908460542778386
541,10,159.12460729770362,59.36732100953008
541,11,281.3827635244038,121.60167927622751
541,12,205.7071481538836,39.4056662861244
541,13,362.6856346803699,125.7193107292037
541,14,15.98915593061806,311.71132751047344
541,15,330.9961309648233,120.29353677187237
541,16,376.5206273900475,24.401832815313064
541,17,24.052383504768326,45.087710511127625
541,18,287.4297337705769,350.7493003223185
541,19,133.34603232246477,367.76735206198254
541,20,298.43132272104594,310.4088993941132
541,21,382.2564007685311,158.96175703846194
541,22,363.1458027007642,224.87023562764892
541,23,259.6665849222875,88.497883227307
541,24,192.36931748965867,269.7435468231511
541,25,123.22329469770301,383.8361029460562
541,26,213.39806436884007,309.52732213731923
541,27,153.9849829156654,39.54794578915064
541,28,386.7187278214187,15.23092445774757
541,29,66.35370058856672,147.7384798630877
541,30,124.90821743085979,255.49321103431706
541,31,184.4460311641053,378.8124880039687
541,32,182.1588230923335,46.741835548444314
541,33,364.58819621965523,225.51029172601264
541,34,270.8408357831399,28.279172044925588
541,35,331.4816545915969,35.5575351188576
541,36,196.8390029171933,72.9908372917868
541,37,209.8041881901488,132.41690507147808
541,38,49.1861671286743,27.291986341967142
541,39,232.7415124304506,72.98640424892699
541,40,174.77984413160323,309.2554661755178
541,41,66.21878885322194,239.64506695739246
541,42,162.79049080223237,86.16457814292257
541,43,268.7989841916171,195.06681131508105
541,44,96.22755837445119,394.7965013443588
541,45,230.85952642502184,119.43376044620643
541,46,68.44529616387211,181.24235295233007
541,47,339.03313932471497,57.84647374066867
541,48,162.4649638612241,99.42333067827389
541,49,90.34369003239816,105.5295019600599
541,50,63.35245150515193,330.3487206153592
542,1,253.45027445946812,176.12625415721945
542,2,114.18289481397412,382.50539348863
542,3,153.02563704632882,278.61989844829566
542,4,189.50394798310464,193.15060654934376
542,5,9.539868780808838,25.648547804657667
542,6,222.04654556160227,252.35854425074209
542,7,281.2209138479843,301.052187370725
542,8,305.3640812420099,284.09308129668995
542,9,185.63976046115238,16.539975925143196
542,10,158.28260453991342,59.90679423024979
542,11,282.09658387070186,120.9013504154693
542,12,204.81039283037808,38.963139575332264
542,13,361.7285538146153,125.42948972167255
542,14,15.405762119319458,310.8991380861773
542,15,330.0005157828211,120.19999314907156
542,16,375.53466403532224,24.23487095398257
542,17,24.2564123070541,46.066675397034075
542,18,288.0332004272016,349.9519120891835
542,19,133.961924891344,366.97952191302954
542,20,298.2205438205626,311.3864331557353
542,21,381.6060497991476,159.7213909085744
542,22,362.61180328208764,224.02475078399226
542,23,260.1012337355859,87.59728320004834
542,24,191.37105651956583,269.68459739067487
542,25,122.97172983317458,382.8682625052113
542,26,212.84314153907496,310.3592239662663
542,27,154.13805300107353,40.536161124466354
542,28,385.72112471415426,15.161728790424297
542,29,66.76611197182854,146.8274821402826
542,30,124.03766445618946,255.98528574235704
542,31,184.7741878446777,379.7571113114282
542,32,183.09096307252443,47.103933680626305
542,33,364.1321628128107,224.62032906845798
542,34,269.8475391492366,28.394765284677543
542,35,332.2213257227738,34.88456660718451
542,36,197.74686878955626,73.41009801949532
542,37,209.36423676322215,131.5188835004982
542,38,48.198022015873846,27.445509096139215
542,39,231.833250105897,73.40480543176055
542,40,173.85647511214916,309.63937977766346
542,41,66.39876852406472,238.66139662741227
542,42,163.32778670017288,87.00797195251349
542,43,267.80478968717654,194.95921351147803
542,44,96.35478093396578,393.8046271485302
542,45,229.92692660239084,119.07284830893667
542,46,69.38437277346708,180.89864505118197
542,47,338.2041934076573,57.28714497635066
542,48,163.4465334918481,99.2322258373182
542,49,90.54601415176154,104.55018334452978
542,50,63.89221747695893,329.5069054957045
543,1,253.88908907928175,175.2276765426319
543,2,114.25008916884404,383.5031333939528
543,3,152.04676783900223,278.41541110162643
543,4,189.8502794080359,194.08871877296366
543,5,9.873072799692741,24.70569305348991
543,6,222.36517924506367,253.30642218368695
543,7,280.546046810879,300.3142480221139
543,8,306.30075142259517,284.443294050316
543,9,186.5693943065809,16.171491307508006
543,10,157.44060178212322,60.44626745096949
543,11,282.8104042169999,120.20102155471108
543,12,203.91363750687256,38.52061286454013
543,13,360.77147294886066,125.13966871414141
543,14,14.822368308020858,310.08694866188114
543,15,329.00490060081887,120.10644952627075
543,16,374.548700680597,24.067909092652073
543,17,24.46044110933987,47.045640282940525
543,18,288.63666708382635,349.1545238560485
543,19,134.57781746022326,366.19169176407655
543,20,298.0097649200793,312.3639669173574
543,21,380.9556988297642,160.48102477868684
543,22,362.0778038634111,223.1792659403356
543,23,260.5358825488843,86.69668317278968
543,24,190.37279554947298,269.6256479581986
543,25,122.72016496864615,381.9004220643664
543,26,212.28821870930986,311.1911257952134
543,27,154.29112308648166,41.52437645978207
543,28,384.7235216068898,15.092533123101024
543,29,67.17852335509035,145.9164844174775
543,30,123.16711148151913,256.47736045039704
543,31,185.1023445252501,380.7017346188877
543,32,184.02310305271536,47.466031812808296
543,33,363.67612940596615,223.73036641090331
543,34,268.8542425153333,28.5103585244295
543,35,332.96099685395075,34.21159809551142
543,36,198.6547346619192,73.82935874720384
543,37,208.9242853362955,130.6208619295183
543,38,47.20987690307339,27.599031850311288
543,39,230.92498778134342,73.82320661459411
543,40,172.93310609269508,310.0232933798091
543,41,66.5787481949075,237.6777262974321
543,42,163.8650825981134,87.85136576210441
543,43,266.810595182736,194.851615707875
543,44,96.48200349348038,392.8127529527016
543,45,228.99432677975983,118.7119361716669
543,46,70.32344938306204,180.55493715003388
543,47,337.3752474905997,56.72781621203265
543,48,164.4281031224721,99.04112099636251
543,49,90.74833827112492,103.57086472899967
543,50,64.43198344876593,328.66509037604976
544,1,254.32790369909537,174.32909892804437
544,2,114.31728352371397,384.5008732992756
544,3,151.06789863167563,278.2109237549572
544,4,190.19661083296717,195.02683099658356
544,5,10.206276818576644,23.76283830232215
544,6,222.68381292852507,254.2543001166318
544,7,279.87117977377363,299.57630867350275
544,8,307.23742160318045,284.7935068039421
544,9,187.49902815200943,15.803006689872815
544,10,156.59859902433303,60.9857406716892
544,11,283.524224563298,119.50069269395286
544,12,203.01688218336704,38.07808615374799
544,13,359.81439208310604,124.84984770661026
544,14,14.238974496722257,309.274759237585
544,15,328.00928541881666,120.01290590346994
544,16,373.56273732587175,23.900947231321577
544,17,24.664469911625645,48.024605168846975
544,18,289.2401337404511,348.3571356229135
544,19,135.1937100291025,365.40386161512356
544,20,297.798986019596,313.3415006789795
544,21,380.3053478603807,161.2406586487993
544,22,361.5438044447345,222.33378109667893
544,23,260.97053136218267,85.79608314553101
544,24,189.37453457938014,269.56669852572236
544,25,122.46860010411771,380.9325816235215
544,26,211.73329587954476,312.0230276241605
544,27,154.4441931718898,42.512591795097784
544,28,383.7259184996253,15.023337455777751
544,29,67.59093473835216,145.0054866946724
544,30,122.2965585068488,256.969435158437
544,31,185.43050120582248,381.6463579263472
544,32,184.95524303290628,47.82812994499029
544,33,363.2200959991216,222.84040375334865
544,34,267.86094588143,28.625951764181455
544,35,333.70066798512767,33.53862958383833
544,36,199.56260053428215,74.24861947491236
544,37,208.48433390936884,129.7228403585384
544,38,46.22173179027294,27.75255460448336
544,39,230.01672545678983,74.24160779742768
544,40,172.009737073241,310.40720698195474
544,41,66.75872786575029,236.6940559674519
544,42,164.4023784960539,88.69475957169533
544,43,265.81640067829545,194.74401790427197
544,44,96.60922605299497,391.820878756873
544,45,228.06172695712883,118.35102403439714
544,46,71.262525992657,180.2112292488858
544,47,336.54630157354205,56.16848744771464
544,48,165.4096727530961,98.85001615540682
544,49,90.9506623904883,102.59154611346955
544,50,64.97174942057293,327.82327525639505
545,1,254.766718318909,173.43052131345684
545,2,114.3844778785839,385.4986132045984
545,3,150.08902942434904,278.006436408288
545,4,190.54294225789843,195.96494322020345
545,5,10.539480837460546,22.819983551154394
545,6,223.00244661198647,255.20217804957667
545,7,279.1963127366683,298.83836932489163
545,8,308.17409178376573,285.14371955756815
545,9,188.42866199743796,15.434522072237623
545,10,155.75659626654283,61.52521389240891
545,11,284.23804490959606,118.80036383319464
545,12,202.12012685986153,37.63555944295585
545,13,358.8573112173514,124.56002669907912
545,14,13.655580685423656,308.46256981328884
545,15,327.01367023681445,119.91936228066913
545,16,372.5767739711465,23.733985369991082
545,17,24.868498713911418,49.003570054753425
545,18,289.8436003970758,347.5597473897785
545,19,135.80960259798175,364.61603146617057
545,20,297.58820711911267,314.3190344406016
545,21,379.65499689099727,162.00029251891175
545,22,361.00980502605796,221.48829625302227
545,23,261.40518017548106,84.89548311827235
545,24,188.3762736092873,269.5077490932461
545,25,122.21703523958928,379.9647411826766
545,26,211.17837304977965,312.85492945310756
545,27,154.59726325729793,43.5008071304135
545,28,382.72831539236086,14.954141788454479
545,29,68.00334612161397,144.09448897186732
545,30,121.42600553217846,257.461509866477
545,31,185.75865788639487,382.5909812338067
545,32,185.8873830130972,48.19022807717228
545,33,362.76406259227707,221.950441095794
545,34,266.8676492475267,28.74154500393341
545,35,334.4403391163046,32.86566107216524
545,36,200.4704664066451,74.66788020262088
545,37,208.0443824824422,128.8248187875585
545,38,45.23358667747249,27.906077358655434
545,39,229.10846313223624,74.66000898026124
545,40,171.08636805378694,310.7911205841004
545,41,66.93870753659307,235.71038563747172
545,42,164.9396743939944,89.53815338128625
545,43,264.8222061738549,194.63642010066894
545,44,96.73644861250956,390.8290045610444
545,45,227.12912713449782,117.99011189712738
545,46,72.20160260225197,179.8675213477377
545,47,335.7173556564844,55.60915868339663
545,48,166.39124238372008,98.65891131445113
545,49,91.15298650985169,101.61222749793943
545,50,65.51151539237993,326.98146013674034
546,1,255.20553293872263,172.5319436988693
546,2,114.45167223345382,386.49635310992124
546,3,149.11016021702244,277.80194906161876
546,4,190.8892736828297,196.90305544382335
546,5,10.87268485634445,21.877128799986636
546,6,223.32108029544787,256.15005598252156
546,7,278.52144569956295,298.1004299762805
546,8,309.110761964351,285.4939323111942
546,9,189.35829584286648,15.066037454602432
546,10,154.91459350875263,62.06468711312861
546,11,284.9518652558941,118.10003497243642
546,12,201.223371536356,37.193032732163715
546,13,357.9002303515968,124.27020569154797
546,14,13.072186874125055,307.6503803889927
546,15,326.01805505481224,119.82581865786833
546,16,371.59081061642127,23.567023508660586
546,17,25.07252751619719,49.982534940659875
546,18,290.44706705370055,346.7623591566435
546,19,136.425495166861,363.8282013172176
546,20,297.37742821862935,315.29656820222374
546,21,379.0046459216138,162.7599263890242
546,22,360.4758056073814,220.6428114093656
546,23,261.83982898877946,83.99488309101369
546,24,187.37801263919445,269.44879966076985
546,25,121.96547037506085,378.9969007418317
546,26,210.62345022001455,313.68683128205464
546,27,154.75033334270606,44.489022465729214
546,28,381.7307122850964,14.884946121131206
546,29,68.41575750487578,143.18349124906223
546,30,120.55545255750813,257.953584574517
546,31,186.08681456696726,383.5356045412662
546,32,186.81952299328813,48.55232620935427
546,33,362.30802918543253,221.06047843823933
546,34,265.8743526136234,28.857138243685366
546,35,335.1800102474815,32.19269256049215
546,36,201.37833227900805,75.0871409303294
546,37,207.60443105551553,127.92679721657862
546,38,44.245441564672035,28.059600112827507
546,39,228.20020080768265,75.0784101630948
546,40,170.16299903433287,311.175034186246
546,41,67.11868720743585,234.72671530749153
546,42,165.47697029193492,90.38154719087717
546,43,263.82801166941437,194.52882229706591
546,44,96.86367117202415,389.83713036521584
546,45,226.19652731186682,117.62919975985761
546,46,73.14067921184693,179.5238134465896
546,47,334.8884097394268,55.04982991907862
546,48,167.37281201434408,98.46780647349544
546,49,91.35531062921507,100.63290888240931
546,50,66.05128136418693,326.1396450170856
547,1,255.64434755853625,171.63336608428176
547,2,114.51886658832375,387.49409301524406
547,3,148.13129100969584,277.59746171494953
547,4,191.23560510776096,197.84116766744324
547,5,11.205888875228352,20.934274048818878
547,6,223.63971397890927,257.09793391546646
547,7,277.8465786624576,297.3624906276694
547,8,310.0474321449363,285.8441450648203
547,9,190.287929688295,14.69755283696724
547,10,154.07259075096243,62.60416033384832
547,11,285.6656856021922,117.3997061116782
547,12,200.3266162128505,36.75050602137158
547,13,356.9431494858422,123.98038468401683
547,14,12.488793062826455,306.83819096469654
547,15,325.02243987281,119.73227503506752
547,16,370.604847261696,23.40006164733009
547,17,25.276556318482964,50.961499826566325
547,18,291.0505337103253,345.96497092350853
547,19,137.04138773574024,363.0403711682646
547,20,297.166649318146,316.27410196384585
547,21,378.35429495223036,163.51956025913665
547,22,359.94180618870485,219.79732656570894
547,23,262.27447780207785,83.09428306375503
547,24,186.3797516691016,269.3898502282936
547,25,121.71390551053241,378.0290603009868
547,26,210.06852739024944,314.5187331110017
547,27,154.9034034281142,45.47723780104493
547,28,380.7331091778319,14.815750453807933
547,29,68.8281688881376,142.27249352625714
547,30,119.6848995828378,258.44565928255696
547,31,186.41497124753965,384.4802278487257
547,32,187.75166297347906,48.91442434153626
547,33,361.851995778588,220.17051578068467
547,34,264.8810559797201,28.97273148343732
547,35,335.9196813786584,31.519724048819057
547,36,202.286198151371,75.50640165803792
547,37,207.16447962858888,127.02877564559873
547,38,43.25729645187158,28.21312286699958
547,39,227.29193848312906,75.49681134592836
547,40,169.2396300148788,311.55894778839166
547,41,67.29866687827864,233.74304497751135
547,42,166.01426618987543,91.22494100046809
547,43,262.8338171649738,194.4212244934629
547,44,96.99089373153875,388.84525616938726
547,45,225.2639274892358,117.26828762258785
547,46,74.07975582144189,179.1801055454415
547,47,334.05946382236914,54.49050115476061
547,48,168.35438164496807,98.27670163253975
547,49,91.55763474857845,99.65359026687919
547,50,66.59104733599393,325.2978298974309
548,1,256.0831621783499,170.73478846969422
548,2,114.58606094319367,388.4918329205669
548,3,147.15242180236925,277.3929743682803
548,4,191.58193653269223,198.77927989106314
548,5,11.539092894112255,19.99141929765112
548,6,223.95834766237067,258.04581184841135
548,7,277.17171162535226,296.62455127905827
548,8,310.9841023255216,286.19435781844635
548,9,191.21756353372353,14.329068219332049
548,10,153.23058799317224,63.14363355456803
548,11,286.37950594849025,116.69937725091998
548,12,199.42986088934498,36.30797931057944
548,13,355.98606862008756,123.69056367648568
548,14,11.905399251527854,306.0260015404004
548,15,324.0268246908078,119.63873141226671
548,16,369.6188839069708,23.233099785999595
548,17,25.480585120768737,51.940464712472775
548,18,291.65400036695,345.16758269037354
548,19,137.6572803046195,362.2525410193116
548,20,296.9558704176627,317.25163572546796
548,21,377.7039439828469,164.2791941292491
548,22,359.4078067700283,218.95184172205228
548,23,262.70912661537625,82.19368303649637
548,24,185.38149069900876,269.33090079581734
548,25,121.46234064600398,377.06121986014193
548,26,209.51360456048434,315.3506349399488
548,27,155.05647351352232,46.465453136360644
548,28,379.73550607056745,14.74655478648466
548,29,69.24058027139941,141.36149580345204
548,30,118.81434660816747,258.93773399059694
548,31,186.74312792811205,385.4248511561852
548,32,188.68380295366998,49.27652247371825
548,33,361.39596237174345,219.28055312313
548,34,263.8877593458168,29.088324723189277
548,35,336.65935250983534,30.846755537145967
548,36,203.19406402373394,75.92566238574643
548,37,206.72452820166222,126.13075407461884
548,38,42.26915133907113,28.366645621171653
548,39,226.38367615857547,75.91521252876193
548,40,168.31626099542473,311.9428613905373
548,41,67.47864654912142,232.75937464753116
548,42,166.55156208781594,92.06833481005901
548,43,261.8396226605333,194.31362668985986
548,44,97.11811629105334,387.85338197355867
548,45,224.3313276666048,116.90737548531808
548,46,75.01883243103686,178.8363976442934
548,47,333.2305179053115,53.9311723904426
548,48,169.33595127559207,98.08559679158407
548,49,91.75995886794183,98.67427165134907
548,50,67.13081330780093,324.4560147777762
549,1,256.5219767981635,169.83621085510669
549,2,114.6532552980636,389.4895728258897
549,3,146.17355259504265,277.1884870216111
549,4,191.9282679576235,199.71739211468304
549,5,11.872296912996157,19.048564546483362
549,6,224.27698134583207,258.99368978135624
549,7,276.4968445882469,295.88661193044715
549,8,311.92077250610686,286.5445705720724
549,9,192.14719737915206,13.960583601696857
549,10,152.38858523538204,63.68310677528773
549,11,287.0933262947883,115.99904839016176
549,12,198.53310556583946,35.865452599787304
549,13,355.02898775433295,123.40074266895454
549,14,11.322005440229253,305.21381211610424
549,15,323.0312095088056,119.5451877894659
549,16,368.63292055224554,23.0661379246691
549,17,25.68461392305451,52.919429598379224
549,18,292.25746702357475,344.37019445723854
549,19,138.27317287349874,361.4647108703586
549,20,296.7450915171794,318.2291694870901
549,21,377.05359301346346,165.03882799936156
549,22,358.87380735135173,218.10635687839562
549,23,263.14377542867464,81.2930830092377
549,24,184.38322972891592,269.2719513633411
549,25,121.21077578147555,376.09337941929704
549,26,208.95868173071923,316.1825367688959
549,27,155.20954359893045,47.45366847167636
549,28,378.737902963303,14.677359119161387
549,29,69.65299165466122,140.45049808064695
549,30,117.94379363349714,259.4298086986369
549,31,187.07128460868444,386.3694744636447
549,32,189.6159429338609,49.63862060590024
549,33,360.9399289648989,218.39059046557534
549,34,262.8944627119135,29.203917962941233
549,35,337.39902364101226,30.173787025472876
549,36,204.1019298960969,76.34492311345495
549,37,206.28457677473557,125.23273250363894
549,38,41.28100622627068,28.520168375343726
549,39,225.47541383402188,76.33361371159549
549,40,167.39289197597066,312.32677499268294
549,41,67.6586262199642,231.77570431755098
549,42,167.08885798575645,92.91172861964994
549,43,260.84542815609274,194.20602888625683
549,44,97.24533885056793,386.8615077777301
549,45,223.3987278439738,116.54646334804832
549,46,75.95790904063182,178.49268974314532
549,47,332.40157198825386,53.37184362612459
549,48,170.31752090621606,97.89449195062838
549,49,91.96228298730522,97.69495303581895
549,50,67.67057927960794,323.6141996581215
550,1,256.96079141797713,168.93763324051915
550,2,114.72044965293352,390.4873127312125
550,3,145.19468338771605,276.98399967494186
550,4,192.27459938255475,200.65550433830293
550,5,12.20550093188006,18.105709795315605
550,6,224.59561502929347,259.94156771430113
550,7,275.8219775511416,295.148672581836
550,8,312.85744268669214,286.8947833256985
550,9,193.0768312245806,13.592098984061666
550,10,151.54658247759184,64.22257999600744
550,11,287.8071466410864,115.29871952940354
550,12,197.63635024233395,35.42292588899517
550,13,354.0719068885783,123.11092166142339
550,14,10.738611628930652,304.4016226918081
550,15,322.0355943268034,119.45164416666509
550,16,367.6469571975203,22.899176063338604
550,17,25.888642725340283,53.898394484285674
550,18,292.8609336801995,343.57280622410354
550,19,138.88906544237798,360.6768807214056
550,20,296.53431261669607,319.2067032487122
550,21,376.40324204408,165.798461869474
550,22,358.33980793267517,217.26087203473895
550,23,263.57842424197304,80.39248298197904
550,24,183.38496875882308,269.21300193086483
550,25,120.95921091694711,375.12553897845214
550,26,208.40375890095413,317.01443859784297
550,27,155.36261368433858,48.441883806992074
550,28,377.7402998560385,14.608163451838115
550,29,70.06540303792303,139.53950035784186
550,30,117.0732406588268,259.9218834066769
550,31,187.39944128925683,387.3140977711042
550,32,190.54808291405183,50.000718738082234
550,33,360.48389555805437,217.50062780802068
550,34,261.9011660780102,29.31951120269319
550,35,338.1386947721892,29.500818513799786
550,36,205.00979576845984,76.76418384116347
550,37,205.84462534780891,124.33471093265905
550,38,40.292861113470224,28.6736911295158
550,39,224.5671515094683,76.75201489442905
550,40,166.46952295651658,312.7106885948286
550,41,67.83860589080699,230.7920339875708
550,42,167.62615388369696,93.75512242924086
550,43,259.8512336516522,194.0984310826538
550,44,97.37256141008253,385.8696335819015
550,45,222.4661280213428,116.18555121077856
550,46,76.89698565022678,178.14898184199723
550,47,331.5726260711962,52.81251486180658
550,48,171.29909053684005,97.70338710967269
550,49,92.1646071066686,96.71563442028884
550,50,68.21034525141494,322.7723845384668
551,1,257.39960603779076,168.0390556259316
551,2,114.78764400780345,391.48505263653533
551,3,144.21581418038946,276.77951232827263
551,4,192.62093080748602,201.59361656192283
551,5,12.538704950763963,17.162855044147847
551,6,224.91424871275487,260.889445647246
551,7,275.1471105140362,294.4107332332249
551,8,313.7941128672774,287.24499607932455
551,9,194.0064650700091,13.223614366426474
551,10,150.70457971980164,64.76205321672715
551,11,288.52096698738444,114.59839066864532
551,12,196.73959491882843,34.98039917820303
551,13,353.1148260228237,122.82110065389224
551,14,10.155217817632051,303.58943326751194
551,15,321.0399791448012,119.35810054386428
551,16,366.66099384279505,22.73221420200811
551,17,26.092671527626056,54.877359370192124
551,18,293.4644003368242,342.77541799096855
551,19,139.50495801125723,359.8890505724526
551,20,296.32353371621275,320.1842370103343
551,21,375.75289107469655,166.55809573958646
551,22,357.8058085139986,216.4153871910823
551,23,264.01307305527143,79.49188295472038
551,24,182.38670778873023,269.1540524983886
551,25,120.70764605241868,374.15769853760725
551,26,207.84883607118903,317.84634042679005
551,27,155.51568376974672,49.43009914230779
551,28,376.74269674877405,14.538967784514842
551,29,70.47781442118485,138.62850263503677
551,30,116.20268768415647,260.4139581147169
551,31,187.72759796982922,388.25872107856367
551,32,191.48022289424276,50.362816870264226
551,33,360.02786215120983,216.61066515046602
551,34,260.9078694441069,29.435104442445144
551,35,338.8783659033661,28.827850002126695
551,36,205.91766164082279,77.18344456887199
551,37,205.40467392088226,123.43668936167916
551,38,39.30471600066977,28.82721388368787
551,39,223.6588891849147,77.17041607726262
551,40,165.5461539370625,313.0946021969742
551,41,68.01858556164977,229.8083636575906
551,42,168.16344978163747,94.59851623883178
551,43,258.85703914721165,193.99083327905078
551,44,97.49978396959712,384.8777593860729
551,45,221.5335281987118,115.82463907350879
551,46,77.83606225982174,177.80527394084913
551,47,330.7436801541386,52.253186097488566
551,48,172.28066016746405,97.512282268717
551,49,92.36693122603198,95.73631580475872
551,50,68.75011122322194,321.93056941881207
552,1,257.8384206576044,167.14047801134407
552,2,114.85483836267338,392.48279254185815
552,3,143.23694497306286,276.5750249816034
552,4,192.96726223241728,202.53172878554273
552,5,12.871908969647865,16.22000029298009
552,6,225.23288239621627,261.8373235801909
552,7,274.4722434769309,293.6727938846138
552,8,314.7307830478627,287.5952088329506
552,9,194.93609891543764,12.855129748791283
552,10,149.86257696201145,65.30152643744687
552,11,289.2347873336825,113.8980618078871
552,12,195.8428395953229,34.53787246741089
552,13,352.1577451570691,122.5312796463611
552,14,9.57182400633345,302.7772438432158
552,15,320.04436396279897,119.26455692106347
552,16,365.6750304880698,22.565252340677613
552,17,26.29670032991183,55.856324256098574
552,18,294.06786699344894,341.97802975783355
552,19,140.12085058013648,359.1012204234996
552,20,296.11275481572943,321.1617707719564
552,21,375.1025401053131,167.31772960969892
552,22,357.27180909532206,215.56990234742563
552,23,264.44772186856983,78.59128292746172
552,24,181.3884468186374,269.0951030659123
552,25,120.45608118789025,373.18985809676235
552,26,207.29391324142392,318.67824225573713
552,27,155.66875385515485,50.418314477623504
552,28,375.7450936415096,14.46977211719157
552,29,70.89022580444666,137.71750491223168
552,30,115.33213470948614,260.90603282275686
552,31,188.0557546504016,389.20334438602316
552,32,192.41236287443368,50.72491500244622
552,33,359.5718287443653,215.72070249291136
552,34,259.9145728102036,29.5506976821971
552,35,339.618037034543,28.154881490453604
552,36,206.82552751318573,77.60270529658051
552,37,204.9647224939556,122.53866779069926
552,38,38.31657088786932,28.980736637859945
552,39,222.7506268603611,77.58881726009618
552,40,164.62278491760844,313.47851579911986
552,41,68.19856523249256,228.82469332761042
552,42,168.70074567957798,95.4419100484227
552,43,257.8628446427711,193.88323547544775
552,44,97.62700652911171,383.8858851902443
552,45,220.6009283760808,115.46372693623903
552,46,78.77513886941671,177.46156603970104
552,47,329.91473423708095,51.693857333170556
552,48,173.26222979808804,97.32117742776131
552,49,92.56925534539536,94.7569971892286
552,50,69.28987719502894,321.08875429915736
553,1,258.277235277418,166.24190039675653
553,2,114.9220327175433,393.48053244718096
553,3,142.25807576573627,276.3705376349342
553,4,193.31359365734855,203.46984100916262
553,5,13.205112988531768,15.277145541812331
553,6,225.55151607967767,262.7852015131358
553,7,273.79737643982554,292.93485453600266
553,8,315.667453228448,287.9454215865767
553,9,195.86573276086617,12.486645131156092
553,10,149.02057420422125,65.84099965816658
553,11,289.94860767998057,113.19773294712888
553,12,194.9460842718174,34.095345756618755
553,13,351.20066429131447,122.24145863882995
553,14,8.98843019503485,301.96505441891964
553,15,319.04874878079676,119.17101329826266
553,16,364.68906713334457,22.398290479347118
553,17,26.500729132197602,56.835289142005024
553,18,294.6713336500737,341.18064152469856
553,19,140.73674314901572,358.31339027454663
553,20,295.9019759152461,322.1393045335785
553,21,374.45218913592964,168.07736347981137
553,22,356.7378096766455,214.72441750376896
553,23,264.8823706818682,77.69068290020306
553,24,180.39018584854455,269.0361536334361
553,25,120.20451632336182,372.22201765591745
553,26,206.73899041165882,319.5101440846842
553,27,155.82182394056298,51.40652981293922
553,28,374.7474905342451,14.400576449868296
553,29,71.30263718770847,136.80650718942658
553,30,114.46158173481581,261.39810753079684
553,31,188.383911330974,390.14796769348266
553,32,193.3445028546246,51.08701313462821
553,33,359.11579533752075,214.8307398353567
553,34,258.9212761763003,29.666290921949056
553,35,340.35770816571994,27.481912978780514
553,36,207.73339338554868,78.02196602428903
553,37,204.52477106702895,121.64064621971937
553,38,37.328425775068865,29.134259392032018
553,39,221.84236453580752,78.00721844292974
553,40,163.69941589815437,313.8624294012655
553,41,68.37854490333534,227.84102299763023
553,42,169.2380415775185,96.28530385801362
553,43,256.86865013833057,193.77563767184472
553,44,97.7542290886263,382.89401099441574
553,45,219.66832855344978,115.10281479896926
553,46,79.71421547901167,177.11785813855295
553,47,329.0857883200233,51.134528568852545
553,48,174.24379942871204,97.13007258680562
553,49,92.77157946475874,93.77767857369848
553,50,69.82964316683594,320.24693917950265
554,1,258.71604989723164,165.343322782169
554,2,114.98922707241323,394.4782723525038
554,3,141.27920655840967,276.16605028826496
554,4,193.6599250822798,204.40795323278252
554,5,13.538317007415671,14.334290790644573
554,6,225.87014976313907,263.7330794460807
554,7,273.1225094027202,292.19691518739154
554,8,316.60412340903326,288.29563434020275
554,9,196.7953666062947,12.1181605135209
554,10,148.17857144643105,66.3804728788863
554,11,290.66242802627863,112.49740408637066
554,12,194.04932894831188,33.65281904582662
554,13,350.24358342555985,121.95163763129881
554,14,8.405036383736249,301.1528649946235
554,15,318.05313359879455,119.07746967546186
554,16,363.7031037786193,22.231328618016622
554,17,26.704757934483375,57.814254027911474
554,18,295.2748003066984,340.38325329156356
554,19,141.35263571789497,357.52556012559364
554,20,295.6911970147628,323.11683829520064
554,21,373.8018381665462,168.83699734992382
554,22,356.20381025796894,213.8789326601123
554,23,265.3170194951666,76.7900828729444
554,24,179.3919248784517,268.9772042009598
554,25,119.95295145883338,371.25417721507256
554,26,206.18406758189371,320.3420459136313
554,27,155.9748940259711,52.394745148254934
554,28,373.74988742698065,14.331380782545024
554,29,71.71504857097028,135.8955094666215
554,30,113.59102876014548,261.8901822388368
554,31,188.7120680115464,391.09259100094215
554,32,194.27664283481553,51.4491112668102
554,33,358.6597619306762,213.94077717780203
