time,id,x,y
482,10,33.07831206113187,69.27424085962188
482,11,182.54142893527032,387.0352354433109
482,12,279.04438235077924,310.41403897756254
482,13,141.52954164001378,305.2075315500491
482,14,94.68567373801017,202.98672366086265
482,15,65.0414418793155,380.2125138314697
482,16,196.7983240038223,26.624198094192764
482,17,62.474786498450314,165.5224655804858
482,18,257.89239469464826,220.0631346532216
482,19,306.95198465803986,280.9251520708379
482,20,266.0138877068849,272.0018978692379
482,21,169.24812313375946,163.6134230973844
482,22,114.61310138431952,175.1531073305276
482,23,67.01991411953635,50.91620341869858
482,24,103.76921414320586,72.58731453147624
482,25,333.53116060185715,370.7236456777888
482,26,292.7788813456968,355.01515780977326
482,27,308.4644223251958,206.82751650277947
482,28,73.07044757271538,343.6025332003343
482,29,89.89799098127759,272.6074973905437
482,30,160.092740054344,122.3946770932387
482,31,327.438674893547,335.58261001472226
482,32,123.09255917557749,365.410979607776
482,33,392.8551403715741,74.37926154822011
482,34,188.41250756559995,127.65771792983962
482,35,321.26811770178546,357.7110533330505
482,36,233.50534447462357,382.8369193597919
482,37,354.693574035773,16.500251270274276
482,38,275.74982279896517,264.58519322920483
482,39,153.93856424513584,240.22722429287097
482,40,398.20607333208494,78.00923661507404
482,41,271.45876135252075,363.82319357121384
482,42,335.2298233378626,390.3532002572596
482,43,103.11489300226474,324.43091609549697
482,44,24.80089892333052,224.4075337957335
482,45,252.41880253260976,285.1874589296286
482,46,263.77743659137707,96.90202998318075
482,47,344.22338247713265,347.6177746549255
482,48,176.69027724685637,399.36502078061096
482,49,210.63805332822747,186.0172921945754
482,50,166.0238950826249,54.244563205349166
483,1,31.0890800843371,311.17731867651406
483,2,72.13592535187684,313.2781335870072
483,3,388.89442549426496,267.8752607576958
483,4,89.45764860648656,88.90156853267683
483,5,119.80001962762049,301.1996054750399
483,6,359.154160144004,343.84506008872575
483,7,176.2039071700716,371.27458192513467
483,8,394.4128743699104,358.05888466185104
483,9,330.0594325471813,364.58801051668775
483,10,32.29588761508173,68.65149533677717
483,11,183.38765757913515,386.50241550909044
483,12,279.0731724900179,309.41445349953545
483,13,141.2335094597218,304.2523535832641
483,14,93.68947038739128,203.07378044816667
483,15,65.67599394649478,379.43963371525604
483,16,196.02154003600708,25.994430940916857
483,17,61.513205409323525,165.79698663438467
483,18,258.81840520839484,219.68563693345263
483,19,306.76198356755197,279.94336819155825
483,20,265.01586490444157,271.9390449790641
483,21,170.2106872390509,163.88447723073142
483,22,114.06337283302366,175.98845068501734
483,23,67.89974188014759,51.391496077654956
483,24,103.36904028703043,73.50375377377966
483,25,332.684641124346,370.19128792759227
483,26,292.46598974323445,355.9649466521527
483,27,309.35898236815297,207.27446429564185
483,28,74.04345105453041,343.37174276644276
483,29,89.5071082884802,271.6870568870501
483,30,159.53707030095467,123.22608019954046
483,31,328.2242509117805,334.9638448576744
483,32,122.4764735831579,366.19865882091614
483,33,392.9468219507382,73.38347317309115
483,34,189.09843822677206,126.93005102248159
483,35,320.2750020661723,357.8281914323208
483,36,233.99559532331142,383.7085007417413
483,37,355.06409313284604,17.429076118512196
483,38,276.64007443424947,264.1297242117364
483,39,154.93133203202177,240.10717379798828
483,40,397.2417683262434,78.27403060237162
483,41,271.9704808110681,362.9640409679215
483,42,334.81613632058486,389.44278109460106
483,43,103.32362331021066,323.45294285529826
483,44,25.301823641678553,225.2730246544651
483,45,251.64355038977658,284.55580703575623
483,46,264.74475176277514,97.15560710987619
483,47,343.2470501214197,347.83405024575353
483,48,176.95527410557133,0.3292700558874344
483,49,211.38417727936417,186.68309926087926
483,50,166.24016142551892,53.26822880109453
484,1,30.693642207157517,312.09581140119496
484,2,71.17476146647923,313.0021553534318
484,3,388.2885437168894,268.670815452135
484,4,90.09843475445733,88.13384910960042
484,5,120.31955954271032,302.0540516562757
484,6,358.2122724229318,344.1809879394518
484,7,176.92456243605983,371.96787550479877
484,8,393.7140417870569,357.3435993892903
484,9,329.06314773411134,364.5018909994679
484,10,31.513463169031592,68.02874981393246
484,11,184.23388622299998,385.96959557486997
484,12,279.10196262925655,308.41486802150837
484,13,140.93747727942983,303.2971756164791
484,14,92.6932670367724,203.1608372354707
484,15,66.31054601367407,378.66675359904235
484,16,195.24475606819186,25.36466378764095
484,17,60.55162432019674,166.07150768828353
484,18,259.7444157221414,219.30813921368366
484,19,306.57198247706407,278.9615843122786
484,20,264.01784210199827,271.87619208889026
484,21,171.17325134434236,164.15553136407843
484,22,113.5136442817278,176.82379403950708
484,23,68.77956964075882,51.86678873661133
484,24,102.968866430855,74.42019301608309
484,25,331.83812164683485,369.65893017739575
484,26,292.1530981407721,356.9147354945322
484,27,310.2535424111101,207.72141208850422
484,28,75.01645453634544,343.14095233255125
484,29,89.1162255956828,270.76661638355654
484,30,158.98140054756533,124.05748330584223
484,31,329.00982693001396,334.34507970062657
484,32,121.8603879907383,366.98633803405625
484,33,393.03850352990224,72.38768479796218
484,34,189.78436888794417,126.20238411512356
484,35,319.28188643055915,357.94532953159114
484,36,234.48584617199927,384.5800821236907
484,37,355.4346122299191,18.357900966750115
484,38,277.53032606953377,263.67425519426797
484,39,155.9240998189077,239.9871233031056
484,40,396.27746332040186,78.5388245896692
484,41,272.4822002696155,362.1048883646292
484,42,334.4024493033071,388.53236193194255
484,43,103.53235361815659,322.47496961509955
484,44,25.802748360026584,226.1385155131967
484,45,250.8682982469434,283.9241551418839
484,46,265.7120669341732,97.40918423657162
484,47,342.27071776570676,348.0503258365816
484,48,177.2202709642863,1.2935193311639097
484,49,212.13030123050086,187.34890632718313
484,50,166.45642776841294,52.29189439683989
485,1,30.298204329977935,313.01430412587587
485,2,70.21359758108161,312.72617711985646
485,3,387.6826619395139,269.4663701465742
485,4,90.7392209024281,87.366129686524
485,5,120.83909945780016,302.9084978375115
485,6,357.2703847018596,344.5169157901779
485,7,177.64521770204806,372.66116908446287
485,8,393.01520920420336,356.6283141167296
485,9,328.0668629210414,364.41577148224803
485,10,30.731038722981452,67.40600429108775
485,11,185.08011486686482,385.4367756406495
485,12,279.1307527684952,307.4152825434813
485,13,140.64144509913785,302.34199764969406
485,14,91.69706368615351,203.24789402277472
485,15,66.94509808085336,377.89387348282867
485,16,194.46797210037664,24.734896634365043
485,17,59.59004323106995,166.3460287421824
485,18,260.670426235888,218.9306414939147
485,19,306.3819813865762,277.97980043299896
485,20,263.01981929955497,271.81333919871645
485,21,172.1358154496338,164.42658549742544
485,22,112.96391573043195,177.65913739399682
485,23,69.65939740137006,52.34208139556771
485,24,102.56869257467957,75.33663225838652
485,25,330.9916021693237,369.1265724271992
485,26,291.84020653830976,357.86452433691164
485,27,311.14810245406727,208.1683598813666
485,28,75.98945801816046,342.91016189865974
485,29,88.72534290288542,269.84617588006296
485,30,158.425730794176,124.88888641214399
485,31,329.79540294824744,333.7263145435787
485,32,121.24430239831871,367.77401724719635
485,33,393.1301851090663,71.39189642283321
485,34,190.47029954911628,125.47471720776554
485,35,318.288770794946,358.0624676308615
485,36,234.97609702068712,385.4516635056401
485,37,355.8051313269921,19.286725814988035
485,38,278.4205777048181,263.21878617679954
485,39,156.91686760579364,239.8670728082229
485,40,395.3131583145603,78.80361857696678
485,41,272.99391972816284,361.24573576133685
485,42,333.9887622860293,387.62194276928403
485,43,103.74108392610252,321.49699637490085
485,44,26.303673078374615,227.00400637192828
485,45,250.09304610411021,283.29250324801154
485,46,266.6793821055713,97.66276136326705
485,47,341.2943854099938,348.2666014274096
485,48,177.48526782300127,2.257768606440385
485,49,212.87642518163756,188.014713393487
485,50,166.67269411130695,51.31555999258526
486,1,29.902766452798353,313.93279685055677
486,2,69.252433695684,312.4501988862811
486,3,387.07678016213833,270.2619248410134
486,4,91.38000705039887,86.59841026344759
486,5,121.35863937289,303.7629440187473
486,6,356.3284969807874,344.852843640904
486,7,178.36587296803629,373.35446266412697
486,8,392.31637662134983,355.9130288441689
486,9,327.0705781079714,364.3296519650282
486,10,29.948614276931313,66.78325876824304
486,11,185.92634351072965,384.90395570642903
486,12,279.15954290773385,306.4156970654542
486,13,140.34541291884588,301.38681968290905
486,14,90.70086033553463,203.33495081007874
486,15,67.57965014803264,377.120993366615
486,16,193.69118813256142,24.105129481089136
486,17,58.62846214194316,166.62054979608126
486,18,261.59643674963456,218.55314377414572
486,19,306.1919802960883,276.9980165537193
486,20,262.02179649711167,271.75048630854263
486,21,173.09837955492526,164.69763963077244
486,22,112.41418717913609,178.49448074848655
486,23,70.53922516198129,52.81737405452409
486,24,102.16851871850415,76.25307150068994
486,25,330.14508269181255,368.5942146770027
486,26,291.5273149358474,358.8143131792911
486,27,312.0426624970244,208.61530767422897
486,28,76.96246149997549,342.6793714647682
486,29,88.33446021008803,268.9257353765694
486,30,157.87006104078665,125.72028951844575
486,31,330.5809789664809,333.1075493865309
486,32,120.62821680589911,368.56169646033646
486,33,393.22186668823036,70.39610804770425
486,34,191.15623021028838,124.74705030040751
486,35,317.29565515933285,358.1796057301318
486,36,235.46634786937497,386.3232448875895
486,37,356.17565042406517,20.215550663225955
486,38,279.3108293401024,262.7633171593311
486,39,157.90963539267958,239.7470223133402
486,40,394.3488533087188,79.06841256426436
486,41,273.5056391867102,360.3865831580445
486,42,333.57507526875156,386.7115236066255
486,43,103.94981423404845,320.51902313470214
486,44,26.804597796722646,227.86949723065987
486,45,249.31779396127703,282.6608513541392
486,46,267.64669727696935,97.91633848996248
486,47,340.3180530542809,348.4828770182377
486,48,177.75026468171623,3.2220178817168605
486,49,213.62254913277425,188.68052045979087
486,50,166.88896045420097,50.33922558833062
487,1,29.50732857561877,314.8512895752377
487,2,68.2912698102864,312.17422065270574
487,3,386.4708983847628,271.0574795354526
487,4,92.02079319836965,85.83069084037118
487,5,121.87817928797983,304.6173901999831
487,6,355.3866092597152,345.18877149163006
487,7,179.0865282340245,374.04775624379107
487,8,391.6175440384963,355.19774357160816
487,9,326.07429329490145,364.2435324478083
487,10,29.166189830881173,66.16051324539833
487,11,186.77257215459449,384.37113577220856
487,12,279.1883330469725,305.4161115874271
487,13,140.0493807385539,300.43164171612403
487,14,89.70465698491574,203.42200759738276
487,15,68.21420221521193,376.3481132504013
487,16,192.9144041647462,23.47536232781323
487,17,57.66688105281637,166.89507084998013
487,18,262.52244726338114,218.17564605437676
487,19,306.0019792056004,276.01623267443966
487,20,261.02377369466836,271.6876334183688
487,21,174.0609436602167,164.96869376411945
487,22,111.86445862784024,179.3298241029763
487,23,71.41905292259253,53.292666713480465
487,24,101.76834486232872,77.16951074299337
487,25,329.2985632143014,368.0618569268062
487,26,291.21442333338507,359.76410202167057
487,27,312.9372225399816,209.06225546709135
487,28,77.93546498179052,342.4485810308767
487,29,87.94357751729063,268.0052948730758
487,30,157.3143912873973,126.55169262474752
487,31,331.3665549847144,332.48878422948303
487,32,120.01213121347952,369.3493756734766
487,33,393.3135482673944,69.40031967257528
487,34,191.8421608714605,124.01938339304948
487,35,316.3025395237197,358.29674382940215
487,36,235.95659871806282,387.1948262695389
487,37,356.5461695211382,21.144375511463874
487,38,280.2010809753867,262.3078481418627
487,39,158.9024031795655,239.62697181845752
487,40,393.38454830287725,79.33320655156194
487,41,274.01735864525756,359.5274305547522
487,42,333.1613882514738,385.801104443967
487,43,104.15854454199437,319.54104989450343
487,44,27.305522515070678,228.73498808939146
487,45,248.54254181844385,282.02919946026685
487,46,268.6140124483674,98.16991561665792
487,47,339.34172069856794,348.6991526090657
487,48,178.0152615404312,4.186267156993336
487,49,214.36867308391095,189.34632752609474
487,50,167.10522679709499,49.362891184075984
488,1,29.11189069843919,315.7697822999186
488,2,67.33010592488878,311.8982424191304
488,3,385.86501660738725,271.8530342298918
488,4,92.66157934634042,85.06297141729476
488,5,122.39771920306967,305.4718363812189
488,6,354.444721538643,345.52469934235614
488,7,179.80718350001274,374.74104982345517
488,8,390.9187114556428,354.48245829904744
488,9,325.0780084818315,364.15741293058846
488,10,28.383765384831033,65.53776772255362
488,11,187.61880079845932,383.8383158379881
488,12,279.21712318621115,304.4165261094
488,13,139.75334855826193,299.476463749339
488,14,88.70845363429686,203.50906438468678
488,15,68.84875428239121,375.5752331341876
488,16,192.13762019693098,22.845595174537323
488,17,56.70529996368958,167.169591903879
488,18,263.4484577771277,217.7981483346078
488,19,305.8119781151125,275.03444879516
488,20,260.02575089222506,271.624780528195
488,21,175.02350776550816,165.23974789746646
488,22,111.31473007654438,180.16516745746603
488,23,72.29888068320376,53.76795937243684
488,24,101.36817100615329,78.08594998529679
488,25,328.45204373679024,367.52949917660965
488,26,290.9015317309227,360.71389086405003
488,27,313.83178258293873,209.50920325995372
488,28,78.90846846360554,342.2177905969852
488,29,87.55269482449324,267.0848543695822
488,30,156.75872153400798,127.38309573104928
488,31,332.1521310029479,331.8700190724352
488,32,119.39604562105993,370.1370548866167
488,33,393.4052298465585,68.40453129744631
488,34,192.5280915326326,123.29171648569145
488,35,315.30942388810655,358.4138819286725
488,36,236.44684956675067,388.0664076514883
488,37,356.91668861821125,22.073200359701794
488,38,281.091332610671,261.85237912439425
488,39,159.89517096645145,239.50692132357483
488,40,392.4202432970357,79.59800053885952
488,41,274.5290781038049,358.66827795145986
488,42,332.74770123419603,384.8906852813085
488,43,104.3672748499403,318.5630766543047
488,44,27.80644723341871,229.60047894812305
488,45,247.76728967561067,281.3975475663945
488,46,269.5813276197655,98.42349274335335
488,47,338.365388342855,348.91542819989377
488,48,178.28025839914616,5.150516432269811
488,49,215.11479703504764,190.0121345923986
488,50,167.321493139989,48.38655677982135
489,1,28.716452821259608,316.6882750245995
489,2,66.36894203949117,311.622264185555
489,3,385.2591348300117,272.648588924331
489,4,93.30236549431119,84.29525199421835
489,5,122.9172591181595,306.3262825624547
489,6,353.50283381757083,345.8606271930822
489,7,180.52783876600097,375.43434340311927
489,8,390.21987887278925,353.7671730264867
489,9,324.0817236687615,364.0712934133686
489,10,27.601340938780893,64.91502219970891
489,11,188.46502944232415,383.3054959037676
489,12,279.2459133254498,303.41694063137294
489,13,139.45731637796996,298.521285782554
489,14,87.71225028367797,203.5961211719908
489,15,69.4833063495705,374.8023530179739
489,16,191.36083622911576,22.215828021261416
489,17,55.743718874562795,167.44411295777786
489,18,264.3744682908743,217.42065061483882
489,19,305.6219770246246,274.05266491588037
489,20,259.02772808978176,271.5619276380212
489,21,175.9860718707996,165.51080203081347
489,22,110.76500152524852,181.00051081195576
489,23,73.178708443815,54.24325203139322
489,24,100.96799714997786,79.00238922760022
489,25,327.6055242592791,366.9971414264131
489,26,290.5886401284604,361.6636797064295
489,27,314.7263426258959,209.9561510528161
489,28,79.88147194542057,341.9870001630937
489,29,87.16181213169585,266.16441386608864
489,30,156.20305178061864,128.21449883735104
489,31,332.9377070211814,331.25125391538734
489,32,118.77996002864033,370.9247340997568
489,33,393.49691142572254,67.40874292231734
489,34,193.2140221938047,122.56404957833342
489,35,314.3163082524934,358.5310200279428
489,36,236.93710041543852,388.9379890334377
489,37,357.2872077152843,23.002025207939713
489,38,281.9815842459553,261.3969101069258
489,39,160.88793875333738,239.38687082869214
489,40,391.4559382911942,79.8627945261571
489,41,275.0407975623523,357.8091253481675
489,42,332.33401421691826,383.98026611865
489,43,104.57600515788623,317.585103414106
489,44,28.30737195176674,230.46596980685464
489,45,246.9920375327775,280.76589567252216
489,46,270.54864279116356,98.67706987004878
489,47,337.38905598714206,349.1317037907218
489,48,178.54525525786113,6.114765707546286
489,49,215.86092098618434,190.67794165870248
489,50,167.53775948288302,47.41022237556671
490,1,28.321014944080027,317.6067677492804
490,2,65.40777815409356,311.34628595197967
490,3,384.65325305263616,273.4441436187702
490,4,93.94315164228196,83.52753257114193
490,5,123.43679903324934,307.1807287436905
490,6,352.56094609649864,346.1965550438083
490,7,181.2484940319892,376.1276369827834
490,8,389.5210462899357,353.051887753926
490,9,323.08543885569156,363.98517389614875
490,10,26.818916492730754,64.2922766768642
490,11,189.31125808618899,382.77267596954715
490,12,279.27470346468846,302.41735515334585
490,13,139.161284197678,297.566107815769
490,14,86.71604693305909,203.68317795929482
490,15,70.11785841674978,374.02947290176024
490,16,190.58405226130054,21.58606086798551
490,17,54.78213778543601,167.71863401167673
490,18,265.30047880462087,217.04315289506985
490,19,305.4319759341367,273.0708810366007
490,20,258.02970528733846,271.4990747478474
490,21,176.94863597609105,165.78185616416047
490,22,110.21527297395266,181.8358541664455
490,23,74.05853620442623,54.718544690349596
490,24,100.56782329380243,79.91882846990364
490,25,326.75900478176794,366.4647836762166
490,26,290.27574852599804,362.61346854880895
490,27,315.62090266885303,210.40309884567847
490,28,80.8544754272356,341.75620972920217
490,29,86.77092943889846,265.24397336259506
490,30,155.6473820272293,129.0459019436528
490,31,333.72328303941487,330.6324887583395
490,32,118.16387443622074,371.7124133128969
490,33,393.5885930048866,66.41295454718838
490,34,193.89995285497682,121.8363826709754
490,35,313.32319261688025,358.64815812721315
490,36,237.42735126412637,389.8095704153871
490,37,357.65772681235734,23.930850056177633
490,38,282.8718358812396,260.9414410894574
490,39,161.88070654022331,239.26682033380945
490,40,390.49163328535263,80.12758851345468
490,41,275.55251702089964,356.9499727448752
490,42,331.9203271996405,383.06984695599147
490,43,104.78473546583216,316.6071301739073
490,44,28.80829667011477,231.33146066558623
490,45,246.2167853899443,280.1342437786498
490,46,271.51595796256163,98.93064699674422
490,47,336.4127236314291,349.34797938154986
490,48,178.8102521165761,7.079014982822761
490,49,216.60704493732104,191.34374872500635
490,50,167.75402582577703,46.433887971312075
491,1,27.925577066900445,318.5252604739613
491,2,64.44661426869595,311.0703077184043
491,3,384.0473712752606,274.23969831320943
491,4,94.58393779025273,82.75981314806552
491,5,123.95633894833918,308.0351749249263
491,6,351.61905837542645,346.5324828945344
491,7,181.96914929797742,376.8209305624475
491,8,388.8222137070822,352.3366024813653
491,9,322.0891540426216,363.8990543789289
491,10,26.036492046680614,63.669531154019495
491,11,190.15748673005382,382.2398560353267
491,12,279.3034936039271,301.41776967531877
491,13,138.865252017386,296.610929848984
491,14,85.7198435824402,203.77023474659885
491,15,70.75241048392907,373.25659278554656
491,16,189.80726829348532,20.956293714709602
491,17,53.82055669630922,167.9931550655756
491,18,266.22648931836744,216.66565517530088
491,19,305.2419748436488,272.0890971573211
491,20,257.03168248489516,271.43622185767356
491,21,177.9112000813825,166.05291029750748
491,22,109.66554442265681,182.67119752093524
491,23,74.93836396503747,55.19383734930597
491,24,100.167649437627,80.83526771220707
491,25,325.9124853042568,365.9324259260201
491,26,289.9628569235357,363.5632573911884
491,27,316.5154627118102,210.85004663854085
491,28,81.82747890905063,341.52541929531066
491,29,86.38004674610107,264.3235328591015
491,30,155.09171227383996,129.87730504995457
491,31,334.50885905764835,330.01372360129164
491,32,117.54778884380114,372.500092526037
491,33,393.68027458405066,65.41716617205941
491,34,194.58588351614893,121.10871576361737
491,35,312.3300769812671,358.7652962264835
491,36,237.91760211281422,390.6811517973365
491,37,358.0282459094304,24.859674904415552
491,38,283.7620875165239,260.48597207198895
491,39,162.87347432710925,239.14676983892676
491,40,389.5273282795111,80.39238250075226
491,41,276.064236479447,356.09082014158287
491,42,331.50664018236273,382.15942779333295
491,43,104.99346577377808,315.6291569337086
491,44,29.309221388462802,232.19695152431783
491,45,245.44153324711112,279.5025918847775
491,46,272.4832731339597,99.18422412343965
491,47,335.4363912757162,349.5642549723779
491,48,179.07524897529106,8.043264258099237
491,49,217.35316888845773,192.00955579131022
491,50,167.97029216867105,45.45755356705744
492,1,27.530139189720863,319.4437531986422
492,2,63.48545038329834,310.79432948482895
492,3,383.4414894978851,275.03525300764863
492,4,95.2247239382235,81.9920937249891
492,5,124.47587886342902,308.8896211061621
492,6,350.67717065435426,346.86841074526046
492,7,182.68980456396565,377.5142241421116
492,8,388.1233811242287,351.62131720880456
492,9,321.09286922955164,363.81293486170904
492,10,25.254067600630474,63.046785631174785
492,11,191.00371537391865,381.7070361011062
492,12,279.33228374316576,300.4181841972917
492,13,138.56921983709404,295.65575188219896
492,14,84.72364023182132,203.85729153390287
492,15,71.38696255110835,372.4837126693329
492,16,189.0304843256701,20.326526561433695
492,17,52.85897560718243,168.26767611947446
492,18,267.152499832114,216.28815745553192
492,19,305.0519737531609,271.10731327804143
492,20,256.03365968245186,271.37336896749974
492,21,178.87376418667395,166.3239644308545
492,22,109.11581587136095,183.50654087542497
492,23,75.8181917256487,55.66913000826235
492,24,99.76747558145158,81.7517069545105
492,25,325.06596582674564,365.40006817582355
492,26,289.64996532107335,364.5130462335679
492,27,317.41002275476734,211.29699443140322
492,28,82.80048239086565,341.29462886141914
492,29,85.98916405330368,263.4030923556079
492,30,154.53604252045062,130.70870815625634
492,31,335.29443507588184,329.3949584442438
492,32,116.93170325138155,373.2877717391771
492,33,393.7719561632147,64.42137779693044
492,34,195.27181417732103,120.38104885625934
492,35,311.33696134565395,358.8824343257538
492,36,238.40785296150207,391.5527331792859
492,37,358.3987650065034,25.788499752653472
492,38,284.6523391518082,260.0305030545205
492,39,163.86624211399518,239.02671934404407
492,40,388.56302327366956,80.65717648804984
492,41,276.57595593799437,355.23166753829054
492,42,331.09295316508496,381.24900863067444
492,43,105.20219608172401,314.6511836935099
492,44,29.810146106810834,233.06244238304942
492,45,244.66628110427794,278.87093999090513
492,46,273.45058830535777,99.43780125013508
492,47,334.46005892000323,349.78053056320596
492,48,179.34024583400603,9.007513533375713
492,49,218.09929283959443,192.6753628576141
492,50,168.18655851156507,44.4812191628028
493,1,27.13470131254128,320.3622459233231
493,2,62.52428649790073,310.5183512512536
493,3,382.83560772050953,275.83080770208784
493,4,95.86551008619428,81.22437430191269
493,5,124.99541877851885,309.7440672873979
493,6,349.73528293328206,347.20433859598654
493,7,183.41045982995388,378.2075177217757
493,8,387.42454854137515,350.90603193624383
493,9,320.0965844164817,363.7268153444892
493,10,24.471643154580335,62.424040108330075
493,11,191.84994401778349,381.17421616688574
493,12,279.3610738824044,299.4185987192646
493,13,138.27318765680207,294.70057391541394
493,14,83.72743688120244,203.9443483212069
493,15,72.02151461828764,371.7108325531192
493,16,188.25370035785488,19.69675940815779
493,17,51.89739451805564,168.54219717337332
493,18,268.0785103458606,215.91065973576295
493,19,304.861972662673,270.1255293987618
493,20,255.03563688000855,271.31051607732593
493,21,179.8363282919654,166.5950185642015
493,22,108.5660873200651,184.3418842299147
493,23,76.69801948625994,56.14442266721873
493,24,99.36730172527615,82.66814619681392
493,25,324.2194463492345,364.867710425627
493,26,289.337073718611,365.46283507594734
493,27,318.3045827977245,211.7439422242656
493,28,83.77348587268068,341.0638384275276
493,29,85.59828136050629,262.4826518521143
493,30,153.98037276706128,131.5401112625581
493,31,336.0800110941153,328.77619328719595
493,32,116.31561765896195,374.0754509523172
493,33,393.8636377423788,63.425589421801476
493,34,195.95774483849314,119.65338194890131
493,35,310.3438457100408,358.99957242502416
493,36,238.89810381018992,392.4243145612353
493,37,358.76928410357647,26.71732460089139
493,38,285.5425907870925,259.5750340370521
493,39,164.85900990088112,238.90666884916138
493,40,387.598718267828,80.92197047534742
493,41,277.0876753965417,354.3725149349982
493,42,330.6792661478072,380.3385894680159
493,43,105.41092638966994,313.6732104533112
493,44,30.311070825158865,233.927933241781
493,45,243.89102896144476,278.2392880970328
493,46,274.41790347675584,99.69137837683051
493,47,333.4837265642903,349.996806154034
493,48,179.605242692721,9.971762808652189
493,49,218.84541679073112,193.34116992391796
493,50,168.40282485445908,43.504884758548165
494,1,26.7392634353617,321.280738648004
494,2,61.56312261250312,310.24237301767823
494,3,382.229725943134,276.62636239652704
494,4,96.50629623416505,80.45665487883628
494,5,125.51495869360869,310.5985134686337
494,6,348.7933952122099,347.5402664467126
494,7,184.1311150959421,378.9008113014398
494,8,386.7257159585216,350.1907466636831
494,9,319.1002996034117,363.6406958272693
494,10,23.689218708530195,61.801294585485365
494,11,192.69617266164832,380.6413962326653
494,12,279.38986402164306,298.4190132412375
494,13,137.9771554765101,293.7453959486289
494,14,82.73123353058355,204.0314051085109
494,15,72.65606668546693,370.9379524369055
494,16,187.47691639003966,19.06699225488188
494,17,50.93581342892885,168.8167182272722
494,18,269.00452085960717,215.53316201599398
494,19,304.6719715721851,269.14374551948214
494,20,254.03761407756525,271.2476631871521
494,21,180.79889239725685,166.8660726975485
494,22,108.01635876876924,185.17722758440445
494,23,77.57784724687117,56.619715326175104
494,24,98.96712786910072,83.58458543911735
494,25,323.37292687172334,364.3353526754305
494,26,289.02418211614867,366.4126239183268
494,27,319.19914284068165,212.19089001712797
494,28,84.74648935449571,340.8330479936361
494,29,85.2073986677089,261.56221134862074
494,30,153.42470301367194,132.37151436885986
494,31,336.8655871123488,328.1574281301481
494,32,115.69953206654236,374.86313016545733
494,33,393.95531932154285,62.42980104667251
494,34,196.64367549966525,118.92571504154328
494,35,309.35073007442764,359.1167105242945
494,36,239.38835465887777,393.2958959431847
494,37,359.1398032006495,27.64614944912931
494,38,286.4328424223768,259.11956501958366
494,39,165.85177768776705,238.7866183542787
494,40,386.6344132619865,81.186764462645
494,41,277.5993948550891,353.5133623317059
494,42,330.26557913052943,379.4281703053574
494,43,105.61965669761587,312.6952372131125
494,44,30.811995543506896,234.7934241005126
494,45,243.11577681861158,277.60763620316044
494,46,275.3852186481539,99.94495550352595
494,47,332.50739420857735,350.21308174486205
494,48,179.87023955143596,10.936012083928665
494,49,219.59154074186782,194.00697699022183
494,50,168.6190911973531,42.52855035429353
495,1,26.343825558182118,322.1992313726849
495,2,60.60195872710551,309.9663947841029
495,3,381.62384416575844,277.42191709096625
495,4,97.14708238213582,79.68893545575986
495,5,126.03449860869853,311.4529596498695
495,6,347.8515074911377,347.8761942974387
495,7,184.85177036193033,379.5941048811039
495,8,386.0268833756681,349.4754613911224
495,9,318.10401479034175,363.55457631004947
495,10,22.906794262480055,61.178549062640656
495,11,193.54240130551315,380.1085762984448
495,12,279.4186541608817,297.4194277632104
495,13,137.68112329621812,292.7902179818439
495,14,81.73503017996467,204.11846189581493
495,15,73.29061875264621,370.1650723206918
495,16,186.70013242222444,18.437225101605975
495,17,49.974232339802064,169.09123928117106
495,18,269.93053137335374,215.155664296225
495,19,304.4819704816972,268.1619616402025
495,20,253.03959127512195,271.1848102969783
495,21,181.7614565025483,167.1371268308955
495,22,107.46663021747338,186.01257093889419
495,23,78.45767500748241,57.09500798513148
495,24,98.5669540129253,84.50102468142077
495,25,322.5264073942122,363.802994925234
495,26,288.7112905136863,367.36241276070626
495,27,320.0937028836388,212.63783780999034
495,28,85.71949283631074,340.6022575597446
495,29,84.81651597491151,260.64177084512716
495,30,152.8690332602826,133.20291747516163
495,31,337.6511631305823,327.53866297310026
495,32,115.08344647412277,375.65080937859744
495,33,394.0470009007069,61.43401267154354
495,34,197.32960616083736,118.19804813418526
495,35,308.3576144388145,359.2338486235648
495,36,239.87860550756562,394.1674773251341
495,37,359.51032229772255,28.57497429736723
495,38,287.3230940576611,258.66409600211523
495,39,166.844545474653,238.666567859396
495,40,385.67010825614494,81.45155844994258
495,41,278.11111431363645,352.65420972841355
495,42,329.85189211325167,378.5177511426989
495,43,105.8283870055618,311.71726397291377
495,44,31.312920261854927,235.65891495924419
495,45,242.3405246757784,276.9759843092881
495,46,276.352533819552,100.19853263022138
495,47,331.5310618528644,350.4293573356901
495,48,180.13523641015092,11.90026135920514
495,49,220.3376646930045,194.6727840565257
495,50,168.83535754024712,41.55221595003889
496,1,25.948387681002536,323.1177240973658
496,2,59.6407948417079,309.6904165505275
496,3,381.0179623883829,278.21747178540545
496,4,97.78786853010659,78.92121603268345
496,5,126.55403852378836,312.3074058311053
496,6,346.9096197700655,348.2121221481648
496,7,185.57242562791856,380.287398460768
496,8,385.32805079281457,348.7601761185617
496,9,317.1077299772718,363.4684567928296
496,10,22.124369816429915,60.555803539795946
496,11,194.388629949378,379.57575636422433
